dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,28,500,500,0.0,22,253,0.0003005940909665209,0.01733764952254258,5.912444992997849,0.8443448607276551,15.565513927234488,15.565513927234488,0.00010399070828918738,0.31197212486756215,0.0003005940909665209,0.00014832652652348332,0.0010315840437992905,5.976031935973478e-05,,,,,,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,b51ce205b07a6d24fd33d0cd7a56ec775713767723ca5bff67f440e2e2c92b5a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.219814945012331,0.22245687432587147,0.22491905838251114,0.5525199230760336,0.0488930381834507,0.5650599487125874,0.05734991282224655,1.8910137005150318,0.0,0.0,9.577037068083882,58.07734257541597,305.6314056739211,14000,14000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,29,500,500,0.0,22,253,0.0002911243981530147,0.017062367894082425,5.908478785526927,0.8437784542919726,15.622154570802739,15.622154570802739,0.0001019481017551094,0.30584430526532824,0.0002911243981530147,0.00014594476544871397,0.0010805116491611844,4.2515327925801966e-05,,,,,,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,15889e16003091f9d232f5e0f79c69b23125dd43887d053db5225fc7bd3ffe71,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21945382468402386,0.22351602092385292,0.2320611383765936,0.5648438818752766,0.04947790876030922,0.6693021859973669,0.061688944697380066,2.020343905314803,0.0,0.0,9.855205193161964,60.09768648073077,315.4866108670831,14500,14500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,30,500,500,0.0,22,253,0.0003083118371662114,0.017558810812985354,5.902658715124878,0.8429473012683314,15.705269873166866,15.705269873166866,0.00010330633404777583,0.30991900214332746,0.0003083118371662114,0.00016577263848251044,0.001358436791007378,6.400850977626477e-05,,,,,,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,0f8bb0a670bd5b6f881fa19e6bb9b3caa138aba9d9fb9547704695f8556bde41,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21996395662426949,0.2213569823652506,0.22181891836225986,0.5574761889874935,0.04774215631186962,0.6913640536367893,0.05614780820906162,2.015870064496994,0.0,0.0,9.937995811924338,62.113556545227766,325.4246066790074,15000,15000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,31,500,500,0.0,22,253,0.0002886583570707833,0.01698994870712632,5.899474095723922,0.8424925119167592,15.750748808324072,15.750748808324072,0.00010009849807223251,0.30029549421669754,0.0002886583570707833,0.0001443882688693552,0.001074366370271473,8.034955392388431e-05,,,,,,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,99c45056c3b3f5a040955b21d97f8466c36c90a08e2ea5cf87c7d8411fdf3f57,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2194060944020748,0.21987291984260082,0.21916604600846767,0.544531038030982,0.04672701470553875,0.7060528732836246,0.055350130423903465,2.011106116697192,0.0,0.0,9.20558487996459,64.12466266192496,334.630191558972,15500,15500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,32,500,500,0.0,22,253,0.00029576651609832904,0.017197863707400667,5.897401184620027,0.8421964834819253,15.780351651807464,15.780351651807464,0.00010088876602833798,0.30266629808501394,0.00029576651609832904,0.00016410683141314625,0.001268563108014149,5.886378389672724e-05,,,,,,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,703ab1c0c4ccd8cd50c6aafc7fe6aa237011b30a0229cfa68de945bad0b8ec40,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23459503427147865,0.22566504776477814,0.22540101781487465,0.8212090469896793,0.05941791459918022,0.6874329410493374,0.06989692337810993,2.3236179258674383,0.0,0.0,10.399033082649112,66.4482805877924,345.0292246416211,16000,16000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,33,500,500,0.0,22,253,0.0002777178724115319,0.01666486940877521,5.8953691875822,0.8419062979059183,15.80937020940817,15.80937020940817,9.538759463454344e-05,0.2861627839036303,0.0002777178724115319,0.00016380895094209182,0.0015422611164975964,5.780715087521833e-05,,,,,,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,7e718623d06cd487bff0a6883698d262c7dadd70031f1a37c7cb3cde8759514e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21471409127116203,0.2216198481619358,0.22023613564670086,0.5428700242191553,0.05549006164073944,0.5728357937186956,0.05942792631685734,1.8871938809752464,0.0,0.0,9.679580107331276,68.33547446876764,354.7088047489524,16500,16500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,34,500,500,0.0,22,253,0.00028191157519036277,0.016790222606932963,5.88962459098131,0.8410859231501853,15.89140768498147,15.89140768498147,9.659554731917675e-05,0.28978664195753023,0.00028191157519036277,0.00015201796646506125,0.001207723337919608,6.785283952642237e-05,,,,,,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,6dfd442d1852c9a0c3e6d6240b4c4ea56fe91958d7085d0a5295981e876593d4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2597058191895485,0.23038103245198727,0.2282529603689909,0.5653637927025557,0.05680788308382034,0.57654595002532,0.05842489190399647,1.9754823297262192,0.0,0.0,10.05795900709927,70.31095679849386,364.76676375605166,17000,17000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,35,500,500,0.0,22,253,0.00028731586792777285,0.016950394329565695,5.887490477912901,0.8407811545808952,15.921884541910485,15.921884541910485,9.593594123749799e-05,0.28780782371249397,0.00028731586792777285,0.00015173156539246058,0.0010126798851702267,6.439244341217094e-05,,,,,,4249,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,b36b8c78bb30124b96e93664d2b043b86cf6bd9dfc011f95143e3886aec6b469,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22369995713233948,0.22278213873505592,0.22454606369137764,0.5633621476590633,0.04993099719285965,0.8349320851266384,0.06067589856684208,2.1799292881041765,0.0,0.0,9.496386162936687,72.49088608659804,374.26314991898835,17500,17500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,36,500,500,0.0,22,253,0.00027257895871894613,0.016509965436636933,5.8847913110068575,0.8403956917633868,15.960430823661317,15.960430823661317,9.240598536041828e-05,0.2772179560812549,0.00027257895871894613,0.00014556272484884136,0.0012458414398548074,3.7335062591953214e-05,,,,,,4284,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,ab969cd77b139bc178a6e9e503672cb132e072394053dd6192091b6c1016f050,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21548988297581673,0.2226908691227436,0.2207770012319088,0.5631151143461466,0.050493981689214706,0.5903169512748718,0.05698599852621555,1.9198697991669178,0.0,0.0,9.527480928227305,74.41075588576496,383.79063084721565,18000,18000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,37,500,500,0.0,22,253,0.0002779800867083989,0.016672734829907148,5.883004132650594,0.840140468270889,15.985953172911108,15.985953172911108,9.448308481883342e-05,0.28344925445650027,0.0002779800867083989,0.00014938223643300773,0.0009440485548157586,5.386552870160046e-05,,,,,,4320,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,3795f3eff04bac3e322cf770cd4a74e1d5c5dc4cb5f457907b6ebf2d070c6626,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29993592761456966,0.2273449208587408,0.23673591203987598,0.6721741519868374,0.05574105307459831,1.2611919082701206,0.0684268306940794,2.821550704538822,0.0,0.0,10.01656916923821,77.23230659030378,393.80720001645386,18500,18500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,38,500,500,0.0,22,253,0.00026370341162960964,0.016238947368275126,5.879885144688401,0.8396950516184434,16.03049483815566,16.03049483815566,9.064736171146878e-05,0.2719420851344063,0.00026370341162960964,0.00014367323467529656,0.0009837500000270396,6.404999754645275e-05,,,,,,4357,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,3cbf581e874903394803305f215ae67d2f3aea40c30271512b1793b8677b3be1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22855796851217747,0.22309902124106884,0.22853701375424862,0.5747510585933924,0.04943390376865864,0.6061838939785957,0.058823032304644585,1.9693858921527863,0.0,0.0,9.747321018949151,79.20169248245656,403.554521035403,19000,19000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,39,500,500,0.0,22,253,0.00025990450460038793,0.016121554038007253,5.8767467687019685,0.8392468661996677,16.07531338003323,16.07531338003323,8.928383895955408e-05,0.2678515168786622,0.00025990450460038793,0.00013299738771591137,0.0008621856543429356,5.8335260031344665e-05,,,,,,4395,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,a0623a6f9a0d6945c3d922f5479f44538090728d6e7377a69aee8254733eaa17,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21144188940525055,0.22190087474882603,0.22122892551124096,0.55532599799335,0.04819687455892563,0.7019801996648312,0.05830894224345684,2.018383704125881,0.0,0.0,9.700426831841469,81.22007618658245,413.2549478672445,19500,19500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,40,500,500,0.0,22,253,0.0002646530133059972,0.016268159493501324,5.872843767007946,0.8386894860590216,16.13105139409784,16.13105139409784,9.047731920723432e-05,0.27143195762170297,0.0002646530133059972,0.0001396415634249716,0.0009331711756100459,5.834566904361371e-05,,,,,,4434,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,2a61f69e26f9c74701e101202e5ea800bbbd2e87a78b0e8f04afdc30f55d6b6e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2163208555430174,0.22196792997419834,0.221701106056571,0.5548549816012383,0.04977104254066944,0.5631539970636368,0.05785399116575718,1.8856239039450884,0.0,0.0,9.462718851864338,83.10570009052753,422.7176667191088,20000,20000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,41,500,500,0.0,22,253,0.00025063042783507396,0.015831311627122813,5.870034517393287,0.8382883025423128,16.171169745768726,16.171169745768726,8.734295357628153e-05,0.26202886072884457,0.00025063042783507396,0.0001283900664548227,0.0009450939029244166,5.719881757011679e-05,,,,,,4474,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,99db5759e38c476a767fd2cadbb66c1a39d234bb2f781c903bb947db34aa1902,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23558898828923702,0.22523896768689156,0.23203878663480282,0.5746830720454454,0.050070928409695625,0.6145378574728966,0.0609029084444046,1.9930615089833736,0.0,0.0,9.770600125193596,85.09876159951091,432.4882668443024,20500,20500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,42,500,500,0.0,22,253,0.0002638834624450125,0.01624449021807125,5.8670909171915415,0.8378679326775066,16.213206732249343,16.213206732249343,8.925594305929934e-05,0.26776782917789804,0.0002638834624450125,0.0001358331515635813,0.0009159206919768161,5.1572639941106034e-05,,,,,,4515,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,5e56edfafa207b90a2d98e71b680ca4037bc99d1b8b52c43d30746c49c1b1b0e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39424397982656956,0.2521879505366087,0.2594070974737406,0.9882159065455198,0.09332899935543537,0.8086517918854952,0.10116980411112309,2.8972055297344923,0.0,0.0,11.562355794012547,87.9959671292454,444.05062263831496,21000,21000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,43,500,500,0.0,22,253,0.00026972716679604886,0.01642337257678973,5.864062362712118,0.8374354306562338,16.25645693437661,16.25645693437661,9.034513691065616e-05,0.27103541073196846,0.00026972716679604886,0.00014442989992030717,0.0009872019870385232,4.66971990562559e-05,,,,,,4557,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,cdb2b747d06a9c7b89f538edd091f1935d5b6717ad4ac9bd3d59fc3b7bcb79e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3732219338417053,0.2555211540311575,0.24975487031042576,0.9864270687103271,0.0906649511307478,0.7039580959826708,0.15062512829899788,2.810173202306032,0.0,0.0,11.656258953735232,90.80614033155143,455.7068815920502,21500,21500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,44,500,500,0.0,22,253,0.000266307314602486,0.01631892504433077,5.859784519039188,0.8368245200558795,16.317547994412053,16.317547994412053,9.063934227235823e-05,0.2719180268170747,0.000266307314602486,0.00015343302520460077,0.0011859030883139949,4.1004890510771205e-05,,,,,,4600,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,b5e5fac96922f515391e7fd7f5ff8545e9ac76ca0379ef83f65d12465598d7c0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.279843108728528,0.22770091891288757,0.24395901709794998,0.693273963406682,0.05794898606836796,0.7860288023948669,0.06917607970535755,2.35793087631464,0.0,0.0,13.399488991126418,93.16407120786607,469.1063705831766,22000,22000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,45,500,500,0.0,22,253,0.00024915385314039503,0.015784608108546597,5.857833227699187,0.8365458599048483,16.345414009515167,16.345414009515167,8.65285728241598e-05,0.2595857184724794,0.00024915385314039503,0.00014044591745662562,0.0009839545934582216,4.61247122934241e-05,,,,,,4644,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,b0bcd58e73575be238234daabe58e32aa166cacb17ec3dd630e8bb523f10e857,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2539569977670908,0.22752280347049236,0.24114619009196758,0.6509718950837851,0.05211099050939083,0.7801849860697985,0.062617938965559,2.268511801958084,0.0,0.0,14.062264934182167,95.43258300982416,483.1686355173588,22500,22500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,46,500,500,0.0,22,253,0.00026174655647434375,0.016178583265364855,5.855706252151693,0.8362421106311474,16.375788936885264,16.375788936885264,8.905845414819209e-05,0.2671753624445763,0.00026174655647434375,0.00014272845683277986,0.0009494582475927352,6.102351842918912e-05,,,,,,4689,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,15eada9e48484fd8959011c12ab3955b419d9a121273a7169cc833c18ee59e47,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3298360388725996,0.2507611643522978,0.25976006872951984,1.1000360827893019,0.05910685285925865,0.9549909736961126,0.07557310163974762,3.030064282938838,0.0,0.0,13.269079849123955,98.462647292763,496.43771536648273,23000,23000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,47,500,500,0.0,22,253,0.00025214699280317276,0.015879137029548324,5.852920027807211,0.8358442153088427,16.415578469115733,16.415578469115733,8.648895384167396e-05,0.25946686152502185,0.00025214699280317276,0.0001429505809024749,0.001199879248439114,5.36438963803491e-05,,,,,,4735,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,835b5a97b240373e264f16f176d5aa3cd0cc538fdbbb918f6f61ee9a0c4e6fde,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2612229436635971,0.23843813687562943,0.2449220046401024,0.64294901676476,0.05170702934265137,0.6532319821417332,0.06544985808432102,2.1579209715127945,0.0,0.0,15.610249014571309,100.62056826427579,512.047964381054,23500,23500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,48,500,500,0.0,22,253,0.00026207278275907074,0.016188662167056014,5.850362934112307,0.8354790416924711,16.452095830752892,16.452095830752892,8.847971441673217e-05,0.2654391432501965,0.00026207278275907074,0.00013181162838443408,0.0007938557334052463,6.231458994020345e-05,,,,,,4782,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,d980d35263008f14c82cf36d6b8ad0d2ff348f3744815c665f3f91f803a4e862,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4390450194478035,0.2682239282876253,0.2779611386358738,1.0412309784442186,0.09655696339905262,0.685238977894187,0.11260295286774635,2.920859958976507,0.0,0.0,12.754365103319287,103.5414282232523,524.8023294843733,24000,24000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,49,500,500,0.0,22,253,0.00026559490868788814,0.016297082827545797,5.846350780971865,0.8349060738443818,16.509392615561826,16.509392615561826,8.911221191848868e-05,0.26733663575546607,0.00026559490868788814,0.0001483310029321036,0.0009015106778555889,4.994774796274771e-05,,,,,,4830,a160517c1505be44e9c282e8a1ab3440114a2d16972ddc0274cb2d865799db12,three_row_sha256,6105c74b1d7af922263176120523ca301d652e7ec72dcb8488ce9be6629aaec2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2825879491865635,0.227408017963171,0.24867989122867584,0.6871579680591822,0.05748984403908253,0.631215050816536,0.07667089812457561,2.2112096194177866,0.0,0.0,9.572079172357917,105.75263784267008,534.3744086567312,24500,24500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,50,500,500,0.0,22,253,0.00025314547721822477,0.015910546100565647,5.843645023309004,0.8345196698136099,16.54803301863901,16.54803301863901,8.730606777628446e-05,0.26191820332885335,0.00025314547721822477,0.00014510695473424773,0.001090161678641118,3.924647264277145e-05,,,,,,4879,e6a20c6a5ccba4773a467b7bc5e55495eb0017ac379dd2e9985bb268afcb720e,three_row_sha256,8ef156f08c78fbb3c1727e087e3eb5f0a869d630602eaa6e0af3e27e1e2fbc79,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21695299074053764,0.22273999638855457,0.2231230027973652,0.5518330726772547,0.05639181472361088,0.5811990704387426,0.057958997786045074,1.9101989455521107,0.0,0.0,10.009340941905975,107.6628367882222,544.3837495986372,25000,25000,3000.0,,,False,False,ok
