dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,437,500,500,0.0,22,253,0.000264318570243021,0.0162578771751733,7.204742992970542,0.7064438775837467,29.355612241625327,29.355612241625327,8.838481918163856e-05,0.2651544575449157,0.000264318570243021,0.00012442842642801526,0.0009915679232932516,6.880818972804948e-05,,,,,,98920,3f700433643705e489ec05c65155ad2d53abfe08d0e37b27f6389306d3dc1d61,three_row_sha256,16684c782e131a880ca2a45de4bb5ec2c7b926f2e00b5fdf8bd825c965831cda,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31628902070224285,0.2404369879513979,0.2488871105015278,0.8084550499916077,0.06978888995945454,0.7622512057423592,0.08684606291353703,2.532954327762127,0.0,0.0,14.21734387986362,986.3341136369854,4696.247533895075,218500,218500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,438,500,500,0.0,22,253,0.00028501714442493033,0.01688245078254133,7.203353365692925,0.7063076209978625,29.36923790021375,29.36923790021375,9.170676547845842e-05,0.2751202964353753,0.00028501714442493033,0.00014302500772300758,0.0008711911004702133,5.245179719021431e-05,,,,,,99357,581963162ca1a49645d0377bef22173363f374163555acb1652d864f23e93cfc,three_row_sha256,0b3b3cc31b40f720d3f5c94c2ea830bfa08b1d78fe2727edfcf3360f46b98d14,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3045948687940836,0.23597292602062225,0.24379300884902477,0.7836830336600542,0.06647803820669651,1.0210960172116756,0.10517495684325695,2.760792849585414,0.0,0.0,13.511481927707791,989.0949064865708,4709.759015822783,219000,219000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,439,500,500,0.0,22,253,0.0002770787478765858,0.016645682559648486,7.2033918583959515,0.7063113953079817,29.368860469201827,29.368860469201827,8.997500807215569e-05,0.2699250242164671,0.0002770787478765858,0.00012495546789355322,0.0007464892081695278,7.535019556292305e-05,,,,,,99795,e37826b6b413dc0baa21e30e670c8ff2a04f690cccc27b2c3844fdcd0027bddf,three_row_sha256,8cb53369b43846013e136358a0b1cb0d204a104cb5f75f438fbf697ae46609f3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3782510757446289,0.23798109032213688,0.24439813569188118,0.7889799308031797,0.07772399112582207,0.6153800059109926,0.0827498733997345,2.425464102998376,0.0,0.0,14.184145024046302,991.5203705895692,4723.943160846829,219500,219500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,440,500,500,0.0,22,253,0.0002803739818696464,0.01674437164750133,7.20299991479952,0.7062729642141415,29.37270357858585,29.37270357858585,9.068679114065671e-05,0.27206037342197015,0.0002803739818696464,0.00012973707263334267,0.0009375227075953766,6.810574014000156e-05,,,,,,100234,ba032f1bec10b066ceaaeef41f270055f41992c18597d8c3d1f3853dd6f8006c,three_row_sha256,f02feb8e8fd9bad13d0c3f63eb2f18bc844b6c4d5225312245e4d9fdc5d8e8df,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35517988726496696,0.2483369316905737,0.2670141402631998,0.8365379180759192,0.07365504279732704,0.6972718983888626,0.08791312575340271,2.565908944234252,0.0,0.0,13.063320890069008,994.0862795338035,4737.006481736898,220000,220000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,441,500,500,0.0,22,253,0.00028182047178137315,0.016787509397804462,7.200567150981903,0.7060344253646309,29.39655746353691,29.39655746353691,9.080784418684898e-05,0.27242353256054697,0.00028182047178137315,0.00013140978501170815,0.0009273036957650007,5.445283623406006e-05,,,,,,100674,b1bc65e56d94a67a4bc4109326abd4a8881b620d21057cc9cde541e73f705118,three_row_sha256,31ec0d2fdae80d5ce61fb51b096dfc6ea634d17dc712a6e2fbc0cc6e3d108fa5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3658509813249111,0.2540620043873787,0.2705180086195469,0.8709700778126717,0.07574213668704033,0.6849139463156462,0.09180908091366291,2.6138662360608578,0.0,0.0,13.712577056139708,996.7001457698643,4750.719058793038,220500,220500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,442,500,500,0.0,22,253,0.00028555077165216613,0.016898247591160633,7.200009215221175,0.7059797183053179,29.40202816946821,29.40202816946821,9.163830339376811e-05,0.2749149101813043,0.00028555077165216613,0.0001310715257408432,0.0010221490618315201,8.867843654184939e-05,,,,,,101115,e465e3462e38ee22fca78844718755a9528437c093458fd7648f1fca20518aea,three_row_sha256,d51f50f74d2c655b44ebf3c51ec38435694158a68649309c80412470e4b78a8d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3242820966988802,0.2406721469014883,0.25061797350645065,0.8058270905166864,0.06916094571352005,0.6582639180123806,0.08575315587222576,2.434577327221632,0.0,0.0,14.435556950047612,999.134723097086,4765.154615743086,221000,221000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,443,500,500,0.0,22,253,0.000272468691265057,0.016506625677740954,7.199718991799491,0.7059512611404225,29.404873885957745,29.404873885957745,8.935271756529285e-05,0.26805815269587857,0.000272468691265057,0.00013041332889083003,0.000869744490845229,4.477872710776905e-05,,,,,,101557,911befe3cc12407c6dadc936a2dae182108afed479865a4245c953fe354250e5,three_row_sha256,20fecdbc168b4fadead211698dbaddd88f31a52c633405a3b196a47d54f3cc2d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3121288027614355,0.23771612904965878,0.2481900155544281,0.7825079374015331,0.06844406016170979,0.7426799274981022,0.08351192809641361,2.475178800523281,0.0,0.0,13.266272144392133,1001.6099018976092,4778.420887887478,221500,221500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,444,500,500,0.0,22,253,0.00027580756468031123,0.016607455093430517,7.198850978555819,0.7058661501736258,29.41338498263742,29.41338498263742,8.99035255789775e-05,0.2697105767369325,0.00027580756468031123,0.00012156147408659046,0.0008308576562423732,6.739705174769848e-05,,,,,,102000,03a56a0883eeb71a445a1d1fac4969ee9c7927fedc8c5c80aa6e7baa308e5e45,three_row_sha256,a057e47efa4b38346ddf1b4dfb129b0aa11a9c2f66f9f9a39fcf3eb2a8b73521,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3356768283993006,0.24130800738930702,0.25738007389009,0.8141621947288513,0.07036188617348671,0.7992049213498831,0.08210795931518078,2.6002018712460995,0.0,0.0,13.263186905533075,1004.2101037688553,4791.684074793011,222000,222000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,445,500,500,0.0,22,253,0.00027415455875747316,0.01655761331706575,7.198431398835841,0.7058250092856544,29.417499071434566,29.417499071434566,8.963552005764577e-05,0.26890656017293735,0.00027415455875747316,0.00012629164906380132,0.0009110419440889941,6.85211228758767e-05,,,,,,102444,49cf987153504efb9a361917677a490299637c8dbf1cf02915b5abf08a940551,three_row_sha256,a92cf260fd0efcd711cfd6abfe6d47681bab3fdde163c73c1faf240775005458,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3032118547707796,0.23569795303046703,0.2377689816057682,0.7642959244549274,0.07679406553506851,0.6457141134887934,0.08090701885521412,2.3443899117410183,0.0,0.0,12.098641134798527,1006.5544936805964,4803.7827159278095,222500,222500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,446,500,500,0.0,22,253,0.0002783564119105207,0.016684016659980917,7.196436218900918,0.7056293766793172,29.437062332068283,29.437062332068283,8.976268938823095e-05,0.2692880681646928,0.0002783564119105207,0.00013283095572385023,0.0011403589032150836,6.543480893068501e-05,,,,,,102889,0162d8f4352f1974c9404daecdd2756249a57e92ca9a09f0946d4125874b29aa,three_row_sha256,b2b08a9a51875856c52dfd126a5a26b85e6ba7d3a086cba037a4fc54efaf3fb4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29020803049206734,0.23660599254071712,0.2399261575192213,0.7638430688530207,0.06944895721971989,0.6145371589809656,0.079411081969738,2.29398044757545,0.0,0.0,12.955011101439595,1008.8484741281718,4816.737727029249,223000,223000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,447,500,500,0.0,22,253,0.00027506220078808713,0.01658499927006592,7.195002490575197,0.7054887958704233,29.451120412957664,29.451120412957664,9.02164274728437e-05,0.2706492824185311,0.00027506220078808713,0.00012867491904806333,0.0008175667407415378,6.737458671103775e-05,,,,,,103335,2836f489bb376628fe9327892b9d93c93e23ae6bb76ce038b91addfe35e3413c,three_row_sha256,b798e3b7a5ac7da7aa747556c18603dafc8d8310c549bcc78da607a7d69e6430,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2934481017291546,0.2366919070482254,0.2397298812866211,0.7586940191686153,0.0650931615382433,0.6251391023397446,0.08102785795927048,2.2998240310698748,0.0,0.0,12.580715119838715,1011.1482981592417,4829.318442149088,223500,223500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,448,500,500,0.0,22,253,0.00027202777046189653,0.016493264396774114,7.19231151625803,0.7052249388066874,29.47750611933126,29.47750611933126,8.969731563429692e-05,0.2690919469028908,0.00027202777046189653,0.0001215329701991461,0.0008665058905945263,5.395185623505768e-05,,,,,,103782,1183ee2c8eb53dafae58a34ea41f0dbb8a2892b4ab1582b3ce64cbe5c1cd8933,three_row_sha256,95dfe757f8930b9d4f2ca858fb0bad13ef81afc594e7456a4227e24dd42c810d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34613790921866894,0.24342909455299377,0.2622778993099928,0.8187880739569664,0.07108086720108986,0.6598420441150665,0.09321700781583786,2.494772896170616,0.0,0.0,13.547407928854227,1013.6430710554123,4842.865850077942,224000,224000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,449,500,500,0.0,22,253,0.0002793525363702725,0.01671384265721897,7.189986132783419,0.7049969288804102,29.500307111958982,29.500307111958982,9.038580693066462e-05,0.27115742079199384,0.0002793525363702725,0.00012437610503624692,0.000829352287064894,6.31842012771834e-05,,,,,,104230,592fa12cd29cf95c0e9c02c43fc5b90a4caac34bd0c937fdf9461e29a8359c18,three_row_sha256,6fdaf9a214cf8a36b55ed325743d4174ed10987261ab02f3f8cfeb4d02c56893,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32009417191147804,0.2394330222159624,0.24891388602554798,0.8047651499509811,0.06869691424071789,0.6714360788464546,0.08327304385602474,2.436612267047167,0.0,0.0,13.134990120306611,1016.0796833224595,4856.000840198249,224500,224500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,450,500,500,0.0,22,253,0.0002820960031319041,0.01679571383216278,7.189961007390786,0.7049944652700059,29.500553472999407,29.500553472999407,9.097866134044134e-05,0.272935984021324,0.0002820960031319041,0.00012738795944623878,0.0007538050548409113,6.199329203686695e-05,,,,,,104679,42a7b90e8f9458b557dbbc759872ada26e1c1a4fb837afbb964a8a3c8097afc2,three_row_sha256,4b2a5c10e75463c196864961089cee848e3e2d2dacc21f4985d7e6000078f1bb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29585394077003,0.2353282179683447,0.23929611779749393,0.761653995141387,0.06589619442820549,0.7247040048241615,0.07935287430882454,2.402085345238447,0.0,0.0,13.100411975756288,1018.4817686676979,4869.101252174005,225000,225000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,451,500,500,0.0,22,253,0.0002753796907265557,0.016594568109069778,7.189960391879467,0.7049944049175126,29.50055950824874,29.50055950824874,9.036335214811579e-05,0.27109005644434736,0.0002753796907265557,0.0001351363543081553,0.0009271974903890289,8.264513702567472e-05,,,,,,105129,4f0f19b087cb995bf0bb5f1f9eb04133955001e82aef9ba42deb5787c5bfe562,three_row_sha256,16c72c61f3be232e372fc81960e1e979e64713468e9a2cce3257a36d1d792d50,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2382409293204546,0.22475793957710266,0.23957784287631512,0.5832209717482328,0.04922901280224323,0.6090009119361639,0.060064950957894325,2.0040925592184067,0.0,0.0,10.985644068568945,1020.4858612269163,4880.086896242574,225500,225500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,452,500,500,0.0,22,253,0.0002778625438348493,0.01666920945440573,7.189996300645857,0.7049979258658925,29.500207413410756,29.500207413410756,9.082029399760285e-05,0.27246088199280855,0.0002778625438348493,0.0001233247032220855,0.0008349428770431581,7.035808613964168e-05,,,,,,105580,adf8f24106abd9e5d98e0b386026ad0487d7a9c02d10a3da19adb6c0e14b04c9,three_row_sha256,264d2c7ebd522dcd4027573006682ea363d981bbf9fd94c099cff400ec5d5abe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2950748894363642,0.22841617465019226,0.2551651559770107,0.6040979642421007,0.05039805546402931,0.7938838098198175,0.06367592141032219,2.290711970999837,0.0,0.0,8.505854988470674,1022.7765731979162,4888.5927512310445,226000,226000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,453,500,500,0.0,22,253,0.00026496989141286696,0.01627789579192799,7.189019688329652,0.7049021664762474,29.50978335237526,29.50978335237526,8.747947585771809e-05,0.2624384275731543,0.00026496989141286696,0.000127790964651088,0.000965596126903002,6.691527671842657e-05,,,,,,106032,c861967a269777e70907d18b8bddad3bffbf9b19284ed5864ea39d903a3310c7,three_row_sha256,49461df5876e5f379dd13c346611e4260806ebda0e2ea4086e459280b9b0c972,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22255699150264263,0.22253207862377167,0.22187805734574795,0.555344857275486,0.04880898632109165,0.7433739956468344,0.05617178976535797,2.0706667564809322,0.0,0.0,8.49234382621944,1024.847239954397,4897.085095057264,226500,226500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,454,500,500,0.0,22,253,0.0002736123256452922,0.016541231080100787,7.188536772472394,0.7048548153145084,29.514518468549163,29.514518468549163,8.985931459373142e-05,0.2695779437811942,0.0002736123256452922,0.00013236429837570093,0.001099719371495089,5.422082652456458e-05,,,,,,106485,39cea1309f7350b7edd1178c405fc092c6299cde9f68fc9b72951c6f08b74d47,three_row_sha256,f5784d9a4543d595e3750314cb6d0eda53252f5e0c25c649c02bacd70e79f650,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21503702737390995,0.22118003107607365,0.21962402388453484,0.5380050279200077,0.047445064410567284,0.7952351588755846,0.06168195977807045,2.0982082933187485,0.0,0.0,8.850462036207318,1026.9454482477158,4905.935557093471,227000,227000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,455,500,500,0.0,22,253,0.0002714695209090272,0.01647633214368499,7.188010412839496,0.7048032043770426,29.519679562295746,29.519679562295746,8.936422439346065e-05,0.268092673180382,0.0002714695209090272,0.0001295728556843587,0.00111307815545261,4.114902543711656e-05,,,,,,106939,d7681326af96124bb85f4e32ac56c690e19221df01b9ce06bad5540bcc690ec9,three_row_sha256,7914fb5d151bbb97226ab2db540e24a79b66bbaddb56605218a93309bc9da535,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21765497513115406,0.2287500537931919,0.22682291455566883,0.5474770441651344,0.04918803460896015,0.9425559546798468,0.05788309499621391,2.27033207193017,0.0,0.0,8.779548108577728,1029.215780319646,4914.715105202049,227500,227500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,456,500,500,0.0,22,253,0.0002666726717035257,0.01633011548347181,7.186154201355621,0.704621197990477,29.5378802009523,29.5378802009523,8.83966231121948e-05,0.2651898693365844,0.0002666726717035257,0.00012904467295600657,0.0008848730932291508,7.119415923803577e-05,,,,,,107394,263599c8f83d01200ce21e3e3853b98327218e961f34151a80939f24af9f4dc2,three_row_sha256,cdd54ef6e1680a5eeedb3e34e444f7772f654fcd711a30f05ecb2e47d4727dd8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28693280182778835,0.23447698913514614,0.24083186872303486,0.7782201282680035,0.06476207636296749,0.7082740776240826,0.06115203723311424,2.374649979174137,0.0,0.0,9.130604099482298,1031.5904302988201,4923.845709301531,228000,228000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,457,500,500,0.0,22,253,0.00028160426536939396,0.01678106865993325,7.183344748168801,0.7043457237639676,29.565427623603238,29.565427623603238,9.096443250718436e-05,0.27289329752155306,0.00028160426536939396,0.00013176855180935804,0.0010504735591455262,7.293377448704775e-05,,,,,,107850,3fd3a76f4e63be650349267562a324ef97546ef2c1bf420fac72511915a81ebb,three_row_sha256,8f6b61adcf3bd583bb163c033217bd0fbedd76d22ebfc0cbde2e130166a041ed,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23053190670907497,0.22375304251909256,0.22981385700404644,0.5697840824723244,0.05000806413590908,0.6343659479171038,0.06996816955506802,2.008225070312619,0.0,0.0,10.636717081069946,1033.5986553691328,4934.482426382601,228500,228500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,458,500,500,0.0,22,253,0.0002766604436848322,0.016633112868156465,7.182738638687006,0.7042862931454186,29.571370685458145,29.571370685458145,8.989409984610368e-05,0.269682299538311,0.0002766604436848322,0.00013196891191016098,0.0009988850309762885,6.810174590878324e-05,,,,,,108307,59b31a134f72e60235a4fd1ccbe8ddc9f47e6c22a556880dbc9eaa17f007ab57,three_row_sha256,656f2ea7c782c0ab089495928c9bf32677b53ff39e3b9155c176c1c640dd7cc0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2503329887986183,0.22528506815433502,0.2388369757682085,0.5944469012320042,0.05006999708712101,0.5811650771647692,0.07359590381383896,2.013732912018895,0.0,0.0,8.483205921947956,1035.6123882811517,4942.965632304549,229000,229000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,459,500,500,0.0,22,253,0.00027115935252095246,0.016466916910003297,7.181442086685457,0.7041591628335729,29.584083716642706,29.584083716642706,8.905893029785284e-05,0.2671767908935585,0.00027115935252095246,0.00012536170814860767,0.0008036653162608151,8.420306489539912e-05,,,,,,108765,b09418cbf8da3bffbefecfe070232a61d04a5469893b1fd767009e4bcfef9d09,three_row_sha256,f4b8784d3ae466c382f99c5df00680d9207865d42033e28124ce6008f657c6a2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2155611291527748,0.22161798551678658,0.22364803589880466,0.5502731073647738,0.0498949084430933,0.6095459684729576,0.05843117833137512,1.9289723131805658,0.0,0.0,9.992880979552865,1037.5413605943322,4952.958513284102,229500,229500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,460,500,500,0.0,22,253,0.000272910331193783,0.016519997917487247,7.180924740496233,0.7041084356878129,29.589156431218704,29.589156431218704,8.970917428513238e-05,0.26912752285539715,0.000272910331193783,0.00012851164703237558,0.0009529584124072591,5.940028706838951e-05,,,,,,109224,8995a26352489e978603dae6ba90a4fdf73a68c44de720ecd24a4868422e2ce8,three_row_sha256,6a01049ad6bf696e9f9da2d1f0f49b3a7d6729a212e97d87d0d0e5d05c1bfa37,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23221084848046303,0.22400496527552605,0.232393154874444,0.5766609683632851,0.05045207217335701,0.6058970466256142,0.06073294207453728,1.9823519978672266,0.0,0.0,8.846853859722614,1039.5237125921994,4961.805367143825,230000,230000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,461,500,500,0.0,22,253,0.00027904926380755546,0.01670476769690484,7.179481559078273,0.7039669279785226,29.603307202147743,29.603307202147743,9.061700568505397e-05,0.2718510170551619,0.00027904926380755546,0.00013642223053232934,0.001048383616266334,6.0727509062396176e-05,,,,,,109684,9bea87eaba58f9e960c39825617f4dab116ec5998e5693a7b5e2aed5212988d0,three_row_sha256,98254d8d766657e8502a37c7af5b9bd3e95807147b103b2f77d7e569a6b82910,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2259130124002695,0.2236750442534685,0.22633117623627186,0.5887041334062815,0.050171976909041405,0.6924709305167198,0.06273109465837479,2.0699973683804274,0.0,0.0,9.353925008326769,1041.5937099605799,4971.1592921521515,230500,230500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,462,500,500,0.0,22,253,0.0002757269033853653,0.01660502644940276,7.177680426714517,0.703790322243615,29.62096777563849,29.62096777563849,8.96854582523215e-05,0.2690563747569645,0.0002757269033853653,0.00013086956289730495,0.000980010255885598,6.913669166319105e-05,,,,,,110145,52d7c9ab4e13671de3e3eafc6fd3748da8508ecdd4054c13c8a0969cf91e01c0,three_row_sha256,783338548889bd8c21f8fa7c85e66680579683b49b6b8d79e785287bdc8833bd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23759598843753338,0.22437493316829205,0.23193610832095146,0.5820579826831818,0.05647190846502781,0.6588639225810766,0.06046891212463379,2.051769755780697,0.0,0.0,10.401054983958602,1043.6454797163606,4981.56034713611,231000,231000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,463,500,500,0.0,22,253,0.00027071179355296306,0.016453321657129392,7.177676722433859,0.7037899590292167,29.621004097078327,29.621004097078327,8.90943463931633e-05,0.2672830391794899,0.00027071179355296306,0.0001275775016546561,0.0008793528621153277,5.874258546412833e-05,,,,,,110607,034783871e8f8cbb3387ed2c5a825b5b53b53dc3adb3e517b4cf2352e33699b5,three_row_sha256,72c5d225ed3ff804e9de8d746626655ab924a06d312c4704d161f09dcb9f1a04,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27837115339934826,0.22774096578359604,0.24558394216001034,0.6882559973746538,0.05652895197272301,2.2943869698792696,0.06255204789340496,3.853420028463006,0.0,0.0,9.315924951806664,1047.4988997448236,4990.876272087917,231500,231500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,464,500,500,0.0,22,253,0.0002798208831005942,0.016727847533397542,7.1745072814221205,0.7034791870557695,29.652081294423052,29.652081294423052,9.039056215416893e-05,0.2711716864625068,0.0002798208831005942,0.0001307379603458386,0.0008922030148869149,6.912277290058505e-05,,,,,,111070,9cef3a6e444522aaad60c23817534ca954db5b45b00ee76194e7764a0a0937b4,three_row_sha256,2f28d97878837864b28730dbb45bb7c6feed30ce3dbb3df105f3e6adeebb0ae9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22870791144669056,0.22133486345410347,0.2219590824097395,0.5654010456055403,0.04816008731722832,0.6306411232799292,0.058545032516121864,1.9747491460293531,0.0,0.0,8.693375159054995,1049.473648890853,4999.569647246972,232000,232000,3000.0,,,False,False,ok
