dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,28,500,500,0.0,22,253,0.00039199648700891543,0.019798901156602492,7.483427729918596,0.7286083588912686,27.139164110873143,27.139164110873143,0.00012480116375713257,0.37440349127139777,0.00039199648700891543,0.00019434353760281402,0.0011437483576791341,9.438458257607241e-05,,,,,,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,d232958f7242ab4eaaff286ba274bca90e8116e2890448bf4a91066313678812,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2308380790054798,0.22202590480446815,0.22447295486927032,0.5901011172682047,0.04928489215672016,0.6975091528147459,0.05989312194287777,2.074125222861767,0.0,0.0,10.57502394542098,60.389770893380046,323.34797200746834,14000,14000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,29,500,500,0.0,22,253,0.0004022513371668398,0.020056204455650123,7.480531499460298,0.7283263734432426,27.16736265567574,27.16736265567574,0.00012635398995764478,0.37906196987293433,0.0004022513371668398,0.00022460182771360154,0.0018100814957307887,5.783601426263527e-05,,,,,,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,b6ff7410e20c1d3b3b9ba38ca7c075d0545eb605b1fa2aa2af8946938552d145,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24537299759685993,0.22579915821552277,0.23279991000890732,0.6022830493748188,0.05002296529710293,0.6143748760223389,0.0703250989317894,2.04097805544734,0.0,0.0,10.581183014437556,62.430748948827386,333.9291550219059,14500,14500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,30,500,500,0.0,22,253,0.00038509181242236723,0.019623756328041968,7.476491354609929,0.7279330131522971,27.206698684770288,27.206698684770288,0.0001204071262550965,0.3612213787652895,0.00038509181242236723,0.00019187368972513644,0.0015409848941636858,7.838677846308341e-05,,,,,,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,0093e61d310848de81cb1e073270ec005e915342463a45b59efff7bc2ed30f7c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2403229009360075,0.22576400078833103,0.23701880127191544,0.5954771768301725,0.05064602009952068,0.7643559947609901,0.06308499723672867,2.176669891923666,0.0,0.0,9.717393899336457,64.60741884075105,343.64654892124236,15000,15000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,31,500,500,0.0,22,253,0.00036785096238457164,0.01917944113848398,7.473194354537686,0.7276120076052939,27.238799239470612,27.238799239470612,0.00011551979629975746,0.3465593888992724,0.00036785096238457164,0.00018848860003815128,0.0011855189900160609,7.593248258199469e-05,,,,,,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,15950ca05d2924fe7d19062e30ff8aadddcd662815746ac71460688f7f0acce4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25716819800436497,0.22658798843622208,0.2423720434308052,0.6080521270632744,0.05046487785875797,0.6415450479835272,0.08273194544017315,2.108922228217125,0.0,0.0,11.72939594835043,66.71634106896818,355.3759448695928,15500,15500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,32,500,500,0.0,22,253,0.00036893476022081915,0.019207674513610936,7.469578471386919,0.7272599546713302,27.27400453286697,27.27400453286697,0.00011491329656858186,0.3447398897057456,0.00036893476022081915,0.00019339587201048315,0.0012939974405866321,6.005813814073575e-05,,,,,,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,2188707dc8d57bde048ec9197a4b51294ad27c84e3ce13c06df550f831c6b97f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2639691811054945,0.23108813911676407,0.24958793073892593,0.6121101323515177,0.050141941756010056,0.8197340648621321,0.06460398435592651,2.291235374286771,0.0,0.0,10.582971852272749,69.00757644325495,365.95891672186553,16000,16000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,33,500,500,0.0,22,253,0.0003545032236767621,0.01882825599137536,7.464152108406988,0.7267316281385905,27.326837186140946,27.326837186140946,0.0001120838276210974,0.3362514828632922,0.0003545032236767621,0.00017947849161663906,0.0011532509882766092,9.360434091380178e-05,,,,,,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,41aeab2ab4d74f7703c81293e39b723f0f84471b5bcb11dd1794b37714297dda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24186610244214535,0.22527878172695637,0.23388396948575974,0.5978418048471212,0.050619011744856834,0.7786881178617477,0.06263307295739651,2.1908108610659838,0.0,0.0,9.599040960893035,71.19838730432093,375.55795768275857,16500,16500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,34,500,500,0.0,22,253,0.0003471523628930683,0.018632025195696476,7.462584834781168,0.7265790338053979,27.342096619460204,27.342096619460204,0.00010925116498189596,0.32775349494568784,0.0003471523628930683,0.00017596696131918913,0.00118178709817567,5.697974027428469e-05,,,,,,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,51c7d72536f0dec7444e4c2a422366590cad12857a063544a706da3627641136,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2441159449517727,0.22433302365243435,0.23376289755105972,0.5847448483109474,0.05039083771407604,0.7656700909137726,0.061857979744672775,2.1648756228387356,0.0,0.0,10.265718214213848,73.36326292715967,385.8236758969724,17000,17000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,35,500,500,0.0,22,253,0.0003506713901797822,0.01872622199429939,7.4567463870203765,0.7260105854960148,27.398941450398514,27.398941450398514,0.00011013560359541939,0.33040681078625816,0.0003506713901797822,0.00020345280868607567,0.0014355597926287247,5.7701938753318626e-05,,,,,,4249,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,a33734484b70e9da036c0766c46f98ac864fa0d090d3d18e6b1046b22626955b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2330190036445856,0.22352300584316254,0.22474396973848343,0.5811809096485376,0.05080108530819416,0.7586360443383455,0.05821790546178818,2.130121923983097,0.0,0.0,9.912869893014431,75.49338485114276,395.73654578998685,17500,17500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,36,500,500,0.0,22,253,0.00036174777440004213,0.01901966809384544,7.453628212201139,0.7257069908974196,27.42930091025804,27.42930091025804,0.00010988358192458848,0.32965074577376546,0.00036174777440004213,0.0001935993172573189,0.0015413698412128115,8.080291572293647e-05,,,,,,4284,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,dbd055eb00e1bb4a0ca624b6f22f57aad6efe4ee34059b64a2564ceb3e19d019,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22686412557959557,0.22339611314237118,0.2246759831905365,0.5861378740519285,0.0509871169924736,3.9018949028104544,0.06760703399777412,5.281563149765134,0.0,0.0,11.27070002257824,80.7749480009079,407.0072458125651,18000,18000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,37,500,500,0.0,22,253,0.0003298663950332387,0.01816222439662165,7.451507020718253,0.7255004655054444,27.449953449455553,27.449953449455553,0.0001032606519192142,0.3097819557576426,0.0003298663950332387,0.0001776124338979606,0.001180943452918541,8.661539946114974e-05,,,,,,4320,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,bde3a0b521ffb5432d6d2ffc6699f280a29a92787b67ab8601df899947d36b13,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2463690470904112,0.2225819043815136,0.22469507530331612,0.6588930264115334,0.05438784137368202,0.7448841352015734,0.06443704478442669,2.2162480745464563,0.0,0.0,10.773029876872897,82.99119607545435,417.780275689438,18500,18500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,38,500,500,0.0,22,253,0.00033306701168709773,0.018250123607447093,7.4484953436409365,0.7252072398377413,27.479276016225878,27.479276016225878,0.00010387461345827085,0.3116238403748125,0.00033306701168709773,0.00016985632499519714,0.0016086750913041298,7.431670851880984e-05,,,,,,4357,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,1f4346e38ed112d44aa91cf515bfa111d89e083f102a3663a21e9664c71e4cda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2500598784536123,0.224194023758173,0.2338660415261984,0.5951779894530773,0.04943297244608402,0.7666589226573706,0.05949405021965504,2.1788838785141706,0.0,0.0,9.552633855491877,85.17007995396852,427.33290954492986,19000,19000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,39,500,500,0.0,22,253,0.0003369817413510945,0.018357062437958163,7.445383487145214,0.724904260409559,27.5095739590441,27.5095739590441,0.00010368140687456632,0.31104422062369896,0.0003369817413510945,0.00017958601164998458,0.0016162431349076637,8.536102333407642e-05,,,,,,4395,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,2e958241a60ac032c593d4c92db4e1594c834cda115f9c1ba02d5240170163ac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2189271617680788,0.2201481256633997,0.22240495309233665,0.5631940439343452,0.0489591620862484,0.8409959264099598,0.10036304593086243,2.214992418885231,0.0,0.0,9.96273010969162,87.38507237285376,437.2956396546215,19500,19500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,40,500,500,0.0,22,253,0.00033204534063707025,0.018222111311180993,7.442444406199144,0.7246181029130145,27.538189708698543,27.538189708698543,0.00010391854981363333,0.3117556494409,0.00033204534063707025,0.00017397527094853505,0.001313302845662385,7.776014829440791e-05,,,,,,4434,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,aa47d7ef5dc8a8b44d4a5e59c0ab420122916cddf33e9564d19c14b16553bd6b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23154891096055508,0.22423896007239819,0.2255991566926241,0.5764660891145468,0.05148211494088173,0.814670929685235,0.0700938981026411,2.194100059568882,0.0,0.0,10.35377592779696,89.57917243242264,447.64941558241844,20000,20000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,41,500,500,0.0,22,253,0.00033428374223891724,0.018283428076783556,7.441056738751271,0.7244829955613609,27.55170044386391,27.55170044386391,0.00010290835772757311,0.3087250731827193,0.00033428374223891724,0.00017439285888404062,0.0013553005261335554,6.62620415977628e-05,,,,,,4474,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,e9de1e1a692637524c3f4fa346bff6327e698eaa6a656de1112bd678737d9871,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3237759228795767,0.2304520457983017,0.2738598268479109,0.704913167282939,0.05705398507416248,0.6347009912133217,0.06914278492331505,2.2938987240195274,0.0,0.0,10.95832814462483,91.87307115644217,458.60774372704327,20500,20500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,42,500,500,0.0,22,253,0.0003075178277854818,0.01753618623833249,7.437161675590167,0.7241037608470008,27.589623915299924,27.589623915299924,9.782071949719329e-05,0.29346215849157986,0.0003075178277854818,0.00015454352806600088,0.001296824664894395,6.76157767531669e-05,,,,,,4515,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,c0711f0f32b210237f788bdfd6506ed2006fb04f34dc795a2a41439d406d7ab6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24314713664352894,0.22637099027633667,0.2334520686417818,0.5901760887354612,0.050146132707595825,0.6521020550280809,0.06220187060534954,2.057596342638135,0.0,0.0,9.542719926685095,93.9306674990803,468.15046365372837,21000,21000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,43,500,500,0.0,22,253,0.00032613340651773884,0.018059164059217658,7.434897668500903,0.7238833305108819,27.611666948911804,27.611666948911804,0.00010125728342261712,0.30377185026785136,0.00032613340651773884,0.00017412781527732302,0.001121049926648337,7.193472472602223e-05,,,,,,4557,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,a22f5a82b450ae8ab347e2d84f67a30770003776e5e359b05944ea48c3c7ad15,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24264794774353504,0.22855191491544247,0.23462390527129173,0.5857190117239952,0.05110795609652996,0.6115448195487261,0.06098207086324692,2.0151776261627674,0.0,0.0,11.067736893892288,95.94584512524307,479.21820054762065,21500,21500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,44,500,500,0.0,22,253,0.0003314661959761839,0.018206213114653577,7.433505934139747,0.7237478271926846,27.62521728073154,27.62521728073154,0.00010177382871054356,0.3053214861316307,0.0003314661959761839,0.00017706089301448692,0.0013058307023535378,6.961793148336406e-05,,,,,,4600,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,4227c1d0cf59d46fe070bfc6167f2cee5b3b879229d236008dfdc59901d62213,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2660411410033703,0.2323240041732788,0.2559961285442114,0.6418128032237291,0.05330005660653114,0.6816741079092026,0.14391308650374413,2.2750613279640675,0.0,0.0,9.888019179925323,98.22090645320714,489.106219727546,22000,22000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,45,500,500,0.0,22,253,0.00031332585524639463,0.017701012831089488,7.429366755871491,0.7233448247192144,27.665517528078563,27.665517528078563,9.932426940333213e-05,0.29797280820999644,0.00031332585524639463,0.00015702471097253277,0.0009460190737140993,5.79993315248375e-05,,,,,,4644,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,4b96893896b4040bc34113800b0dc37cc6936170d8d4152cdfb5994fd9e14773,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27202884666621685,0.2294799778610468,0.2534759696573019,0.6139201577752829,0.053401803597807884,0.7791800890117884,0.06172293797135353,2.263209782540798,0.0,0.0,9.38008795492351,100.48411623574793,498.4863076824695,22500,22500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,46,500,500,0.0,22,253,0.00031391936900955947,0.017717769865577312,7.426881041559736,0.7231028083210177,27.689719167898232,27.689719167898232,9.848880334239353e-05,0.29546641002718055,0.00031391936900955947,0.00016489630752732163,0.0013346757495798596,8.33333631923601e-05,,,,,,4689,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,836f0a29fe4893f078eb2ca0c84d16031891f9e0dfdcbd94c979ad7503513462,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24178600870072842,0.22517004981637,0.22835005074739456,0.5925081204622984,0.05009281449019909,0.8295269217342138,0.06487499922513962,2.232308965176344,0.0,0.0,11.50777586735785,102.71642520092428,509.99408354982734,23000,23000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,47,500,500,0.0,22,253,0.00032479366384901626,0.018022032733546352,7.425879012914326,0.7230052478883866,27.699475211161342,27.699475211161342,0.00010064908889947728,0.3019472666984318,0.00032479366384901626,0.0001623309271101843,0.0009304809797752644,4.174851899669875e-05,,,,,,4735,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,e0b740647330a6d1212aa378ffda10ff7aa621a78c299d449e14531e9a41e5fa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25314907543361187,0.2265858929604292,0.2391231246292591,0.6088060326874256,0.050628092139959335,0.7382018957287073,0.06409618072211742,2.18059029430151,0.0,0.0,9.911598172038794,104.89701549522579,519.9056817218661,23500,23500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,48,500,500,0.0,22,253,0.00031337165084632747,0.017702306370818675,7.426578103771367,0.7230733134140318,27.692668658596823,27.692668658596823,9.838741862591508e-05,0.29516225587774525,0.00031337165084632747,0.00016792837557398404,0.0013215335048195934,7.156639986121098e-05,,,,,,4782,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,72c11306d35a39eedb3f7096d8187464e5cecc5d1c47d2f277a68b5c819809ce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2202359028160572,0.22285198792815208,0.2238689921796322,0.5889609456062317,0.05146092735230923,0.6151099223643541,0.05916506052017212,1.9816537387669086,0.0,0.0,9.526820853352547,106.8786692339927,529.4325025752187,24000,24000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,49,500,500,0.0,22,253,0.0003125354254511136,0.017678671484337095,7.426627754013546,0.7230781475064795,27.692185249352047,27.692185249352047,9.797035585744393e-05,0.29391106757233176,0.0003125354254511136,0.0001530949050522887,0.001044542940213197,7.60005657344576e-05,,,,,,4830,a160517c1505be44e9c282e8a1ab3440114a2d16972ddc0274cb2d865799db12,three_row_sha256,a889f1d0497d154fcfd96686dd57bb2eeb3cca5c4ca6c2a161e4b6cb2024acd3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23431307636201382,0.2232950646430254,0.22489018738269806,0.5915970541536808,0.04944787360727787,0.5984578747302294,0.05976599641144276,1.981767127290368,0.0,0.0,9.628446074202657,108.86043636128306,539.0609486494213,24500,24500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,50,500,500,0.0,22,253,0.00032952663133826884,0.01815286840524849,7.421863204518134,0.7226142570656285,27.738574293437143,27.738574293437143,0.00010071251212402394,0.30213753637207186,0.00032952663133826884,0.000183244120362887,0.0014384810386964858,5.255287083914416e-05,,,,,,4879,e6a20c6a5ccba4773a467b7bc5e55495eb0017ac379dd2e9985bb268afcb720e,three_row_sha256,56a16e36a466cbe0cb0137effe0991039cfaa42df17268e6bb4db7c263d84c23,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22763898596167564,0.22437609732151031,0.2283458597958088,0.5778491031378508,0.04978710785508156,0.7292248774319887,0.06768200546503067,2.1049040369689465,0.0,0.0,10.184488026425242,110.96534039825201,549.2454366758466,25000,25000,3000.0,,,False,False,ok
