dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,28,500,500,0.0,22,253,0.0004025149590387506,0.020062775457018667,7.48383301166878,0.7286478183049956,27.135218169500448,27.135218169500448,0.00012744983769749058,0.3823495130924718,0.0004025149590387506,0.00021885027651826,0.0016858881648001418,8.501934561647642e-05,,,,,,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,5266b9173b6c35ca16c8431ba01d0ff57f0c18df9bcbd85786c77b837bced566,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27392012998461723,0.2265439834445715,0.24535087868571281,0.5949151236563921,0.049700960516929626,0.63524697907269,0.06554881110787392,2.091226866468787,0.0,0.0,10.583677096292377,56.75259931012988,331.65672863833606,14000,14000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,29,500,500,0.0,22,253,0.00039358541927284784,0.01983898735502515,7.478787675292177,0.7281565896341133,27.18434103658867,27.18434103658867,0.00012156531092007513,0.3646959327602254,0.00039358541927284784,0.00021729878830367997,0.00157246108337352,8.082252051636564e-05,,,,,,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,b373e6c2842f521a49071b05f43762279d7ad579638a92719552c190bf0f4948,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2390781883150339,0.22363918833434582,0.22908602841198444,0.5963349249213934,0.04851003177464008,0.6226729601621628,0.06159604527056217,2.0209173671901226,0.0,0.0,9.471490979194641,58.77351667732,341.1282196175307,14500,14500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,30,500,500,0.0,22,253,0.00037356133484798637,0.019327734860763855,7.472054659933289,0.7275010436132149,27.249895638678513,27.249895638678513,0.00011922734401762919,0.3576820320528876,0.00037356133484798637,0.0002072301240643862,0.0017882523279067247,9.971936701580731e-05,,,,,,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,c2f1325586b4a06d504c1330e79497405d2613eeceeb000e26a12290499e49f2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2288550604134798,0.22374489344656467,0.22740010172128677,0.5722527857869864,0.04875892773270607,0.5852328613400459,0.05994108505547047,1.94618571549654,0.0,0.0,9.955243207514286,60.719702392816544,351.083462825045,15000,15000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,31,500,500,0.0,22,253,0.00036596032372475477,0.019130089485539653,7.468298844927222,0.7271353665055268,27.286463349447324,27.286463349447324,0.00011561752418034908,0.3468525725410473,0.00036596032372475477,0.00019840224611809645,0.002121686963475175,8.389472704234603e-05,,,,,,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,cc021621b5936608ac6a33d7482c5a953781c5296e848c906de88ec7ea8fc7dd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23225904442369938,0.22266199812293053,0.2266140654683113,0.5689130630344152,0.04816101863980293,0.7264341693371534,0.05710986442863941,2.0821532234549522,0.0,0.0,9.460489032790065,62.801855616271496,360.54395185783505,15500,15500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,32,500,500,0.0,22,253,0.0003681818321977968,0.01918806483723142,7.466087431477593,0.7269200568396202,27.307994316037977,27.307994316037977,0.00011471925697831719,0.3441577709349516,0.0003681818321977968,0.0001771749633779205,0.00119971017959985,8.942677289673817e-05,,,,,,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,92d7b7fb5d08b696d9a8c8de6a1352539c6d8b24d87a94f0e7a06beaf7f9dfd4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2188761718571186,0.22061890922486782,0.22252299822866917,0.5559779237955809,0.04774192348122597,0.705125043168664,0.05601509474217892,2.0268780644983053,0.0,0.0,9.775031823664904,64.8287336807698,370.31898368149996,16000,16000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,33,500,500,0.0,22,253,0.00036434082928615407,0.019087714092739183,7.463695406360466,0.7266871622947783,27.33128377052217,27.33128377052217,0.00011403477414356701,0.34210432243070105,0.00036434082928615407,0.0001877117876017397,0.0013947525965368136,8.291596057049907e-05,,,,,,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,98d074eb6029e9fd3ea24cbf3278b4fa44b3d831d89c99a387cca3d81c0caf9c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22773700766265392,0.22348412312567234,0.22614095360040665,0.566406873986125,0.048282090574502945,0.7279848214238882,0.060431892052292824,2.080467762425542,0.0,0.0,10.067929048091173,66.90920144319534,380.38691272959113,16500,16500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,34,500,500,0.0,22,253,0.0003595468504951681,0.018961720662829314,7.460519449556637,0.7263779418735673,27.362205812643268,27.362205812643268,0.00011324437203585246,0.33973311610755735,0.0003595468504951681,0.00019111117065438312,0.0015327862516545984,7.767893320832181e-05,,,,,,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,341c603d069758295629dc7f3e61f97537968efab9b42951c594a11f6255964d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21883798763155937,0.22089690901339054,0.2202379982918501,0.5611099768429995,0.04894984886050224,0.7661038544028997,0.05763303488492966,2.093769609928131,0.0,0.0,9.304048027843237,69.00297105312347,389.69096075743437,17000,17000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,35,500,500,0.0,22,253,0.0003529556945569514,0.018787115120660527,7.456810958365785,0.7260168723506097,27.398312764939025,27.398312764939025,0.00011032095431223801,0.330962862936714,0.0003529556945569514,0.00019250973890893623,0.001264101423617003,7.317341725917686e-05,,,,,,6993,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,b2d816dc29a60def8881e53a3bb4c79e2cdee0bdfc328529a07423306191c3da,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25018886663019657,0.22610905580222607,0.24585588835179806,0.5977591499686241,0.04919199272990227,0.6571509875357151,0.06311293691396713,2.0893688779324293,0.0,0.0,9.313223883509636,71.0923399310559,399.004184640944,17500,17500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,36,500,500,0.0,22,253,0.00035450785384900165,0.01882837894904927,7.453576271697741,0.725701933818457,27.429806618154295,27.429806618154295,0.00010925282609984838,0.32775847829954513,0.00035450785384900165,0.0001952794610286589,0.0014706369184090953,6.226921250250967e-05,,,,,,7028,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,1b018ae7510e6804289a5d751ac319db404073d99f0aa155c063bc9b50c9b074,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22309599444270134,0.2220459282398224,0.2213569823652506,0.5548300687223673,0.04848395474255085,0.6025729235261679,0.05857599899172783,1.9309618510305882,0.0,0.0,9.630481014028192,73.02330178208649,408.6346656549722,18000,18000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,37,500,500,0.0,22,253,0.00033166684292057724,0.018211722678554525,7.450650253923767,0.7254170481904636,27.45829518095364,27.45829518095364,0.00010520673989617805,0.31562021968853415,0.00033166684292057724,0.00017039238532855474,0.0012706088195318698,7.458706162227687e-05,,,,,,7064,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,d89b1cfc8bd456c5f248204eca7e2f599fca385c59dda041b12f18d92c2b9622,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23293797858059406,0.2309819683432579,0.2318178303539753,0.5652499385178089,0.04928885027766228,0.5954480729997158,0.06253714673221111,1.9682617858052254,0.0,0.0,9.979923022910953,74.99156356789172,418.61458867788315,18500,18500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,38,500,500,0.0,22,253,0.00033831928580669115,0.01839345769034988,7.447269885174889,0.7250879256258506,27.491207437414946,27.491207437414946,0.0001050178567516979,0.3150535702550937,0.00033831928580669115,0.00017407985130676437,0.0011507865204660175,6.990086820072062e-05,,,,,,7101,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,ad993106539cc3685faf5c54079d0dd727c9791ca1af8630ac670aba903c42ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23432704620063305,0.22431183606386185,0.2316951286047697,0.5732309073209763,0.0477649737149477,0.6215139292180538,0.06085098721086979,1.9936948083341122,0.0,0.0,9.693128988146782,76.98525837622583,428.30771766602993,19000,19000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,39,500,500,0.0,22,253,0.00034107025020103086,0.01846808734550037,7.443860833533613,0.7247560104111428,27.524398958885726,27.524398958885726,0.00010529526189076808,0.31588578567230424,0.00034107025020103086,0.00018477817955202033,0.0013587716465764928,4.896794760981811e-05,,,,,,7139,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,937398df3d626ecfffabe00ed61b66e0c75d7f9bfa1e3891e68cc1133585b367,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22314605303108692,0.22410601377487183,0.22899196483194828,0.5760621279478073,0.049422960728406906,0.5811620503664017,0.058928970247507095,1.94182014092803,0.0,0.0,9.731363039463758,78.92707851715386,438.0390807054937,19500,19500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,40,500,500,0.0,22,253,0.0003298196550225029,0.01816093761407992,7.4420915640216805,0.7245837491690957,27.54162508309043,27.54162508309043,0.0001030620891775161,0.3091862675325483,0.0003298196550225029,0.00018465079404727258,0.0015831068901448436,6.7487799729925e-05,,,,,,7178,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,c7b84d38a37d602265427b0193fbb1094fd8cb4fd3ea921dabc74ab36bfa9339,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23471098393201828,0.2242277842015028,0.23453310132026672,0.5842689424753189,0.04860898479819298,0.6321310065686703,0.060352031141519547,2.0188328344374895,0.0,0.0,10.385670000687242,80.94591135159135,448.42475070618093,20000,20000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,41,500,500,0.0,22,253,0.0003133280707204874,0.0177010754114118,7.438900288717217,0.7242730372939666,27.572696270603334,27.572696270603334,9.953812652556224e-05,0.2986143795766867,0.0003133280707204874,0.00015453424838643518,0.0011234393865110167,7.690664398833977e-05,,,,,,7218,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,36a67d3e0d751d5edc9bd40e618067ac2ae9b6b9f3eade34862ddc3a1f581a25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2633149269968271,0.22903503850102425,0.24835788644850254,0.5905090365558863,0.05900207906961441,0.6628900300711393,0.0662039965391159,2.11931299418211,0.0,0.0,10.039641987532377,83.06522434577346,458.4643926937133,20500,20500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,42,500,500,0.0,22,253,0.0003216828702248732,0.01793551979243627,7.434337619465714,0.7238288025027078,27.617119749729223,27.617119749729223,0.00010114926255604633,0.30344778766813896,0.0003216828702248732,0.0001701363000437079,0.0011958127883238687,5.944181687255681e-05,,,,,,7259,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,76e5f8a36f5dfb03f79b77ca95ba2030312a0fde10de4887944bdd1746c864c5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2721159253269434,0.2282049972563982,0.24515297263860703,0.6279181689023972,0.05096406675875187,0.6499199662357569,0.06683892570436001,2.1411150228232145,0.0,0.0,9.783513844013214,85.20633936859667,468.2479065377265,21000,21000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,43,500,500,0.0,22,253,0.0003199347967262137,0.0178867212402445,7.432344426386355,0.7236347394087731,27.63652605912269,27.63652605912269,9.927328959966532e-05,0.2978198687989959,0.0003199347967262137,0.00016551671090810028,0.0014757487711590134,7.028372400433332e-05,,,,,,7301,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,5ea40274825fcf1196bf676dbe0efcc0af84c568a705fe02e2b0352f7da654c7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2582839224487543,0.23528793826699257,0.2423180267214775,0.6009601056575775,0.05149003118276596,0.6400379352271557,0.0635648611932993,2.091942820698023,0.0,0.0,10.186010971665382,87.2982821892947,478.4339175093919,21500,21500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,44,500,500,0.0,22,253,0.00032457909731520204,0.01801607885515608,7.433079273802325,0.7237062862973258,27.629371370267414,27.629371370267414,0.00010060136323843238,0.3018040897152971,0.00032457909731520204,0.00016664299149218257,0.0011511411246322943,7.345822083249662e-05,,,,,,7344,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,1cfaed6f0bdd72dade281887ec30f28008dd4944f6eed7a47bc463cc68b76e68,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24539395235478878,0.22460496984422207,0.23596594110131264,0.5871339235454798,0.049418071284890175,0.6150619592517614,0.06360397674143314,2.021182794123888,0.0,0.0,10.335957864299417,89.31946498341858,488.7698753736913,22000,22000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,45,500,500,0.0,22,253,0.000310720180149324,0.017627256739190134,7.429566232735122,0.7233642463686901,27.66357536313099,27.66357536313099,9.812123281858061e-05,0.29436369845574184,0.000310720180149324,0.0001486475049109966,0.0009948963311276024,6.336658487460958e-05,,,,,,7388,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,three_row_sha256,115a1e1a9d5be5ad490ed3102bca49b18e25708a586819a15934b85bbb969f3f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24791108444333076,0.23090303875505924,0.2388239372521639,0.6226098630577326,0.050751958042383194,0.6216031033545732,0.06491108797490597,2.077514072880149,0.0,0.0,10.187580017372966,91.39697905629873,498.9574553910643,22500,22500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,46,500,500,0.0,22,253,0.0003116091928267292,0.01765245571660581,7.428739623129568,0.7232837652456161,27.671623475438388,27.671623475438388,9.82887830378251e-05,0.29486634911347526,0.0003116091928267292,0.00016187932881160845,0.00108291730194617,7.275377749228866e-05,,,,,,7433,8bc1a9f84f4ec4c3d3321d024b7babd9cebb5b24a569dfc15a3a6126de16a265,three_row_sha256,fd8761a4e65ab7409d28c305c0a2f90a43da97bde4e115fa62f58c1245369c52,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22963597439229488,0.22289203479886055,0.22544502280652523,0.5702220369130373,0.049405964091420174,0.602073036134243,0.061508966609835625,1.9611830357462168,0.0,0.0,10.291436919942498,93.35816209204495,509.2488923110068,23000,23000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,47,500,500,0.0,22,253,0.00032134996542206707,0.01792623678918883,7.429764357363999,0.7233835363606446,27.661646363935542,27.661646363935542,9.937338657081885e-05,0.2981201597124566,0.00032134996542206707,0.00016669393324700513,0.0011633399338869324,6.804090857118411e-05,,,,,,7479,90b0f404cda9ec5f77cd314cd303422b99a86c3ced5c00dd6c5ea04060808354,three_row_sha256,aa5fe72b73568a23cacf8b14f976a2badbcd18b2398aaa2b4341243110006e1b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2310839481651783,0.2242398913949728,0.22711604833602905,0.5753231234848499,0.04898896440863609,0.6159390322864056,0.061935046687722206,1.984626054763794,0.0,0.0,10.437078075483441,95.34278814680874,519.6859703864902,23500,23500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,48,500,500,0.0,22,253,0.0003162622639995341,0.01778376405600159,7.426372862038647,0.7230533304800809,27.694666951991906,27.694666951991906,9.855047440231533e-05,0.29565142320694604,0.0003162622639995341,0.00016041051439190238,0.0010109159458896407,7.083169226554273e-05,,,,,,7526,78d79a36787197f6382f83aff57e1710c3c8aa2935b54128bbc0b4a17d0845b7,three_row_sha256,0ef75e67973e135eba3e8cc929c48f9d6b7e8eb56553e2522df67bb50b389cb3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4148879088461399,0.262735178694129,0.26650005020201206,1.0205898433923721,0.087738037109375,0.6595759186893702,0.10882806964218616,2.8208550065755844,0.0,0.0,11.040115030482411,98.16364315338433,530.7260854169726,24000,24000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,49,500,500,0.0,22,253,0.00033024801218406463,0.018172727153183823,7.421744765717712,0.7226027255184393,27.739727448156067,27.739727448156067,0.00010128420494878791,0.3038526148463637,0.00033024801218406463,0.0001772655070340024,0.001240175465182973,7.221617147839022e-05,,,,,,7574,d576304badfeec304c070a144f69ed0b098ee8264cb2254972ea85e265efde4d,three_row_sha256,5979482cd6717d4c257ef4e5bcfde01f580c58721800a9d10b8ca927d797d1a8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39251893758773804,0.2511199563741684,0.2654239069670439,0.9982141200453043,0.08824700489640236,0.6896569393575191,0.10571791790425777,2.790898783132434,0.0,0.0,11.072356021031737,100.95454193651676,541.7984414380044,24500,24500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,50,500,500,0.0,22,253,0.0003161695219415962,0.017781156372452166,7.419440306733829,0.7223783566678301,27.762164333216983,27.762164333216983,9.940024425585685e-05,0.29820073276757053,0.0003161695219415962,0.00015938380186864283,0.001298866332985853,5.331030489457285e-05,,,,,,7623,810b2df2c25c2b4eb401f93467a3d4e4c898bde827b075db1a3528687c69f224,three_row_sha256,fca149d941f322fe042b3b2b0b76462f2c65eb108ddeb2e6221817d21bea902c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2457199152559042,0.22751512005925179,0.23875408805906773,0.5848791915923357,0.05088094621896744,1.2225611135363579,0.1061528455466032,2.676463220268488,0.0,0.0,12.210334884002805,103.63100515678525,554.0087763220072,25000,25000,3000.0,,,False,False,ok
