dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,432,500,500,0.0,22,253,0.00019824861887875528,0.014080078795189865,5.384188603631646,0.7689055850919176,23.109441490808234,23.109441490808234,7.549444952413446e-05,0.22648334857240338,0.00019824861887875528,8.911506467574945e-05,0.0006007746704187763,4.5927137934941486e-05,,,,,,99494,f6384da75c0988da738995c37d57f77dd4c4de8f4fd0840e9d070f3abe13ded5,three_row_sha256,57a10674c7bbdcdb395bc6252315dbe12ad3e5d62964b99ce84f45498d7045d5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27862098067998886,0.24286401458084583,0.3455749247223139,0.695555005222559,0.05981605499982834,0.7518038619309664,0.06878701969981194,2.443021861836314,0.0,0.0,11.285459157079458,982.706708367914,4769.619005965069,216000,216000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,433,500,500,0.0,22,253,0.00019996884109604174,0.014141033947206326,5.3831536681632315,0.7687577879546968,23.124221204530315,23.124221204530315,7.563348929870676e-05,0.22690046789612028,0.00019996884109604174,8.952526234953704e-05,0.0005138130950051977,5.5091517550997046e-05,,,,,,99926,fb71d5a4af372042761e4967c98069ac0af973c655cc1a85a7f2c990d58808bb,three_row_sha256,584759e3de2fb30b36fad44e662969d48557b112370d5eac2af372077dd899cb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.282547902315855,0.22636190988123417,0.24029891937971115,0.692770117893815,0.05811802111566067,0.6313461344689131,0.06748386658728123,2.1989268716424704,0.0,0.0,11.746742064133286,984.9056352395564,4781.365748029202,216500,216500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,434,500,500,0.0,22,253,0.0002089417964325005,0.014454819142158109,5.382753334895445,0.7687006171332119,23.129938286678804,23.129938286678804,7.794432963153622e-05,0.23383298889460868,0.0002089417964325005,8.790307743656579e-05,0.0006082326404743647,3.3423409189711596e-05,,,,,,100359,b7fd3283b12a90b505c76672dcf2a8c61a3e2572bfbad60e1995aad59b55c903,three_row_sha256,a94b0bdfc90f73471b9e6336c82d06faf9600a759c72ff7ae1db140373eac325,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24305284023284912,0.22446317598223686,0.23035402409732342,0.605796929448843,0.05105091258883476,0.713343033567071,0.06218208000063896,2.130242995917797,0.0,0.0,12.85024406388402,987.0358782354742,4794.215992093086,217000,217000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,435,500,500,0.0,22,253,0.00021256395895008484,0.014579573345955115,5.382775793707133,0.7687038244327724,23.12961755672276,23.12961755672276,7.806046881419478e-05,0.23418140644258434,0.00021256395895008484,9.39791482510121e-05,0.0006110061958612483,4.961364732229049e-05,,,,,,100793,b47f9b0a6b0c44d2b53c62a3780195103122260d8e7ad1213c119f58f4639a66,three_row_sha256,db8e91f1d2f251cd42234785dda5699018163edd1ae5c937c08bec4cba912e90,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.266192015260458,0.23062201216816902,0.24211802519857883,0.6157520692795515,0.05305511876940727,0.7372268009930849,0.0654030591249466,2.210369100794196,0.0,0.0,9.681501891463995,989.2462473362684,4803.89749398455,217500,217500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,436,500,500,0.0,22,253,0.000206223913521692,0.014360498373026335,5.383622179204098,0.7688246951123986,23.11753048876014,23.11753048876014,7.73499678250206e-05,0.2320499034750618,0.000206223913521692,9.831115343472044e-05,0.0007653382073622055,4.694465831250969e-05,,,,,,101228,4d3ed703d0686ac84ff1f01117e7bff71cbbd9028fe52451b05078195937794b,three_row_sha256,a02110400db9f079d01bd87a37f614e833bbeffef68a70cbdfe3ac6543d78c47,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22746296599507332,0.2231420949101448,0.22503896616399288,0.5720860790461302,0.050315866246819496,0.5950310733169317,0.06093177944421768,1.95400882512331,0.0,0.0,10.941719869151711,991.2002561613917,4814.839213853702,218000,218000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,437,500,500,0.0,22,253,0.00019759744362986026,0.014056935783799407,5.383044347457551,0.7687421760756651,23.125782392433493,23.125782392433493,7.559802952853385e-05,0.22679408858560157,0.00019759744362986026,8.878806742516483e-05,0.0005692175906118681,5.3608878364247905e-05,,,,,,101664,f5e74e369ab29a3021aef894c66574828686401b7b3164c2b19e4c59138ba7ac,three_row_sha256,3aff766b4bbb6f762647430fbba002e58148e215ce84941df52e057e67ddd4a2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2502528950572014,0.22553419694304466,0.2390630543231964,0.5866298452019691,0.05240109749138355,0.6337699014693499,0.0633099116384983,2.0509609021246433,0.0,0.0,8.931689895689487,993.2512170635164,4823.770903749391,218500,218500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,438,500,500,0.0,22,253,0.00020188270164391706,0.014208543262555703,5.381397021241697,0.7685069245974788,23.149307540252124,23.149307540252124,7.627272599521512e-05,0.22881817798564535,0.00020188270164391706,9.006670596842691e-05,0.0006995303000253391,5.601125246717869e-05,,,,,,102101,b1b2ac0dc782db7aa18d6ffc8820d84c69b6761ec1d0441d9f7b2e9371b7fae8,three_row_sha256,059262b71cb1fc3dd6ccbfc6cf64bb4b5ed681294f92890a49a9e37af0d8f9af,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2181509044021368,0.22302591241896152,0.22416491992771626,0.5621789023280144,0.04885392263531685,0.6072248797863722,0.0588209368288517,1.9424203783273697,0.0,0.0,9.040839038789272,995.1936374418437,4832.811742788181,219000,219000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,439,500,500,0.0,22,253,0.00020640254366064936,0.014366716523292626,5.381454900111505,0.7685151901671923,23.148480983280766,23.148480983280766,7.721179067425758e-05,0.23163537202277276,0.00020640254366064936,9.993955031771705e-05,0.0006647092192231393,5.388205663058384e-05,,,,,,102539,60cefd613d71a5708d8e8710d9b35b094224b8152c59352285ee3ca4c3c13e40,three_row_sha256,3106b5a7beb6e9a4fbb8c196a41af043d58c405497a7f3e8a40c9d698d20ead0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23243390023708344,0.22321706637740135,0.22854702547192574,0.5663649644702673,0.04931003786623478,0.5769261624664068,0.05928194150328636,1.9360810983926058,0.0,0.0,9.256140794605017,997.1297185402364,4842.067883582786,219500,219500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,440,500,500,0.0,22,253,0.00020181374482606103,0.01420611645827462,5.381025347459579,0.7684538465818405,23.154615341815955,23.154615341815955,7.613114906008709e-05,0.22839344718026128,0.00020181374482606103,9.22569808152655e-05,0.000813419550704243,6.514051320942707e-05,,,,,,102978,0dba8347de6284eca0680abd8957623c396d3b4a49c5c6829e45e9d1e33963fa,three_row_sha256,9837c142ba2bee0e1d1f7dd4d75e33b6b3f815a1246bb9278c41aefcc147c79a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24702493101358414,0.22705900482833385,0.23919204249978065,0.5997968837618828,0.05302904173731804,0.6439029239118099,0.06303796544671059,2.07304279319942,0.0,0.0,9.78859281167388,999.2027613334358,4851.85647639446,220000,220000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,441,500,500,0.0,22,253,0.0002050233631618452,0.01431863691703387,5.38007424284475,0.7683180211670593,23.16819788329407,23.16819788329407,7.650858629890777e-05,0.2295257588967233,0.0002050233631618452,8.711993673516638e-05,0.0005825115256142717,4.578215758029677e-05,,,,,,103418,4c92a329dd018933a4dba1ad38a1f89e6447b5f5a0eb9e13110cd1518a399a52,three_row_sha256,c12cd24247970ca8fa3d6b30039fe13753848e16cd100a8fa297d66e24cd4717,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22563687525689602,0.223435927182436,0.22581801749765873,0.5778861232101917,0.049859052523970604,0.6141611374914646,0.13543502427637577,2.0522321574389935,0.0,0.0,15.780817018821836,1001.2549934908748,4867.637293413281,220500,220500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,442,500,500,0.0,22,253,0.00020334985504747506,0.014260079068766592,5.380294842700331,0.7683495246067628,23.165047539323723,23.165047539323723,7.623598303446118e-05,0.22870794910338355,0.00020334985504747506,8.906688167357702e-05,0.0005495386767994129,5.750834249847838e-05,,,,,,103859,b16fe3baa76c4a1f7f5e84324fc3a6fec533c1176be2d4ddad59ff62200bb52b,three_row_sha256,2c486ab58f47241af152a4ae61207a0aed47cf755c27d31d6bb7b9fccf0591c8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32922299578785896,0.24282187223434448,0.2598459832370281,0.8159670978784561,0.07062498480081558,0.7917450275272131,0.08629797957837582,2.596525941044092,0.0,0.0,13.524062931537628,1003.8515194319189,4881.161356344819,221000,221000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,443,500,500,0.0,22,253,0.0002067132471027462,0.014377525764287337,5.378096620295757,0.768035600706881,23.1964399293119,23.1964399293119,7.70477421418882e-05,0.2311432264256646,0.0002067132471027462,0.00010493903947213104,0.0007072799920054727,3.074241968332802e-05,,,,,,104301,6e63fc9212aa5fec652b08f9e5c74c5246212588702d172b164ad5f31b9a0ea8,three_row_sha256,fd0cf0dac6f4b933032ab74d58a2afc81f221e255d077cfdbf7881d679ae5f0f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.296879094094038,0.23551401682198048,0.2353170420974493,0.7566630374640226,0.06454810500144958,1.0279880370944738,0.11418317444622517,2.731092507019639,0.0,0.0,14.626591932028532,1006.5826119389385,4895.787948276848,221500,221500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,444,500,500,0.0,22,253,0.00020413142346076317,0.014287456857704354,5.3773335954378005,0.7679266345992578,23.207336540074216,23.207336540074216,7.680137477450608e-05,0.23040412432351823,0.00020413142346076317,8.889742149415754e-05,0.0005786276577942484,4.7768078789239666e-05,,,,,,104744,31d5574422460dfddc52fb75e96e8bb690985e917e93057d411e4e5888bc316a,three_row_sha256,bfa341677fd476daee302fd190ee0db1d603c2545c046330027db2a2c80d71ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2848429139703512,0.23539201356470585,0.23420294746756554,0.7606400176882744,0.06728409789502621,0.7301389705389738,0.07930304855108261,2.3918040096759796,0.0,0.0,13.833611039444804,1008.9744159486145,4909.621559316292,222000,222000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,445,500,500,0.0,22,253,0.00020403705917936604,0.014284154128941833,5.3761361361576885,0.7677556277500963,23.224437224990368,23.224437224990368,7.683589585374109e-05,0.2305076875612233,0.00020403705917936604,9.975046934366076e-05,0.0006635039772534417,4.0122730063574454e-05,,,,,,105188,be64c177ee3d28a436dbead81ecfb36f716ef67cb62d4a8ddc4225ef8fbb58b3,three_row_sha256,36f8293b67bd70b5b37ae0e512064c3e23c8dc971e99911f929dd07cc41bdabf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3315601497888565,0.24042115546762943,0.25435700081288815,0.7996319327503443,0.06795208901166916,0.7855999283492565,0.08556502871215343,2.5650872848927975,0.0,0.0,13.819221872836351,1011.5395032335073,4923.440781189129,222500,222500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,446,500,500,0.0,22,253,0.00020687080345111925,0.014383003978693715,5.374779481820795,0.7675618865620605,23.24381134379395,23.24381134379395,7.721643259834877e-05,0.2316492977950463,0.00020687080345111925,9.505626696925964e-05,0.0006712565186266014,4.633571272326598e-05,,,,,,105633,ceb527278e0227dc649771df6d726552bb83bbe0186fd9efe923ac4d458de579,three_row_sha256,80b4ae65341a0819c42db46dd1a1c0e261018fe54dbd9a7c7547ff12f0396c60,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33988780342042446,0.24111708626151085,0.2658870071172714,0.8219748269766569,0.06942800246179104,0.7656840607523918,0.09059300646185875,2.5945717934519053,0.0,0.0,14.309641905128956,1014.1340750269592,4937.750423094258,223000,223000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,447,500,500,0.0,22,253,0.0002040790049946505,0.014285622317373873,5.373955125220448,0.767444161786653,23.255583821334703,23.255583821334703,7.713031807223522e-05,0.2313909542167056,0.0002040790049946505,9.607582704225038e-05,0.0008419588130113348,4.136425013322704e-05,,,,,,106079,5dbc2905310da38e62c504db1f27899fac04e205e15b376cecbbb4079ee5e4e6,three_row_sha256,0f053e6ca874717f435c66dc497d7c4519aaa3a2b6edd4e964c2fb9b72a5636f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31248200684785843,0.24876906536519527,0.2512240316718817,0.8013788610696793,0.07184688001871109,0.8027288131415844,0.08392683230340481,2.572356490418315,0.0,0.0,13.152290135622025,1016.7064315173775,4950.90271322988,223500,223500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,448,500,500,0.0,22,253,0.00020603855893059077,0.01435404329555233,5.37318137346439,0.7673336637914107,23.266633620858933,23.266633620858933,7.711000225827825e-05,0.23133000677483476,0.00020603855893059077,9.891874781381175e-05,0.000821249702103156,4.370192972891027e-05,,,,,,106526,3e6812e091d05c3ffc23af821e4c89e7f946000fba50d46dfab1bee251cd2976,three_row_sha256,cda551752e7ce98672993c4f2ff1015e3ae9ba39c0083da0e31882a992e91f72,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2961719874292612,0.2354138996452093,0.23722904734313488,0.7763269823044538,0.06621796637773514,0.6625889800488949,0.07894099690020084,2.35288986004889,0.0,0.0,13.519451953470707,1019.0593213774264,4964.42216518335,224000,224000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,449,500,500,0.0,22,253,0.00020070348812936063,0.014166985851950323,5.373149958597103,0.7673291774948319,23.26708225051681,23.26708225051681,7.574620567747599e-05,0.22723861703242793,0.00020070348812936063,9.768146925738447e-05,0.00083066418898748,5.76832869986139e-05,,,,,,106974,8e89ccffdf8d7b6e7c81ff91d18a004591746468644db78cc0217b4518cae07f,three_row_sha256,a9954490b32273fb0846cc02157bbc69ec9175c8536d8d5132489dfbb01d9ccd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30384608544409275,0.23847189731895924,0.2431650646030903,0.7636090740561485,0.06715883500874043,0.7198518142104149,0.08273310959339142,2.4188358802348375,0.0,0.0,14.430253067985177,1021.4781572576612,4978.852418251336,224500,224500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,450,500,500,0.0,22,253,0.0001959758692536965,0.013999138161104652,5.37295044505183,0.7673006853504152,23.26993146495848,23.26993146495848,7.493455689095932e-05,0.22480367067287793,0.0001959758692536965,8.585640922095718e-05,0.0005268159762819331,4.4965949516626255e-05,,,,,,107423,89250bf0db8576287e128d5d58327bcdcf1f3f931f42604de6144b20cc0531cb,three_row_sha256,838ac346bb64b666dea763f71081e170723ef2d7aacf6c558b8d450da6743261,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41455519385635853,0.24382001720368862,0.25927508249878883,0.8135000243782997,0.08022901602089405,0.6777211092412472,0.0884118489921093,2.5775122921913862,0.0,0.0,14.131295029073954,1024.0556695498526,4992.98371328041,225000,225000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,451,500,500,0.0,22,253,0.00019685977758062068,0.014030672741555221,5.372417746074835,0.7672246116374126,23.277538836258735,23.277538836258735,7.52927680927663e-05,0.22587830427829889,0.00019685977758062068,8.76984557935865e-05,0.0005740277439094329,4.795846062136835e-05,,,,,,107873,abfd2709844257e0b03abae74627e5d3d764de7d3e0a50ed8556ce6b3f94895e,three_row_sha256,2fe469a7ca54bc72cc7a710ce67f5749fe532a64e356ba8c7bdb45aa94cca773,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2923598513007164,0.2363850362598896,0.2368760760873556,0.7650249172002077,0.06674183532595634,0.6294779013842344,0.08242693729698658,2.3092925548553467,0.0,0.0,13.63086886703968,1026.364962104708,5006.614582147449,225500,225500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,452,500,500,0.0,22,253,0.0002156607265342206,0.014685391603025797,5.3726774910564465,0.7672617053170296,23.273829468297034,23.273829468297034,7.899396364433319e-05,0.2369818909329996,0.0002156607265342206,9.834175206224465e-05,0.000848972925176532,5.75290617188484e-05,,,,,,108324,30ef778eb0ac0036180050ed42fe717a4364726b0409c488c0be5a819fbfbcaa,three_row_sha256,b80f94c098bf34a52e89d1a008a4015a86c8ee111388da0e611f33d2bd059bc4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3445118200033903,0.23544300347566605,0.23241504095494747,0.7462110370397568,0.06692297756671906,0.8905550930649042,0.07746601477265358,2.5935249868780375,0.0,0.0,14.060409972444177,1028.958487091586,5020.674992119893,226000,226000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,453,500,500,0.0,22,253,0.00020273810974783741,0.014238613336552033,5.371102522528355,0.7670367871006104,23.29632128993896,23.29632128993896,7.609051912009377e-05,0.22827155736028132,0.00020273810974783741,8.581912208842224e-05,0.0005567507715371269,5.056343404502904e-05,,,,,,108776,4777c38a0c9ea9eeb1c6f68056b08c2b26348fed52acbedf8fe63fdebc18b3e4,three_row_sha256,8686c672a1a12f2aabf0e8495b0542409c460e75a4b6ce06a2275fa13adaaa34,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2976770047098398,0.23681879974901676,0.240689842030406,0.7750098593533039,0.07029389962553978,0.7546839769929647,0.07996801286935806,2.455141395330429,0.0,0.0,14.660216867923737,1031.4136284869164,5035.335208987817,226500,226500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,454,500,500,0.0,22,253,0.00019273833890561684,0.013883023406506842,5.370688897273436,0.7669777180760915,23.302228192390842,23.302228192390842,7.428693381460216e-05,0.2228608014438065,0.00019273833890561684,9.306145824752342e-05,0.0006143458991661189,4.0593163857186184e-05,,,,,,109229,8a60abaeb83c155d8fe2dbeeba310e17c87cffc83dbd848edf618552e6af8802,three_row_sha256,e01e4d4222558c5fc58df68172a3809db380fe78648205b1c50059e279e46834,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3405159804970026,0.24373503401875496,0.26274099946022034,0.814866041764617,0.06980379112064838,0.6689040455967188,0.08651893585920334,2.4870848283171654,0.0,0.0,14.561077114194632,1033.9007133152336,5049.896286102012,227000,227000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,455,500,500,0.0,22,253,0.0001966663643659553,0.014023778533831577,5.370631877605649,0.7669695752073606,23.303042479263933,23.303042479263933,7.524804975189376e-05,0.2257441492556813,0.0001966663643659553,9.214382015694879e-05,0.0005478240139357958,4.961868809456269e-05,,,,,,109683,9ca8b50c3991a4323ba0d48cc8c265cf7a27434b10fc44357662914b9e98cc92,three_row_sha256,1bdfdf265e65e43046b24f20922fe1a9224e5108e7b5f470301fcf0daa2f4348,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29232283122837543,0.23716595023870468,0.23855781182646751,0.7658570539206266,0.06818887777626514,0.6844568997621536,0.0898709986358881,2.376420423388481,0.0,0.0,14.623578870669007,1036.277133738622,5064.519864972681,227500,227500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,456,500,500,0.0,22,253,0.00019735368911136047,0.014048262850308591,5.370693196305357,0.7669783320125447,23.30216679874553,23.30216679874553,7.555715205922493e-05,0.22667145617767478,0.00019735368911136047,8.116539221177201e-05,0.0006867261638754034,5.664696291350251e-05,,,,,,110138,15459b97e58f5ceb168b26691797837888cf140504e4e2179f76dc7910de79b8,three_row_sha256,b5ad7378ebb33b5d7f16a4a269a28fcdbbec242944d6e931d61907f6284ced8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3173339646309614,0.23659598082304,0.2487199380993843,0.7831340190023184,0.0676419585943222,0.7275210227817297,0.08113496005535126,2.4620818439871073,0.0,0.0,14.486643951386213,1038.7392155826092,5079.006508924067,228000,228000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,457,500,500,0.0,22,253,0.00021154226034067055,0.014544492440118718,5.370886206224328,0.7670058953866388,23.299410461336127,23.299410461336127,7.773078139437243e-05,0.23319234418311727,0.00021154226034067055,9.363365793502678e-05,0.0006909450776178618,3.954140706712272e-05,,,,,,110594,dc2452e2226d45fe36448d22d05b088416086362c8740b7ba9bdede8e8b55090,three_row_sha256,66c1b39309de17ddb4f1897b21bc6a5679b545110f5ee2b9ffb56b8183c6e6f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3027939237654209,0.23752311244606972,0.23789494298398495,0.7927471306174994,0.06687990389764309,0.7467879913747311,0.08356408216059208,2.468191087245941,0.0,0.0,13.396460097283125,1041.2074066698551,5092.40296902135,228500,228500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,458,500,500,0.0,22,253,0.00020224506077463344,0.0142212889983515,5.370152401215927,0.7669011021093477,23.309889789065235,23.309889789065235,7.632939040444023e-05,0.22898817121332068,0.00020224506077463344,9.332751150479906e-05,0.0006620884315262075,5.2112778580986634e-05,,,,,,111051,e7a11655d0e99c592706af19d5a2c497d83a412923e20c215cfed7049168fc1c,three_row_sha256,448e0f5c698821df24bc939a5410bfa69b0d974dea5a70fa5f56ba6eb905178a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3343850839883089,0.24128402583301067,0.2593151293694973,0.8057260420173407,0.06822403520345688,0.7706491742283106,0.08449889719486237,2.5640823878347874,0.0,0.0,14.109494164586067,1043.77148905769,5106.512463185936,229000,229000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,459,500,500,0.0,22,253,0.00020552336492630024,0.01433608610905711,5.369296548390955,0.7667788794188769,23.322112058112307,23.322112058112307,7.722303451231446e-05,0.23166910353694337,0.00020552336492630024,8.774045787270947e-05,0.0006419882323692779,4.683848065023473e-05,,,,,,111509,b2b18d0134bce36b9fcb6993902f9f482376723fed1cf3a9ad578bcc19c5bdc2,three_row_sha256,cdfe4e6f90e6b8cb55aadba11961455ac64c53a8e67b0e80912d56cb25d4abeb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28952816501259804,0.23751193657517433,0.2360569778829813,0.7595890201628208,0.06660702638328075,0.6865400355309248,0.07925811223685741,2.3550912737846375,0.0,0.0,14.25583497621119,1046.1265803314745,5120.768298162147,229500,229500,3000.0,,,False,False,ok
