dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,445,444,500,500,2,0.01885716361353254,0.13732138804109337,,,,0.023508840870125492,13.849228584651929,51.11572654351419,0.37648147522096403,188.2407375736774,0.3764814751473548,-7.360922982257989e-11,5.867115102978437,0.02844981717703228,0.1135779985540089,0.17430922527332504,solved,30,2,105188,be64c177ee3d28a436dbead81ecfb36f716ef67cb62d4a8ddc4225ef8fbb58b3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31196605414152145,0.42798416689038277,0.3899030853062868,0.7718480192124844,1.8151330295950174,0.6765711586922407,0.15786010771989822,4.551265621557832,0.0,2360.74036010541,227.6093177497387,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,446,445,500,500,2,0.012690431073000098,0.11265181344745454,,,,0.024522440891596477,14.446347705424843,76.92392941550168,0.37648147522096403,188.24073763062088,0.37648147526124176,4.027772559922482e-11,5.871200146334397,0.03428653036950247,0.10954422013692455,0.15635083724832155,solved,31,2,105633,ceb527278e0227dc649771df6d726552bb83bbe0186fd9efe923ac4d458de579,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5545169115066528,0.3771618939936161,0.3959089517593384,0.9833101648837328,2.995759015902877,1.2097540311515331,0.15577208250761032,6.67218305170536,0.0,2367.4125431571156,227.6093177497387,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,447,446,500,500,2,0.011765585070559812,0.10846928169099218,,,,0.022123903063016342,13.033351682334931,88.44253363697695,0.37648147522096403,188.24073760635545,0.3764814752127109,-8.253120409307257e-12,5.840697222582579,0.025378323585517865,0.1062494341152621,0.17141619213982967,solved,32,2,106079,5dbc2905310da38e62c504db1f27899fac04e205e15b376cecbbb4079ee5e4e6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2110661007463932,0.33193500712513924,0.28958311304450035,0.7144359406083822,1.7386020626872778,0.9357251692563295,0.16386108472943306,4.385208478197455,0.0,2371.797751635313,227.6093177497387,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,448,447,500,500,2,0.007688777784733549,0.08768567605221247,,,,0.03161335215591477,18.623654937012866,93.97471462936497,0.37648147522096403,188.24073760541017,0.37648147521082037,-1.0143663686790205e-11,5.958241353519645,0.050002416740851104,0.10368686425563356,0.1373864157899374,solved,32,2,106526,3e6812e091d05c3ffc23af821e4c89e7f946000fba50d46dfab1bee251cd2976,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.2154520954936743,0.32948912121355534,0.2301179338246584,1.0325280018150806,2.2724559530615807,0.7147318683564663,0.16496586613357067,5.959740839898586,0.0,2377.7574924752116,227.6093177497387,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,449,448,500,500,2,0.012996684647115325,0.11400300279867774,,,,0.022285522661115418,13.128562959241314,81.11744305678727,0.37648147522096403,188.24073762022078,0.37648147524044157,1.947753069941882e-11,5.849521839126715,0.03272235773953398,0.10890164432023275,0.15529675677511717,solved,30,2,106974,8e89ccffdf8d7b6e7c81ff91d18a004591746468644db78cc0217b4518cae07f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4300009459257126,0.5206679925322533,0.2987768966704607,1.023988937959075,3.2100449316203594,1.204758882522583,0.2053289208561182,6.893567508086562,0.0,2384.651059983298,227.6093177497387,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,450,449,500,500,2,0.008104140945986696,0.09002300231600086,8.360232120084575,0.819742605971522,18.025739402847798,0.022918388553089013,13.501388844183603,121.90015182447607,0.37648147522096403,188.24073762045018,0.37648147524090037,1.9936330364345167e-11,5.876162736784896,0.034407648950161324,0.1078782190090132,0.15903482268689684,solved,32,2,107423,89250bf0db8576287e128d5d58327bcdcf1f3f931f42604de6144b20cc0531cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41332701221108437,0.31611695885658264,0.3227230627089739,1.0407210793346167,2.763038035482168,2.7801129035651684,0.21812296472489834,7.8541620168834925,14.812642941251397,2392.5052220001817,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,451,450,500,500,2,0.008539590582713167,0.09240990521969583,,,,0.026919738625262167,15.858613179610552,103.51845309111877,0.37648147522096403,188.24073756638467,0.37648147513276936,-8.819467378629042e-11,5.904453539578597,0.04557239776030887,0.09904128296301012,0.15040209383430547,solved,29,2,107873,abfd2709844257e0b03abae74627e5d3d764de7d3e0a50ed8556ce6b3f94895e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42676785960793495,0.3855130635201931,0.32681296579539776,0.8123388979583979,2.240152098238468,1.433399971574545,0.16749417409300804,5.792479030787945,0.0,2398.2977010309696,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,452,451,500,500,2,0.008666757432096018,0.09309542111240497,,,,0.020201322121941576,11.900745312138444,144.69031917641928,0.37648147522096403,188.24073756672684,0.3764814751334537,-8.751033231391148e-11,5.805771791641689,0.025640876827146997,0.1048451740253862,0.16312344774303555,solved,29,2,108324,30ef778eb0ac0036180050ed42fe717a4364726b0409c488c0be5a819fbfbcaa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4607869777828455,1.7942888662219048,0.32316287979483604,1.3008778914809227,3.11766704544425,1.3080311473459005,0.16388692893087864,8.468701737001538,0.0,2406.766402767971,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,453,452,500,500,2,0.006943970950698161,0.08333049232242758,,,,0.027555562890588157,16.233181863741557,123.55976227303988,0.37648147522096403,188.24073763485652,0.37648147526971304,4.8749004832870924e-11,5.915830860981932,0.039030165572262056,0.11009061880578067,0.14663069493513692,solved,30,2,108776,4777c38a0c9ea9eeb1c6f68056b08c2b26348fed52acbedf8fe63fdebc18b3e4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33279601484537125,0.4053881857544184,0.40926714427769184,0.7097020279616117,2.3506907746195793,1.1985811870545149,0.16118306666612625,5.567608401179314,0.0,2412.3340111691505,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,454,453,500,500,2,0.009766884795310465,0.0988275507908117,,,,0.024913343901209316,14.676631502251094,90.71056437245392,0.37648147522096403,188.24073761723858,0.37648147523447717,1.3513135055376324e-11,5.8979408019084385,0.03502741230414755,0.11862327852819227,0.1674250845598058,solved,32,2,109229,8a60abaeb83c155d8fe2dbeeba310e17c87cffc83dbd848edf618552e6af8802,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25610090233385563,0.35976897925138474,0.3249908331781626,0.7040239870548248,1.6526600811630487,1.2454250827431679,0.1618592068552971,4.7048290725797415,0.0,2417.03884024173,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,455,454,500,500,2,0.0075086651881837345,0.08665255442388144,,,,0.027440718032772853,16.16552592543125,111.80251609690704,0.37648147522096403,188.24073762239695,0.3764814752447939,2.382988251170559e-11,5.92490486470332,0.042271688481632895,0.11227801334994159,0.14765348270356501,solved,28,2,109683,9ca8b50c3991a4323ba0d48cc8c265cf7a27434b10fc44357662914b9e98cc92,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2384129911661148,0.3706519491970539,0.22108503617346287,0.7146350108087063,1.6600710805505514,0.7667511235922575,0.05756504833698273,4.0291722398251295,0.0,2421.0680124815553,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,456,455,500,500,2,0.008873704723281512,0.09420034354120749,,,,0.02252507773549559,13.269686590220516,116.56307189509994,0.37648147522096403,188.2407375927174,0.37648147518543484,-3.5529190700600566e-11,5.868455154159865,0.03681594877587112,0.10857479968603156,0.15416637045597525,solved,31,2,110138,15459b97e58f5ceb168b26691797837888cf140504e4e2179f76dc7910de79b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24569500237703323,0.3505139611661434,0.2947910688817501,0.5580768920481205,1.784218940883875,0.6243828684091568,0.163764925673604,4.021443659439683,0.0,2425.089456140995,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,457,456,500,500,2,0.009100474359277723,0.09539640642748407,,,,0.029233979799005116,17.221949432224704,89.08473647686066,0.37648147522096403,188.2407375797078,0.3764814751594156,-6.154843301686697e-11,5.931345639485276,0.04752252031171739,0.10349729327012723,0.14468869518573957,solved,31,2,110594,dc2452e2226d45fe36448d22d05b088416086362c8740b7ba9bdede8e8b55090,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20974199287593365,0.34256698563694954,0.2908380702137947,0.5511411000043154,1.7534969374537468,0.6569400429725647,0.052663031965494156,3.857388161122799,0.0,2428.946844302118,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,458,457,500,500,2,0.01126110835218833,0.10611836953227434,,,,0.030008181165106933,17.67803706959177,64.58466322731053,0.37648147522096403,188.24073757117392,0.37648147514234787,-7.861616913018565e-11,5.94079139077653,0.04371070439537914,0.10956478707256499,0.14622836375154727,solved,30,2,111051,e7a11655d0e99c592706af19d5a2c497d83a412923e20c215cfed7049168fc1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3212450537830591,0.1949251163750887,0.21176203154027462,0.5787110421806574,2.012841869145632,1.219979953020811,0.18138601444661617,4.720851080492139,0.0,2433.66769538261,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,459,458,500,500,2,0.011898781321064755,0.10908153519759774,,,,0.025060203159551785,14.76314735600133,73.34519717037436,0.37648147522096403,188.2407375989537,0.3764814751979074,-2.305661217505417e-11,5.896957979432237,0.03738427302395212,0.11588951662999743,0.16526191871612753,solved,31,2,111509,b2b18d0134bce36b9fcb6993902f9f482376723fed1cf3a9ad578bcc19c5bdc2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24334085173904896,0.5310450214892626,0.30015408992767334,0.6061929743736982,1.981596928089857,1.2134090065956116,0.1641551498323679,5.03989402204752,0.0,2438.7075894046575,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,460,459,500,500,2,0.01023302500081984,0.1011584153732147,,,,0.023676820146369494,13.94818639405817,94.01915387526822,0.37648147522096403,188.2407375948557,0.37648147518971137,-3.1252667120895694e-11,5.875396165228153,0.03477608103903361,0.10985605171947983,0.1700843607423136,solved,31,2,111968,f09d620f77aba44a167469cb9820d0a02a701bb01e27aef63c5839d95d4cc3cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21070404909551144,0.33227307721972466,0.2891069743782282,0.522049143910408,1.752037089318037,0.9609260596334934,0.17970683984458447,4.246803233399987,0.0,2442.9543926380575,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,461,460,500,500,2,0.008924120388673646,0.09446756262693373,,,,0.020487499815525553,12.069334666082707,125.79331476398559,0.37648147522096403,188.2407376589696,0.37648147531793924,9.697520564344586e-11,5.818780184577469,0.023324669001236267,0.10176100155716304,0.1660333142879974,solved,31,2,112428,0b2c83898783b2eac0c780bb0853ffdc66b4d4e3762bcd9bcf09ef926a4621a1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23078103549778461,0.35471003502607346,0.33105514012277126,0.6116868462413549,1.8500417936593294,1.2825988233089447,0.18288497813045979,4.843758651986718,0.0,2447.798151290044,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,462,461,500,500,2,0.0066633794038488,0.08162952531926668,,,,0.020995810065808276,12.36878391953497,179.40891171043455,0.37648147522096403,188.24073761629515,0.3764814752325903,1.162625551387464e-11,5.831203613433281,0.034258692625725416,0.1036352330821971,0.1573433806998563,solved,32,2,112889,a6948deab376777f9fb0c77d5be45967d7242eefa865cb4613d0f8b78ecd3a6a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32234494574368,0.5244428757578135,0.29412703588604927,0.7070600986480713,2.5866059586405754,0.9757550433278084,0.20253309048712254,5.61286904849112,0.0,2453.4110203385353,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,463,462,500,500,2,0.006111172048702142,0.07817398575422736,,,,0.029003080095098225,17.08592474273869,121.62437197528337,0.37648147522096403,188.24073762365535,0.3764814752473107,2.634664708622836e-11,5.938247342045873,0.03709065794362903,0.1187567497449109,0.15532995208308387,solved,32,2,113351,bf912210c7f2e5eb4327820afac0f60a9ed99aadc06ac5baaa946e01b7ad0849,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20728516392409801,0.30608312226831913,0.21093105897307396,0.5665181670337915,1.8393208738416433,0.6041030865162611,0.18959189765155315,3.9238333702087402,0.0,2457.334853708744,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,464,463,500,500,2,0.008091556956284662,0.08995308197212958,,,,0.02370277125524992,13.963474380432986,123.99815458415915,0.37648147522096403,188.24073759922032,0.37648147519844066,-2.2523372056326707e-11,5.869446101291067,0.03385266440816178,0.11111512814638352,0.1660899805337712,solved,32,2,113814,d2dfc319b3834ad03eebb1544dd70b132ec6d90d6744ea08dd9d4b5705d0159c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7052160110324621,0.3539740573614836,0.29876595363020897,0.8614400867372751,1.8220588099211454,0.7556690834462643,0.17295894213020802,5.9700829442590475,0.0,2463.304936653003,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,465,464,500,500,2,0.007938258792768065,0.08909690675196343,,,,0.02030549681994837,11.962115381951904,129.48811792076737,0.37648147522096403,188.2407376085739,0.3764814752171478,-3.816225113695282e-12,5.854548623780199,0.028999707577207226,0.10926564221880626,0.17443415059556183,solved,32,2,114278,051596f87c73b114e78fc037c3883de63787e4b0a19cebd14d2a5fd655f53f73,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2143988385796547,0.4013099242001772,0.3906078636646271,0.5931500345468521,2.0800710190087557,3.0215000733733177,0.15069381333887577,6.85173156671226,0.0,2470.1566682197154,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,466,465,500,500,2,0.005015762953868105,0.07082205132490943,,,,0.025437464820543827,14.985394935461692,185.11557960376803,0.37648147522096403,188.24073763461533,0.37648147526923065,4.826661292867129e-11,5.902187761010045,0.03980864282306329,0.11498974401820082,0.1598569758776748,solved,31,2,114743,5f4644cfc1eabeac448ca66b10cccca970a8f5d6132e1dddb92156a47cc207f4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37869298830628395,0.3104419447481632,0.30724890530109406,1.8116130959242582,1.8833449576050043,0.7220827974379063,0.06345403380692005,5.47687872312963,0.0,2475.633546942845,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,467,466,500,500,2,0.007692100085307495,0.08770461838071866,,,,0.027803185350018158,16.379058049738365,106.87144162284179,0.37648147522096403,188.24073765385853,0.3764814753077171,8.675304918881466e-11,5.925428413699397,0.04673253206940546,0.10461180503055233,0.150062774804346,solved,30,2,115209,2af8ba24008fb0e860615a19184465403cf7ffef35cca3abd2fbf43e72fe114d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2294532023370266,0.1981079112738371,0.21852203644812107,0.6452999077737331,1.9602780230343342,2.500273985788226,0.1438688486814499,5.895803915336728,0.0,2481.5293508581817,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,468,467,500,500,2,0.010413399079851702,0.10204606351962678,,,,0.033187166468696364,19.550800358087507,59.222995610328645,0.37648147522096403,188.24073762187123,0.3764814752437425,2.2778445796234337e-11,5.972458861018607,0.05147160783442745,0.10093474949434877,0.13843737437600295,solved,31,2,115676,e5c06935fdf90943127751793684e5681d386ac1770324cb4cc8bed8c527b0f8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21217507310211658,0.39223511703312397,0.2966171596199274,0.564472982659936,1.6935700550675392,0.7990761660039425,0.1431480050086975,4.101294558495283,0.0,2485.630645416677,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,469,468,500,500,2,0.013323305832692377,0.1154266253196912,,,,0.0216828718454114,12.773536994774556,76.05928428191163,0.37648147522096403,188.24073759966552,0.37648147519933106,-2.163297319057733e-11,5.8531279153713065,0.02853702652724464,0.11178196066473584,0.17492540832648418,solved,31,2,116144,13630c9991a6a7ba020d9261e1a07c57e1057c1b38aa64c53d32b5d84891c340,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4115710034966469,0.37110387347638607,0.29230909422039986,0.7204147987067699,2.604919020086527,0.8035080973058939,0.1663209404796362,5.37014682777226,0.0,2491.0007922444493,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,470,469,500,500,2,0.010321296296942842,0.10159378079854516,,,,0.030152449862308757,17.7630268049937,70.19164738225126,0.37648147522096403,188.24073764698008,0.37648147529396014,7.299610915723065e-11,5.93919447383207,0.04640399290363127,0.1103331932545119,0.14906944798213118,solved,27,2,116613,af96f49ec40b4d42660b90074b0f7ad0beaec0fc83c508b583670d4ef5610fb9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25451998226344585,0.3425460308790207,0.32939109951257706,0.6245218683034182,1.7220880836248398,1.0074879974126816,0.1649081241339445,4.445463186129928,0.0,2495.446255430579,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,471,470,500,500,2,0.01234177648934695,0.11109354836959233,,,,0.02510632352541021,14.79031719787953,75.87810960173684,0.37648147522096403,188.24073763699707,0.37648147527399417,5.303013583812799e-11,5.887046571541848,0.042288625020960556,0.10351880537205846,0.1547914725025572,solved,31,2,117083,a024dc84f32e89458eca26f8ffd9ef18d156f55c9213028efefe6a05dbfbd35a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2142009325325489,0.3721390385180712,0.29412610456347466,2.051637973636389,1.7653831746429205,0.863226130604744,0.16535702161490917,5.726070376113057,0.0,2501.1723258066922,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,472,471,500,500,2,0.009490811874690712,0.09742079795757533,,,,0.02293657862170806,13.512104745476543,109.0899088937081,0.37648147522096403,188.24073760760612,0.37648147521521225,-5.75178793482678e-12,5.868503972698295,0.04196762705263896,0.10036309386620293,0.15073983769658872,solved,30,2,117554,ee58d3aa1b341b6a378a5a3705f63f272f844f488c345813e58c0ab2d906b722,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22676191292703152,0.36500277929008007,0.2945130690932274,0.7103581447154284,1.7894040793180466,1.085381954908371,0.20303414203226566,4.6744560822844505,0.0,2505.8467818889767,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,473,472,500,500,2,0.008032741094700953,0.0896255604986711,,,,0.02483184626111827,14.628620651653826,115.10333776075214,0.37648147522096403,188.24073761725344,0.3764814752345069,1.3542889032436278e-11,5.890251107026511,0.03739596631692452,0.11092934424833892,0.1564682055583818,solved,32,2,118026,7e33a53a24904adc733d90f4724bef58d882850e4f4726edcee727ab7b4ee88b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29150303453207016,0.6391750648617744,0.28919498436152935,0.600975938141346,1.8840618431568146,0.754157779738307,0.17304904758930206,4.632117692381144,0.0,2510.478899581358,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,474,473,500,500,2,0.00819860137704372,0.09054612844867373,,,,0.03452580091397499,20.3393996142725,80.08536162061326,0.37648147522096403,188.24073759200556,0.37648147518401115,-3.6952885196228635e-11,5.986292699223367,0.054124543157515845,0.09285312693456642,0.12225456763774634,solved,29,2,118499,51a583673d66ef15e70f3e1b5e34fa9c5dc55a8af0aa059dddb6b3e7a39dcec0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2308068796992302,0.367994187399745,0.29133097268640995,0.7139730732887983,1.6003870405256748,0.861685024574399,0.1487459521740675,4.214923130348325,0.0,2514.693822711706,242.4219606909901,379.2784996330738,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,475,474,500,500,2,0.014464252087646394,0.12026741906121705,8.587177088278336,0.8419951531457022,15.800484685429783,0.021406316807128456,12.610616416827867,75.62260207761776,0.37648147522096403,188.2407376163171,0.3764814752326342,1.1670164834498564e-11,5.8337328836061175,0.027773394353735926,0.1113781738326752,0.16379342134885005,solved,31,2,118973,7131970d7dc71227439225c55406fce4ec3e5ed8b9ad4d26d3ee517ed0776b19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23832498118281364,0.34781708382070065,0.3183919470757246,0.6006939802318811,1.660923007875681,0.9225669782608747,0.2567749470472336,4.345492925494909,13.136716093868017,2519.039315637201,255.5586767848581,379.2784996330738,False,False,False,ok
