dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,433,500,0.0,0.00102795004253156,0.03206166000898207,,,,,0.00010351647771986252,0.31054943315958755,0.00102795004253156,0.0010665255601946576,0.008153267966575069,5.0623305045840434e-05,6.214608098422191,500.0000000000001,0.002,0.01,97182.0,fab275945140586e789d6cef83f7bee9bc5163a094aa41b294909bfd9d4a28c8,three_row_sha256_reference_only,4aecef5a7f0ac032d4df6f3e363344cb3f746f645d5d8333219dd41bd4b9d73c,0.8071439806371927,5.433765007182956,1.2628128752112389,0.5309369880706072,0.04653586074709892,6.048383889719844,0.20283577032387257,14.33241437189281,0.0,0.0,6211.762959137559,533.9543418958783,433000,216500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,434,500,0.0,0.0010816935878035915,0.03288911047449583,,,,,0.00010522086107707764,0.3156625832312329,0.0010816935878035915,0.0011916525202931379,0.007658087253594099,2.9999823776680078e-05,6.214608098422191,500.0000000000001,0.002,0.01,97615.0,c5207b721ffb06424823883650e485f691f742766acdec39a2eea8080acd9dde,three_row_sha256_reference_only,a04c7d8004b42dcd91723e9e2d12707e8dbb1bdc0d1013648af0572b65d71336,0.8114450611174107,5.439403932541609,1.2623278889805079,0.5213599652051926,0.05335593596100807,6.123265950009227,0.20431703887879848,14.415475772693753,0.0,0.0,6226.178434910253,533.9543418958783,434000,217000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,435,500,0.0,0.0010558168797291335,0.032493335927988885,,,,,0.00010524094563677153,0.3157228369103146,0.0010558168797291335,0.0010270213386172106,0.006661820328687445,3.623234941872223e-05,6.214608098422191,500.0000000000001,0.002,0.01,98049.0,9542d1bc3c9203c6cd90ee34ef618f657561bc3aa955cfec0c87296ed0611ad3,three_row_sha256_reference_only,fdddc3f46cc73bf181d269f11cc14c881947afa665335aa542e48df27a613045,0.8105160668492317,5.44503889977932,1.2600431218743324,0.5143668968230486,0.048740068450570107,6.064319051802158,0.20232796669006348,14.345352072268724,0.0,0.0,6240.523786982521,533.9543418958783,435000,217500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,436,500,0.0,0.00107489888290585,0.03278565056401733,,,,,0.00010560315448931722,0.3168094634679517,0.00107489888290585,0.0011565688836805157,0.01077420274303486,3.668349396212955e-05,6.214608098422191,500.0000000000001,0.002,0.01,98484.0,454b70e311e6b9d17284cb82893b1f3020b25805480345347b91a1ea925d1cb1,three_row_sha256_reference_only,bbdea22cd8ceb66c36db15145b9a8e76b1be61eb311ae73f72010d58cc7674fe,0.808320939540863,5.433538928627968,1.2685309629887342,0.5151620134711266,0.04582991823554039,6.057540886104107,0.20669098012149334,14.335614629089832,0.0,0.0,6254.859401611611,533.9543418958783,436000,218000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,437,500,0.0,0.0010650787775590394,0.03263554469530177,,,,,0.00010518878922105801,0.315566367663174,0.0010650787775590394,0.0010796120990975027,0.007416270529812067,4.041553810917393e-05,6.214608098422191,500.0000000000001,0.002,0.01,98920.0,3e1160da4029cc827782b8aab138af7c009e72c94e2d653d573b379105c2e8cb,three_row_sha256_reference_only,787cdf0de0d7ee337bcb22e3081378c1da53b65ee1186f3a9aa8d057a3f93886,0.8048221934586763,5.4333689622581005,1.26246502622962,0.529198907315731,0.0459479633718729,6.057573016732931,0.20468304865062237,14.338059118017554,0.0,0.0,6269.197460729629,533.9543418958783,437000,218500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,438,500,0.0,0.0009945205866681928,0.03153602046340332,,,,,0.0001020243969226789,0.3060731907680367,0.0009945205866681928,0.000934675706354879,0.005364976727246985,3.481783233499976e-05,6.214608098422191,500.0000000000001,0.002,0.01,99357.0,49997f5de9d82c7c79d1fd9c7c985fada870718db2b7ffedca05aabdac254f39,three_row_sha256_reference_only,e455aa8eaa3e97cbb17c0efc718a43bbcb6460f4f343f708b87bd2382b0b2e9f,0.8085691370069981,5.432764999568462,1.2608789838850498,0.5237129516899586,0.046211061999201775,6.062512053176761,0.20241597667336464,14.337065163999796,0.0,0.0,6283.534525893629,533.9543418958783,438000,219000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,439,500,0.0,0.0010176589929570656,0.03190076790544494,,,,,0.00010316354706001221,0.3094906411800366,0.0010176589929570656,0.0010090903633927144,0.0073167839091322386,3.147674877683568e-05,6.214608098422191,500.0000000000001,0.002,0.01,99795.0,8fdff4bdf257daf61bac8b60470d675a00ce5df82553e97c1815e2c66808c1f7,three_row_sha256_reference_only,c3e85680bd8df8fcf6149e67b1949aad349b1f7f4f1d6defc8e0b9443d4a7fad,0.8071840275079012,5.432427162304521,1.2621521018445492,0.5283970385789871,0.04548579454421997,6.054197205230594,0.21851295605301857,14.34835628606379,0.0,0.0,6297.882882179692,533.9543418958783,439000,219500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,440,500,0.0,0.0010248803377056132,0.032013752321551014,,,,,0.00010324103834127287,0.3097231150238186,0.0010248803377056132,0.001085688139382966,0.00696001889482846,4.569719963803409e-05,6.214608098422191,500.0000000000001,0.002,0.01,100234.0,48d03472a38ebd351a8734af2139f367e1e7838afbfae72d5d38e08891ae0121,three_row_sha256_reference_only,35bab313b331a1ce05d036d2fe6d80f4deab2e5072ba9b65a33f673043bbc9e8,0.8157140109688044,5.435226950794458,1.2758010998368263,0.558916013687849,0.04838104359805584,5.899887997657061,0.2046420704573393,14.238569187000394,0.0,0.0,6312.121451366693,533.9543418958783,440000,220000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,441,500,0.0,0.0010367616682399189,0.03219878364534783,,,,,0.00010387870248503254,0.3116361074550976,0.0010367616682399189,0.0010145406973156403,0.0070082297103747256,3.0167284478016154e-05,6.214608098422191,500.0000000000001,0.002,0.01,100674.0,5faad388736148d1e9604866dec9574cf7a99a8e0894b2029644891244d8c8d6,three_row_sha256_reference_only,a25477ad4210ef08c08ceaf5957bfdd427fd75d49d262c857c08d3f17a343089,0.8074201177805662,5.433450918644667,1.2640010099858046,0.5460199899971485,0.0470099039375782,6.076489109545946,0.2049610484391451,14.379352098330855,0.0,0.0,6326.500803465024,533.9543418958783,441000,220500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,442,500,0.0,0.0010667167959185378,0.03266063067239421,,,,,0.00010498352292347554,0.3149505687704266,0.0010667167959185378,0.001095320812214056,0.006777121339776706,3.3077285664282866e-05,6.214608098422191,500.0000000000001,0.002,0.01,101115.0,aeb782de6633b1f3cd27b276e8b6d4d87ef78d2a538639811a4167d55eecb0ea,three_row_sha256_reference_only,b2c132a28bd647c297a748f9aab4e622e9215ee59164a64da72dce505cfe6a22,0.8135561365634203,5.431947996839881,1.2636638712137938,0.5344839300960302,0.048585934564471245,6.047432078048587,0.2051789779216051,14.344848925247788,0.0,0.0,6340.845652390271,533.9543418958783,442000,221000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,443,500,0.0,0.0010686257928706575,0.03268984235004289,,,,,0.00010535118060675663,0.3160535418202699,0.0010686257928706575,0.0010683830033907536,0.006042999547023852,4.684670644539487e-05,6.214608098422191,500.0000000000001,0.002,0.01,101557.0,28b3edd0d32738bb885ccb6586cd83ff9c50d67966505c4dd3ca24ef18f1b6d1,three_row_sha256_reference_only,0721981970b28f3b1ef795d381577d8483f886067eb56c7ab460dfffc78c20a1,0.8101770654320717,5.432412028312683,1.2663169763982296,0.5366101395338774,0.04764902405440807,6.075884914025664,0.20310794934630394,14.372158097103238,0.0,0.0,6355.217810487375,533.9543418958783,443000,221500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,444,500,0.0,0.001048063627628027,0.03237381082955831,,,,,0.00010451230538083048,0.31353691614249146,0.001048063627628027,0.0010556638182711532,0.0077272375756703895,5.8939507250662846e-05,6.214608098422191,500.0000000000001,0.002,0.01,102000.0,329c4c8c144f280c6e935612bf7586d3d323203eca2381aec8abd47a445eb812,three_row_sha256_reference_only,76f1e97968d222524d056189a107dc32af613c80ed76015a1912b51fa21550d2,0.8108401671051979,5.435290979221463,1.2673339806497097,0.533680897206068,0.04638289101421833,5.974730011075735,0.2074260264635086,14.2756849527359,0.0,0.0,6369.493495440111,533.9543418958783,444000,222000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,445,500,0.0,0.0010648369285005288,0.03263183918354172,,,,,0.00010494700951621394,0.3148410285486418,0.0010648369285005288,0.000984369357740214,0.005369697104509009,2.8759498063389485e-05,6.214608098422191,500.0000000000001,0.002,0.01,102444.0,39e1b9588c5fa6797f268488aa3c63580674d13e35d587259801ffacd2431f9e,three_row_sha256_reference_only,ad5b641a396e60eea360ee4261b279e021e38803c1c11914ac2c43b60cdb12ac,0.8104350417852402,5.445037968456745,1.2616938911378384,0.5606850609183311,0.0477770809084177,6.091421935707331,0.20500295795500278,14.422053936868906,0.0,0.0,6383.9155493769795,533.9543418958783,445000,222500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,446,500,0.0,0.0011022308697309065,0.03319986249566264,,,,,0.00010651330417371878,0.3195399125211564,0.0011022308697309065,0.001137118913354157,0.008047911883067176,2.8614537511266027e-05,6.214608098422191,500.0000000000001,0.002,0.01,102889.0,1b6b51f8f6447dcd6ed22515ecf9a93acc105f29d754bbd611d6e194cbe46ee7,three_row_sha256_reference_only,c1c1e07544be614ec612a31d210b00739ab8adbfd326064eef6f8bb22cae5d77,0.813215970993042,5.432886071503162,1.2638180050998926,0.5395610351115465,0.04684203304350376,6.069279043003917,0.20403717644512653,14.36963933520019,0.0,0.0,6398.28518871218,533.9543418958783,446000,223000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,447,500,0.0,0.0010161962299259156,0.03187783289255899,,,,,0.00010293182725405033,0.308795481762151,0.0010161962299259156,0.0010430500258985119,0.007575712418637996,3.774673176477959e-05,6.214608098422191,500.0000000000001,0.002,0.01,103335.0,e26c652ebfd7728fba63faf2a5e398c92768c4040ae405e6328e3d00b4c36a19,three_row_sha256_reference_only,782afeeb8e002db714b38d1e9c7836f1da97eb697c6360eca4708d8aea555a79,0.8104969747364521,5.434430902823806,1.263525802642107,0.5226428620517254,0.04558800719678402,6.103607825934887,0.20312494598329067,14.383417321369052,0.0,0.0,6412.668606033549,533.9543418958783,447000,223500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,448,500,0.0,0.0009881484320307065,0.031434828328316136,,,,,0.00010149227406785229,0.3044768222035569,0.0009881484320307065,0.0010691756509546317,0.007775370531544619,3.64543420038002e-05,6.214608098422191,500.0000000000001,0.002,0.01,103782.0,574b3f6412cef23c083660841dcff672394bb96c2d33f6ce106c150747bd075c,three_row_sha256_reference_only,bae30fb744f6a6dcd7a14cc745172476d7dde4e4d84e27e97656cec04f751186,0.8049679454416037,5.431146826595068,1.2640999630093575,0.5240701138973236,0.044879037886857986,6.070771021768451,0.20288093946874142,14.342815848067403,0.0,0.0,6427.011421881616,533.9543418958783,448000,224000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,449,500,0.0,0.0010017432652769944,0.031650328043750106,,,,,0.00010119635858863064,0.3035890757658919,0.0010017432652769944,0.0009446303441986462,0.005557186254730116,4.1375555791820915e-05,6.214608098422191,500.0000000000001,0.002,0.01,104230.0,80cdd5e0b488fc7088ef3a178fbb9ecf375d40bbf60a17da52bb239ab8ffdc7f,three_row_sha256_reference_only,3554017ce23bb5600e02506df33dcd4d3a24b44378872a5b3275db281019ae7e,0.8088091854006052,5.4328718688338995,1.2638201005756855,0.5324769299477339,0.04734494723379612,6.039710016921163,0.20359200425446033,14.328625053167343,0.0,0.0,6441.3400469347835,533.9543418958783,449000,224500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,450,500,0.0,0.001027834864402977,0.032059863761453776,79.95780345779596,0.8676577593530633,13.23422406469367,13.23422406469367,0.00010354315743030993,0.31062947229092974,0.001027834864402977,0.0009956647660821073,0.005689746334801954,4.1223186205589964e-05,6.214608098422191,500.0000000000001,0.002,0.01,104679.0,4639050639375de5080ae6f68b8ada13b7e4e19fd96b3fb84fa638bb1194f366,three_row_sha256_reference_only,7c334c3a41e489fa092892110d7d4854b2c22a5cc74b779a217ec1a205de59ad,0.8104571606963873,5.438386928290129,1.265393104404211,0.5290780682116747,0.048029934987425804,6.0370140708982944,0.2022269181907177,14.33058618567884,0.0,0.0,6455.670633120462,563.6051769834012,450000,225000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,451,500,0.0,0.0010235175155813773,0.03199246029272174,,,,,0.00010358675697614884,0.3107602709284465,0.0010235175155813773,0.0010488732183813927,0.007487234032676735,3.151426802641292e-05,6.214608098422191,500.0000000000001,0.002,0.01,105129.0,1f345cc2903daee3f026a6e46dae2db8595ab081335e4b2f9d08d17359eb999c,three_row_sha256_reference_only,2622c379e3c1664025378dac852767214f485c0ed64756208e8e503705696d97,0.8267699740827084,5.44373388402164,1.272466965019703,0.5836980417370796,0.04915986210107803,6.049884017556906,0.20684301853179932,14.432555763050914,0.0,0.0,6470.103188883513,563.6051769834012,451000,225500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,452,500,0.0,0.0010132159802005727,0.031831053708612486,,,,,0.00010243215584466601,0.30729646753399803,0.0010132159802005727,0.0010065156995814125,0.0066625485917081,2.8497700091537265e-05,6.214608098422191,500.0000000000001,0.002,0.01,105580.0,f96c2afede15cd80174d01ed8ce3d0b5903b55bb4b33f78705ff213e66714568,three_row_sha256_reference_only,b08103f6406bad60150f376fbfb51bac1c9f1849b0775dc2aa2b04435f9036e7,0.8160530123859644,5.441908026114106,1.2633728329092264,0.540947075933218,0.04756287671625614,6.075258133932948,0.2055040095001459,14.390605967491865,0.0,0.0,6484.493794851005,563.6051769834012,452000,226000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,453,500,0.0,0.0010152511339867522,0.03186300572743809,,,,,0.00010308373778483425,0.3092512133545028,0.0010152511339867522,0.0009755328235092517,0.007065206508324131,4.586014221229988e-05,6.214608098422191,500.0000000000001,0.002,0.01,106032.0,ab8aac19e5026856401934c429a743b16c417be5bddbfbba434259980086c2a4,three_row_sha256_reference_only,d263a1673e37fce543da81bd7fe8c944b0c3808913f19313b09e1076003d2f0e,0.8079190738499165,5.434646969661117,1.265153056010604,0.5306540988385677,0.04658685065805912,6.055057048797607,0.20425906404852867,14.3442761618644,0.0,0.0,6498.8380710128695,563.6051769834012,453000,226500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,454,500,0.0,0.0010076782461534816,0.031743948181558665,,,,,0.00010290291106507225,0.30870873319521674,0.0010076782461534816,0.0011036362002461975,0.012976270230596203,1.7469574540584926e-05,6.214608098422191,500.0000000000001,0.002,0.01,106485.0,265ddea5e9d2fc380cac118eb31f59a9b01bf635a2dd99a9a626d18238e7bccf,three_row_sha256_reference_only,eaa070efabfc106a174949857db1111083914b0e8c072367bda1e40a8844e538,0.8111197967082262,5.433839047327638,1.2597849126905203,0.5290249828249216,0.04597892984747887,6.05483609251678,0.20422297529876232,14.338806737214327,0.0,0.0,6513.176877750084,563.6051769834012,454000,227000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,455,500,0.0,0.0010313408807646365,0.03211449642707537,,,,,0.00010301075117230474,0.3090322535169142,0.0010313408807646365,0.0010406567243533696,0.007358039859670663,4.006545327137962e-05,6.214608098422191,500.0000000000001,0.002,0.01,106939.0,ac186919ff0f90693020f78f5fc353c939229acd875974b400ca8bbd97f7304f,three_row_sha256_reference_only,d614c9389d819146678f4681468d4cc41cb3d3ce2de707e35550e2bcaa788119,0.8131600916385651,5.432602018117905,1.2612759601324797,0.5284689832478762,0.044994056224823,6.0499971732497215,0.20459992811083794,14.335098210722208,0.0,0.0,6527.511975960806,563.6051769834012,455000,227500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,456,500,0.0,0.0009769617988387201,0.031256388128488556,,,,,0.00010059009503816896,0.3017702851145069,0.0009769617988387201,0.0008821136279430759,0.005574844203373139,3.867585881751407e-05,6.214608098422191,500.0000000000001,0.002,0.01,107394.0,3b0a6d1159a21ec0cd4916b5c9cee8af68b306914c3b926c43464e920297cd8f,three_row_sha256_reference_only,943185080938624f3d500ebaf64bc2f5d34a1ee49087d7764d20432e0cac0cf1,0.806775176897645,5.4349699057638645,1.2623029761016369,0.531262019649148,0.04775403067469597,6.037865998223424,0.2056080847978592,14.326538192108274,0.0,0.0,6541.838514152914,563.6051769834012,456000,228000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,457,500,0.0,0.0010006414565957755,0.031632917295054776,,,,,0.00010202180198070612,0.30606540594211834,0.0010006414565957755,0.000993580593114619,0.008229342516137484,3.1051874998972364e-05,6.214608098422191,500.0000000000001,0.002,0.01,107850.0,9295a46a210e9db178d5e995261ff1292311f4b6e070b87fc8ebc6df2d00fea7,three_row_sha256_reference_only,60eb033b90d47e6bb9bdb0ea6b6412993b99297309380550b44bd2fdde6574be,0.8090329356491566,5.443897098302841,1.2597269378602505,0.5170758813619614,0.046111876145005226,6.01897994056344,0.20335312001407146,14.298177789896727,0.0,0.0,6556.136691942811,563.6051769834012,457000,228500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,458,500,0.0,0.001074468574678309,0.03277908745951157,,,,,0.00010510622365217903,0.31531867095653715,0.001074468574678309,0.0010801910495732954,0.007580782596507026,4.179464595213958e-05,6.214608098422191,500.0000000000001,0.002,0.01,108307.0,2df6d3a580ccd4f92a30c8ee7c42b3688e6aca7525de4d877d633a56e0402519,three_row_sha256_reference_only,8fde00d4b7093afdddb0e52921607a44d77f6d88e6484647edaa4e3afdcf24dc,0.8093749638646841,5.435701925307512,1.2627539690583944,0.5225921049714088,0.045408960431814194,6.062204018235207,0.20411796867847443,14.342153910547495,0.0,0.0,6570.4788458533585,563.6051769834012,458000,229000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,459,500,0.0,0.0010062672800493614,0.031721716221688914,,,,,0.00010177983274604339,0.30533949823813017,0.0010062672800493614,0.001035494207622053,0.007118825065984083,3.05104301983602e-05,6.214608098422191,500.0000000000001,0.002,0.01,108765.0,5e8f2fe193f566ed0795ae4ed8fca22ab2c7158b46fd88c272de601c6f9b635c,three_row_sha256_reference_only,3ead32c54f8cda9d41ff7f461374b5bd5a2da2371451622a31cd1eda5cb190e2,0.809753080829978,5.444268928840756,1.2606310192495584,0.5259010940790176,0.04610302858054638,6.0624899342656136,0.2046909648925066,14.353838050737977,0.0,0.0,6584.8326839040965,563.6051769834012,459000,229500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,460,500,0.0,0.0009748052256598084,0.031221870950662266,,,,,9.9806375090778e-05,0.299419125272334,0.0009748052256598084,0.0009487046280081331,0.005472746991957985,3.910097650434097e-05,6.214608098422191,500.0000000000001,0.002,0.01,109224.0,7d0a6bd1c027e68a8e3610daf81f7680da5a512a32f6221897c4d06a4212e6e3,three_row_sha256_reference_only,7cfed33789d373363fbde1d61ea46a537948153c5dece18a9e52f31860a65213,0.8077442180365324,5.4440300446003675,1.2594170402735472,0.52696093916893,0.04674284718930721,6.0622189193964005,0.20256498828530312,14.349678996950388,0.0,0.0,6599.182362901047,563.6051769834012,460000,230000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,461,500,0.0,0.0009246903741766516,0.030408722008276698,,,,,9.843865885628279e-05,0.29531597656884834,0.0009246903741766516,0.000925999835895146,0.007559229432409775,4.516075297470683e-05,6.214608098422191,500.0000000000001,0.002,0.01,109684.0,464899044d45ef319e4ee643e5dbf6b22a38aa26976283033e5e25c29fc1c5f8,three_row_sha256_reference_only,5828e176e14eafd8336d80fceaeeb6fed66a5a5d210142abc57ef1821557bd5c,0.8060999680310488,5.432656034827232,1.263521146029234,0.5233651027083397,0.04581711255013943,6.03870302438736,0.2033039927482605,14.313466381281614,0.0,0.0,6613.4958292823285,563.6051769834012,461000,230500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,462,500,0.0,0.0009705084555199588,0.031152984696814507,,,,,0.0001007779056788416,0.3023337170365248,0.0009705084555199588,0.0010492981161925909,0.009467949982366481,3.171727744740408e-05,6.214608098422191,500.0000000000001,0.002,0.01,110145.0,1513414c8f58805adf77722f55e7d554ffe582cf7dc45c8184ba1d8cccbae8a3,three_row_sha256_reference_only,618e1c72aef3661e57a233d690d44661bd02b0a3e123b85d1f9d3cf1884b0814,0.8079668041318655,5.435609957203269,1.263400074094534,0.5208919756114483,0.053356168791651726,6.0486700385808945,0.20418106578290462,14.334076084196568,0.0,0.0,6627.829905366525,563.6051769834012,462000,231000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,463,500,0.0,0.0010287660201084136,0.03207438261461027,,,,,0.0001027328799549112,0.30819863986473356,0.0010287660201084136,0.0010702487584379962,0.009972116210868768,3.1425425425023834e-05,6.214608098422191,500.0000000000001,0.002,0.01,110607.0,1546a7e1774cd5e575333f4c4b4075555aead570a38768048b7d0e4dd81fa024,three_row_sha256_reference_only,5d2e114fae991cfa09569997d7c3d4ffb4a7a4ba0fffcaa16d7490a46868f541,0.8096238598227501,5.442804889753461,1.2609800323843956,0.6492550019174814,0.06785220466554165,5.7355600874871016,0.2058891113847494,14.17196518741548,0.0,0.0,6642.0018705539405,563.6051769834012,463000,231500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,464,500,0.0,0.0010007615704170293,0.031634815795528654,,,,,0.00010188537560128765,0.30565612680386295,0.0010007615704170293,0.0009963454144519784,0.007548594784062132,3.716394666190033e-05,6.214608098422191,500.0000000000001,0.002,0.01,111070.0,9191e806a82edf6454f65b261080c0ec5081245c55fff7fe09db893446cae36d,three_row_sha256_reference_only,bebde1be961a05ebb3a8c9d67dfb1c86508fc3a78dbc2c21ce1eec7e5f44fc6b,0.8176160044968128,5.432214820757508,1.261353027075529,0.5214819684624672,0.046320026740431786,6.133358925580978,0.20500109530985355,14.417345868423581,0.0,0.0,6656.419216422364,563.6051769834012,464000,232000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,465,500,0.0,0.001082055810349126,0.032894616738140085,,,,,0.00010610181350505586,0.31830544051516757,0.001082055810349126,0.0010707878121477608,0.00721187042235063,4.827543131604589e-05,6.214608098422191,500.0000000000001,0.002,0.01,111534.0,da0f8c47b5970dfa7a7386b2d6c974b8886261e482cbccc75a8f46ba54dc55a0,three_row_sha256_reference_only,edc072c007fe247138caf39f231a624a7a7dcbd0cce81b8192cf9ec0c15fd5e4,0.8080750703811646,5.432718899101019,1.262228935956955,0.5198169965296984,0.04589208401739597,6.043244153261185,0.20295288413763046,14.314929023385048,0.0,0.0,6670.734145445749,563.6051769834012,465000,232500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,466,500,0.0,0.0010316830512607674,0.03211982333794455,,,,,0.0001029192226064359,0.3087576678193077,0.0010316830512607674,0.0010797002617989042,0.007954034330498527,3.261690268522675e-05,6.214608098422191,500.0000000000001,0.002,0.01,111999.0,945a8bf661fd1f235650979940ec794456e0c2fb51aa9166e148a300997ec41a,three_row_sha256_reference_only,d60b8c0459e8816bbff7e1bd7f0ecf033621b97801e20b0456f0bf37bb5a1a75,0.8110201451927423,5.431659985333681,1.262584002688527,0.5336110480129719,0.04685390740633011,6.058308063074946,0.20451913587749004,14.348556287586689,0.0,0.0,6685.082701733336,563.6051769834012,466000,233000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,467,500,0.0,0.0009176957012837021,0.030293492721766204,,,,,9.651767854085753e-05,0.2895530356225726,0.0009176957012837021,0.0009177131780217925,0.0060419805836063566,3.664720274058204e-05,6.214608098422191,500.0000000000001,0.002,0.01,112465.0,0823845ea8d5a0416438b3fb5a06a6b4a900a85e1627889e98e6517ca9e30314,three_row_sha256_reference_only,37268f709ebd998a3131af3e13d09c46ba905a1af533b45b11e234995779aed6,0.8103831205517054,5.43184787966311,1.260237069800496,0.5267190281301737,0.04709092900156975,6.045118905603886,0.2034751232713461,14.324872056022286,0.0,0.0,6699.407573789358,563.6051769834012,467000,233500,3000.0,,False,False,ok
