dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,143,500,0.0,0.0011098189408420525,0.03331394514076729,,,,,0.00010464465517708595,0.31393396553125785,0.0011098189408420525,0.0012905557479930435,0.009017967005011127,4.105373596885468e-05,6.214608098422191,500.0000000000001,0.002,0.01,13807.0,0dd25acfa5c27fae3af0b0972b27c44cadd9e94038ed4b6891e0d27b6e337d5b,three_row_sha256_reference_only,c21ba7ae6ac1d70cae841b192c8e37c04dacd135aac0e9610670cd89fe379cc9,0.8048450108617544,6.200765958055854,1.25908013433218,0.5226789508014917,0.04640314728021622,6.472800858318806,0.2396400086581707,15.546214068308473,0.0,0.0,2216.489202575758,176.45767191424966,143000,71500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,144,500,0.0,0.0010390558932173062,0.0322343899153886,,,,,0.0001004176927293472,0.30125307818804165,0.0010390558932173062,0.0013710222091544216,0.012532334680945422,2.6213656330145297e-05,6.214608098422191,500.0000000000001,0.002,0.01,13950.0,5585ab826da901b72727da939e5429b5020bc6cbe30a411c7c17960395ebd722,three_row_sha256_reference_only,ef960b1e4ca11eae56e7db7d9266d11b90e76b85661a27c25f0ea0982c085ae5,0.8035008795559406,6.2063331715762615,1.2647719122469425,0.5283281207084656,0.04623504355549812,6.481186021119356,0.23938878439366817,15.569743933156133,0.0,0.0,2232.0589465089142,176.45767191424966,144000,72000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,145,500,0.0,0.0012048581649415375,0.03471106689431394,,,,,0.00010678830235297075,0.32036490705891224,0.0012048581649415375,0.0013941081212536894,0.010410666564527542,3.709420117995738e-05,6.214608098422191,500.0000000000001,0.002,0.01,14094.0,b5a9a7206c7f13d5f62c202d7555d19dee41d392b3a020700576b32b14460112,three_row_sha256_reference_only,e7bc2f8a299816fb1bf0ab8a4882a3c09d6a4af5a16065434bc3ea3830b1fdad,0.8065060246735811,6.204593926668167,1.25837791711092,0.5209380760788918,0.04605995491147041,6.390552967786789,0.23815291933715343,15.465181786566973,0.0,0.0,2247.524128295481,176.45767191424966,145000,72500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,146,500,0.0,0.0010951487945669426,0.033093032417216506,,,,,0.00010282407565194255,0.3084722269558277,0.0010951487945669426,0.001433664001906993,0.012941899944821434,2.2901096400215667e-05,6.214608098422191,500.0000000000001,0.002,0.01,14239.0,3d49a070bdd0d118c6d8bd3f292affa0b06673a297bc89ef7167476e4d4fa566,three_row_sha256_reference_only,f263b01894dd94f82f194c4d3af6b697db12dc9704296b80f06b3f497a12eb41,0.8053400088101625,6.199108902364969,1.2591530103236437,0.5170570220798254,0.046209897845983505,6.264619063585997,0.24792505428195,15.339412959292531,0.0,0.0,2262.8635412547737,176.45767191424966,146000,73000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,147,500,0.0,0.001059092288712535,0.032543698141307406,,,,,9.904843783548933e-05,0.297145313506468,0.001059092288712535,0.001317752695840294,0.010237059167261394,3.403210771725401e-05,6.214608098422191,500.0000000000001,0.002,0.01,14385.0,f9ee4b834e2be1e5ed1209ac178ed39a6aebe6d00973cfc16bf63db2f30b3dfd,three_row_sha256_reference_only,9cd0ac201bff86805fca5dbd6eebe3238f918f111bdf36ca764617929b7e7ea3,0.8035728242248297,6.209339015185833,1.2679931242018938,0.5243080668151379,0.04498101770877838,6.306755123659968,0.23544812574982643,15.392397297546268,0.0,0.0,2278.25593855232,176.45767191424966,147000,73500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,148,500,0.0,0.0010465799741219617,0.032350888304990354,,,,,0.00010089685762779348,0.3026905728833804,0.0010465799741219617,0.0013121043586024766,0.011009450069531006,3.0109829591913857e-05,6.214608098422191,500.0000000000001,0.002,0.01,14532.0,447b70a16fe66851fd8bf0d7c1f611197d31e0f70a6306f4a8b681aa4816e799,three_row_sha256_reference_only,0d614f0e2023544d5117697cd4f681c947662e65ca7e15c09b4aefdcdad19ebc,0.8048058953136206,6.20146794244647,1.2640501372516155,0.5226549692451954,0.04628300666809082,6.426763022318482,0.23645185865461826,15.502476831898093,0.0,0.0,2293.758415384218,176.45767191424966,148000,74000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,149,500,0.0,0.001035366771300871,0.03217711564607479,,,,,9.920782158895639e-05,0.29762346476686913,0.001035366771300871,0.0011322783556000577,0.008686441784119477,3.521346785211239e-05,6.214608098422191,500.0000000000001,0.002,0.01,14680.0,7e33e58598cdb22fbf367ca58cadab41f7a131dff2a0f6ee231aea9013159c79,three_row_sha256_reference_only,b8730c4a873e66b641b1ee347a99e4acfa4df65df3faf36656ca0488c59572d3,0.8049032185226679,6.204457022249699,1.2602191418409348,0.5198291037231684,0.04591397009789944,6.429476896300912,0.23979111574590206,15.504590468481183,0.0,0.0,2309.2630058526993,176.45767191424966,149000,74500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,150,500,0.0,0.0011286925608863844,0.03359602001556709,67.84929429689183,0.9538783294095194,4.612167059048054,4.612167059048054,0.00010349612359134312,0.31048837077402935,0.0011286925608863844,0.001418441818842385,0.00985180093716249,2.884466579709194e-05,6.214608098422191,500.0000000000001,0.002,0.01,14829.0,4e2403349216af0f8aa5fcbb6b49bbc00da45a35c0b34b012d063db89e4158b5,three_row_sha256_reference_only,3ec1735694a7938f9a5b4e028d5b490d02833be2c014999567e7c5b75e3a6cf5,0.8057458326220512,6.20696903206408,1.2640340719372034,0.5272829439491034,0.04575308412313461,6.32862001657486,0.23626303300261497,15.414668014273047,0.0,0.0,2324.6776738669723,205.89470188133419,150000,75000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,151,500,0.0,0.0011526925987862594,0.03395132690759316,,,,,0.00010399015057730941,0.3119704517319282,0.0011526925987862594,0.0014826487096638657,0.013774937791673113,2.742248906873858e-05,6.214608098422191,500.0000000000001,0.002,0.01,14979.0,6197ca59d727b85977ef450d6ce213bcc871c6e0ef95a478a060d0b6e4230046,three_row_sha256_reference_only,3db65c1de3527e72ee687042a236bdaf00386c81ef7b5d0eda89be066bc5d6b0,0.8068101014941931,6.212383974343538,1.266679959371686,0.5586219485849142,0.04813610576093197,6.566236028447747,0.2385110128670931,15.697379130870104,0.0,0.0,2340.3750529978424,205.89470188133419,151000,75500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,152,500,0.0,0.0012290795204567516,0.035058230423921165,,,,,0.00010819115421435486,0.3245734626430646,0.0012290795204567516,0.001554787688012823,0.010160569337196206,4.136485509987994e-05,6.214608098422191,500.0000000000001,0.002,0.01,15130.0,bca0b67dc028aff3a9c05fdb954df9dcf36f2e00e42b1a0c3f29d6958db40997,three_row_sha256_reference_only,cf818c7cf73323e471f4bd71ccf7461b58f07757c006666aa0a32315ea998896,0.8081470150500536,6.201386917382479,1.2638659682124853,0.5333179142326117,0.0463088508695364,6.495045032352209,0.23799994960427284,15.586071647703648,0.0,0.0,2355.961124645546,205.89470188133419,152000,76000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,153,500,0.0,0.0011457510235294984,0.03384894420110469,,,,,0.00010674152545240615,0.3202245763572185,0.0011457510235294984,0.0014309022333654719,0.014007745182385838,4.48360056719421e-05,6.214608098422191,500.0000000000001,0.002,0.01,15282.0,b39ff216be8a4748dbab7ada2605b984d2e074c51f37bebc4b6411f05f99dba0,three_row_sha256_reference_only,7333e5ec83b3b791093944a7d19a2c5326073cf1317b5515d9725b4a4de7edc9,0.8060119580477476,6.201443029567599,1.263994025066495,0.5269760731607676,0.04732701927423477,6.3270400278270245,0.2394740004092455,15.412266133353114,0.0,0.0,2371.373390778899,205.89470188133419,153000,76500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,154,500,0.0,0.0011758802611138404,0.034291110526109246,,,,,0.00010718638358889658,0.3215591507666897,0.0011758802611138404,0.0013370642228311953,0.008789982524715124,2.2880673068032645e-05,6.214608098422191,500.0000000000001,0.002,0.01,15435.0,6ce168402be21b4e2506a8f873ab02f7900a8b61af8e8d9f43052910f97e7c40,three_row_sha256_reference_only,792581a8acbbad38e30fa3b6e698ba869d2b27a63c0c7c10bfde6ca56d14c0be,0.8052631746977568,6.201131036505103,1.263991929590702,0.5177101120352745,0.04647811874747276,6.4235960599035025,0.23791799321770668,15.496088424697518,0.0,0.0,2386.8694792035967,205.89470188133419,154000,77000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,155,500,0.0,0.0011276527084566807,0.03358054062186434,,,,,0.000104421459381939,0.31326437814581704,0.0011276527084566807,0.0013954182172061169,0.014725084988640343,2.115323869931257e-05,6.214608098422191,500.0000000000001,0.002,0.01,15589.0,4d4b6d28e0a0d113031037908f9f91723b387b9fb791d3043090d872da48283f,three_row_sha256_reference_only,62e8ce0e881fc573d71b2303a2b9894fc4f1b17c91df5ff208f799aa970193ce,0.8031819015741348,6.200679112225771,1.2646829709410667,0.5289199762046337,0.04578614607453346,6.474696798250079,0.23972196504473686,15.557668870314956,0.0,0.0,2402.4271480739117,205.89470188133419,155000,77500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,156,500,0.0,0.0012225629979473291,0.03496516835290986,,,,,0.00010760725909140252,0.3228217772742076,0.0012225629979473291,0.0015696806139417262,0.013033700355597328,4.292057671395878e-05,6.214608098422191,500.0000000000001,0.002,0.01,15744.0,0bb1dc1cac98d45d4b6b1bbf75a8aec0552e71ab0d7fd295748ac4b87308013c,three_row_sha256_reference_only,366125dfbb057a130de999dca7f80f0691369c691e329a270b46c31080318736,0.8068371098488569,6.212250096723437,1.2624599039554596,0.5350480787456036,0.046479981392621994,6.229770835489035,0.2387890126556158,15.33163501881063,0.0,0.0,2417.7587830927223,205.89470188133419,156000,78000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,157,500,0.0,0.001072555848006534,0.032749898442690384,,,,,0.0001002555714428402,0.3007667143285206,0.001072555848006534,0.0012297779636474375,0.007636041591630702,4.569295128329272e-05,6.214608098422191,500.0000000000001,0.002,0.01,15900.0,8435254a4e1fd4e862cdb88f127614a61630ecd62837624140f2f0081d0d3196,three_row_sha256_reference_only,409f0ac70cb809f83b7ddcfe61421841f8b14bec87acc43f7e07446c4ca4a0bd,0.8052799385040998,6.210401887074113,1.2631930876523256,0.5343419034034014,0.04592398181557655,6.430916953831911,0.2396309282630682,15.529688680544496,0.0,0.0,2433.288471773267,205.89470188133419,157000,78500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,158,500,0.0,0.0010237831511705098,0.03199661155764013,,,,,9.901333536524982e-05,0.29704000609574943,0.0010237831511705098,0.0013085975487591754,0.01093433611535002,2.81998917526933e-05,6.214608098422191,500.0000000000001,0.002,0.01,16057.0,e69cefef5dc267e2eb4e3d3e9b03c8d6d9fe428f3a4d8d1311fa398ac5e6f0c0,three_row_sha256_reference_only,ddf93c8620511edece6f335d80cad7d1f1ae8ec2b04d5849e4635bf187114c26,0.8059688843786716,6.20491080917418,1.260077115148306,0.5291530396789312,0.04684505984187126,6.410421803593636,0.23977598175406456,15.49715269356966,0.0,0.0,2448.7856244668365,205.89470188133419,158000,79000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,159,500,0.0,0.0011206718609231654,0.033476437398910375,,,,,0.00010339505305636973,0.3101851591691092,0.0011206718609231654,0.0013857084789060438,0.009312242643386974,2.7569450324239127e-05,6.214608098422191,500.0000000000001,0.002,0.01,16215.0,0364ee0584591c3909d3f5f4c77aa1f8b15854dc457b31ef79f567a8ed1a14cf,three_row_sha256_reference_only,ff81dac7f61566018548f8228e77abb649fe7e7162b83ec2a8159347dce0547e,0.8034990169107914,6.205198122188449,1.2644389644265175,0.5294110160320997,0.04736892879009247,6.392373004928231,0.24045701138675213,15.482746064662933,0.0,0.0,2464.2683705314994,205.89470188133419,159000,79500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,160,500,0.0,0.0010347665495873903,0.03216778745247161,,,,,9.933330925118725e-05,0.29799992775356177,0.0010347665495873903,0.00113066462908054,0.007221568631530036,2.2533664519489337e-05,6.214608098422191,500.0000000000001,0.002,0.01,16374.0,13f186feca9212f57f19db2e46ad47e4dbb23d8e33dbb259a669e4a2b76ad591,three_row_sha256_reference_only,f9f29764e51736c4b44c035f69356aab7acada71426ec01d7c3cb29ff75ae094,0.805277144536376,6.209183018654585,1.2650908902287483,0.5270759575068951,0.04671700298786163,6.412978051230311,0.23921788670122623,15.505539951846004,0.0,0.0,2479.7739104833454,205.89470188133419,160000,80000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,161,500,0.0,0.0011768126483900257,0.03430470300687685,,,,,0.00010631291054499194,0.31893873163497577,0.0011768126483900257,0.0015372217402172996,0.012801044649909282,3.3876126772132585e-05,6.214608098422191,500.0000000000001,0.002,0.01,16534.0,039f0780e0eb796b71da47c2c21fc59a2cbfae97c3fdbea5e1732b73ed69718f,three_row_sha256_reference_only,118279bd1598e25ea37d203cfce163ba239cc1fd6a06a33ece6db0de96bad843,0.8024151902645826,6.206562975421548,1.2596601154655218,0.5173790268599987,0.04623783752322197,6.433943985030055,0.23908610455691814,15.505285235121846,0.0,0.0,2495.2791957184672,205.89470188133419,161000,80500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,162,500,0.0,0.0010497584497630033,0.032399976076580725,,,,,0.0001001223608243917,0.3003670824731751,0.0010497584497630033,0.0013146165068538996,0.010549088492284016,4.286079280907765e-05,6.214608098422191,500.0000000000001,0.002,0.01,16695.0,7dc5a0904e263920ca21a49a5cf0529b75278cbe7a7a5ac7721fac87a69306b9,three_row_sha256_reference_only,ea27e454b18d89c034378d6164767e5cf67f3f82a0e92a0e65e12df6b61dd902,0.8053029887378216,6.199271883815527,1.261100871488452,0.5167070776224136,0.04686717875301838,6.533119827508926,0.23776106536388397,15.600130893290043,0.0,0.0,2510.8793266117573,205.89470188133419,162000,81000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,163,500,0.0,0.0011430243486160187,0.03380864310521821,,,,,0.00010419489392321301,0.31258468176963905,0.0011430243486160187,0.0013685089897561024,0.010361380266410612,3.141653560760608e-05,6.214608098422191,500.0000000000001,0.002,0.01,16857.0,dbe2ac81f113064c8b15f182fa972bd1f5914e5cd54fb90ba223d4d7e4d41d35,three_row_sha256_reference_only,e5f4186d11d40960e3afe3718d3800147ac566580aa4fad670fd233dcb049f09,0.8051109034568071,6.210888968780637,1.2625420931726694,0.5384969990700483,0.04739686846733093,6.40960200689733,0.24015898816287518,15.514196828007698,0.0,0.0,2526.393523439765,205.89470188133419,163000,81500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,164,500,0.0,0.0010824746289877414,0.0329009821888001,,,,,0.00010155387814045785,0.30466163442137356,0.0010824746289877414,0.0012675629639171712,0.0073715118891286464,3.3449053572440013e-05,6.214608098422191,500.0000000000001,0.002,0.01,17020.0,55c151105bc77fdd2fc2baa8551b1115a8006a19b640117a630e5d57298946cb,three_row_sha256_reference_only,0604082bd67dd8577c789bac7119bf331b0449352cfddaed2da4f845172812c5,0.8054368663579226,6.207196041941643,1.2590771075338125,0.5304277874529362,0.04637101665139198,6.127070868387818,0.23917295038700104,15.214752638712525,0.0,0.0,2541.6082760784775,205.89470188133419,164000,82000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,165,500,0.0,0.0010472468936337123,0.032361194255368764,,,,,9.951999336043671e-05,0.2985599800813102,0.0010472468936337123,0.0012001014700043675,0.008938942489901677,3.02208248629848e-05,6.214608098422191,500.0000000000001,0.002,0.01,17184.0,fcf75b16be5d4da2005f05efe576474d318c7f822171e63befd099fee0894912,three_row_sha256_reference_only,b6b6605a79e095384b525f42d69e800d12d3ae4f8a483c886c8ed445d7cc7585,0.8046629372984171,6.19913381524384,1.2614810839295387,0.5213499534875154,0.046680914238095284,6.466209888458252,0.23913895711302757,15.538657549768686,0.0,0.0,2557.146933628246,205.89470188133419,165000,82500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,166,500,0.0,0.000994080725345807,0.03152904574112269,,,,,9.770044676620846e-05,0.2931013402986254,0.000994080725345807,0.0012286869209601806,0.009658296627021647,3.250988078988101e-05,6.214608098422191,500.0000000000001,0.002,0.01,17349.0,a6d8bf5c18886599d860a9e7e83d622935f8b4b10b6a08a7225ce8cf1663de79,three_row_sha256_reference_only,6135cac0cf7f8c45c40cd2b328d89a3035f91f296c19ced28026bdf7c60b26d0,0.809977063909173,6.199372000992298,1.260075019672513,0.5132229998707771,0.045666005462408066,6.396804004907608,0.23874803446233273,15.46386512927711,0.0,0.0,2572.6107987575233,205.89470188133419,166000,83000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,167,500,0.0,0.0011266378354485697,0.03356542619196976,,,,,0.00010332683504636808,0.30998050513910425,0.0011266378354485697,0.0013757675293037915,0.01025543764343518,3.5376557070652555e-05,6.214608098422191,500.0000000000001,0.002,0.01,17515.0,dd48cc267e04a1e49f1ab59899bccd93e721fdc2b52339a7d204797120577b7d,three_row_sha256_reference_only,2bc7da029a13bb9bd4e98a2febe6640ec23db6109df1fd9f5d3fa7e35f64b677,0.8034000638872385,6.205868907272816,1.2588941026479006,0.5164318718016148,0.04554004408419132,6.4109868835657835,0.2375559415668249,15.47867781482637,0.0,0.0,2588.0894765723497,205.89470188133419,167000,83500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,168,500,0.0,0.0010448547460622391,0.03232421299988971,,,,,0.00010046857320112659,0.3014057196033798,0.0010448547460622391,0.0011969815846798774,0.007437177061860157,3.23003273153142e-05,6.214608098422191,500.0000000000001,0.002,0.01,17682.0,3122917090fec725f3b960eb073c1499aee3defc2baf9950d4e04fe25f0db032,three_row_sha256_reference_only,4c89fde2dad6fcfcdd62467162f6d10a4ce98c11d91b04a8bf3d406a3eaa7f0e,0.8033739868551493,6.209964165464044,1.2630869168788195,0.5333519075065851,0.04660408012568951,6.368804024532437,0.23573893122375011,15.460924012586474,0.0,0.0,2603.550400584936,205.89470188133419,168000,84000,3000.0,,False,False,ok
