dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,35,500,0.0,0.001745161291040529,0.041775127660373806,,,,,0.0001274595009616156,0.38237850288484676,0.001745161291040529,0.0021280329392229275,0.01681812850328146,4.563380564853738e-05,6.214608098422191,500.0000000000001,0.002,0.01,4249.0,a4b3b2712bd199fbe28e75b9cefb9e6c97df2fcd1a3aed36fa2bd55cf854e23d,three_row_sha256_reference_only,7bd436e74f2cc6292db0f1ed38844e9230e836a373b3eb4d95807fe95cf3b8b3,0.8074170909821987,6.229027872905135,1.26183801330626,0.551341101527214,0.04768301732838154,6.5987021662294865,0.25111320428550243,15.747122466564178,0.0,0.0,552.3539741989225,65.73913595639169,35000,17500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,36,500,0.0,0.0016953124718724275,0.04117417238843335,,,,,0.00012577036782645165,0.3773111034793549,0.0016953124718724275,0.0021322175007446064,0.01902228523690394,1.9814573361651584e-05,6.214608098422191,500.0000000000001,0.002,0.01,4284.0,b2475a794d0ab99be57ec3961cd8b4b5c156e3b760d30d7fdd97e50a128d7b1a,three_row_sha256_reference_only,5e811c3bf2b28bda12ac69344be746125d637ff313a8066b1583b2df75d17aee,0.8052869234234095,6.234093103557825,1.2615760788321495,0.5352881271392107,0.04706508480012417,6.618980085477233,0.25373813696205616,15.756027540192008,0.0,0.0,568.1100017391145,65.73913595639169,36000,18000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,37,500,0.0,0.0016168168094278011,0.04020966064800598,,,,,0.00012328105774455516,0.36984317323366545,0.0016168168094278011,0.0017668687968154441,0.01379215673927655,6.587919816855479e-05,6.214608098422191,500.0000000000001,0.002,0.01,4320.0,bb9f555fe9db5d159a5b639ec4619c72f1aba0b08a94082bda7d65c18ce1323b,three_row_sha256_reference_only,0f93b477d5613800ca0ef1539861b361331125ce1117d4ae9a5ba0af63467217,0.8054100908339024,6.22990308329463,1.2722311075776815,0.5599940195679665,0.04764995537698269,6.58379914239049,0.25104405358433723,15.75003145262599,0.0,0.0,583.8600331917405,65.73913595639169,37000,18500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,38,500,0.0,0.001579823885285601,0.039746998443726554,,,,,0.00012223929777269103,0.3667178933180731,0.001579823885285601,0.002025786423923662,0.01492992919911319,3.9618275410579026e-05,6.214608098422191,500.0000000000001,0.002,0.01,4357.0,f02146e1643d93683da0b02f40385508d9ad3375698d7c62db8ae1b9f24eb4db,three_row_sha256_reference_only,434971a4d575e00961858240cf3603521bb2d95b84441d412799699e0ca72572,0.8052880875766277,6.234578089788556,1.2715589255094528,0.5610350053757429,0.04774611443281174,6.601321045309305,0.25534583255648613,15.776873100548983,0.0,0.0,599.6369062922895,65.73913595639169,38000,19000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,39,500,0.0,0.0017237065466545816,0.04151754504609565,,,,,0.00012739551476574203,0.3821865442972261,0.0017237065466545816,0.001991507002479334,0.01466263767911194,2.6732344751868587e-05,6.214608098422191,500.0000000000001,0.002,0.01,4395.0,c6b6d1eb44845cbbaeeb81747295866a87659559a360497bf0a5ab28e9229e9c,three_row_sha256_reference_only,ac3f0aaf19ba52a9622f0ffe0c071ff7f684a3626eaf59a25ecfab4d480540b6,0.8092541247606277,6.233425810933113,1.2671141885221004,0.5537541583180428,0.04668603651225567,6.626760819926858,0.25099911727011204,15.78799425624311,0.0,0.0,615.4249005485326,65.73913595639169,39000,19500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,40,500,0.0,0.0016358075552622196,0.040445117817385814,,,,,0.00012393296789829829,0.37179890369489493,0.0016358075552622196,0.0018679657005917034,0.01229032176385823,3.9993940725171245e-05,6.214608098422191,500.0000000000001,0.002,0.01,4434.0,2a80ec87e8021cc59a180d77378e154892d4fe71dfa7a87a0877b35a22545e00,three_row_sha256_reference_only,93c137a34f52ad0f4fb69bc3c9ad80f8abe2bfa5563d426d0797f2209ec91a1d,0.8031460456550121,6.228757789358497,1.2651539873331785,0.5339330527931452,0.04519312642514706,6.546776974573731,0.25693001225590706,15.679890988394618,0.0,0.0,631.1047915369272,65.73913595639169,40000,20000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,41,500,0.0,0.0016009027632951833,0.04001128294987782,,,,,0.00012189732785494594,0.3656919835648378,0.0016009027632951833,0.0020058315059043063,0.01697617879000419,4.285621241161484e-05,6.214608098422191,500.0000000000001,0.002,0.01,4474.0,0990872f39c0d3c7d0eeb34fd1d24c5623b9ba3380c3f995bd9960f6e64d0af0,three_row_sha256_reference_only,fb167955c71748d39e9648fcdd47de8ba666442f49ab3ac364d0b2dafcc297d7,0.8124439045786858,6.2291971407830715,1.2759119272232056,0.5655598361045122,0.04653097130358219,6.614251062273979,0.25269901379942894,15.796593856066465,0.0,0.0,646.9013853929937,65.73913595639169,41000,20500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,42,500,0.0,0.001564478499444034,0.03955348909317652,,,,,0.00012072877332564241,0.36218631997692724,0.001564478499444034,0.0017903451280314598,0.013651491022431239,4.0717538379180745e-05,6.214608098422191,500.0000000000001,0.002,0.01,4515.0,8cfccf3646f9fee4e132a8aeffc95a64988b83af5b8e7d797ec7721bebf28cc7,three_row_sha256_reference_only,9ccc99c591e1487841853fd27b4b8b535cf6744f31091089034135047f94b388,0.8056389633566141,6.231129867956042,1.2676299083977938,0.5663861520588398,0.04697986878454685,6.620840867981315,0.25244615972042084,15.791051788255572,0.0,0.0,662.6924371812493,65.73913595639169,42000,21000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,43,500,0.0,0.0016494395271667503,0.0406132924935513,,,,,0.00012564554606897115,0.3769366382069135,0.0016494395271667503,0.0020072267396133536,0.020015866596253675,3.3291144537063616e-05,6.214608098422191,500.0000000000001,0.002,0.01,4557.0,a7ceb6a23e883350014c87a622ba5c56eef908e235d5499387fe4cd853e0554f,three_row_sha256_reference_only,b301142c972e3623d87b8c70ca73069103d1f7c21b97b191539b652809401e39,0.8074711076915264,6.2281000427901745,1.2616259045898914,0.5471059121191502,0.046455999836325645,6.624999921768904,0.25007594376802444,15.765834832563996,0.0,0.0,678.4582720138133,65.73913595639169,43000,21500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,44,500,0.0,0.0015852621951669185,0.039815351250075875,,,,,0.00012186926010636668,0.3656077803191001,0.0015852621951669185,0.0017407105276934258,0.012590732605567027,4.70691278018374e-05,6.214608098422191,500.0000000000001,0.002,0.01,4600.0,7572dbf7ebae182876c0b698bf7a29e36db7d6c9cb6fe1ee0b4ab91ce254dd7f,three_row_sha256_reference_only,2785e570ca41851ef6a3ff243bf42141576a54e6a542b560e396ceae2a11d0e5,0.8071588817983866,6.233207881450653,1.2643130030483007,0.5499878898262978,0.04793517291545868,6.620542146265507,0.2501539420336485,15.773298917338252,0.0,0.0,694.2315709311515,65.73913595639169,44000,22000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,45,500,0.0,0.001438147250045896,0.03792291194048653,,,,,0.00011626620349015776,0.3487986104704733,0.001438147250045896,0.0014611833542784222,0.010639895142795237,2.565971494757672e-05,6.214608098422191,500.0000000000001,0.002,0.01,4644.0,80e625410a9c02ad80a1ef491c3972bf6e069463578e3b05a513af713af70aae,three_row_sha256_reference_only,d28ac083d07c7a838f606e4573b9c14ac38d37c27ac303a9cba3aa3681820c9b,0.8059581741690636,6.226676981896162,1.2635691091418266,0.5473990458995104,0.04693213850259781,6.6072840709239244,0.24929316714406013,15.747112687677145,0.0,0.0,709.9786836188287,65.73913595639169,45000,22500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,46,500,0.0,0.001625282764011697,0.040314795844847054,,,,,0.00012149792919028658,0.3644937875708597,0.001625282764011697,0.0018103019409631117,0.01668082943212615,3.2075393977320345e-05,6.214608098422191,500.0000000000001,0.002,0.01,4689.0,d3935966a0f8fbd9dd9f441e70d960e68455e69e3a54d4dbb36da05e0c2c4ac7,three_row_sha256_reference_only,1467a9bc02ab72c1de0901373133123369a755faf29aa6e81f47ef90874c11ba,0.8058238308876753,6.23220088891685,1.2633460573852062,0.5442209076136351,0.04603504203259945,6.618198938667774,0.2528431359678507,15.762668801471591,0.0,0.0,725.7413524203002,65.73913595639169,46000,23000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,47,500,0.0,0.0015732016016911843,0.03966360550544017,,,,,0.00012104904937609722,0.3631471481282917,0.0015732016016911843,0.0017226525993072875,0.011985828395478161,4.2906545924504766e-05,6.214608098422191,500.0000000000001,0.002,0.01,4735.0,982320f52eb9f6aebc97a545c2642e0413894f972aa9f479db817de775992917,three_row_sha256_reference_only,e10d1448df2a7333b1d38b712f1cc8e5fe3a55f48b0e40d52cc15d241d595973,0.8072059135884047,6.228797836229205,1.2662289664149284,0.5538119003176689,0.046449946239590645,6.626894930377603,0.25184592232108116,15.781235415488482,0.0,0.0,741.5225878357887,65.73913595639169,47000,23500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,48,500,0.0,0.0016892425302546918,0.04110039574328563,,,,,0.00012606795712002936,0.37820387136008804,0.0016892425302546918,0.001990457381282227,0.016714159940609315,4.1691846305483705e-05,6.214608098422191,500.0000000000001,0.002,0.01,4782.0,90d8d0afd7ed11e862c14b35a53b5f6823b18a2268970309a84b0ea7cb9ec82d,three_row_sha256_reference_only,bf638470d2fd7bb6d0306c2da4e6c24b732182ffc5cf4e8615ad5518f0482252,0.8097230456769466,6.2319389544427395,1.2640932109206915,0.5425959825515747,0.046662986278533936,6.618602899834514,0.2502978313714266,15.763914911076427,0.0,0.0,757.2865027468652,65.73913595639169,48000,24000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,49,500,0.0,0.001597445446958226,0.03996805533120452,,,,,0.00012293546941017936,0.3688064082305382,0.001597445446958226,0.0017863420505974928,0.010847865742499298,6.180971791678721e-05,6.214608098422191,500.0000000000001,0.002,0.01,4830.0,ac3f9a8c75965ed5b8cbf567e98aa5f17aaeeed64b7d107662871d6a8f022208,three_row_sha256_reference_only,994f47417b3ac6f6edb0443cf3c374f58f9e945dff367b969de17b994fe0ebb2,0.8069861214607954,6.233489140868187,1.2627479154616594,0.5492419004440308,0.04702899605035782,6.6780459601432085,0.24832598865032196,15.82586602307856,0.0,0.0,773.1123687699437,65.73913595639169,49000,24500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,50,500,0.0,0.0016438492579233667,0.040544410933239204,88.68200008561831,0.9860817638070553,1.3918236192944757,1.3918236192944757,0.00012377130521874208,0.37131391565622623,0.0016438492579233667,0.001883414192693281,0.012540820980782259,4.4533548699961296e-05,6.214608098422191,500.0000000000001,0.002,0.01,4879.0,b0ad31d240a99c55de3f9d637514c9ef39db2630490e893f46b9369a1522eafa,three_row_sha256_reference_only,eb8650548a65518acb8e9ad647e84b13f5eaf26a34f03b58a17299ea33773adb,0.8036389481276274,6.237320136278868,1.2651120778173208,0.5402930546551943,0.04662107676267624,6.64525106549263,0.24932599626481533,15.787562355399132,0.0,0.0,788.8999311253428,99.54473795369267,50000,25000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,51,500,0.0,0.0016046434632721106,0.04005800123910466,,,,,0.00012237469872756706,0.3671240961827012,0.0016046434632721106,0.0017041616240107767,0.010608360063539726,7.164539985613293e-05,6.214608098422191,500.0000000000001,0.002,0.01,4929.0,4800985cb86e93e67f96964d6aff923c4eb157ec1282b7c2ec8a0d59dd18d7d4,three_row_sha256_reference_only,fbec20709cd83a658171d9f37f6f725158003ce10e661d48aa0986000b33b7f2,0.8132278453558683,6.238918984308839,1.2756399810314178,0.5823199171572924,0.049754977226257324,6.665425142273307,0.2508230973035097,15.876109944656491,0.0,0.0,804.7760410699993,99.54473795369267,51000,25500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,52,500,0.0,0.001526486223898258,0.039070272892549114,,,,,0.00012004175420877024,0.3601252626263107,0.001526486223898258,0.0017024379267185663,0.013183513443512023,5.764508606433663e-05,6.214608098422191,500.0000000000001,0.002,0.01,4980.0,3ad1535330351d005051089274707707d7c6f3aa25ce3bc697097812294458f9,three_row_sha256_reference_only,a4b0848f913dbdd09125fefb41f1b56b317dc2ea55392397ef7fbcb99b3b5c3b,0.8095079101622105,6.227968027815223,1.2658201158046722,0.5448588635772467,0.047152163460850716,6.637966027483344,0.2549688797444105,15.788241988047957,0.0,0.0,820.5642830580473,99.54473795369267,52000,26000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,53,500,0.0,0.001633861007139049,0.04042104658638924,,,,,0.0001247116805205364,0.3741350415616092,0.001633861007139049,0.001854694412866633,0.01469866883308309,3.955442443055872e-05,6.214608098422191,500.0000000000001,0.002,0.01,5032.0,5bca6fabade597789da22e64c79dd81a9f56026ae42fa4cc475506d2e6e4cd07,three_row_sha256_reference_only,4da3864aaf846c63b960d4d88b0d21da5d5f070a7f56c27eb7d733d57358b74a,0.8079980034381151,6.228629965335131,1.2653130106627941,0.5297679454088211,0.04650303162634373,6.656368961557746,0.25212811306118965,15.78670903109014,0.0,0.0,836.3509920891374,99.54473795369267,53000,26500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,54,500,0.0,0.0015802548175245631,0.03975241901475385,,,,,0.00012113129716092193,0.36339389148276574,0.0015802548175245631,0.0016492590125259112,0.009938968340857862,4.600213275790474e-05,6.214608098422191,500.0000000000001,0.002,0.01,5085.0,d841276963dc087f2f69b9bbde255ccaa73eda8f6b5b8c3b1db91af3896ad936,three_row_sha256_reference_only,80949493cf9a5382625fac4ff2fe5bd8c3c59b1244b073012a355a1b447a96c6,0.8064999710768461,6.244638003408909,1.2671200092881918,0.5347901023924351,0.04753400571644306,6.632328033447266,0.25318702682852745,15.786097152158618,0.0,0.0,852.137089241296,99.54473795369267,54000,27000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,55,500,0.0,0.0014161613430042329,0.037631919204370014,,,,,0.00011501517810825938,0.3450455343247781,0.0014161613430042329,0.0015437711186690613,0.013465389296110283,2.310058650496528e-05,6.214608098422191,500.0000000000001,0.002,0.01,5139.0,0f0d404f64c53677d6f06f31fca8b9bba1291f29a1971061381f4c21af721666,three_row_sha256_reference_only,ba7ea3dd6fa12e19a95ada869f1d5e5000dacc045fb061c9dfd1e04db0f77255,0.8066960144788027,6.232626968994737,1.263665035367012,0.5284701474010944,0.04680687561631203,6.617775186896324,0.24948199279606342,15.745522221550345,0.0,0.0,867.8826114628464,99.54473795369267,55000,27500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,56,500,0.0,0.0016264427897319425,0.040329180375156926,,,,,0.00012400351660956575,0.3720105498286972,0.0016264427897319425,0.0018766376697794663,0.015678143150885095,3.901944338222428e-05,6.214608098422191,500.0000000000001,0.002,0.01,5194.0,058dcdf1eca49ac656bd832bde4e4c299275025ca03cddca8caf11ed20f3e8de,three_row_sha256_reference_only,6ab568666a33a2aae61eaf6b143d501da5a1c546f80ad41344359361b4827a24,0.8063728455454111,6.239294074475765,1.2606808450073004,0.5332930013537407,0.04747812636196613,6.619528867304325,0.25120913051068783,15.757856890559196,0.0,0.0,883.6404683534056,99.54473795369267,56000,28000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,57,500,0.0,0.0015312507977979241,0.03913119980013294,,,,,0.000120534390821438,0.36160317246431406,0.0015312507977979241,0.00161662733973636,0.010137541811965571,4.765419279663281e-05,6.214608098422191,500.0000000000001,0.002,0.01,5250.0,aa33b3c71b372fdbb6e8a56b8d3f736eadfe9bc894632fe0c7aa18497481ca56,three_row_sha256_reference_only,fd07ebcaa3843c47a8efc16ffe9316b808c022f000d0804532895782d9e2a4ad,0.8075190708041191,6.233624881133437,1.2638999614864588,0.5317758768796921,0.04730420187115669,6.626792950555682,0.25318493135273457,15.76410187408328,0.0,0.0,899.4045702274889,99.54473795369267,57000,28500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,58,500,0.0,0.0014983668814855134,0.038708744250950756,,,,,0.00011770513575935067,0.353115407278052,0.0014983668814855134,0.0016481650092300929,0.010277265501827011,5.3624632956565524e-05,6.214608098422191,500.0000000000001,0.002,0.01,5307.0,4b0bc0f113e08eafc4185ebc7777c0b298ac8ee9db78ff5e65c49c4d7a3cbfc2,three_row_sha256_reference_only,166dec6eb7e744ba4b16d7cee84f32ff71c2a1f8ef52e380b7303a61a0b82f39,0.8052811026573181,6.232126150280237,1.2673549354076385,0.5325220990926027,0.04645087756216526,6.628509145230055,0.25463197380304337,15.76687628403306,0.0,0.0,915.1714465115219,99.54473795369267,58000,29000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,59,500,0.0,0.0014993776261192175,0.038721797816207056,,,,,0.00011750638644672161,0.3525191593401648,0.0014993776261192175,0.0015765925973310626,0.009348841474066658,2.8383375893560916e-05,6.214608098422191,500.0000000000001,0.002,0.01,5365.0,e711bab1e5145f8e2e38f02e08e44e66419722c65126017bb9c1f04ac96e5da5,three_row_sha256_reference_only,b75df46d2d49d7f7e2483f5ddb80cc75f2c88c0675aae9206bb8b50cfd2523a2,0.8084599394351244,6.232690066099167,1.2737310025840998,0.5656648427248001,0.06488477811217308,6.670586997643113,0.25086989626288414,15.866887522861362,0.0,0.0,931.0383340343833,99.54473795369267,59000,29500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,60,500,0.0,0.0017085535241479926,0.04133465282481507,,,,,0.00012696762005336672,0.38090286016010017,0.0017085535241479926,0.0017725512669638085,0.010929927082066936,4.2688875902969826e-05,6.214608098422191,500.0000000000001,0.002,0.01,5424.0,a2f4ac2ec58fee1d5d2429abbb528a7ddf5d4d78a605864e8fdcf8c00d6303e5,three_row_sha256_reference_only,991221631d8a4defee7b124824dabdf434dae05512531128731173489413bc1a,0.8086501620709896,6.233626045286655,1.2626491952687502,0.5716150626540184,0.04744483157992363,6.615284830331802,0.2548010088503361,15.794071136042476,0.0,0.0,946.8324051704258,99.54473795369267,60000,30000,3000.0,,False,False,ok
