dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,21,500,500,0.0,22,253,0.0002901386223701913,0.01703345597259086,,,,,9.363235738451383e-05,2.7936838980935033,0.0002901386223701913,0.00014444261694256618,0.00103975676344521,7.21890394729631e-05,6.214608098422191,500.0000000000001,0.002,0.01,6608.0,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,9fed62d0426e144f980d7907380c765e6764c93ccc1af0224fb04f70a80a908d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18660794012248516,0.21569500677287579,0.21199695765972137,0.508730998262763,0.044839922338724136,0.4872228018939495,0.15296204946935177,1.8080556765198708,0.0,0.0,39.26564869470894,12.298221001401544,10500,10500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,22,500,500,0.0,22,253,0.00028926940931816236,0.01700792195766909,,,,,9.321549504217875e-05,2.793683898093503,0.00028926940931816236,0.0001336701043455164,0.0008436456313259033,5.086964126079118e-05,6.214608098422191,500.0000000000001,0.002,0.01,6629.0,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,bcdf0890dc193fa7d877a3c68ce852ef907c9b3417d73ef8a8157c302f2e971a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18508383072912693,0.215861015021801,0.21247193217277527,0.5065931472927332,0.0463840551674366,0.48383790999650955,0.15424983575940132,1.8044817261397839,0.0,0.0,41.07013042084873,12.298221001401544,11000,11000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,23,500,500,0.0,22,253,0.00029718922179222717,0.01723917694648521,,,,,9.440584998156448e-05,2.793683898093503,0.00029718922179222717,0.0001453524856703242,0.001077392716170363,8.058684663121804e-05,6.214608098422191,500.0000000000001,0.002,0.01,6651.0,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,f9411a602c0b245dafc63864fe5e3065aea58576c60ca0afdb8974251950d051,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18356111831963062,0.21661678329110146,0.21163001656532288,0.5028210580348969,0.045958906412124634,0.4841431509703398,0.16475003212690353,1.8094810657203197,0.0,0.0,42.87961148656905,12.298221001401544,11500,11500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,24,500,500,0.0,22,253,0.0002936803567741068,0.017137104678857127,,,,,9.394827193757801e-05,2.793683898093503,0.0002936803567741068,0.00014024421335363853,0.0010538828869195369,5.860390895342802e-05,6.214608098422191,500.0000000000001,0.002,0.01,6674.0,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,834ef3c3390801c8fbbc3a842b0fe60650d3449724529ee6723d82d8a955a5f0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18585496582090855,0.2158761490136385,0.2113690134137869,0.499689020216465,0.04512886516749859,0.48196385614573956,0.16006897203624249,1.7999508418142796,0.0,0.0,44.67956232838333,12.298221001401544,12000,12000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,25,500,500,0.0,22,253,0.0002900230676647142,0.01703006364241526,7.354259194247111,0.7160321333710132,28.396786662898677,28.396786662898677,9.355148885132182e-05,2.793683898093503,0.0002900230676647142,0.0001403199261037319,0.0009105569938397639,7.090558740676913e-05,6.214608098422191,500.0000000000001,0.002,0.01,6698.0,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,2d0705b2ed2627388d4f0ea48dea9575c408e34bb28c68ad95cadb87d9faafb8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18473807722330093,0.2169860526919365,0.21141092292964458,0.4987351130694151,0.04547508433461189,0.5483408458530903,0.15170802362263203,1.8573941197246313,0.0,0.0,46.53695644810796,22.00542506761849,12500,12500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,26,500,500,0.0,22,253,0.0002922202628633781,0.017094451230249483,,,,,9.362360821149298e-05,2.793683898093503,0.0002922202628633781,0.00013622814663874974,0.0008647001823912228,7.520247544948119e-05,6.214608098422191,500.0000000000001,0.002,0.01,6723.0,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,2cf602ac1d59eda1a6f7f06974451d41e15ce89cea5c7fe1cdbbdf13e513b375,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21313386969268322,0.21882890723645687,0.21805986762046814,0.5323991645127535,0.05020410753786564,0.8542670402675867,0.1726788468658924,2.2595718037337065,0.0,0.0,48.796528251841664,22.00542506761849,13000,13000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,27,500,500,0.0,22,253,0.00029466428179283005,0.017165788120352354,,,,,9.382310289712943e-05,2.793683898093503,0.00029466428179283005,0.0001444207017890376,0.0009487283562710847,6.908303072274405e-05,6.214608098422191,500.0000000000001,0.002,0.01,6749.0,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,86998ca9b16f7089b3e72344040aada164737ca9199d3092ddb614e7ab0e6eb5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19380589947104454,0.21759397350251675,0.21448894403874874,0.5150889046490192,0.04611886106431484,0.490852864459157,0.16226689331233501,1.8402163404971361,0.0,0.0,50.6367445923388,22.00542506761849,13500,13500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,28,500,500,0.0,22,253,0.00028354772587942947,0.01683887543393054,,,,,9.232324786328466e-05,2.793683898093503,0.00028354772587942947,0.00013549523767892674,0.0009781144801189945,7.470527185546597e-05,6.214608098422191,500.0000000000001,0.002,0.01,6776.0,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,5266b9173b6c35ca16c8431ba01d0ff57f0c18df9bcbd85786c77b837bced566,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1892449799925089,0.21683704107999802,0.2130239736288786,0.5059139803051949,0.046835048124194145,0.5045130383223295,0.16095093451440334,1.8373189959675074,0.0,0.0,52.47406358830631,22.00542506761849,14000,14000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,29,500,500,0.0,22,253,0.00029266470277809634,0.017107445828588683,,,,,9.393333944550396e-05,2.793683898093503,0.00029266470277809634,0.00013865724297725402,0.0009125131161510782,7.464692345284779e-05,6.214608098422191,500.0000000000001,0.002,0.01,6804.0,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,b373e6c2842f521a49071b05f43762279d7ad579638a92719552c190bf0f4948,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1874309964478016,0.21604006178677082,0.2122118603438139,0.5044532008469105,0.04525389522314072,0.4890889395028353,0.1535080373287201,1.8079869914799929,0.0,0.0,54.2820505797863,22.00542506761849,14500,14500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,30,500,500,0.0,22,253,0.0002758201090756188,0.01660783276275441,,,,,9.12109676423911e-05,2.7936838980935033,0.0002758201090756188,0.00012997240600641217,0.0009943972708508352,6.328348332323384e-05,6.214608098422191,500.0000000000001,0.002,0.01,6833.0,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,c2f1325586b4a06d504c1330e79497405d2613eeceeb000e26a12290499e49f2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18567382358014584,0.22289203479886055,0.2120290882885456,0.5033658817410469,0.04610908217728138,0.4902249202132225,0.15059695579111576,1.8108917865902185,0.0,0.0,56.09294236637652,22.00542506761849,15000,15000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,31,500,500,0.0,22,253,0.00028564005554951007,0.01690088919404864,,,,,9.274326212424747e-05,2.793683898093503,0.00028564005554951007,0.00012593644627163469,0.0008625271845965287,7.142396263535328e-05,6.214608098422191,500.0000000000001,0.002,0.01,6863.0,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,cc021621b5936608ac6a33d7482c5a953781c5296e848c906de88ec7ea8fc7dd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18815905787050724,0.21610292606055737,0.21290616132318974,0.5115680396556854,0.04705903120338917,0.4888409748673439,0.15414808876812458,1.8187842797487974,0.0,0.0,57.91172664612532,22.00542506761849,15500,15500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,32,500,500,0.0,22,253,0.00028999935308793453,0.017029367371923555,,,,,9.31750032430984e-05,2.793683898093503,0.00028999935308793453,0.00012972795831879343,0.0008021016762584626,9.201308310730153e-05,6.214608098422191,500.0000000000001,0.002,0.01,6894.0,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,92d7b7fb5d08b696d9a8c8de6a1352539c6d8b24d87a94f0e7a06beaf7f9dfd4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18691201694309711,0.21606194786727428,0.21209102123975754,0.5061780102550983,0.045490916818380356,0.49073901027441025,0.15465612523257732,1.8121290486305952,0.0,0.0,59.72385569475591,22.00542506761849,16000,16000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,33,500,500,0.0,22,253,0.00028574572931115873,0.016904015183120215,,,,,9.205629783359186e-05,2.793683898093503,0.00028574572931115873,0.00013602398776055012,0.000836179401043466,8.078396769811027e-05,6.214608098422191,500.0000000000001,0.002,0.01,6926.0,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,98d074eb6029e9fd3ea24cbf3278b4fa44b3d831d89c99a387cca3d81c0caf9c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18479791469871998,0.21521607413887978,0.21207891404628754,0.5106769967824221,0.046357978135347366,0.49461890012025833,0.15163584612309933,1.8153826240450144,0.0,0.0,61.539238318800926,22.00542506761849,16500,16500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,34,500,500,0.0,22,253,0.00028834510948083636,0.016980727589854222,,,,,9.289509893003719e-05,2.793683898093503,0.00028834510948083636,0.0001313858781337809,0.0008802144033895221,4.1301468549539814e-05,6.214608098422191,500.0000000000001,0.002,0.01,6959.0,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,341c603d069758295629dc7f3e61f97537968efab9b42951c594a11f6255964d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19190600141882896,0.2155671827495098,0.21172594279050827,0.5057160742580891,0.045724911615252495,0.4942419473081827,0.1530128065496683,1.8178948666900396,0.0,0.0,63.357133185490966,22.00542506761849,17000,17000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,35,500,500,0.0,22,253,0.00027813672999860747,0.01667743175667667,,,,,9.119425729412547e-05,2.793683898093503,0.00027813672999860747,0.0001329671709951154,0.0010529057807926682,7.317778819289963e-05,6.214608098422191,500.0000000000001,0.002,0.01,6993.0,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,b2d816dc29a60def8881e53a3bb4c79e2cdee0bdfc328529a07423306191c3da,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19841501489281654,0.21610688418149948,0.21335692144930363,0.5182160530239344,0.04589906893670559,0.5167550407350063,0.15285704284906387,1.8616060260683298,0.0,0.0,65.2187392115593,22.00542506761849,17500,17500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,36,500,500,0.0,22,253,0.000282726185210906,0.016814463571904574,,,,,9.179598714088407e-05,2.793683898093503,0.000282726185210906,0.00012517660427147095,0.0008347135773648002,7.715268590321915e-05,6.214608098422191,500.0000000000001,0.002,0.01,7028.0,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,1b018ae7510e6804289a5d751ac319db404073d99f0aa155c063bc9b50c9b074,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19161589443683624,0.21605798974633217,0.21251989528536797,0.5139890126883984,0.045598018914461136,0.4890160635113716,0.15351618640124798,1.8223130609840155,0.0,0.0,67.04105227254331,22.00542506761849,18000,18000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,37,500,500,0.0,22,253,0.000275126666716583,0.016586942657300742,,,,,9.066676848198585e-05,2.793683898093503,0.000275126666716583,0.00012951208007396458,0.0009425276420468803,5.8003716929910465e-05,6.214608098422191,500.0000000000001,0.002,0.01,7064.0,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,d89b1cfc8bd456c5f248204eca7e2f599fca385c59dda041b12f18d92c2b9622,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18385588191449642,0.21585705690085888,0.21248101256787777,0.5089710466563702,0.04520290531218052,0.48926519230008125,0.15374785289168358,1.8093809485435486,0.0,0.0,68.85043322108686,22.00542506761849,18500,18500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,38,500,500,0.0,22,253,0.0002851932612961033,0.016887665951696915,,,,,9.21021703229224e-05,2.793683898093503,0.0002851932612961033,0.00014681894266526963,0.001228685589183567,6.41727115909682e-05,6.214608098422191,500.0000000000001,0.002,0.01,7101.0,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,ad993106539cc3685faf5c54079d0dd727c9791ca1af8630ac670aba903c42ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18723192624747753,0.21664309315383434,0.2132379449903965,0.5150299984961748,0.0470941886305809,0.4847829695791006,0.15521910972893238,1.819239230826497,0.0,0.0,70.66967245191336,22.00542506761849,19000,19000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,39,500,500,0.0,22,253,0.00029124164761690555,0.017065803456529832,,,,,9.323361629268142e-05,2.793683898093503,0.00029124164761690555,0.00014080341483751,0.0009355596462185998,5.635740718537952e-05,6.214608098422191,500.0000000000001,0.002,0.01,7139.0,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,937398df3d626ecfffabe00ed61b66e0c75d7f9bfa1e3891e68cc1133585b367,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18565612845122814,0.21657301113009453,0.2119680866599083,0.5066979210823774,0.053655123338103294,0.4826309159398079,0.16046897508203983,1.8176501616835594,0.0,0.0,72.48732261359692,22.00542506761849,19500,19500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,40,500,500,0.0,22,253,0.00028594072020576145,0.0169097817906016,,,,,9.251772392398563e-05,2.7936838980935033,0.00028594072020576145,0.00013767103074885877,0.0011436731555026715,6.754985526127242e-05,6.214608098422191,500.0000000000001,0.002,0.01,7178.0,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,c7b84d38a37d602265427b0193fbb1094fd8cb4fd3ea921dabc74ab36bfa9339,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18403888680040836,0.21641608327627182,0.21187914535403252,0.5012170877307653,0.04618498496711254,0.48215105198323727,0.15858490951359272,1.8004721496254206,0.0,0.0,74.28779476322234,22.00542506761849,20000,20000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,41,500,500,0.0,22,253,0.00027350368877389233,0.01653794693345859,,,,,9.073850972847317e-05,2.7936838980935024,0.00027350368877389233,0.00012674083118295015,0.0009502648442385929,6.601063536176389e-05,6.214608098422191,500.0000000000001,0.002,0.01,7218.0,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,36a67d3e0d751d5edc9bd40e618067ac2ae9b6b9f3eade34862ddc3a1f581a25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18657208420336246,0.2161290030926466,0.2123808953911066,0.5063198041170835,0.046618981286883354,0.48516783863306046,0.152988126501441,1.806176733225584,0.0,0.0,76.09397149644792,22.00542506761849,20500,20500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,42,500,500,0.0,22,253,0.00027540763431360823,0.016595410037525685,,,,,9.072660760782568e-05,2.793683898093503,0.00027540763431360823,0.00012626298827608201,0.0008702558849515273,5.6137707525839655e-05,6.214608098422191,500.0000000000001,0.002,0.01,7259.0,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,76e5f8a36f5dfb03f79b77ca95ba2030312a0fde10de4887944bdd1746c864c5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18449313938617706,0.22272602654993534,0.21190405823290348,0.5068120080977678,0.04581408575177193,0.510216923430562,0.1525511033833027,1.8345173448324203,0.0,0.0,77.92848884128034,22.00542506761849,21000,21000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,43,500,500,0.0,22,253,0.000270934762395698,0.01646009606277248,,,,,9.034326733431693e-05,2.793683898093503,0.000270934762395698,0.0001265716638175906,0.0007834074623003222,8.186948100198486e-05,6.214608098422191,500.0000000000001,0.002,0.01,7301.0,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,5ea40274825fcf1196bf676dbe0efcc0af84c568a705fe02e2b0352f7da654c7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18513691611588,0.2154849935323,0.21151220425963402,0.5030350293964148,0.04660594277083874,0.4901669453829527,0.15606405213475227,1.8080060835927725,0.0,0.0,79.73649492487311,22.00542506761849,21500,21500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,44,500,500,0.0,22,253,0.00028047109637611956,0.01674727131135456,,,,,9.196916749312695e-05,2.793683898093503,0.00028047109637611956,0.00013311579505646695,0.0008718908110336389,7.017452987940539e-05,6.214608098422191,500.0000000000001,0.002,0.01,7344.0,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,1cfaed6f0bdd72dade281887ec30f28008dd4944f6eed7a47bc463cc68b76e68,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1867511309683323,0.21691294386982918,0.2135029062628746,0.5015700589865446,0.04602782428264618,0.48562604933977127,0.15296810306608677,1.803359016776085,0.0,0.0,81.5398539416492,22.00542506761849,22000,22000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,45,500,500,0.0,22,253,0.00026868390381123953,0.0163915802719335,,,,,8.98666582278392e-05,2.793683898093503,0.00026868390381123953,0.00011977401220699875,0.0007826480408016066,5.435223709870918e-05,6.214608098422191,500.0000000000001,0.002,0.01,7388.0,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,three_row_sha256,115a1e1a9d5be5ad490ed3102bca49b18e25708a586819a15934b85bbb969f3f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18608104437589645,0.21588592790067196,0.21324306726455688,0.5059000104665756,0.04681199789047241,0.49107102677226067,0.15375297516584396,1.812746049836278,0.0,0.0,83.35259999148548,22.00542506761849,22500,22500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,46,500,500,0.0,22,253,0.00026887558316653884,0.016397426114074697,,,,,8.988637268843044e-05,2.793683898093503,0.00026887558316653884,0.00011910407873100913,0.0007855449578100741,6.249937456415092e-05,6.214608098422191,500.0000000000001,0.002,0.01,7433.0,8bc1a9f84f4ec4c3d3321d024b7babd9cebb5b24a569dfc15a3a6126de16a265,three_row_sha256,fd8761a4e65ab7409d28c305c0a2f90a43da97bde4e115fa62f58c1245369c52,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18452689982950687,0.2150519285351038,0.21179812029004097,0.5703710485249758,0.04693400114774704,0.4953050520271063,0.15633506700396538,1.8803221173584461,0.0,0.0,85.23292210884392,22.00542506761849,23000,23000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,47,500,500,0.0,22,253,0.0002678738119069117,0.0163668510076591,,,,,8.926836935439054e-05,2.7936838980935033,0.0002678738119069117,0.00011320658666978162,0.0007296579466852112,6.165240163484551e-05,6.214608098422191,500.0000000000001,0.002,0.01,7479.0,90b0f404cda9ec5f77cd314cd303422b99a86c3ced5c00dd6c5ea04060808354,three_row_sha256,aa5fe72b73568a23cacf8b14f976a2badbcd18b2398aaa2b4341243110006e1b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19094999879598618,0.21649198606610298,0.21400395780801773,0.5160090513527393,0.04634005017578602,0.4931821022182703,0.15512201935052872,1.8320991657674313,0.0,0.0,87.06502127461135,22.00542506761849,23500,23500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,48,500,500,0.0,22,253,0.0002675692371404699,0.016357543737996545,,,,,8.955474937513161e-05,2.793683898093503,0.0002675692371404699,0.00013032525821173266,0.0010515024742159295,3.445402002121664e-05,6.214608098422191,500.0000000000001,0.002,0.01,7526.0,78d79a36787197f6382f83aff57e1710c3c8aa2935b54128bbc0b4a17d0845b7,three_row_sha256,0ef75e67973e135eba3e8cc929c48f9d6b7e8eb56553e2522df67bb50b389cb3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19270507618784904,0.21542678587138653,0.21271780133247375,0.5114939995110035,0.04613213241100311,0.49196486361324787,0.15274900943040848,1.8231896683573723,0.0,0.0,88.88821094296873,22.00542506761849,24000,24000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,49,500,500,0.0,22,253,0.0002807206233553333,0.016754719435291457,,,,,9.158102976877054e-05,2.793683898093503,0.0002807206233553333,0.00013358271992956893,0.001006550481022568,7.006705177349385e-05,6.214608098422191,500.0000000000001,0.002,0.01,7574.0,d576304badfeec304c070a144f69ed0b098ee8264cb2254972ea85e265efde4d,three_row_sha256,5979482cd6717d4c257ef4e5bcfde01f580c58721800a9d10b8ca927d797d1a8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1930010039359331,0.21536718122661114,0.21225796081125736,0.5058280657976866,0.04560989327728748,0.5787890404462814,0.15058391727507114,1.9014370627701283,0.0,0.0,90.78964800573885,22.00542506761849,24500,24500,,2.793683898093503,False,False,ok
