dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,28,500,500,0.0,22,253,0.00031995365273230705,0.01788724832757423,,,,,9.748685742704364e-05,2.793683898093503,0.00031995365273230705,0.00015179442249634695,0.0009173500127347069,7.353264038359659e-05,6.214608098422191,500.0000000000001,0.002,0.01,6776.0,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,61d66619424c139a4f18327708fc4fd1af376430b91590ded7c00f9b2ba43a06,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19762502051889896,0.2156510017812252,0.21314900368452072,0.5116860847920179,0.04588300362229347,0.4972880706191063,0.15593110583722591,1.8372132908552885,0.0,0.0,53.94446081481874,21.30535407923162,14000,14000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,29,500,500,0.0,22,253,0.00032034963552142237,0.017898313761955966,,,,,9.767033233932909e-05,2.793683898093503,0.00032034963552142237,0.0001503123545285763,0.0009756125115707563,7.438651644232783e-05,6.214608098422191,500.0000000000001,0.002,0.01,6804.0,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,b135459636d0a1189efc99990366275df518a9a1d276ac31d8a7fc91468d5fb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1947691198438406,0.21594809368252754,0.21220184862613678,0.5095670931041241,0.04561804234981537,0.483884010463953,0.15342212282121181,1.8154103308916092,0.0,0.0,55.75987114571035,21.30535407923162,14500,14500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,30,500,500,0.0,22,253,0.0003176733749307055,0.017823394035107496,,,,,9.686450164289728e-05,2.793683898093503,0.0003176733749307055,0.0001653915413124417,0.0011948686208582162,7.569930725306493e-05,6.214608098422191,500.0000000000001,0.002,0.01,6833.0,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,0904913e182b3ea1054af542e6bf0786fe3bf87c4ab000151d78a7b7959cfc54,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18858886323869228,0.21635787561535835,0.22110785357654095,0.5545078311115503,0.047912122681736946,0.4904367960989475,0.15553110279142857,1.874442445114255,0.0,0.0,57.634313590824604,21.30535407923162,15000,15000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,31,500,500,0.0,22,253,0.0003110784476999082,0.017637416128784517,,,,,9.591543382771262e-05,2.793683898093503,0.0003110784476999082,0.00015397312916692795,0.0010650609476559833,7.518182473585797e-05,6.214608098422191,500.0000000000001,0.002,0.01,6863.0,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,6cf48058076a6303ba7bb3b563de5ed3aa9a4d5478ef6302ea8bdd8ddbc35702,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1872628927230835,0.21731294691562653,0.2127832267433405,0.5103910807520151,0.045625027269124985,0.4866949748247862,0.15417998656630516,1.814250135794282,0.0,0.0,59.448563726618886,21.30535407923162,15500,15500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,32,500,500,0.0,22,253,0.0003096048781698015,0.017595592577966834,,,,,9.577974272724918e-05,2.793683898093503,0.0003096048781698015,0.0001506945281682868,0.001042893278732838,7.443712390744884e-05,6.214608098422191,500.0000000000001,0.002,0.01,6894.0,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,325b6edf46f25501ff48014a73ba79dd8ba7bda82f05b7d37ebf6d206a6a13bc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1838908065110445,0.21611107513308525,0.21295202895998955,0.511587131768465,0.04735402762889862,0.4856849554926157,0.15792693011462688,1.8155069556087255,0.0,0.0,61.26407068222761,21.30535407923162,16000,16000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,33,500,500,0.0,22,253,0.0003194200602627958,0.017872326660588873,,,,,9.707823044480057e-05,2.793683898093503,0.0003194200602627958,0.00015677413457331548,0.001109316970256986,8.707182622591189e-05,6.214608098422191,500.0000000000001,0.002,0.01,6926.0,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,2c03020424cd1aead0d18aef2c63c08f471a01a6280024e159ded02b6a8161da,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18906709738075733,0.21689292043447495,0.21385797299444675,0.49982406198978424,0.05474803037941456,0.4809149540960789,0.1628671307116747,1.8181721679866314,0.0,0.0,63.08224285021424,21.30535407923162,16500,16500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,34,500,500,0.0,22,253,0.0003236657545626187,0.017990713008733665,,,,,9.729035088330081e-05,2.793683898093503,0.0003236657545626187,0.00016402990231567544,0.0011236395684713408,7.516565903592119e-05,6.214608098422191,500.0000000000001,0.002,0.01,6959.0,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,c4ae2057b7e388cfe123ede2c9cdcc696ca98af0787a82d38a04149e1aa19b79,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18642190843820572,0.21635601297020912,0.21270103752613068,0.4984948318451643,0.04647299647331238,0.4833471029996872,0.16154907643795013,1.8053429666906595,0.0,0.0,64.8875858169049,21.30535407923162,17000,17000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,35,500,500,0.0,22,253,0.00030239049487527627,0.017389378794979315,,,,,9.477947743749279e-05,2.793683898093503,0.00030239049487527627,0.0001499078235850593,0.0010877779737367102,7.71610160444899e-05,6.214608098422191,500.0000000000001,0.002,0.01,6993.0,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,66cf353a7f5367c94fea2b6b13ed3a7d83dd7fe8dcd7ac5058a8fe2ea6a4ad8e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1865148078650236,0.21683191880583763,0.2116879913955927,0.5013791378587484,0.047147972509264946,0.4839180037379265,0.15507498756051064,1.8025548197329044,0.0,0.0,66.6901406366378,21.30535407923162,17500,17500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,36,500,500,0.0,22,253,0.00030468129626882903,0.017455122350439972,,,,,9.504890970841795e-05,2.793683898093503,0.00030468129626882903,0.00013953354591730204,0.0011291735514560026,7.217097099419315e-05,6.214608098422191,500.0000000000001,0.002,0.01,7028.0,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,c7efa83f708d045a9e0820543514ea236f97d608a930c270dddfddb8b2e30b74,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1889117993414402,0.22182008251547813,0.2123410813510418,0.497967004776001,0.0455810222774744,0.48033101484179497,0.15547801740467548,1.802430022507906,0.0,0.0,68.49257065914571,21.30535407923162,18000,18000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,37,500,500,0.0,22,253,0.00029799039517648576,0.017262398303146808,,,,,9.372768754934907e-05,2.793683898093503,0.00029799039517648576,0.000144124249519288,0.0009420460231157546,7.71524677780873e-05,6.214608098422191,500.0000000000001,0.002,0.01,7064.0,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,8ba9c7a41b9006970730753178e572717353dc7abb72ab57c447811e478912cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.185288954526186,0.21590199321508408,0.2113720402121544,0.49856980331242085,0.04469812847673893,0.480076065286994,0.15327404253184795,1.7891810275614262,0.0,0.0,70.28175168670714,21.30535407923162,18500,18500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,38,500,500,0.0,22,253,0.0003149836034634372,0.017747777423199707,,,,,9.612319282505741e-05,2.793683898093503,0.0003149836034634372,0.00015179375005560224,0.0010420207703415888,7.880616728289156e-05,6.214608098422191,500.0000000000001,0.002,0.01,7101.0,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,df2d5ccf39aeba5be5c854552b77a2f8114cddeb187af0ba93c7915668da62a4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1847660169005394,0.2155278343707323,0.21185283549129963,0.5029391031712294,0.045285094529390335,0.48923399299383163,0.15434017404913902,1.8039450515061617,0.0,0.0,72.0856967382133,21.30535407923162,19000,19000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,39,500,500,0.0,22,253,0.000308701897647933,0.017569914560063547,,,,,9.575343367499322e-05,2.793683898093503,0.000308701897647933,0.00013627333409623862,0.0008195015337832926,8.45135708584542e-05,6.214608098422191,500.0000000000001,0.002,0.01,7139.0,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,6be959170f57163b4e46a398afa16423a1285c565da101043497b1f847b98987,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.191396102309227,0.21629314869642258,0.21313386969268322,0.5145869217813015,0.04652910865843296,0.49341702833771706,0.1527650747448206,1.828121254220605,0.0,0.0,73.9138179924339,21.30535407923162,19500,19500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,40,500,500,0.0,22,253,0.00030011663424504197,0.017323874689140473,,,,,9.437458794423502e-05,2.793683898093503,0.00030011663424504197,0.00015121347153270834,0.001114175133670816,6.19866232479466e-05,6.214608098422191,500.0000000000001,0.002,0.01,7178.0,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,9e41b08b81a1c2c9ac1d7616f050053979d1f31836475afe06922cdf7dd59f86,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19583012908697128,0.21555600687861443,0.2123420126736164,0.5093489307910204,0.04567299038171768,0.4894619341939688,0.15334505587816238,1.8215570598840714,0.0,0.0,75.73537505231798,21.30535407923162,20000,20000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,41,500,500,0.0,22,253,0.0002865302127236421,0.01692720333438581,,,,,9.127639302658881e-05,2.793683898093503,0.0002865302127236421,0.00012800358540937214,0.000779127107162774,5.5558994126891835e-05,6.214608098422191,500.0000000000001,0.002,0.01,7218.0,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,e7206af9abd12271eb0e5801579000134470393d5cec717674b9559349337be6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19199098460376263,0.21633110009133816,0.2118358388543129,0.5373710300773382,0.051454873755574226,0.49041793681681156,0.15578302554786205,1.8551847897469997,0.0,0.0,77.59055984206498,21.30535407923162,20500,20500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,42,500,500,0.0,22,253,0.0002938017029684177,0.017140644765247827,,,,,9.336801849045005e-05,2.7936838980935024,0.0002938017029684177,0.0001312863641295383,0.0007706327000614612,7.125315111086177e-05,6.214608098422191,500.0000000000001,0.002,0.01,7259.0,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,75ba63c64784892fbb964bbeb73c742a4cbc9e96a82de4a3603832d4f71dc159,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19714189693331718,0.21615391597151756,0.2146370243281126,0.5178151186555624,0.046479981392621994,0.48268213868141174,0.15631597489118576,1.8312260508537292,0.0,0.0,79.4217858929187,21.30535407923162,21000,21000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,43,500,500,0.0,22,253,0.0002936226178766428,0.017135419979581557,,,,,9.339565881314994e-05,2.793683898093503,0.0002936226178766428,0.00013612678425039862,0.0008907498736787303,8.495234259342093e-05,6.214608098422191,500.0000000000001,0.002,0.01,7301.0,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,20b91c06d8167714a6d73b04a438feebba2800062ab6d5931dc33064d627c029,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18632085993885994,0.2165629994124174,0.21245493553578854,0.5113771185278893,0.04605320282280445,0.48316502943634987,0.15352200716733932,1.8094561528414488,0.0,0.0,81.23124204576015,21.30535407923162,21500,21500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,44,500,500,0.0,22,253,0.00029902284418347163,0.01729227700979462,,,,,9.437393346495738e-05,2.793683898093503,0.00029902284418347163,0.00014175229266687485,0.0010263567900015464,6.259285754977117e-05,6.214608098422191,500.0000000000001,0.002,0.01,7344.0,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,75dfe9a91f9c42e47df9350a656f279902e0254974da8d7cdfedcc6c963324e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.186417018994689,0.2155390102416277,0.2124309539794922,0.504049938172102,0.04673912189900875,0.48056687228381634,0.16242312267422676,1.8081660382449627,0.0,0.0,83.03940808400512,21.30535407923162,22000,22000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,45,500,500,0.0,22,253,0.00029799753441932356,0.017262605087857496,,,,,9.362603046861675e-05,2.793683898093503,0.00029799753441932356,0.00014166071280393385,0.0008589799250097213,7.537446955059761e-05,6.214608098422191,500.0000000000001,0.002,0.01,7388.0,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,three_row_sha256,e21fee69d50ddd886e081ddcec1b7b1e3d533581d4ebbaa97584b020d95ef21f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1874158624559641,0.21695904433727264,0.2124011516571045,0.5037919618189335,0.04611094482243061,0.4832709673792124,0.16296003013849258,1.8129099626094103,0.0,0.0,84.85231804661453,21.30535407923162,22500,22500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,46,500,500,0.0,22,253,0.00030028790798057505,0.017328817270101705,,,,,9.388338951489788e-05,2.793683898093503,0.00030028790798057505,0.00014763658571590837,0.001057126472805895,6.756465779016747e-05,6.214608098422191,500.0000000000001,0.002,0.01,7433.0,8bc1a9f84f4ec4c3d3321d024b7babd9cebb5b24a569dfc15a3a6126de16a265,three_row_sha256,f07fae9f2bb92a52ff6578cf44bbb7c246f6dcbacc1add43fe70d4d103934aa5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18602306954562664,0.21639186888933182,0.2120519056916237,0.5016590002924204,0.045871129259467125,0.48292987048625946,0.1598740927875042,1.8048009369522333,0.0,0.0,86.65711898356676,21.30535407923162,23000,23000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,47,500,500,0.0,22,253,0.00028088420441649465,0.01675960036565594,,,,,9.076139974573857e-05,2.7936838980935024,0.00028088420441649465,0.00013567412245107507,0.0009967968783093203,5.29288990019842e-05,6.214608098422191,500.0000000000001,0.002,0.01,7479.0,90b0f404cda9ec5f77cd314cd303422b99a86c3ced5c00dd6c5ea04060808354,three_row_sha256,d3ab87486bb8e30bd8798d5730043dd18109ff49f7e05325c94e4682fccd175d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18619094043970108,0.21723494865000248,0.2113720402121544,0.49950205720961094,0.0455628614872694,0.5011900793761015,0.1507920678704977,1.8118449952453375,0.0,0.0,88.4689639788121,21.30535407923162,23500,23500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,48,500,500,0.0,22,253,0.00029332288768414656,0.01712667182158129,,,,,9.262349470966537e-05,2.793683898093503,0.00029332288768414656,0.0001388619229702165,0.001094207156113964,7.429535100272052e-05,6.214608098422191,500.0000000000001,0.002,0.01,7526.0,78d79a36787197f6382f83aff57e1710c3c8aa2935b54128bbc0b4a17d0845b7,three_row_sha256,0437d0596c9c60942ae73ad00d448a8c79713ca0885d326c7bd51423c802ede2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1833790447562933,0.21539395675063133,0.21135900169610977,0.499555841088295,0.04615797661244869,0.48514106310904026,0.15654019080102444,1.7975270748138428,0.0,0.0,90.26649105362594,21.30535407923162,24000,24000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,49,500,500,0.0,22,253,0.00028532126033740235,0.016891455246289537,,,,,9.165972586318459e-05,2.793683898093503,0.00028532126033740235,0.00012563004894955014,0.00088148891132974,8.158400050163676e-05,6.214608098422191,500.0000000000001,0.002,0.01,7574.0,d576304badfeec304c070a144f69ed0b098ee8264cb2254972ea85e265efde4d,three_row_sha256,5dea092765c75ec551f15db75ed1eeded734b13b3c1aea9d926fb500d2d9198f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18842890858650208,0.21655415184795856,0.21347985602915287,0.5063749849796295,0.04511699080467224,0.4845620132982731,0.15479698777198792,1.8093138933181763,0.0,0.0,92.07580494694412,21.30535407923162,24500,24500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,50,500,500,0.0,22,253,0.00029864293543684393,0.017281288593066314,7.400132529078401,0.7256023321826129,27.439766781738705,27.439766781738705,9.382644891311104e-05,2.793683898093503,0.00029864293543684393,0.00014990131702776214,0.0011189075337023602,8.03990910638852e-05,6.214608098422191,500.0000000000001,0.002,0.01,7623.0,810b2df2c25c2b4eb401f93467a3d4e4c898bde827b075db1a3528687c69f224,three_row_sha256,b78e973677474c2fd21950b9df1ae19c33a5be9332b24aa2b288cdc966cf9d30,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1862740609794855,0.2153830137103796,0.21212594583630562,0.49920985475182533,0.04537100903689861,0.48458296805620193,0.1541641540825367,1.7971110064536333,0.0,0.0,93.87291595339775,30.54430801421404,25000,25000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,51,500,500,0.0,22,253,0.0002960623681158424,0.01720646297516844,,,,,9.3510276609686e-05,2.793683898093503,0.0002960623681158424,0.00013717961675405998,0.0010908243890678897,6.867410836609945e-05,6.214608098422191,500.0000000000001,0.002,0.01,7673.0,caa9b0e3db8eaa697f19673d40619f7bb8c14f888909b20ce6081e50649e8357,three_row_sha256,79b9b70ed161e85ca22972cf9db403ce23423c4f3dfd02ca529324204af78803,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2072388306260109,0.22579217329621315,0.21695182658731937,0.5292289424687624,0.047912122681736946,0.8283439092338085,0.16182893887162209,2.2172967437654734,0.0,0.0,96.09021269716322,30.54430801421404,25500,25500,,2.793683898093503,False,False,ok
