dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,382,74559,1.421751294132778e+21,37706117462.989716,,,1646229897.0941691,16462298970941.691,5.3479239152162564e+20,6.862860565315166e+20,3.2457639087608656e+21,3.188879454029559,0.5000000000843782,12.597369215232451,9.52132468866779e-22,0.5000000000843782,,0.0019095831084996462,1.367803466739133,0.1656177646946162,1.367803466739133,15280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,383,74941,1.64175369305962e+21,40518559859.151215,,,1300230425.3539581,13002304253539.58,6.829661259153844e+20,8.530984375379923e+20,2.664209872402672e+21,3.188879454169225,0.499999999944711,16.707817078902803,9.96918969979107e-22,0.499999999944711,,0.0018961990717798471,1.3713274346664548,0.1656177646946162,1.3713274346664548,15320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,384,75324,2.0640060274250906e+21,45431333102.002304,,,1532390152.671272,15323901526712.719,9.235464194910017e+20,9.897516193604381e+20,3.515102618557658e+21,3.188879454177636,0.4999999999363001,15.84490222395951,8.147216321020401e-22,0.4999999999363001,,0.0018520788289606571,1.3748167636804283,0.1656177646946162,1.3748167636804283,15360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,385,75708,2.62004023663267e+21,51186328610.60334,,,1797274910.4441705,17972749104441.703,1.0405443328902536e+21,1.3448663300823966e+21,4.7196816826362474e+21,3.188879454056572,0.5000000000573651,15.56685319901067,5.802183175559544e-22,0.5000000000573651,,0.0019179729279130697,1.37836501467973,0.1656177646946162,1.37836501467973,15400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,386,76093,3.1356965178880033e+21,55997290272.726616,,,2913301490.5940804,29133014905940.805,8.608170529350814e+20,1.536109704623595e+21,8.578389917067686e+21,3.188879454042563,0.5000000000713726,10.9477912537754,3.477921894420779e-22,0.5000000000713726,,0.0018719760701060295,1.3819035347551107,0.1656177646946162,1.3819035347551107,15440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,387,76479,1.9036327293121706e+21,43630639799.48232,,,2002092954.72692,20020929547269.2,6.993898721674199e+20,9.138403247131896e+20,4.5337743331039054e+21,3.188879454069939,0.500000000043997,11.927186235734032,6.903463720716992e-22,0.500000000043997,,0.0018945049960166216,1.3854425528552383,0.1656177646946162,1.3854425528552383,15480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,388,76866,4.250241225740758e+21,65193874142.75024,,,2815348227.083381,28153482270833.812,1.4515166738998179e+21,2.1338148549827793e+21,9.858569587240787e+21,3.18887945420504,0.49999999990889643,12.786212629835532,3.006234758419082e-22,0.49999999990889643,,0.001908905804157257,1.3890638598240912,0.1656177646946162,1.3890638598240912,15520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,389,77254,2.7465156111344505e+21,52407209533.94151,,,1970353046.9672875,19703530469672.875,1.1999061650001082e+21,1.2821528777187784e+21,5.372877086701937e+21,3.188879454101746,0.5000000000121905,14.254066141292865,5.745000054581895e-22,0.5000000000121905,,0.0017380130011588335,1.3924388189334422,0.1656177646946162,1.3924388189334422,15560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,390,77643,3.3760122821214905e+21,58103461877.253845,,,2520016311.330038,25200163113300.38,1.1646278735117935e+21,1.6446289703844119e+21,7.709460154101333e+21,3.1888794541683567,0.4999999999455791,12.819602910305013,3.769728262325852e-22,0.4999999999455791,,0.0018093858379870653,1.395908763865009,0.1656177646946162,1.395908763865009,15600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,391,78033,3.5905860675881596e+21,59921499210.1179,,,2268687423.872371,22686874238723.71,1.478750565809091e+21,1.7291271858921923e+21,6.975452046451821e+21,3.1888794541653334,0.49999999994860345,14.344520795877466,4.185480530850172e-22,0.49999999994860345,,0.0019165740814059973,1.399474661797285,0.1656177646946162,1.399474661797285,15640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,392,78424,8.821006286415622e+21,93920212342.2622,,,4911265682.011939,49112656820119.39,2.5075194524147e+21,4.236077644429182e+21,2.4114272047674142e+22,3.1888794540935743,0.500000000020362,10.783195296198064,1.2475149683570778e-22,0.500000000020362,,0.0019008920062333345,1.4030687077902257,0.1656177646946162,1.4030687077902257,15680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,393,78816,1.1219646593684862e+22,105922833202.68988,,,3959358801.8165803,39593588018165.805,4.208992432610156e+21,5.712224678453847e+21,2.251248298591425e+22,3.188879454187969,0.49999999992596755,14.688020910929923,1.2654854136616019e-22,0.49999999992596755,,0.0018610560800880194,1.4066321807913482,0.1656177646946162,1.4066321807913482,15720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,394,79209,3.995831255816947e+21,63212587795.60403,,,2067055838.5413368,20670558385413.367,1.8596110204075636e+21,1.906082270596393e+21,6.602180672609921e+21,3.1888794542050687,0.499999999908867,16.2733424267944,4.451109064518037e-22,0.499999999908867,,0.0018689988646656275,1.4101516376249492,0.1656177646946162,1.4101516376249492,15760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,395,79603,8.609879277014709e+21,92789435158.39888,,,3731993074.7092915,37319930747092.92,2.702618870138015e+21,4.5346304935694277e+21,1.922774837491844e+22,3.188879454165604,0.49999999994833266,13.781049021602284,1.4473230517528031e-22,0.49999999994833266,,0.0018668028060346842,1.4136687917634845,0.1656177646946162,1.4136687917634845,15800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,396,79998,7.346085452739052e+21,85709307853.57593,,,2904654015.6596365,29046540156596.363,3.3897394622759756e+21,3.4782721824227055e+21,1.2775206799040273e+22,3.1888794541460412,0.499999999967895,15.786663459139827,2.364081908017581e-22,0.499999999967895,,0.001889270031824708,1.4172597147990018,0.1656177646946162,1.4172597147990018,15840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,397,80394,1.0161903493458434e+22,100806267133.83664,,,4767969840.904048,47679698409040.484,3.7677073301100036e+21,4.790615581204626e+21,2.453323188018034e+22,3.1888794540760426,0.5000000000378938,11.558842320423631,1.2865668168034264e-22,0.5000000000378938,,0.0019105849787592888,1.4208160447888076,0.1656177646946162,1.4208160447888076,15880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,398,80791,1.3451419472956303e+22,115980254668.44044,,,4880283964.527663,48802839645276.625,4.6752206800218945e+21,6.704497347158415e+21,3.0572806304453787e+22,3.1888794541323273,0.49999999998160954,13.186147724282584,9.65541004597056e-23,0.49999999998160954,,0.001915894914418459,1.424390594707802,0.1656177646946162,1.424390594707802,15920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,399,81189,1.1046791899584936e+22,105103719722.8763,,,4212591974.762497,42125919747624.97,4.0418056839077466e+21,5.493790936272872e+21,2.3254612330041462e+22,3.188879454205226,0.4999999999087102,13.8326571691163,1.2301901168437374e-22,0.4999999999087102,,0.0019038589671254158,1.428168083773926,0.1656177646946162,1.428168083773926,15960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,400,81588,1.8109051207881937e+22,134569874815.58395,5.131054780266349e+25,-5.1582786474555965e+25,4706342874.839805,47063428748398.05,7.263888418525008e+21,9.204927901744419e+21,3.3531896320389296e+22,3.1888794541410714,0.4999999999728652,15.587635692677994,8.448755874882655e-23,0.4999999999728652,,0.0018982989713549614,1.43180075683631,0.17205323977395892,1.43180075683631,16000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,401,81988,2.235720879017342e+22,149523271734.44748,,,5464476716.340481,54644767163404.805,1.0523423228369262e+22,1.0503576473462618e+22,4.267734828277869e+22,3.1888794540764085,0.5000000000375278,14.517243558990605,7.829230726867137e-23,0.5000000000375278,,0.0017925200518220663,1.4358767338562757,0.17205323977395892,1.4358767338562757,16040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,402,82389,3.723826722045664e+22,192972192868.4458,,,10096308852.998432,100963088529984.34,8.516913243168912e+21,1.8844529322140669e+22,1.0573608616212381e+23,3.188879454071266,0.5000000000426701,11.035090178703149,2.738261074842342e-23,0.5000000000426701,,0.0019271408673375845,1.4395344739314169,0.17205323977395892,1.4395344739314169,16080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,403,82791,2.2586517064245773e+22,150288113516.1586,,,4850321141.022771,48503211410227.7,1.0639957230413156e+22,1.084054596313681e+22,3.6091489316001318e+22,3.1888794541351584,0.4999999999787781,16.515892921343447,8.064314611987361e-23,0.4999999999787781,,0.001952105201780796,1.4431984957773238,0.17205323977395892,1.4431984957773238,16120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,404,83194,2.622450077141034e+22,161939806012.6365,,,6283574205.166383,62835742051663.83,1.1210071704750877e+22,1.2897839808500315e+22,5.3946815388247585e+22,3.1888794540987524,0.5000000000151841,13.78519122773489,6.004295164023297e-23,0.5000000000151841,,0.0019358070567250252,1.446956964675337,0.17205323977395892,1.446956964675337,16160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,405,83598,1.7648876750977263e+22,132849075085.14037,,,5806683347.520692,58066833475206.92,7.464567641321514e+21,8.017762182697081e+21,3.917120190328113e+22,3.1888794541912766,0.49999999992265953,12.266163280999102,8.311837789478988e-23,0.49999999992265953,,0.001920616952702403,1.4505892815068364,0.17205323977395892,1.4505892815068364,16200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,406,84003,3.5092311860052673e+22,187329420700.68085,,,7317119881.395548,73171198813955.48,1.3606627705997654e+22,1.754573797881655e+22,7.172725280478046e+22,3.1888794541818717,0.49999999993206434,14.04334994458244,4.0930884431849737e-23,0.49999999993206434,,0.0018685089889913797,1.4541340935975313,0.17205323977395892,1.4541340935975313,16240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,407,84409,2.993370987889696e+22,173013611831.25726,,,6081263584.679753,60812635846797.53,1.262821624182988e+22,1.4745780944949486e+22,5.632728441917577e+22,3.188879454067979,0.5000000000459567,15.328276659138023,5.289454889780604e-23,0.5000000000459567,,0.0018630160484462976,1.4576605316251516,0.17205323977395892,1.4576605316251516,16280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,408,84816,4.007961146151519e+22,200198929721.20303,,,6951471305.764483,69514713057644.84,1.5722777456536076e+22,2.072360681159437e+22,7.383319668086936e+22,3.188879454159296,0.49999999995464106,15.680038538053052,3.770141363673587e-23,0.49999999995464106,,0.0019434450659900904,1.4613259045872837,0.17205323977395892,1.4613259045872837,16320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,409,85224,2.8984897163519095e+22,170249514429.61325,,,7358930595.447952,73589305954479.53,9.90161155367452e+21,1.4706495871167144e+22,6.723020597333738e+22,3.1888794541035255,0.5000000000104108,12.92360927184486,4.441656457449642e-23,0.5000000000104108,,0.0019202919211238623,1.4649118895176798,0.17205323977395892,1.4649118895176798,16360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,410,85633,4.812314506878574e+22,219369881863.45395,,,10744335232.757477,107443352327574.77,1.6672280725423668e+22,2.254026220103364e+22,1.2130018964320883e+23,3.188879454148433,0.49999999996550276,11.192921993952247,2.565001852077603e-23,0.49999999996550276,,0.0019144900143146515,1.4684856615494937,0.17205323977395892,1.4684856615494937,16400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,411,86043,4.032262506442847e+22,200804942828.67758,,,6376489997.107682,63764899971076.81,2.0261772667235294e+22,1.872591835542454e+22,6.623790519786471e+22,3.188879454135482,0.49999999997845423,16.75789446756188,4.9219054895185674e-23,0.49999999997845423,,0.001888795057311654,1.4721901887096465,0.17205323977395892,1.4721901887096465,16440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,412,86454,4.718556136057026e+22,217222377669.91287,,,8540777196.962579,85407771969625.78,1.9079981503321486e+22,2.2253263804803483e+22,9.821100337548612e+22,3.188879454145224,0.4999999999687119,13.72278791884363,3.0750819872311265e-23,0.4999999999687119,,0.0018752010073512793,1.475758226821199,0.17205323977395892,1.475758226821199,16480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,413,86866,6.154487401726487e+22,248082393605.96487,,,9817796676.321768,98177966763217.67,2.769853360322698e+22,2.8593732035507376e+22,1.257452275488939e+23,3.1888794540880765,0.5000000000258598,13.462158244939705,2.6246859916025608e-23,0.5000000000258598,,0.0019104061648249626,1.4793243606109172,0.17205323977395892,1.4793243606109172,16520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,414,87279,5.9437544387275374e+22,243798163215.5488,,,10923878415.004318,109238784150043.19,1.987530172376193e+22,3.011103332319568e+22,1.4263554722031505e+23,3.1888794540556784,0.500000000058259,12.428477819218621,2.1203087010100358e-23,0.500000000058259,,0.001788673922419548,1.482766357716173,0.17205323977395892,1.482766357716173,16560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,415,87693,6.0915173794964455e+22,246809995330.34406,,,8572260038.921963,85722600389219.62,2.8107658451010837e+22,2.9239889479922107e+22,1.1197905934690165e+23,3.1888794540852903,0.5000000000286459,15.39991147448378,2.865355122254995e-23,0.5000000000286459,,0.001826444873586297,1.4862818086985499,0.17205323977395892,1.4862818086985499,16600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,416,88108,9.38175180620667e+22,306296454537.2125,,,10427525416.31708,104275254163170.78,4.1200920227382764e+22,4.5441875769960845e+22,1.626005649161738e+23,3.1888794540684,0.500000000045536,15.803001948758682,1.760115729159572e-23,0.500000000045536,,0.0018449861090630293,1.4897536095231771,0.17205323977395892,1.4897536095231771,16640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,417,88524,1.3384379603710498e+23,365846683785.85175,,,15864640356.820057,158646403568200.56,4.447224474741352e+22,6.6366262436797975e+22,3.096248203654101e+23,3.18887945407846,0.5000000000354758,12.840404927890726,9.328358115670961e-24,0.5000000000354758,,0.0016202509868890047,1.4930542923975736,0.17205323977395892,1.4930542923975736,16680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,418,88941,1.8519300624089937e+23,430340570061.5495,,,20125384271.964123,201253842719641.25,5.401103188612471e+22,9.138893280163994e+22,4.627845847918368e+23,3.1888794542037626,0.49999999991017346,12.160637063335693,6.173299097527986e-24,0.49999999991017346,,0.001912551000714302,1.4965952602215111,0.17205323977395892,1.4965952602215111,16720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,419,89359,2.330244617825475e+23,482726073236.7245,,,18362251154.446655,183622511544466.53,8.797060557251888e+22,1.1719380605293231e+23,4.687785828614692e+23,3.1888794540536036,0.5000000000603328,14.35870892139084,6.056195595565505e-24,0.5000000000603328,,0.0018589850515127182,1.5000997681636363,0.17205323977395892,1.5000997681636363,16760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,420,89778,2.4921674437610916e+23,499216129923.8128,,,22395209191.48108,223952091914810.78,7.873883953001518e+22,1.2544381256095657e+23,6.048787040941962e+23,3.1888794540469774,0.5000000000669591,12.413754050971837,4.851560973161703e-24,0.5000000000669591,,0.001863294979557395,1.503618814283982,0.17205323977395892,1.503618814283982,16800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,421,90198,1.2654838234535107e+23,355736394462.7413,,,14592029854.062328,145920298540623.28,5.663676996471778e+22,5.574061354487808e+22,2.6541591237634587e+23,3.188879454047063,0.5000000000668732,12.88336893085596,1.2247412257147815e-23,0.5000000000668732,,0.0017760870978236198,1.5070273783057928,0.17205323977395892,1.5070273783057928,16840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,422,90619,1.795304080115506e+23,423710287828.3115,,,15053505299.841516,150535052998415.16,7.5020491665602995e+22,8.826997158688577e+22,3.3034244235442344e+23,3.1888794541830827,0.49999999993085376,15.312622637474385,8.701501979073568e-24,0.49999999993085376,,0.00186793296597898,1.5105502924416214,0.17205323977395892,1.5105502924416214,16880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,423,91041,2.1537536745280833e+23,464085517391.79315,,,19881945940.39864,198819459403986.38,7.941555711494958e+22,1.0668132557036511e+23,4.8889802689234324e+23,3.1888794540580445,0.5000000000558918,12.893654962262202,6.278723111996569e-24,0.5000000000558918,,0.0019218050874769688,1.5141623285599053,0.17205323977395892,1.5141623285599053,16920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,424,91464,3.0116355664221012e+23,548783706611.4574,,,20959258567.873505,209592585678735.06,1.1373907929500918e+23,1.4916477181974752e+23,6.122345012003464e+23,3.1888794540803618,0.5000000000335743,14.250653254268776,4.6523055355504034e-24,0.5000000000335743,,0.001864979974925518,1.517664989689365,0.17205323977395892,1.517664989689365,16960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,425,91888,1.917090424859972e+23,437845911806.8789,1.0219685192106516e+27,-1.0273907835266717e+27,16819258035.996376,168192580359963.75,8.103945370546552e+22,9.325571683072565e+22,3.9171706021455066e+23,3.188879454119583,0.49999999999435324,14.004387067485334,8.082956886658235e-24,0.49999999999435324,,0.0018746971618384123,1.5211978647857904,0.17847701185382903,1.5211978647857904,17000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,426,92313,3.3166211658695776e+23,575901134385.8925,,,26405023545.16307,264050235451630.7,1.0709673568225933e+23,1.6671883985615934e+23,8.131993344539878e+23,3.18887945410781,0.5000000000061261,12.209499806347518,3.6898661489485466e-24,0.5000000000061261,,0.001944884890690446,1.5253677568398416,0.17847701185382903,1.5253677568398416,17040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,427,92739,3.031618462598358e+23,550601349671.2805,,,22546738752.646866,225467387526468.62,1.0983218331428787e+23,1.5084332837318593e+23,6.725724046007946e+23,3.188879454111413,0.5000000000025238,13.376345305904234,4.430062087031001e-24,0.5000000000025238,,0.0018792711198329926,1.5289539927616715,0.17847701185382903,1.5289539927616715,17080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,428,93166,3.9449833860826533e+23,628091027326.6649,,,24592988905.769287,245929889057692.88,1.3778254564430842e+23,2.059726037759343e+23,8.541655889037002e+23,3.188879454092294,0.5000000000216422,14.034514672228559,3.405086630297546e-24,0.5000000000216422,,0.0018460580613464117,1.532487271586433,0.17847701185382903,1.532487271586433,17120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,429,93594,3.714417985426568e+23,609460251815.208,,,20331661398.55276,203316613985527.6,1.6035609718979074e+23,1.85193932276665e+23,6.417420460903169e+23,3.188879454020254,0.500000000093682,16.13394961124632,4.448747121790402e-24,0.500000000093682,,0.0018855980597436428,1.5360988276079297,0.17847701185382903,1.5360988276079297,17160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,430,94023,5.4049687579963014e+23,735184926259.8018,,,26373197640.848427,263731976408484.25,1.977015959146635e+23,2.8540208828487563e+23,9.944372556953568e+23,3.188879454057903,0.5000000000560328,15.450473467037732,2.640026983905146e-24,0.5000000000560328,,0.0019316570833325386,1.539735858561471,0.17847701185382903,1.539735858561471,17200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,431,94453,5.652191669021696e+23,751810592438.1284,,,26982087408.808056,269820874088080.53,2.3538122670178712e+23,2.7689700811162734e+23,1.0879333130323886e+24,3.188879454077603,0.5000000000363335,14.944689050414741,2.7363446771536875e-24,0.5000000000363335,,0.0018318148795515299,1.543200210435316,0.17847701185382903,1.543200210435316,17240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,432,94884,4.4506912049489655e+23,667135009195.9622,,,33962988736.902523,339629887369025.2,1.5771686023941667e+23,1.9613627969795104e+23,1.1399526779607264e+24,3.1888794540775436,0.5000000000363928,10.763314668277376,2.750511053427073e-24,0.5000000000363928,,0.0018973720725625753,1.5467608214821666,0.17847701185382903,1.5467608214821666,17280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,433,95316,6.04894024517475e+23,777749332701.4014,,,30312469157.551228,303124691575512.25,2.601431732181155e+23,2.8418714432577325e+23,1.253832795412281e+24,3.188879454020401,0.5000000000935352,13.625748429000305,2.5546527690245694e-24,0.5000000000935352,,0.0018802930135279894,1.5502733804751188,0.17847701185382903,1.5502733804751188,17320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,434,95749,6.458429913526746e+23,803643572333.329,,,33856286301.392757,338562863013927.56,2.3049893818446315e+23,3.1640796502246386e+23,1.4476704557689014e+24,3.1888794541208654,0.49999999999307204,13.136211689932303,2.0345722918176254e-24,0.49999999999307204,,0.0019082759972661734,1.5539029925130308,0.17847701185382903,1.5539029925130308,17360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,435,96183,6.343835670412338e+23,796481994172.6453,,,40756154622.10123,407561546221012.3,1.9195551934607515e+23,3.032961008382297e+23,1.6872821526300315e+24,3.1888794540796246,0.5000000000343111,10.985361174561307,1.7958014068121312e-24,0.5000000000343111,,0.001821533078327775,1.5578489524777979,0.17847701185382903,1.5578489524777979,17400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,436,96618,9.218306978742937e+23,960120147624.3969,,,30563346886.56249,305633468865624.9,4.1773345942422755e+23,4.61504534744788e+23,1.5595998165178632e+24,3.1888794542059653,0.4999999999079713,16.774834001220974,1.9348373396844824e-24,0.4999999999079713,,0.0018496708944439888,1.5614421323407441,0.17847701185382903,1.5614421323407441,17440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,437,97054,1.195704602223349e+24,1093482785517.6089,,,51094282178.95886,510942821789588.6,4.0354085416947064e+23,5.753957719465965e+23,2.946211033827804e+24,3.188879454038643,0.5000000000752932,11.85939807021585,1.0331614037075089e-24,0.5000000000752932,,0.001779603073373437,1.5649256554897875,0.17847701185382903,1.5649256554897875,17480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,438,97491,1.5160312094241534e+24,1231272191444.3425,,,51196461485.23285,511964614852328.5,6.193084012674906e+23,7.151094244104119e+23,3.2979072354311643e+24,3.188879454037215,0.500000000076721,12.977812554275362,9.581482377128102e-25,0.500000000076721,,0.0019053798168897629,1.5684680233243853,0.17847701185382903,1.5684680233243853,17520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,439,97929,1.4422539597851165e+24,1200938782696.7354,,,52822698471.65366,528226984716536.6,5.070400529477275e+23,7.124288052611287e+23,3.3844152033750506e+24,3.1888794541099434,0.5000000000039934,12.517033770724412,8.969403174127433e-25,0.5000000000039934,,0.0019054769072681665,1.5721029173582792,0.17847701185382903,1.5721029173582792,17560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,440,98368,1.8692939938322538e+24,1367221267327.368,,,56147178778.20299,561471787782029.94,7.711468076990172e+23,9.022891606539213e+23,4.0200909893955103e+24,3.188879454060535,0.5000000000534016,13.146434775598937,7.954464290192341e-25,0.5000000000534016,,0.0018968309741467237,1.5756462994031608,0.17847701185382903,1.5756462994031608,17600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,441,98808,1.548469252119755e+24,1244375044799.499,,,57512390812.20903,575123908122090.2,5.738512831893317e+23,7.295521076990273e+23,3.68907963437419e+24,3.188879454072233,0.5000000000417023,11.880896095776908,8.481852067058806e-25,0.5000000000417023,,0.0019163761753588915,1.57927441643551,0.17847701185382903,1.57927441643551,17640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,442,99249,1.7240810492981403e+24,1313042668498.6821,,,49322069259.95631,493220692599563.06,6.889618265490068e+23,8.457991511048477e+23,3.4589294297133833e+24,3.1888794540940593,0.5000000000198771,14.419473393632202,8.548604545514346e-25,0.5000000000198771,,0.0019152131862938404,1.5828561934176832,0.17847701185382903,1.5828561934176832,17680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,443,99691,1.6449329972377396e+24,1282549413175.8586,,,48695917066.66941,486959170666694.1,6.668237279780923e+23,8.111882617947943e+23,3.266767347390528e+24,3.188879454076668,0.5000000000372685,14.255844507203985,9.083419417141367e-25,0.5000000000372685,,0.0018421791028231382,1.586386600509286,0.17847701185382903,1.586386600509286,17720,10000.0,7.3473173386245945,False,False,solved
