dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,468,8.960019282259355e-05,0.26880057846778066,,,,116144,13630c9991a6a7ba020d9261e1a07c57e1057c1b38aa64c53d32b5d84891c340,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,469,9.030511373211666e-05,0.27091534119634997,,,,116613,af96f49ec40b4d42660b90074b0f7ad0beaec0fc83c508b583670d4ef5610fb9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,470,8.94066804489566e-05,0.26822004134686983,,,,117083,a024dc84f32e89458eca26f8ffd9ef18d156f55c9213028efefe6a05dbfbd35a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,471,8.900677506811316e-05,0.2670203252043395,,,,117554,ee58d3aa1b341b6a378a5a3705f63f272f844f488c345813e58c0ab2d906b722,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,472,8.908504073170899e-05,0.267255122195127,,,,118026,7e33a53a24904adc733d90f4724bef58d882850e4f4726edcee727ab7b4ee88b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,473,8.78844799315766e-05,0.2636534397947298,,,,118499,51a583673d66ef15e70f3e1b5e34fa9c5dc55a8af0aa059dddb6b3e7a39dcec0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,474,8.998640806970834e-05,0.26995922420912505,,,,118973,7131970d7dc71227439225c55406fce4ec3e5ed8b9ad4d26d3ee517ed0776b19,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,475,8.882637383975911e-05,0.26647912151927733,,,,119448,c5dfec55592fd06679698e64040416679f9d1a22718c7e0cbd53b1ab6591ceb4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,476,8.865075063127102e-05,0.26595225189381305,,,,119924,59139e763296ffef1d3f89aed6fe9a6313e02435fae129735aba63de207b8860,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,477,9.079842919181306e-05,0.2723952875754392,,,,120401,681b29c26d5157abb924c3725800a415339d8a50bde94bf51ca7cfd8f4d1644f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,478,8.840557484787287e-05,0.2652167245436186,,,,120879,55dfbf9026f6b8cff5ad61ba4263e50816cb19c5eb6e03e0e2a40289f5113b5f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,479,9.050289325679727e-05,0.27150867977039184,,,,121358,727196f289b32db3071cc4b16f1b3dfca8cf6e3ae12627d89ff67382d1c2d2bb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,480,9.03461590106437e-05,0.2710384770319311,,,,121838,ac4c4daacc67b77b10aea869ff1fab0454b1829b3b3baf6234031915520bf82a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,481,9.080068013593868e-05,0.27240204040781607,,,,122319,8788b6a2ca7da7b563410c5637f387c3541103c6007ba685f54a433d891fe468,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,482,8.907152875880425e-05,0.2672145862764127,,,,122801,db4ec211401c5125b9d589b0ff26fbae4414759566757d6c90bede532254fbe1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,483,9.253185060319721e-05,0.27759555180959167,,,,123284,cb37af152f1e41f35da0cd3be81f3ef77c1188364445bf33b09b46340a010b9d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,484,9.005444205854403e-05,0.27016332617563205,,,,123768,49cb0bfcb252d420781f58060662d40e43a787e93276d2d3d2d82bb8eff1cfa0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,485,9.037131478166023e-05,0.2711139443449807,,,,124253,9c3cc9aac1e5751268c34cfad3783ebe5c296920a341368f16024fabd0603b57,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,486,8.928622976561434e-05,0.26785868929684303,,,,124739,3f8a0df53e81f0954e9ed87b1641fc4ab4cdad5225d5e989a5dbf64cbb50c918,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,487,9.166767216657537e-05,0.27500301649972614,,,,125226,04980f2088d5281c49080ea8cac7a20729e8a718f88d8104905522c2ffc54111,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,488,8.899914323430765e-05,0.26699742970292295,,,,125714,bfe279b777ef7e70f66cee26348679b0addd70300b701d1d6ce81c80b7d5771c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,489,8.770999067749259e-05,0.2631299720324778,,,,126203,7d712005ac048ae99b6a27e1dc402e6850766c5dcb4f9ab546a21b7a726b04a2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,490,8.941867828543452e-05,0.26825603485630356,,,,126693,dc992da05fc457183ffab69b823f8a402394bbced9120114e0cefb59da2eeddb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,491,9.004561646093415e-05,0.2701368493828024,,,,127184,86448a74c5ff0e1f30e8e9570c6e44bfebbdce72c0298d5a90ba15a8a951353b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,492,8.931382946252537e-05,0.26794148838757614,,,,127676,bba2be6054005a4127165ea96c89095505451357c3a7fa6fb5649e1a625d78bc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,493,8.841869363420276e-05,0.26525608090260827,,,,128169,e4f4a7b5e495b61e71bfe2c45cd9768a431bb11fc6ad1d7bdb8966c0364d297f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,494,9.045144580886097e-05,0.2713543374265829,,,,128663,0155e534b8efa477b81db250db43882775bf24d125bee92e53a393a53065a44e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,495,8.917087141637836e-05,0.26751261424913514,,,,129158,c8787b433b11217ad655cb41fddb7c673dc4c2a7b65f87a2b7cef48fbb3c291a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,496,9.05741045801063e-05,0.27172231374031885,,,,129654,63a156cc91b66d42a5f06c15be9c686c4bca11cecf1c478dc9feac7df57451e9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,497,8.851731123961513e-05,0.26555193371884533,,,,130151,d29b97b8216bd2db510986dcf49263f08078b917b4be4277d5016890d03ecfc3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,498,8.90439787946872e-05,0.26713193638406163,,,,130649,2756a4881727184a91100352625fa2a666d1e0204d5416c9443b49d6da46e258,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,499,8.976714228410237e-05,0.2693014268523071,,,,131148,6a12a0c742941df1405570a9044870cd24e53f1c2f0148482f4d2e7ce995fca0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,500,,,0.6408552920490704,8.964036412619728e-05,0.00021045314301155687,131648,bf2ff73605a966b3451e54aea708f41710ee1033d75d14d9023e54dbd17958b3,,,,,,1.8113101832568645
