dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,71,4273,95687250.7056877,9781.986030744865,,,659.501363654552,6595013.636545521,14715468.67100038,19933887.00243401,95687250.7056877,-0.0,3.6888794541139363,1.0,inf,,,0.00014225300401449203,0.2087357803247869,0.11549726803787053,0.2087357803247869,2840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,72,4344,145904513.93341905,12079.094085792156,,,814.3723571321596,8143723.571321595,18294465.15960409,25773863.733973008,145904513.93341905,-0.0,3.6888794541139363,1.0,inf,,,0.0001388639211654663,0.2115867102984339,0.11549726803787053,0.2115867102984339,2880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,73,4416,149783006.93846267,12238.586803159205,,,825.1253539434324,8251253.539434325,26504782.019979324,37348679.07440284,149783006.93846267,-0.0,3.6888794541139363,1.0,inf,,,0.0001442190259695053,0.2144557114224881,0.11549726803787053,0.2144557114224881,2920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,74,4489,141482388.73516604,11894.636973660274,,,801.936261169189,8019362.61169189,22949976.98890464,31047719.473555017,141482388.73516604,-0.0,3.6888794541139363,1.0,inf,,,0.00013724504970014095,0.2173069145064801,0.11549726803787053,0.2173069145064801,2960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,75,4563,226444928.52443033,15048.087204838705,445771818596.092,-90928302631.64613,1014.5418323837101,10145418.323837101,43193705.17959405,55051810.06286944,226444928.52443033,-0.0,3.6888794541139363,1.0,inf,,,0.000138808973133564,0.22015376738272607,0.15473479498177767,0.22015376738272607,3000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,76,4638,363070718.0847316,19054.41466129914,,,1284.6483743965432,12846483.743965432,57796044.91736237,69943904.54173815,363070718.0847316,-0.0,3.6888794541139363,1.0,inf,,,0.00017528911121189594,0.22410628548823297,0.15473479498177767,0.22410628548823297,3040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,77,4714,645813149.0544702,25412.85401237866,,,1713.334267994411,17133342.67994411,92465981.67199515,154912587.42780533,645813149.0544702,-0.0,3.6888794541139363,1.0,inf,,,0.0001614049542695284,0.22709795832633972,0.15473479498177767,0.22709795832633972,3080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,78,4791,495227925.5649322,22253.717117931832,,,1500.3453020205513,15003453.020205515,78520419.65585147,109922375.65950404,495227925.5649322,-0.0,3.6888794541139363,1.0,inf,,,0.0001486591063439846,0.23005859134718776,0.15473479498177767,0.23005859134718776,3120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,79,4869,1290077889.3458037,35917.65428512563,,,2421.5677579033977,24215677.579033975,127605712.95210534,226286226.92785737,1290077889.3458037,-0.0,3.6888794541139363,1.0,inf,,,0.00014740205369889736,0.23294841730967164,0.15473479498177767,0.23294841730967164,3160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,80,4948,1736096110.2807207,41666.486656313136,,,2809.1539573012824,28091539.573012825,223439625.67001653,327885137.6719553,1736096110.2807207,-0.0,3.6888794541139363,1.0,inf,,,0.00014551612548530102,0.2357970313169062,0.15473479498177767,0.2357970313169062,3200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,81,5028,948635086.1186689,30799.920229095867,,,2076.5301982335254,20765301.982335255,241308770.85388255,223645026.83284888,948635086.1186689,-0.0,3.6888794541139363,1.0,inf,,,0.00015121093019843102,0.2386919092386961,0.15473479498177767,0.2386919092386961,3240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,82,5109,1936378459.1657443,44004.3004621792,,,2966.7693319392397,29667693.319392394,333781169.19029915,442356846.22206175,1936378459.1657443,-0.0,3.6888794541139363,1.0,inf,,,0.00014665094204246998,0.24162507406435907,0.15473479498177767,0.24162507406435907,3280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,83,5191,4950945736.137625,70362.95713042215,,,4743.869601983761,47438696.0198376,531653254.24659634,890610213.8370248,4950945736.137625,-0.0,3.6888794541139363,1.0,inf,,,0.00014247489161789417,0.2445060710888356,0.15473479498177767,0.2445060710888356,3320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,84,5274,2991527062.0809054,54694.85407312927,,,3687.5263093550852,36875263.09355085,689522152.1735988,765300396.3416023,2991527062.0809054,-0.0,3.6888794541139363,1.0,inf,,,0.00014200294390320778,0.24737740796990693,0.15473479498177767,0.24737740796990693,3360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,85,5358,5174849200.465888,71936.42471283855,,,4849.952764749311,48499527.64749312,1119368278.5271764,1308921877.4887714,5174849200.465888,-0.0,3.6888794541139363,1.0,inf,,,0.0001442029606550932,0.25025860499590635,0.15473479498177767,0.25025860499590635,3400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,86,5443,10667969146.69569,103285.86131071227,,,6963.531349007972,69635313.49007972,995027117.9525725,1849872377.096414,10667969146.69569,-0.0,3.6888794541139363,1.0,inf,,,0.00014042318798601627,0.25313407205976546,0.15473479498177767,0.25313407205976546,3440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,87,5529,6987617487.76778,83591.97023499195,,,5635.769483546301,56357694.835463,1565190740.9585023,1632615262.8663435,6987617487.76778,-0.0,3.6888794541139363,1.0,inf,,,0.00013984600082039833,0.25602209684439003,0.15473479498177767,0.25602209684439003,3480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,88,5616,17427593240.883343,132013.6100592789,,,8900.35577452419,89003557.74524191,2473208181.4182487,4023939226.347009,17427593240.883343,-0.0,3.6888794541139363,1.0,inf,,,0.00014205393381416798,0.2589416457340121,0.15473479498177767,0.2589416457340121,3520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,89,5704,21822030418.209858,147722.81617343292,,,9959.470234681128,99594702.34681126,3209677971.842994,4306882245.105493,21822030418.209858,-0.0,3.6888794541139363,1.0,inf,,,0.00014206208288669586,0.26184435561299324,0.15473479498177767,0.26184435561299324,3560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,90,5793,19956301305.410694,141266.77353649263,,,9524.20392889293,95242039.28892931,3733976375.7798533,5137126517.085174,19956301305.410694,-0.0,3.6888794541139363,1.0,inf,,,0.00015291105955839157,0.2647260916419327,0.15473479498177767,0.2647260916419327,3600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,91,5883,32680056345.398144,180776.26045860708,,,12187.932993781213,121879329.93781212,5901181039.392369,7474633560.015309,32680056345.398144,-0.0,3.6888794541139363,1.0,inf,,,0.00013812794350087643,0.2675991246942431,0.15473479498177767,0.2675991246942431,3640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,92,5974,21845843247.190132,147803.39389604738,,,9964.902783631554,99649027.83631554,6360138039.0945425,6117571423.60506,21845843247.190132,-0.0,3.6888794541139363,1.0,inf,,,0.00014643510803580284,0.2705009146593511,0.15473479498177767,0.2705009146593511,3680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,93,6066,108243863046.79996,329004.3511061821,,,22181.46882655962,221814688.26559618,11086879033.023195,18292000743.416073,108243863046.79996,-0.0,3.6888794541139363,1.0,inf,,,0.00014360598288476467,0.27351509570144117,0.15473479498177767,0.27351509570144117,3720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,94,6159,141003571072.7548,375504.42217469926,,,25316.502978452147,253165029.7845215,24401861659.830536,35829766814.32268,141003571072.7548,-0.0,3.6888794541139363,1.0,inf,,,0.00014087604358792305,0.27636576257646084,0.15473479498177767,0.27636576257646084,3760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,95,6253,124781651824.30188,353244.46467609634,,,23815.73695005257,238157369.5005257,21088651294.032814,25702339962.525536,124781651824.30188,-0.0,3.6888794541139363,1.0,inf,,,0.0001439601182937622,0.2793439175002277,0.15473479498177767,0.2793439175002277,3800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,96,6348,71328897336.90569,267074.7036634239,,,18006.172847729154,180061728.47729155,20085411904.67551,23183128040.20321,71328897336.90569,-0.0,3.6888794541139363,1.0,inf,,,0.00014321808703243732,0.2822419945150614,0.15473479498177767,0.2822419945150614,3840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,97,6444,216602061078.21378,465405.26541737124,,,31377.616593406037,313776165.9340604,42670956537.711006,54672947425.16473,216602061078.21378,-0.0,3.6888794541139363,1.0,inf,,,0.00014261109754443169,0.285102327587083,0.15473479498177767,0.285102327587083,3880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,98,6541,372373929976.44366,610224.4914590397,,,41141.32682133865,411413268.2133865,48025256459.52516,90692255877.83307,372373929976.44366,-0.0,3.6888794541139363,1.0,inf,,,0.00014670798555016518,0.28799521969631314,0.15473479498177767,0.28799521969631314,3920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,99,6639,268193738930.99088,517874.25011385814,,,34915.07482000178,349150748.2000178,61262094751.430695,77510390238.07185,268193738930.99088,-0.0,3.6888794541139363,1.0,inf,,,0.00013987207785248756,0.2908722616266459,0.15473479498177767,0.2908722616266459,3960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,100,6738,354084090611.09906,595049.6539038562,852398785661045.5,-173871859093135.6,40118.23948207797,401182394.8207797,78768868009.3348,98180399554.20659,354084090611.09906,-0.0,3.6888794541139363,1.0,inf,,,0.00014412892051041126,0.2937297294847667,0.1779238609597087,0.2937297294847667,4000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,101,6838,915378609149.7057,956754.2051905001,,,64504.35535505639,645043553.5505638,94034215220.38995,174893098825.92102,915378609149.7057,-0.0,3.6888794541139363,1.0,inf,,,0.00017442298121750355,0.2976594064384699,0.1779238609597087,0.2976594064384699,4040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,102,6939,797342285048.4641,892940.2471881666,,,60202.01918421554,602020191.8421553,126009955753.65771,186055317304.42593,797342285048.4641,-0.0,3.6888794541139363,1.0,inf,,,0.00016793911345303059,0.30070583149790764,0.1779238609597087,0.30070583149790764,4080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,103,7041,1626343583833.2437,1275281.7664474167,,,85979.47915407289,859794791.5407288,239825375673.95898,323165288744.7111,1626343583833.2437,-0.0,3.6888794541139363,1.0,inf,,,0.00015651900321245193,0.303684601560235,0.1779238609597087,0.303684601560235,4120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,104,7144,1534519956060.2297,1238757.4242200246,,,83517.00850344606,835170085.0344605,292122040183.9472,440778360045.998,1534519956060.2297,-0.0,3.6888794541139363,1.0,inf,,,0.00014932709746062756,0.3065915855113417,0.1779238609597087,0.3065915855113417,4160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,105,7248,2312755644506.7905,1520774.685647677,,,102530.60839012443,1025306083.9012442,342678043747.1601,481914320826.9428,2312755644506.7905,-0.0,3.6888794541139363,1.0,inf,,,0.0001356569118797779,0.3095744044985622,0.1779238609597087,0.3095744044985622,4200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,106,7353,3798047306429.529,1948857.9492691427,,,131391.97613576523,1313919761.3576522,656001323205.098,844425723184.0778,3798047306429.529,-0.0,3.6888794541139363,1.0,inf,,,0.00013939803466200829,0.3124672984704375,0.1779238609597087,0.3124672984704375,4240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,107,7459,2927178760067.628,1710899.9854075713,,,115348.85348501476,1153488534.8501475,939368026333.7372,890551482206.795,2927178760067.628,-0.0,3.6888794541139363,1.0,inf,,,0.0001457009930163622,0.3152902175206691,0.1779238609597087,0.3152902175206691,4280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,108,7566,3829411691295.6904,1956888.2674531243,,,131933.38007728287,1319333800.7728288,934012080932.0022,980498845606.9581,3829411691295.6904,-0.0,3.6888794541139363,1.0,inf,,,0.00014525512233376503,0.31819248758256435,0.1779238609597087,0.31819248758256435,4320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,109,7674,5087566441863.441,2255563.442216477,,,152070.05625194657,1520700562.5194657,1364306009295.2305,1464119700343.5066,5087566441863.441,-0.0,3.6888794541139363,1.0,inf,,,0.00014125904999673367,0.32116985274478793,0.1779238609597087,0.32116985274478793,4360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,110,7783,12684861396580.883,3561581.305625478,,,240121.76264043516,2401217626.4043517,1329909235366.246,2293140045803.0293,12684861396580.883,-0.0,3.6888794541139363,1.0,inf,,,0.00014124601148068905,0.3240261059254408,0.1779238609597087,0.3240261059254408,4400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,111,7893,15392257340867.902,3923296.7439218643,,,264508.61251546064,2645086125.154607,2383630267285.0024,3068271366607.0034,15392257340867.902,-0.0,3.6888794541139363,1.0,inf,,,0.00014291005209088326,0.32684693788178265,0.1779238609597087,0.32684693788178265,4440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,112,8004,13499821970562.104,3674210.3873570035,,,247715.21378171077,2477152137.8171077,2645933600902.7354,3345563612073.071,13499821970562.104,-0.0,3.6888794541139363,1.0,inf,,,0.00014667795039713383,0.32972152391448617,0.1779238609597087,0.32972152391448617,4480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,113,8116,18606777207357.836,4313557.372674882,,,290819.978738471,2908199787.38471,3270067441859.99,3960295005908.529,18606777207357.836,-0.0,3.6888794541139363,1.0,inf,,,0.00013831304386258125,0.3326116958633065,0.1779238609597087,0.3326116958633065,4520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,114,8229,35189503746626.414,5932074.1521517085,,,399940.35775024357,3999403577.5024357,5690140990418.4795,8289368094371.624,35189503746626.414,-0.0,3.6888794541139363,1.0,inf,,,0.00014192191883921623,0.3354190879035741,0.1779238609597087,0.3354190879035741,4560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,115,8343,40904087803376.266,6395630.367944685,,,431193.3114434042,4311933114.434042,5125871114101.565,8060990906371.847,40904087803376.266,-0.0,3.6888794541139363,1.0,inf,,,0.00013917707838118076,0.3382706958800554,0.1779238609597087,0.3382706958800554,4600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,116,8458,40035270273981.25,6327343.065930695,,,426589.3824808224,4265893824.8082237,7903006126596.442,8878919873979.982,40035270273981.25,-0.0,3.6888794541139363,1.0,inf,,,0.00013738195411860943,0.34113735193386674,0.1779238609597087,0.34113735193386674,4640,10000.0,7.3473173386245945,False,False,sampled_max
