dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,28,40,0.0,0.0014304893676502957,0.037821810739972456,,,,,0.0004227907221753231,7.3473173386245945,0.0014304893676502957,0.0011125833125025168,0.003991969789477732,0.00013570150262082783,3.6888794541139367,39.99999999999999,0.025,0.125,6776.0,ad1075633ff1c8fcb158dd28f479ffa4afa8403c519dc985aa4b104e15dcadf4,full_tensor_sha256,045517d8233d38d962aa274ed0d3c966366fe0fd45b916a36c94a43e4a71c3ff,0.18617184832692146,0.8648859802633524,0.20366907119750977,0.5050920881330967,0.04468788392841816,1.103888964280486,0.3723099362105131,3.2807057723402977,0.0,0.0,90.94172739423811,60.00846601091325,2240,1120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,29,40,0.0,0.0017372674705154034,0.04168054066966266,,,,,0.00046240228255753536,7.3473173386245945,0.0017372674705154034,0.0018731254483573365,0.007933306183776228,0.0002021618557136207,3.6888794541139367,39.99999999999999,0.025,0.125,6804.0,4876fc24882277b1ad3b20000264d6a7fd8475939c4cc5bd573d178a6c6705f8,full_tensor_sha256,078ee84c69a21bcce8bfb3cafa3b61b0b6c9ba22e423d80ba91c36f3ddcbf458,0.18823915161192417,0.8654098492115736,0.2029889728873968,0.5046140868216753,0.044482992962002754,1.1170590296387672,0.370705034583807,3.293499117717147,0.0,0.0,94.23522651195526,60.00846601091325,2320,1160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,30,40,0.0,0.0018844878076545663,0.04341068771229691,,,,,0.0004847239110220134,7.3473173386245945,0.0018844878076545663,0.002378567243642458,0.01203160614821521,6.709346767470439e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6833.0,bccee51159925ecd8d6493459129ee996f71d039f78920cdb64ef0a4349b93ac,full_tensor_sha256,e9aecceaf37aaba4403b36fe5cef14f96902b55c7d311a453ca6dd10393ddbed,0.1930731814354658,0.8648301009088755,0.20254007540643215,0.4985090345144272,0.051764072850346565,1.1108301114290953,0.3717360086739063,3.2932825852185488,0.0,0.0,97.52850909717381,60.00846601091325,2400,1200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,31,40,0.0,0.0019848420822344667,0.04455156655196837,,,,,0.0004950041062166295,7.3473173386245945,0.0019848420822344667,0.0019845206065829788,0.010836822345020248,3.0074507271632953e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6863.0,f8f592a977840920bd0443af110d68f8bb7bfa954523b111b2d5d0e5b764e3fe,full_tensor_sha256,39c2f81ea5121b66d57bb464f00e07e3b85508600c337d0590a787bad33081f7,0.18361606635153294,0.865038949996233,0.20323391072452068,0.49312482587993145,0.04392396658658981,0.9642371442168951,0.36967406049370766,3.1228489242494106,0.0,0.0,100.65135802142322,60.00846601091325,2480,1240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,32,40,0.0,0.001982239158857838,0.044522344489681114,,,,,0.0004950345433727009,7.3473173386245945,0.001982239158857838,0.0023359506340888576,0.009708730936728138,0.00010228259744385189,3.6888794541139367,39.99999999999999,0.025,0.125,6894.0,4f1a2eb412f5acdb01b28ea806b448771b666e9e08e2e388f65e6b02e3064528,full_tensor_sha256,6153dae60d1c139eb0e153d730b2128b625538677efbac0961b717c0c1e58b7c,0.1923111267387867,0.8649628143757582,0.20358501933515072,0.5020950920879841,0.04642806015908718,0.9500489104539156,0.37499796599149704,3.1344289891421795,0.0,0.0,103.7857870105654,60.00846601091325,2560,1280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,33,40,0.0,0.0016321071852291988,0.04039934634655861,,,,,0.0004443054276163067,7.347317338624595,0.0016321071852291988,0.0013997726431090873,0.007931632538352988,0.00020633029903823353,3.6888794541139367,39.99999999999999,0.025,0.125,6926.0,efcb4176fbae7b67ff6d1b1c9a830f38f2c4da3267b6d19723bba4ee1cf18468,full_tensor_sha256,ec9bab1739a9b119856df18f2b6dd2128371d2f390d3495d90aeb7f81b3ad48d,0.18375390209257603,0.8696478325873613,0.20275707356631756,0.5029519088566303,0.04391302354633808,0.9715750347822905,0.3705848939716816,3.1451836694031954,0.0,0.0,106.9309706799686,60.00846601091325,2640,1320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,34,40,0.0,0.0015415031209462429,0.03926198060396652,,,,,0.0004348999697409117,7.347317338624595,0.0015415031209462429,0.00135512313731786,0.006551376530553012,5.013997501395134e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6959.0,5d92fd6a9e43ccc96c3e3e902c8e776f8fd969d2db1e0362c1cbafe94c85f8b5,full_tensor_sha256,c7d6b233db90aed666c65f03884a1fa7ad41553ec4b3c35cdef2f31a9bd41e92,0.18179300241172314,0.864644069224596,0.20791403949260712,0.4940321668982506,0.043798936530947685,0.9479541331529617,0.3784929867833853,3.1186293344944715,0.0,0.0,110.04960001446307,60.00846601091325,2720,1360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,35,40,0.0,0.0016029769721909233,0.04003719485916719,,,,,0.000443954301592353,7.3473173386245945,0.0016029769721909233,0.0016181722080822326,0.005787563695986425,9.310970387327354e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6993.0,e84ef11c51ad5d2d5027091a69b7ab06ad777f2ec4afd3ea49b0578682d5a269,full_tensor_sha256,f0102b0a006178d81def5b25c83461c54108b1a38eb40ec17cda155fbde33cf7,0.18082396127283573,0.8649779483675957,0.2019871026277542,0.5047069862484932,0.04327087663114071,0.9419419802725315,0.3697269130498171,3.107435768470168,0.0,0.0,113.15703578293324,60.00846601091325,2800,1400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,36,40,0.0,0.002059647879874486,0.0453833436392085,,,,,0.000501901368995182,7.347317338624593,0.002059647879874486,0.0019819645137059668,0.007641760623372526,6.39658775437469e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7028.0,29b6542cf6e657941047ccf6dfb5bf0ef06887f443681e907195b743959cbefa,full_tensor_sha256,903acd73c2d391a59b689b8dd3f99f4fd4ac437d841548dc6c5b19962b429e89,0.17987098544836044,0.8641518652439117,0.20186696201562881,0.49759610556066036,0.04461407661437988,0.9553718846291304,0.37730601616203785,3.1207778956741095,0.0,0.0,116.27781367860734,60.00846601091325,2880,1440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,37,40,0.0,0.001969275502552084,0.04437651972104262,,,,,0.000498186115747549,7.347317338624594,0.001969275502552084,0.0018623906383132978,0.007946782036249772,5.285786421713734e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7064.0,8950c849ce0162dcddb9d8280a716d387f2aa13cf08f6d654f44054ba7bd9169,full_tensor_sha256,0a052606dff0fccc52304ed5b81fb7e9aaf3bcfea1a44a1e059f6da1087a0a78,0.18871109932661057,0.8660629391670227,0.20399806089699268,0.5124220624566078,0.04494586028158665,1.0313170496374369,0.3711399622261524,3.2185970339924097,0.0,0.0,119.49641071259975,60.00846601091325,2960,1480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,38,40,0.0,0.002306307074527271,0.048024026013312036,,,,,0.0005358258572085,7.3473173386245945,0.002306307074527271,0.0030784847109468507,0.017533375941040805,0.00010266232180032116,3.6888794541139367,39.99999999999999,0.025,0.125,7101.0,29b3be5e0264f18b54a105e66b7b3b7a505cddf8758e3524604c21d53a596dbb,full_tensor_sha256,1bd52fc8459b6583d3b06ac6990897592252d6c515b7211053be2ab2252fe9ce,0.1841189805418253,0.8647360373288393,0.2037379890680313,0.4971239250153303,0.04386785440146923,1.1095830705016851,0.37108687683939934,3.27425473369658,0.0,0.0,122.77066544629633,60.00846601091325,3040,1520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,39,40,0.0,0.0012240008006385668,0.03498572281143505,,,,,0.0003857042668219853,7.3473173386245945,0.0012240008006385668,0.0010519654386523156,0.005797978373918057,9.641742463341667e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7139.0,64e90d27755368f03b5df78193eb203c027ccb4a1a55ba62f86b326fd348ef36,full_tensor_sha256,7ac88a3111773477bd2d4f1618beba794857858250c90c3d8566aba1a38a33ea,0.183433061465621,0.8651190437376499,0.20323111675679684,0.500720925629139,0.04395702853798866,0.8960801642388105,0.3743970301002264,3.0669383704662323,0.0,0.0,125.83760381676257,60.00846601091325,3120,1560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,40,40,0.0,0.0015733456323182484,0.03966542111610878,,,,,0.0004429471682117707,7.3473173386245945,0.0015733456323182484,0.0019875365651173967,0.010845641590369482,0.0001148283652613889,3.6888794541139367,39.99999999999999,0.025,0.125,7178.0,f9e38da0be46faf5a2915dbac39fb3c954b6e70acd4f56239e7251ee843f0d48,full_tensor_sha256,19ae628601a402cbe4697f1712f9ce20b91b92c3b9aa5d50c7fe5ef8a815d850,0.18582097254693508,0.8653579279780388,0.20396080799400806,0.5022149998694658,0.04429090768098831,1.1514630168676376,0.372536014765501,3.3256446477025747,0.0,0.0,129.16324846446514,60.00846601091325,3200,1600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,41,40,0.0,0.001809634793384085,0.042539802460567266,,,,,0.00047167984272604945,7.3473173386245945,0.001809634793384085,0.001788627929766472,0.00849484475284849,5.9531210213185586e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7218.0,cd18a7ab3653fb371c57dfc2e99db52321690cd93d4fb770058bb576f19d0494,full_tensor_sha256,203f6d94969c4791123062f69445629ea89ae79ae18c089cc322a8b9835fbedd,0.18403097055852413,0.8661109022796154,0.20312797278165817,0.5038408562541008,0.04499894566833973,1.1692361440509558,0.36970898509025574,3.3410547766834497,0.0,0.0,132.5043032411486,60.00846601091325,3280,1640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,42,40,0.0,0.0020082237439172776,0.04481320948021105,,,,,0.0004977915643386701,7.347317338624595,0.0020082237439172776,0.0019973628304828556,0.008687882497820085,0.00010427922482271385,3.6888794541139367,39.99999999999999,0.025,0.125,7259.0,ec435e04fb0409375966098613d50d78309a74f7cc49fcb2908cb84cbde9bcd3,full_tensor_sha256,3d4ea3317a5d51fd6e9dc68961e4032a4eb588702acd31e51db6109b9e9725b1,0.18158601596951485,0.8651509415358305,0.20321994088590145,0.5023069679737091,0.04461081698536873,1.0515630710870028,0.3749770112335682,3.2234147656708956,0.0,0.0,135.7277180068195,60.00846601091325,3360,1680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,43,40,0.0,0.0020178722724930064,0.04492073321410734,,,,,0.0004985317679201229,7.347317338624594,0.0020178722724930064,0.0019216563422156405,0.009807373874576461,0.00011401974537642132,3.6888794541139367,39.99999999999999,0.025,0.125,7301.0,94ff03897c0246e176ac4e78839227f47665c0c127187932b6bc2b93a98eb06b,full_tensor_sha256,2644c175fc47fe99cd084163389c0c69323cdbc096adfadaac23f5c3a8506394,0.18779118545353413,0.8710699621587992,0.20321295596659184,0.5053319036960602,0.043767038732767105,0.9523739572614431,0.36828918382525444,3.13183618709445,0.0,0.0,138.85955419391394,60.00846601091325,3440,1720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,44,40,0.0,0.0021265168301444703,0.0461141716844667,,,,,0.0005101093148115692,7.3473173386245945,0.0021265168301444703,0.0023724601441768942,0.00879050150849684,5.701115372560854e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7344.0,b62eff82f8718aecd30961a62b9c5ed428001a5fc7361a9087e60f2877ac14b5,full_tensor_sha256,43715580152e427356dd800b613af2c463ecc7b3ba955cdd7b222d4d87062431,0.1836530864238739,0.8642419707030058,0.20278594456613064,0.49785198643803596,0.04348508082330227,1.1017760261893272,0.37125195376574993,3.2650460489094257,0.0,0.0,142.12460024282336,60.00846601091325,3520,1760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,45,40,0.0,0.002260956859397697,0.047549520075366655,,,,,0.0005316180161576368,7.347317338624595,0.002260956859397697,0.0023678133009904716,0.010217594526481135,8.975407012197087e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7388.0,0f277fb5cc1da119bc7471dda41fc2c1da1f5d66709e5dda9179974a4c418397,full_tensor_sha256,70bdd94b1de71257c67c49ce59752845311d3fc51b59488abbdd9acde4135d30,0.18262304365634918,0.8705558720976114,0.20214496180415154,0.4984620027244091,0.043026870116591454,0.9462418965995312,0.36787521094083786,3.1109298579394817,0.0,0.0,145.23553010076284,60.00846601091325,3600,1800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,46,40,0.0,0.0024513185523191176,0.04951079228127053,,,,,0.0005509099160438644,7.347317338624595,0.0024513185523191176,0.0024059873123931444,0.009462336530934475,0.00013172486893189782,3.6888794541139367,39.99999999999999,0.025,0.125,7433.0,cc964af81a40601bdc6d0eebc96bc01e2ed5f682e5d71f9e553cce133d9043ee,full_tensor_sha256,cbbf39ba8ffed882c019532f23b55d007543c18e0bea703cbe62749dd4c49551,0.1810078974813223,0.8648589719086885,0.20247790962457657,0.49063796177506447,0.0441849697381258,0.9514328557997942,0.37389807403087616,3.108498640358448,0.0,0.0,148.3440287411213,60.00846601091325,3680,1840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,47,40,0.0,0.0019103944033335334,0.04370805879164085,,,,,0.00048770764402283353,7.347317338624595,0.0019103944033335334,0.002080996619513718,0.009231679590574606,5.902513479728641e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7479.0,a689431c8e60c457272dcd7219a90fc34de814ac4f0a76857dfeaf24ec8732ca,full_tensor_sha256,3d4ce08b39c9798a403d73161f03de690c6d84415ff65c2acdcc8bedf97eafca,0.18511200323700905,0.8657290600240231,0.2038758248090744,0.5044459830969572,0.04478590562939644,0.9603849612176418,0.36548078060150146,3.1298145186156034,0.0,0.0,151.4738432597369,60.00846601091325,3760,1880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,48,40,0.0,0.00168274634500434,0.041021291361978594,,,,,0.00045852483437471963,7.3473173386245945,0.00168274634500434,0.00197749515872165,0.010820841580460691,7.527220469338337e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7526.0,d445335cacb357804728328b6d01076106db6cbb2922ecf76adf6336a106fcfe,full_tensor_sha256,2c412819373deee29d38616ee34d84b09cdfd9b512db7427ab2af81d62335bb4,0.18404214642941952,0.8655358105897903,0.20257895812392235,0.4937008488923311,0.04371791146695614,0.9559991303831339,0.37365080788731575,3.119225613772869,0.0,0.0,154.59306887350976,60.00846601091325,3840,1920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,49,40,0.0,0.00122604257244134,0.035014890724395245,,,,,0.00038698655606353465,7.347317338624595,0.00122604257244134,0.0012499938606406,0.006054021886737064,6.452555517698832e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7574.0,ae8abc508c0eb6e7917465a134c9c2a89755c6b4f5126a449b46c1d2057d5dd5,full_tensor_sha256,ab1b787ee1cdb3e79bf4d5f21f62ffd093bfc33928da7b006461ed71e21e2c32,0.19030296243727207,0.8644110057502985,0.20258896984159946,0.4916978068649769,0.0506348442286253,0.9549080859869719,0.366593012586236,3.12113668769598,0.0,0.0,157.71420556120574,60.00846601091325,3920,1960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,50,40,0.0,0.0015826854279782207,0.039782979123969844,87.02896942368348,0.9443901325880787,5.560986741192132,5.560986741192132,0.00044599351677306325,7.347317338624595,0.0015826854279782207,0.0019354119966853223,0.01041096516064939,8.563304079943861e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7623.0,3483ce0b8dc715f36372df1bfe58d15b8de7828052431762451205cd62ff7be3,full_tensor_sha256,e603eb71853fa3f6cc39a9c0b32b287afd7ac0eabdf7c284d9ee1d1a9d2b439e,0.1838968601077795,0.8653958793729544,0.20311796106398106,0.5072772037237883,0.044912099838256836,0.9439920540899038,0.3723150584846735,3.1209071166813374,0.0,0.0,160.83511267788708,89.57569906488061,4000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,51,40,0.0,0.0020060286147775583,0.04478871079610975,,,,,0.0004982596713881812,7.3473173386245945,0.0020060286147775583,0.0018908714667993886,0.007698701369833785,5.172464171962402e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7673.0,24f19b88d5fc9955ecd14c2e2a7c8b71082350fe937475815a2079f7e4857b3f,full_tensor_sha256,3cbfaf768e8cdcf33e48bd76ce68a3abde7b7310a1b0a5ab001e59f803334e9e,0.20955922082066536,0.874329824000597,0.20622089505195618,0.5322890356183052,0.04550791345536709,1.2347870506346226,0.37372903898358345,3.476422978565097,0.0,0.0,164.31153565645218,89.57569906488061,4080,2040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,52,40,0.0,0.001984304612625562,0.044545534149065515,,,,,0.0004931821554422577,7.3473173386245945,0.001984304612625562,0.0020054978845933337,0.007597837288035125,8.584212306512911e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7724.0,8b4699ded52fa379b2a587f5cc45a69c932d69cbf2b8d805a778e57b89419490,full_tensor_sha256,cbbe03c1368174543346d89a33ea9e55c88bf825aa6e1396492bc086d607dd53,0.19281799905002117,0.8660999592393637,0.20410609431564808,0.5184737965464592,0.045106979086995125,1.0903479997068644,0.37430692464113235,3.291259752586484,0.0,0.0,167.60279540903866,89.57569906488061,4160,2080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,53,40,0.0,0.0017918089855130824,0.04232976477034903,,,,,0.0004753516534557253,7.347317338624595,0.0017918089855130824,0.001570073001297481,0.006342173540124729,0.00013074641568168178,3.6888794541139367,39.99999999999999,0.025,0.125,7776.0,9f0910f4a1fb8211a5ec08a1c90a2bfb653e536c811e191df212ef002500fe2a,full_tensor_sha256,816aea9d19eda27845bb37def1fb251f0b437723eb88f57882d0bb6fa63cdfb1,0.18620607443153858,0.8658000733703375,0.20370399579405785,0.5010669119656086,0.044254120439291,0.9614478331059217,0.3740901593118906,3.136569168418646,0.0,0.0,170.7393645774573,89.57569906488061,4240,2120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,54,40,0.0,0.0017087502158328151,0.04133703201528643,,,,,0.00045805789686875515,7.347317338624595,0.0017087502158328151,0.0018974044573339132,0.009924842024153373,6.0239759778755756e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7829.0,c2247204c151fa526539b1e057ac568cd48c31029d1505922fb37a038caf96df,full_tensor_sha256,bc148460b10b6c7ccf3c5886aa25bd52a457f3f316234ab412c73dd228739da2,0.18564099445939064,0.8652419783174992,0.20230794325470924,0.5052308551967144,0.04421919584274292,0.9481259621679783,0.37026102654635906,3.1210279557853937,0.0,0.0,173.8603925332427,89.57569906488061,4320,2160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,55,40,0.0,0.0016192272864044524,0.04023962333825271,,,,,0.0004471077543436391,7.3473173386245945,0.0016192272864044524,0.0013138336121539989,0.0054626824421002695,6.565021662686857e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7883.0,cba048618dffa4056cbad35d3512a82a0db9a8bd090d700c700d19d585914a80,full_tensor_sha256,67f48abbfddd086c660f7140636529e4ff65a928cbcde92d68990e3ab8756cab,0.18533109687268734,0.865166075527668,0.20258501172065735,0.4946999251842499,0.04500802606344223,1.059932867065072,0.3694649785757065,3.2221879810094833,0.0,0.0,177.0825805142522,89.57569906488061,4400,2200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,56,40,0.0,0.002001249754596228,0.0447353300490365,,,,,0.0004981443991247676,7.347317338624595,0.002001249754596228,0.0023561721063294844,0.009494686910725563,0.00012557152301008413,3.6888794541139367,39.99999999999999,0.025,0.125,7938.0,d6ee90e48f56abe73c4af5599438ba312913955e8eacbd5e19e6f572b71cc87f,full_tensor_sha256,d2f15637e529868b04f1d7e217e388a6eb81a5d91bfa7721415727e2ad5523e0,0.1882370561361313,0.8654820267111063,0.20260503515601158,0.5099580157548189,0.04473584704101086,0.9472731035202742,0.37244311533868313,3.1307341996580362,0.0,0.0,180.21331471391022,89.57569906488061,4480,2240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,57,40,0.0,0.0014004580674531232,0.037422694550942256,,,,,0.0004165766666992221,7.3473173386245945,0.0014004580674531232,0.0013615223667184497,0.004878861571226991,6.189394828296028e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7994.0,926673c808ef0bf110c60bbc5d357aec6c60e6eb1d09fd1ba5099c9843a75cd4,full_tensor_sha256,37afd800206425f3378354fcc44e2bb7a28a026e4c20ef7d0347756b4453b98f,0.18271012231707573,0.8646519854664803,0.20284997299313545,0.4992559552192688,0.04360801540315151,1.1422950774431229,0.3775560762733221,3.3129272051155567,0.0,0.0,183.52624191902578,89.57569906488061,4560,2280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,58,40,0.0,0.0012444685405222863,0.035277025675675755,,,,,0.0003882186865494341,7.3473173386245945,0.0012444685405222863,0.0016765102517220802,0.010392672782093253,6.684741653915886e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8051.0,995842082450044861a9c5b2c82cba1b2ecf6cddfd5c756ffd986073d55f6c7b,full_tensor_sha256,d2207c88d259606a2c69b46e3ced574d5507c9aba1eff1c4370c5712eed2bd59,0.18199393525719643,0.8645190391689539,0.20229397341609,0.503086019307375,0.043576816096901894,0.9464980103075504,0.36955508403480053,3.111522877588868,0.0,0.0,186.63776479661465,89.57569906488061,4640,2320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,59,40,0.0,0.0016495048881834925,0.04061409716075802,,,,,0.00044833224735797255,7.347317338624595,0.0016495048881834925,0.002146244775521044,0.01223193496511232,6.517058873948261e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8109.0,fe0c8d2f40486047476530b3fbc3f6850fda046fcf0f006b4a7aa80fefb5bc6c,full_tensor_sha256,735016bc6fa58cffdc5c8138c64772265468ccaaaa00b5f92543eeb0337a02a3,0.18150010146200657,0.8640200830996037,0.2018180675804615,0.4941369406878948,0.04409905523061752,0.9854370728135109,0.3703460097312927,3.1413573306053877,0.0,0.0,189.77912212722003,89.57569906488061,4720,2360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,60,40,0.0,0.0012841643642119357,0.035835239139873694,,,,,0.0004000826580412511,7.347317338624595,0.0012841643642119357,0.0015816456341387324,0.008831981177390546,4.064889557805472e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8168.0,42e62e63a97d7cb271843c44935895a976748304f4ea3a07111512731e2c5f54,full_tensor_sha256,455a12d8abe7ab82115b5aa9417c08653138f745bda7bf93bc3c3ebdeb583a53,0.18913112580776215,0.8655858691781759,0.20280596800148487,0.5061188712716103,0.045179855078458786,1.0701611172407866,0.37466990761458874,3.2536527141928673,0.0,0.0,193.0327748414129,89.57569906488061,4800,2400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,61,40,0.0,0.0015415467310195682,0.039262535972852904,,,,,0.0004361199190410787,7.3473173386245945,0.0015415467310195682,0.001365435145613838,0.0051814042843556386,6.349153708819646e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8228.0,27d28d7d2f18da6496f31260c34f4dffc510e8fd21f43224f90c26c0d1ed58f9,full_tensor_sha256,72c83874eb31721d8cd9be58cbcc0f3807368359d055ff2a6c49e3b30a1f129a,0.1834749709814787,0.8690280374139547,0.20189094357192516,0.4914791788905859,0.04457100294530392,0.9826379828155041,0.3714561462402344,3.144538262858987,0.0,0.0,196.1773131042719,89.57569906488061,4880,2440,,7.3473173386245945,False,False,ok
