dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,35,40,0.0,0.0015685057872790568,0.03960436576034335,,,,,0.00041286120328496513,7.3473173386245945,0.0015685057872790568,0.0023073991948696602,0.012703218525777136,9.070849128893716e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6993.0,e84ef11c51ad5d2d5027091a69b7ab06ad777f2ec4afd3ea49b0578682d5a269,full_tensor_sha256,4eb9975e4a7810bc9a33603fc74503034ee2d0b2d1292ee862a53f7cf53c5a04,0.18094503320753574,0.8579748682677746,0.20284694619476795,0.5035698413848877,0.044356100261211395,0.9579230099916458,0.4253529477864504,3.1729687470942736,0.0,0.0,112.53519402816892,64.24015411175787,2800,1400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,36,40,0.0,0.0014254496128140077,0.03775512697388274,,,,,0.00039619501327974857,7.347317338624595,0.0014254496128140077,0.0010914049861242836,0.004488305501192039,0.00021598502597988917,3.6888794541139367,39.99999999999999,0.025,0.125,7028.0,29b6542cf6e657941047ccf6dfb5bf0ef06887f443681e907195b743959cbefa,full_tensor_sha256,567621654673350a8862c00c1c92dfb092cc5dfc47a9850fc44b03c49f002228,0.1851839479058981,0.8560928981751204,0.20821508951485157,0.4868342075496912,0.04385598003864288,0.9697498753666878,0.42869383469223976,3.1786258332431316,0.0,0.0,115.71381986141205,64.24015411175787,2880,1440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,37,40,0.0,0.0013079211363491246,0.036165192331150744,,,,,0.00038077758979174566,7.3473173386245945,0.0013079211363491246,0.0015278036250610636,0.005703240983807376,6.692545358485627e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7064.0,8950c849ce0162dcddb9d8280a716d387f2aa13cf08f6d654f44054ba7bd9169,full_tensor_sha256,889bcac14f6e743cf34f7c41f11fdc10b8349f72f803edd2d4383a7730d2d9d7,0.18220208585262299,0.8540749549865723,0.2026099245995283,0.4945469554513693,0.044428976252675056,0.9395058732479811,0.4241550341248512,3.1415238045156,0.0,0.0,118.85534366592765,64.24015411175787,2960,1480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,38,40,0.0,0.0013409842851731335,0.03661945227844258,,,,,0.00038885289196995577,7.3473173386245945,0.0013409842851731335,0.0013332318275354627,0.006390567109340155,6.174421270756269e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7101.0,29b3be5e0264f18b54a105e66b7b3b7a505cddf8758e3524604c21d53a596dbb,full_tensor_sha256,bb4e03b3db5cadeb64138ae08128d77d0ce48cca08d88dd5f9ecdac89e60112b,0.1830700784921646,0.8607718627899885,0.20141084678471088,0.49239303916692734,0.04282104782760143,0.9731529280543327,0.4295189864933491,3.1831387896090746,0.0,0.0,122.03848245553672,64.24015411175787,3040,1520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,39,40,0.0,0.0011037351498300488,0.033222509685904955,,,,,0.0003542559024069152,7.3473173386245945,0.0011037351498300488,0.001000961331038168,0.004013318176565122,7.170527090221514e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7139.0,64e90d27755368f03b5df78193eb203c027ccb4a1a55ba62f86b326fd348ef36,full_tensor_sha256,54bfd6d632e9fb8fc81b1ae82effacb19c0bdcffbd2f6fb018066b2bc3e94dae,0.18487288616597652,0.8554840460419655,0.21069892682135105,0.49669109284877777,0.044493936002254486,1.0045419912785292,0.42208796367049217,3.2188708428293467,0.0,0.0,125.25735329836607,64.24015411175787,3120,1560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,40,40,0.0,0.0017435054013123091,0.04175530387043434,,,,,0.0004434060731308216,7.3473173386245945,0.0017435054013123091,0.0018492494355140927,0.007315393263285173,7.063207041104502e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7178.0,f9e38da0be46faf5a2915dbac39fb3c954b6e70acd4f56239e7251ee843f0d48,full_tensor_sha256,b38d32052426854e777f88539e4de7b48556269c482ed9d2241254ecc2685692,0.18320302478969097,0.8572149090468884,0.2031470648944378,0.499950023368001,0.04474818706512451,0.9725091513246298,0.42874086648225784,3.1895132269710302,0.0,0.0,128.4468665253371,64.24015411175787,3200,1600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,41,40,0.0,0.0014934747667216374,0.03864550124816131,,,,,0.0004048863164522488,7.3473173386245945,0.0014934747667216374,0.0018159027137443137,0.010019655779374793,0.0001207901170055136,3.6888794541139367,39.99999999999999,0.025,0.125,7218.0,cd18a7ab3653fb371c57dfc2e99db52321690cd93d4fb770058bb576f19d0494,full_tensor_sha256,5092079da17333fcebb1a0acd0e543a5cd2174d1b2746a7dfc0072808dccbbc9,0.18397322855889797,0.8554800879210234,0.20302901975810528,0.49488688819110394,0.04351395182311535,0.9699179790914059,0.42283395305275917,3.173635108396411,0.0,0.0,131.6205016337335,64.24015411175787,3280,1640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,42,40,0.0,0.0014679879919143046,0.03831433141677282,,,,,0.00040465703830286636,7.3473173386245945,0.0014679879919143046,0.0013382896500597756,0.0057961619516236395,0.00022307571146061936,3.6888794541139367,39.99999999999999,0.025,0.125,7259.0,ec435e04fb0409375966098613d50d78309a74f7cc49fcb2908cb84cbde9bcd3,full_tensor_sha256,c76eee2cb8bb5c3292178b7a8d5346eda405f9f7baa021d818f13d919e273c41,0.18804590217769146,0.8586011826992035,0.20368490368127823,0.4884840454906225,0.04326901398599148,1.0342560708522797,0.43596094474196434,3.252302063629031,0.0,0.0,134.87280369736254,64.24015411175787,3360,1680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,43,40,0.0,0.001126613865099178,0.03356506912102488,,,,,0.0003539516225691589,7.3473173386245945,0.001126613865099178,0.0011495443759802894,0.005627756392797492,0.00010461471994756001,3.6888794541139367,39.99999999999999,0.025,0.125,7301.0,94ff03897c0246e176ac4e78839227f47665c0c127187932b6bc2b93a98eb06b,full_tensor_sha256,8fe4f61ed0008e906ad8cd78e83345550651b091f69297ef31270df0d3ec79db,0.1845948863774538,0.8588558994233608,0.20420481450855732,0.5020750686526299,0.04474609158933163,0.9503159672021866,0.4237629473209381,3.168555675074458,0.0,0.0,138.041359372437,64.24015411175787,3440,1720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,44,40,0.0,0.0018339469155376608,0.042824606425951664,,,,,0.00045501262054115066,7.3473173386245945,0.0018339469155376608,0.001842321387176305,0.007397341359001353,0.00018513111305567875,3.6888794541139367,39.99999999999999,0.025,0.125,7344.0,b62eff82f8718aecd30961a62b9c5ed428001a5fc7361a9087e60f2877ac14b5,full_tensor_sha256,69ad29f9a34471a0ffe06ae657bc1f7a19737bd842c3b6f88fe1cfc72cc9aa7d,0.18100696615874767,0.8606358896940947,0.20350702106952667,0.49132597632706165,0.043836189433932304,0.9328711312264204,0.42894482612609863,3.142128000035882,0.0,0.0,141.18348737247288,64.24015411175787,3520,1760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,45,40,0.0,0.0014677600781348268,0.038311357038544415,,,,,0.00040529789530905253,7.3473173386245945,0.0014677600781348268,0.0016028246252025246,0.006404216800142034,4.626675613684212e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7388.0,0f277fb5cc1da119bc7471dda41fc2c1da1f5d66709e5dda9179974a4c418397,full_tensor_sha256,e71eb6977b52da73084c0879096dd6fb87ce028d1326aa5a6af47dd69401a7fc,0.19110692664980888,0.8593651000410318,0.20366301760077477,0.5048541352152824,0.04334491677582264,1.006582984700799,0.42421487160027027,3.23313195258379,0.0,0.0,144.41661932505667,64.24015411175787,3600,1800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,46,40,0.0,0.0018127234435108362,0.04257609004489299,,,,,0.00045085860420477947,7.3473173386245945,0.0018127234435108362,0.0022453176590947702,0.01215117805602191,7.558392315595082e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7433.0,cc964af81a40601bdc6d0eebc96bc01e2ed5f682e5d71f9e553cce133d9043ee,full_tensor_sha256,adafefc9dccb49f4da6cf313f80fca259ea87bb1a8763473f7a1dfc63d4272e3,0.18153898417949677,0.8554100058972836,0.20179012790322304,0.49792998470366,0.043255044147372246,0.9414420928806067,0.4326470661908388,3.154013305902481,0.0,0.0,147.57063263095915,64.24015411175787,3680,1840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,47,40,0.0,0.001989712522326516,0.04460619376641002,,,,,0.00047227188278181614,7.3473173386245945,0.001989712522326516,0.002514687722615807,0.01060670430675337,7.810570207562515e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7479.0,a689431c8e60c457272dcd7219a90fc34de814ac4f0a76857dfeaf24ec8732ca,full_tensor_sha256,959c1a3b2948613eded25c19b79642d5d8ddd7426bb74bdac5d4d0a6c39f474a,0.18646614626049995,0.8599967695772648,0.20455801859498024,0.49507012590765953,0.04399497993290424,0.9408569894731045,0.42653712444007397,3.157480154186487,0.0,0.0,150.72811278514564,64.24015411175787,3760,1880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,48,40,0.0,0.00126597103283072,0.035580486686254305,,,,,0.0003750151168507904,7.347317338624595,0.00126597103283072,0.0013750677105161212,0.005739144580129463,0.00015130475660762773,3.6888794541139367,39.99999999999999,0.025,0.125,7526.0,d445335cacb357804728328b6d01076106db6cbb2922ecf76adf6336a106fcfe,full_tensor_sha256,23aec2d3c57716664c7e9badfb2a023e9a30ba2e2572c37673452d53acc56563,0.18345005810260773,0.8545480668544769,0.20316685549914837,0.4915199242532253,0.04331907257437706,0.9366900194436312,0.4283848684281111,3.1410788651555777,0.0,0.0,153.86919165030122,64.24015411175787,3840,1920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,49,40,0.0,0.0010455053692942765,0.0323342754564607,,,,,0.00034208556361954204,7.3473173386245945,0.0010455053692942765,0.001305369676985548,0.00647354918484071,4.79824940035232e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7574.0,ae8abc508c0eb6e7917465a134c9c2a89755c6b4f5126a449b46c1d2057d5dd5,full_tensor_sha256,df2ef93bc9e93f5cea41d28d86486061037cc7442c6241bd61fb23c37d835264,0.18148706294596195,0.8588421624153852,0.20370795391499996,0.4965169355273247,0.043384963646531105,0.9282471146434546,0.424358993768692,3.1365451868623495,0.0,0.0,157.00573683716357,64.24015411175787,3920,1960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,50,40,0.0,0.0013482078470417704,0.03671794992972471,86.0018504038487,0.9562803754428466,4.371962455715335,4.371962455715335,0.00038708022908741894,7.3473173386245945,0.0013482078470417704,0.0010781446451263766,0.0040196419007568355,9.223206114604604e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7623.0,3483ce0b8dc715f36372df1bfe58d15b8de7828052431762451205cd62ff7be3,full_tensor_sha256,24f9305cab819cbe31db766db38b154e30c5a80b30dd5702105828810824a760,0.180533854290843,0.8605620823800564,0.20611798390746117,0.492356950417161,0.043866923078894615,1.1098890099674463,0.43107895180583,3.3244057558476925,0.0,0.0,160.33014259301126,96.56682424247265,4000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,51,40,0.0,0.0018063640596959582,0.04250134185759266,,,,,0.0004502694300760052,7.347317338624595,0.0018063640596959582,0.0024157149261790074,0.01325951975021946,4.73266956195088e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7673.0,24f19b88d5fc9955ecd14c2e2a7c8b71082350fe937475815a2079f7e4857b3f,full_tensor_sha256,fc033acc2d3684aacfb489c3049d4d93bf084f74892d8d46b47c54c24280fff2,0.20498083904385567,0.8666189387440681,0.20776898600161076,0.5195208359509706,0.04619592800736427,1.107906922698021,0.43000211007893085,3.3829945605248213,0.0,0.0,163.71313715353608,96.56682424247265,4080,2040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,52,40,0.0,0.0014995154722462914,0.03872357773045114,,,,,0.0004064824266624179,7.347317338624595,0.0014995154722462914,0.0015429627196487847,0.005619978711113581,0.0001076977282196093,3.6888794541139367,39.99999999999999,0.025,0.125,7724.0,8b4699ded52fa379b2a587f5cc45a69c932d69cbf2b8d805a778e57b89419490,full_tensor_sha256,5c0baec116553f99a590a00b97ec0636ac01fec6be3be629937e5cfbccc02e8b,0.1889930572360754,0.8569080382585526,0.20452379249036312,0.5093328654766083,0.046377070248126984,0.9410998318344355,0.4331180825829506,3.1803527381271124,0.0,0.0,166.8934898916632,96.56682424247265,4160,2080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,53,40,0.0,0.0018345471003646246,0.04283161332899596,,,,,0.00044993049620099465,7.3473173386245945,0.0018345471003646246,0.0017883752424356374,0.00803534465618297,0.00011686484345392136,3.6888794541139367,39.99999999999999,0.025,0.125,7776.0,9f0910f4a1fb8211a5ec08a1c90a2bfb653e536c811e191df212ef002500fe2a,full_tensor_sha256,39ac173cc1fe61149e45fd97269fc9552873b6831102746728b8f5ee9ada245a,0.18992391414940357,0.8608170319348574,0.2045880537480116,0.5061370320618153,0.045046908780932426,0.9849420748651028,0.42288401164114475,3.2143390271812677,0.0,0.0,170.10782891884446,96.56682424247265,4240,2120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,54,40,0.0,0.0011962049719069778,0.03458619626248278,,,,,0.0003652895229194742,7.3473173386245945,0.0011962049719069778,0.0011225492229728368,0.004518242402959257,0.00010786627403191511,3.6888794541139367,39.99999999999999,0.025,0.125,7829.0,c2247204c151fa526539b1e057ac568cd48c31029d1505922fb37a038caf96df,full_tensor_sha256,81b1ca3e401efe5d5aa74b96ac8c23395dabf43bcbc00eb8c48c775c5ef54af7,0.19299285486340523,0.8589471690356731,0.20335707813501358,0.495831947773695,0.044168904423713684,0.9955440182238817,0.43623289093375206,3.2270748633891344,0.0,0.0,173.3349037822336,96.56682424247265,4320,2160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,55,40,0.0,0.0016132293428970372,0.04016502636494886,,,,,0.00042938180347738884,7.3473173386245945,0.0016132293428970372,0.0013987203198033542,0.005587847729175397,9.565754517769873e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7883.0,cba048618dffa4056cbad35d3512a82a0db9a8bd090d700c700d19d585914a80,full_tensor_sha256,7bb9375d2ab170124c3a05989f66c0ad149622ac201fbb607f3114da139d006e,0.1847150269895792,0.8548519108444452,0.20334008149802685,0.5031779874116182,0.04367600195109844,0.9729608427733183,0.4259101115167141,3.1886319629848003,0.0,0.0,176.5235357452184,96.56682424247265,4400,2200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,56,40,0.0,0.0013795818809082,0.03714272312187409,,,,,0.0003962490306653254,7.3473173386245945,0.0013795818809082,0.001107104516772522,0.0037387891694433397,8.710080905919586e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7938.0,d6ee90e48f56abe73c4af5599438ba312913955e8eacbd5e19e6f572b71cc87f,full_tensor_sha256,3875a1b847d92b0dcecf9555a9214b56b1852e97bb0d0c7924aefaab032486aa,0.18147099763154984,0.8619481232017279,0.20389119163155556,0.49383193254470825,0.044133979827165604,0.9929118677973747,0.42799697257578373,3.2061850652098656,0.0,0.0,179.72972081042826,96.56682424247265,4480,2240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,57,40,0.0,0.0016607486516967578,0.04075228400589049,,,,,0.00042561966417989334,7.3473173386245945,0.0016607486516967578,0.001652266301864476,0.006988014721638335,5.633866229733122e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7994.0,926673c808ef0bf110c60bbc5d357aec6c60e6eb1d09fd1ba5099c9843a75cd4,full_tensor_sha256,52746d0a63966450c4d4d77c49a28af38577d8978151cbe15ab5425940ca4ed5,0.18684705719351768,0.855086138471961,0.20394613966345787,0.4957290366292,0.044075073674321175,0.9567588567733765,0.42534107342362404,3.1677833758294582,0.0,0.0,182.89750418625772,96.56682424247265,4560,2280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,58,40,0.0,0.0010045095579721062,0.03169399876904311,,,,,0.00033218215408936154,7.347317338624595,0.0010045095579721062,0.0009670539892662062,0.003988628769155686,5.8454209316800315e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8051.0,995842082450044861a9c5b2c82cba1b2ecf6cddfd5c756ffd986073d55f6c7b,full_tensor_sha256,a97b75b9d682cea4ef322789659c9a06a86f1707cefb29e6f97bdd5f604625ab,0.18312688916921616,0.8585858158767223,0.2033938653767109,0.5000880919396877,0.04432396963238716,1.005395082756877,0.4283927846699953,3.2233064994215965,0.0,0.0,186.12081068567932,96.56682424247265,4640,2320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,59,40,0.0,0.0015179763808691553,0.038961216367936403,,,,,0.00041008570623611123,7.347317338624595,0.0015179763808691553,0.0017391952360136461,0.007478125821570405,0.00011555244560405075,3.6888794541139367,39.99999999999999,0.025,0.125,8109.0,fe0c8d2f40486047476530b3fbc3f6850fda046fcf0f006b4a7aa80fefb5bc6c,full_tensor_sha256,0c42c47769c8de847bc798eaa3f9a082498bc862ba5262d3138ef836e3c337df,0.18386193551123142,0.8610158693045378,0.20370609126985073,0.4910980351269245,0.04357704892754555,0.9999189060181379,0.4243419971317053,3.207519883289933,0.0,0.0,189.32833056896925,96.56682424247265,4720,2360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,60,40,0.0,0.001559550156071365,0.03949114022247731,,,,,0.0004168701309947793,7.3473173386245945,0.001559550156071365,0.0020267739063255606,0.01019216027659214,6.048808861456871e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8168.0,42e62e63a97d7cb271843c44935895a976748304f4ea3a07111512731e2c5f54,full_tensor_sha256,aa9771054d8c9ff82d419601cc2092f213bcfcdb682f8963fe58d47f8e48238a,0.18086005002260208,0.8597010746598244,0.20338711328804493,0.4981560632586479,0.04427204839885235,0.9961170144379139,0.45598018914461136,3.238473553210497,0.0,0.0,192.56680412217975,96.56682424247265,4800,2400,,7.3473173386245945,False,False,ok
