dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,27,500,500,0.5,22,253,0.0001460846825450743,0.012086549654267519,,,,,0.00020222037828130035,2.793683898093503,7.854451764435353e-05,0.0001562667144396795,0.002063051269008651,8.417980349824895e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21408498287200928,0.0,0.5295660812407732,0.6848718039691448,0.4376498982310295,0.16546598635613918,2.031638752669096,85.35021799616516,31.796002993360162,186.40702893026173,22.859446005895734,13500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,28,500,500,0.5,22,253,0.00017451191866533868,0.013210295934056083,,,,,0.00022290325148724495,2.793683898093503,9.225490112592667e-05,0.00018903658237362454,0.002566643311369914,7.367020582450838e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21247402764856815,0.0,0.5149140488356352,0.6676698103547096,0.45014708302915096,0.1528589054942131,1.998063875362277,85.35021799616516,31.796002993360162,188.405092805624,22.859446005895734,14000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,29,500,500,0.5,22,253,0.00014538806955116248,0.012057697522792753,,,,,0.00020229336020837925,2.793683898093503,7.785986606341978e-05,0.0001559853581856531,0.0020612423473333292,8.66280050460972e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21198694594204426,0.0,0.5123380105942488,0.6647179834544659,0.4472320433706045,0.15191617421805859,1.988191157579422,85.35021799616516,31.796002993360162,190.39328396320343,22.859446005895734,14500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,30,500,500,0.5,22,253,0.00017383456663661078,0.013184633731606304,,,,,0.0002229127062290228,2.793683898093503,9.163403757318894e-05,0.00018875155424528757,0.0025527565462574,6.579255797470263e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21129194647073746,0.0,0.49925781786441803,0.6609449628740549,0.4307529889047146,0.15345308929681778,1.9557008054107428,85.35021799616516,31.796002993360162,192.34898476861417,22.859446005895734,15000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,31,500,500,0.5,22,253,0.00014484835279488217,0.01203529612410439,,,,,0.0002023531891200037,2.793683898093503,7.731127626796889e-05,0.00015577843822105853,0.0020591381037659154,8.91395414864845e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2186358906328678,0.0,0.5083770956844091,0.6644690874963999,0.4596118815243244,0.1518090721219778,2.002903027459979,85.35021799616516,31.796002993360162,194.35188779607415,22.859446005895734,15500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,32,500,500,0.5,22,253,0.000173304031990995,0.013164498926696565,,,,,0.00022292162471075828,2.793683898093503,9.116102159216781e-05,0.0001883553089647933,0.0025349916357958286,6.257826844487066e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21182210184633732,0.0,0.5060930270701647,0.6608010735362768,0.42933085933327675,0.15390804037451744,1.961955102160573,85.35021799616516,31.796002993360162,196.31384289823472,22.859446005895734,16000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,33,500,500,0.5,22,253,0.0001444218202467975,0.012017562991172442,,,,,0.00020239537903964485,2.793683898093503,7.691198887860857e-05,0.00015535860857510096,0.0020504402652376857,9.168054340094989e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21081999875605106,0.0,0.5079489201307297,0.6675790064036846,0.4491989966481924,0.1608158927410841,1.9963628146797419,85.35021799616516,31.796002993360162,198.31020571291447,22.859446005895734,16500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,34,500,500,0.5,22,253,0.00017289058896407302,0.013148786596643548,,,,,0.00022295299792820912,2.793683898093503,9.080408843552451e-05,0.00018786977635214152,0.002516427635900561,6.267940259301461e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21119113080203533,0.0,0.5236649885773659,0.6800850387662649,0.452948035672307,0.15515601262450218,2.0230452064424753,85.35021799616516,31.796002993360162,200.33325091935694,22.859446005895734,17000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,35,500,500,0.5,22,253,0.0001441236130877359,0.012005149440458286,,,,,0.000202484189897094,2.7936838980935033,7.664960491232661e-05,0.0001547798352929855,0.0020288118663460046,9.473593282898712e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21194014698266983,0.0,0.5160740111023188,0.674267765134573,0.4530958831310272,0.15097390860319138,2.00635171495378,85.35021799616516,31.796002993360162,202.33960263431072,22.859446005895734,17500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,36,500,500,0.5,22,253,0.00017257249122544908,0.013136684940480573,,,,,0.00022299218253723116,2.793683898093503,9.059855181533212e-05,0.00018692553316763532,0.0024740316139661243,6.622788710311212e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21106400527060032,0.0,0.5034329369664192,0.6667308043688536,0.4510721191763878,0.1539450604468584,1.9862449262291193,85.35021799616516,31.796002993360162,204.32584756053984,22.859446005895734,18000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,37,500,500,0.5,22,253,0.00014388428401873683,0.011995177531772375,,,,,0.00020255807445963934,2.793683898093503,7.644163177004429e-05,0.00015417746447090078,0.0020150050842819,9.513566308070643e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.211633974686265,0.0,0.5061719566583633,0.6670290604233742,0.46845502220094204,0.15155691653490067,2.004846930503845,85.35021799616516,31.796002993360162,206.3306944910437,22.859446005895734,18500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,38,500,500,0.5,22,253,0.0001723329252282361,0.013127563567861178,,,,,0.0002230473561487995,2.793683898093503,9.042683946021444e-05,0.00018618495454514718,0.0024508174595492625,7.102892587725272e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21875882521271706,0.0,0.510399928316474,0.6632579024881124,0.4667609464377165,0.15131616964936256,2.0104937721043825,85.35021799616516,31.796002993360162,208.34118826314807,22.859446005895734,19000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,39,500,500,0.5,22,253,0.00014368833502365134,0.01198700692515239,,,,,0.0002026217390820699,2.793683898093503,7.628956410836332e-05,0.0001534619360001394,0.001996246188568803,9.486866726104243e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21091196686029434,0.0,0.5043318960815668,0.6811341736465693,0.4833359271287918,0.15466008335351944,2.0343740470707417,85.35021799616516,31.796002993360162,210.3755623102188,22.859446005895734,19500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,40,500,500,0.5,22,253,0.00017213661480832568,0.01312008440553359,,,,,0.00022308848107559874,2.793683898093503,9.029503115844167e-05,0.00018543910454732026,0.002424514294088933,7.187045220555947e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2113638911396265,0.0,0.5162579473108053,0.6712018512189388,0.4566640127450228,0.15475600957870483,2.0102437119930983,85.35021799616516,31.796002993360162,212.3858060222119,22.859446005895734,20000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,41,500,500,0.5,22,253,0.0001435261569647487,0.011980240271578391,,,,,0.00020267766846460023,2.793683898093503,7.618676659215635e-05,0.0001527145906414947,0.001975113480258861,9.398864961594154e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2109520137310028,0.0,0.5084790755063295,0.6769760511815548,0.4453531000763178,0.1574999187141657,1.9992601592093706,85.35021799616516,31.796002993360162,214.38506618142128,22.859446005895734,20500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,42,500,500,0.5,22,253,0.00017197669838548611,0.013113988652789284,,,,,0.0002231339107220734,2.793683898093503,9.024655430118464e-05,0.00018442937061381213,0.0023874830183090784,7.19165997159719e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21043000742793083,0.0,0.5094590596854687,0.6675617769360542,0.4529920406639576,0.1860838383436203,2.0265267230570316,85.35021799616516,31.796002993360162,216.4115929044783,22.859446005895734,21000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,43,500,500,0.5,22,253,0.00014341110544617,0.011975437588922168,,,,,0.00020275005046843292,2.793683898093503,7.614028012545705e-05,0.0001518349626987886,0.00194621880031505,9.357989429078017e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21102908067405224,0.0,0.5227359943091869,0.6767560262233019,0.525651965290308,0.15358510427176952,2.0897581707686186,85.35021799616516,31.796002993360162,218.50135107524693,22.859446005895734,21500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,44,500,500,0.5,22,253,0.00017186902378037324,0.01310988267607202,,,,,0.00022320016513926067,2.793683898093503,9.025915288454109e-05,0.0001832828011190532,0.002349712871975204,7.417994675567018e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21072197705507278,0.0,0.5041370168328285,0.7070060819387436,0.45088701881468296,0.15221699140965939,2.0249690860509872,85.35021799616516,31.796002993360162,220.52632016129792,22.859446005895734,22000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,45,500,500,0.5,22,253,0.00014332613787311816,0.011971889486339161,,,,,0.000202821534778566,2.793683898093503,7.612266520640754e-05,0.00015091890039370284,0.0019196275349684768,9.115984350629734e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21114409901201725,0.0,0.49958517774939537,0.6694619078189135,0.5168679635971785,0.15387311577796936,2.050932263955474,85.35021799616516,31.796002993360162,222.5772524252534,22.859446005895734,22500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,46,500,500,0.5,22,253,0.00017178243692925126,0.01310657990969617,,,,,0.00022327428059528795,2.793683898093503,9.027723116125628e-05,0.00018218729281691584,0.0023140232517702528,7.701399824821005e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2122628502547741,0.0,0.5076250527054071,0.6601829081773758,0.4676179960370064,0.15159603208303452,1.999284839257598,85.35021799616516,31.796002993360162,224.576537264511,22.859446005895734,23000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,47,500,500,0.5,22,253,0.0001432633784994679,0.011969268085370462,,,,,0.00020291332718531577,2.793683898093503,7.613633831765356e-05,0.00014992983750485183,0.0018861563478270002,9.108158067618636e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21146307699382305,0.0,0.5052948836237192,0.6734800990670919,0.432340195402503,0.15102606266736984,1.973604317754507,85.35021799616516,31.796002993360162,226.5501415822655,22.859446005895734,23500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,48,500,500,0.5,22,253,0.0001717577692120193,0.013105638832655938,,,,,0.0002234310818456329,2.793683898093503,9.030905238318929e-05,0.000181102816688091,0.002271696206630696,8.314531977290786e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2105699386447668,0.0,0.5072178319096565,0.6660660728812218,0.45427982695400715,0.1549560111016035,1.9930896814912558,85.35021799616516,31.796002993360162,228.54323126375675,22.859446005895734,24000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,49,500,500,0.5,22,253,0.00014348119961905435,0.011978363812268116,,,,,0.00020332469885639068,2.793683898093503,7.63604524353857e-05,0.00014863262717397125,0.0018179466262817608,9.064492351312423e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21038600243628025,0.0,0.5079121328890324,0.6691988091915846,0.4620340187102556,0.16206013970077038,2.011591102927923,85.35021799616516,31.796002993360162,230.55482236668468,22.859446005895734,24500,500,,2.793683898093503,False,False,ok
