dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,27,500,500,0.5,22,253,0.00017429090139236284,0.013201927942250058,,,,,0.00022543775240068618,2.793683898093503,9.47174174051167e-05,0.00017801179179144507,0.0023610315834233383,1.1171703418706433e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2134570386260748,0.0,0.5343540105968714,0.6702682003378868,0.4867610987275839,0.15540886670351028,2.060249214991927,0.445743091404438,0.24559209123253822,56.255682138726115,22.234853822737932,13500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,28,500,500,0.5,22,253,0.00017890729840442336,0.013375623290315235,,,,,0.0002297447444571727,2.793683898093503,9.620326223953613e-05,0.00018978529926263452,0.0026728599344867225,9.686190268843538e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21213199943304062,0.0,0.5187869537621737,0.6648448761552572,0.5177720449864864,0.15522120520472527,2.068757079541683,0.445743091404438,0.24559209123253822,58.3244392182678,22.234853822737932,14000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,29,500,500,0.5,22,253,0.00017253175321189243,0.013135134305057274,,,,,0.00022581773562161553,2.793683898093503,9.261198322916593e-05,0.0001806814856116566,0.0024300494384861737,1.0696436607985165e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21218997426331043,0.0,0.5122050642967224,0.6641531363129616,0.47658709809184074,0.15913695096969604,2.024272223934531,0.445743091404438,0.24559209123253822,60.34871144220233,22.234853822737932,14500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,30,500,500,0.5,22,253,0.00017728108304300558,0.013314694252704625,,,,,0.00022993475918116699,2.793683898093503,9.433133807066344e-05,0.00019141507214262072,0.0026898909004154235,9.50912112865099e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21135900169610977,0.0,0.5081419367343187,0.6706428248435259,0.47946395352482796,0.1514260657131672,2.0210337825119495,0.445743091404438,0.24559209123253822,62.36974522471428,22.234853822737932,15000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,31,500,500,0.5,22,253,0.00017114549746848187,0.013082258882489746,,,,,0.00022602407668142425,2.793683898093503,9.10773689748855e-05,0.0001820558525543391,0.002459797398539144,1.081424283244106e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21124794147908688,0.0,0.5130369681864977,0.6689778529107571,0.5084360018372536,0.1545250415802002,2.0562238059937954,0.445743091404438,0.24559209123253822,64.42596903070807,22.234853822737932,15500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,32,500,500,0.5,22,253,0.000176019256444458,0.013267224896128731,,,,,0.00023000920907062354,2.793683898093503,9.296832985511216e-05,0.000192009601743436,0.0026890196447611476,9.575448245507154e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21236902102828026,0.0,0.506008043885231,0.6630450952798128,0.5618010181933641,0.16354303807020187,2.10676621645689,0.445743091404438,0.24559209123253822,66.53273524716496,22.234853822737932,16000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,33,500,500,0.5,22,253,0.00017003883091488455,0.013039893822991219,,,,,0.00022612687235684347,2.793683898093503,8.995909423590434e-05,0.00018256077950001064,0.0024761836990662917,9.990056154051838e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2121608704328537,0.0,0.5178768187761307,0.6626911927014589,0.4890731070190668,0.1527590211480856,2.0345610100775957,0.445743091404438,0.24559209123253822,68.56729625724256,22.234853822737932,16500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,34,500,500,0.5,22,253,0.00017503257105253817,0.013229987568117295,,,,,0.00023004874814657272,2.793683898093503,9.193887410828844e-05,0.0001922064686433618,0.002682053579447593,9.735972208545825e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2115229144692421,0.0,0.4996808711439371,0.6642639636993408,0.4860230255872011,0.15535904094576836,2.0168498158454895,0.445743091404438,0.24559209123253822,70.58414607308805,22.234853822737932,17000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,35,500,500,0.5,22,253,0.00016919306062943143,0.01300742328939254,,,,,0.00022620989337213918,2.793683898093503,8.908943769692914e-05,0.0001829343706340988,0.0024878524329016083,9.655584771246381e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21262397058308125,0.0,0.49859099090099335,0.6524608470499516,0.4842698108404875,0.1523708924651146,2.000316511839628,0.445743091404438,0.24559209123253822,72.58446258492768,22.234853822737932,17500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,36,500,500,0.5,22,253,0.00017426572100554487,0.013200974244560319,,,,,0.00023010007729678343,2.793683898093503,9.116042808675135e-05,0.00019221515697717212,0.002681413391525503,9.867482080805861e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2113690134137869,0.0,0.49896701239049435,0.6508459337055683,0.4774820990860462,0.15211082063615322,1.990774879232049,0.445743091404438,0.24559209123253822,74.57523746415973,22.234853822737932,18000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,37,500,500,0.5,22,253,0.00016851412902685306,0.01298129920411871,,,,,0.00022623808745271805,2.793683898093503,8.837597988918392e-05,0.00018327044808637828,0.0024997474569243695,9.616815016393744e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2109480556100607,0.0,0.5122579168528318,0.6723569240421057,0.48424419946968555,0.1548600848764181,2.034667180851102,0.445743091404438,0.24559209123253822,76.60990464501083,22.234853822737932,18500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,38,500,500,0.5,22,253,0.0001736394793564217,0.013177233372617399,,,,,0.00023012014766588554,2.793683898093503,9.051643533316897e-05,0.00019224325592804285,0.002675413710621832,1.0174113648176266e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21079299040138721,0.0,0.508410157635808,0.6637368351221085,0.48177014105021954,0.15822984278202057,2.0229399669915438,0.445743091404438,0.24559209123253822,78.63284461200237,22.234853822737932,19000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,39,500,500,0.5,22,253,0.00016795826532872251,0.012959871346920174,,,,,0.00022627286030764402,2.793683898093503,8.77867137815194e-05,0.00018350127636634786,0.002503432512064224,9.528927587543877e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21002697758376598,0.0,0.50716707482934,0.659947982057929,0.48026791773736477,0.1502768136560917,2.0076867658644915,0.445743091404438,0.24559209123253822,80.64053137786686,22.234853822737932,19500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,40,500,500,0.5,22,253,0.00017313284187872553,0.013157995359427877,,,,,0.00023016274987891911,2.793683898093503,8.998726284075063e-05,0.00019218964690250812,0.0026663912771791734,1.0078380706984608e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21063489839434624,0.0,0.5069859325885773,0.6599440239369869,0.4766371566802263,0.155123183503747,2.0093251951038837,0.445743091404438,0.24559209123253822,82.64985657297075,22.234853822737932,20000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,41,500,500,0.5,22,253,0.0001675049556277609,0.012942370556731905,,,,,0.00022630600379090301,2.793683898093503,8.727567440876156e-05,0.0001837736772117,0.0025096066242349425,9.56718746129125e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2116051036864519,0.0,0.507730059325695,0.670633977279067,0.48282695934176445,0.15366612933576107,2.0264622289687395,0.445743091404438,0.24559209123253822,84.67631880193949,22.234853822737932,20500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,42,500,500,0.5,22,253,0.00017271115016188798,0.013141961427499625,,,,,0.000230179980755235,2.793683898093503,8.953491028356092e-05,0.00019219384883082167,0.002660666804250056,1.0089355902707817e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21233991719782352,0.0,0.5021682009100914,0.6553810089826584,0.48151006922125816,0.15209312550723553,2.003492321819067,0.445743091404438,0.24559209123253822,86.67981112375855,22.234853822737932,21000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,43,500,500,0.5,22,253,0.00016713160106425978,0.01292793877863984,,,,,0.00022632344113592755,2.793683898093503,8.685978970869834e-05,0.00018395060403435053,0.0025128620282512627,9.481697787394509e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22199098020792007,0.0,0.49912487156689167,0.6540757603943348,0.4878891631960869,0.15151104889810085,2.0145918242633343,0.445743091404438,0.24559209123253822,88.69440294802189,22.234853822737932,21500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,44,500,500,0.5,22,253,0.00017236053232309086,0.013128615019227689,,,,,0.00023019253462787023,2.793683898093503,8.916537063085644e-05,0.00019210906170569344,0.002653582486679228,1.0147046761188681e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21088100038468838,0.0,0.5042830016463995,0.6546259392052889,0.4807068035006523,0.15472015365958214,2.005216898396611,0.445743091404438,0.24559209123253822,90.6996198464185,22.234853822737932,22000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,45,500,500,0.5,22,253,0.00016681572215689126,0.01291571609152552,,,,,0.00022634430089624183,2.793683898093503,8.6513610091797e-05,0.0001840788311618763,0.0025170144814145377,9.585602762320936e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21049310453236103,0.0,0.5110341589897871,0.6613810546696186,0.4758669529110193,0.15578395687043667,2.0145592279732227,0.445743091404438,0.24559209123253822,92.71417907439172,22.234853822737932,22500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,46,500,500,0.5,22,253,0.00017206518453989872,0.013117361950479934,,,,,0.00023020509425705668,2.793683898093503,8.884737198480339e-05,0.0001920732948698612,0.002649932016799729,1.0256568493673616e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21032197400927544,0.0,0.5052590277045965,0.6622800137847662,0.4769079387187958,0.16192207112908363,2.0166910253465176,0.445743091404438,0.24559209123253822,94.73087009973824,22.234853822737932,23000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,47,500,500,0.5,22,253,0.00016654907049545463,0.01290538920356355,,,,,0.00022635654868388233,2.793683898093503,8.621604117039683e-05,0.00018419193870366945,0.002520695471986778,9.572197537041126e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21087308414280415,0.0,0.5062618292868137,0.665545929223299,0.4766539204865694,0.1546819694340229,2.014016732573509,0.445743091404438,0.24559209123253822,96.74488683231175,22.234853822737932,23500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,48,500,500,0.5,22,253,0.00017181471221991532,0.013107811114748158,,,,,0.00023021448392182122,2.793683898093503,8.858619948738625e-05,0.00019198973699546473,0.002645348292671378,1.0334160856921532e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2119650598615408,0.0,0.513486098498106,0.6575530860573053,0.47546811401844025,0.15219207853078842,2.010664436966181,0.445743091404438,0.24559209123253822,98.75555126927793,22.234853822737932,24000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,49,500,500,0.5,22,253,0.00016632093741561743,0.012896547499839537,,,,,0.00022636790180285396,2.793683898093503,8.596376879203038e-05,0.00018426805280408298,0.0025214030921765027,9.540558644655061e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21134410053491592,0.0,0.5012480542063713,0.6606539245694876,0.48591895028948784,0.1534661278128624,2.012631157413125,0.445743091404438,0.24559209123253822,100.76818242669106,22.234853822737932,24500,500,,2.793683898093503,False,False,ok
