dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,404,500,500,0.5,22,253,0.00016749890984782596,0.012942136989223455,,,,,0.00022853159358093484,2.793683898093503,8.547806577811491e-05,0.00018461832006742303,0.002379956782721188,1.1986640938901616e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22205407731235027,0.0,0.5169229116290808,0.6683438550680876,0.5567939952015877,0.16465201042592525,2.1287668496370316,0.21166796796023846,0.24476018734276295,901.8997608218342,185.26663328520954,202000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,405,500,500,0.5,22,253,0.00016891296136345576,0.012996651928995243,,,,,0.00022954587157838566,2.793683898093503,8.615692914323317e-05,0.000186259823085278,0.002400872906871295,1.2008110073647138e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2219590824097395,0.0,0.5121871363371611,0.6679256912320852,0.5333560984581709,0.1620862167328596,2.0975142251700163,0.21166796796023846,0.24476018734276295,903.9972750470042,185.26663328520954,202500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,406,500,500,0.5,22,253,0.0001674986675462853,0.012942127628264424,,,,,0.00022853177833646591,2.793683898093503,8.547742062313906e-05,0.00018461946615922574,0.00237997124443454,1.1982993821762527e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22237608209252357,0.0,0.5150889046490192,0.6704637780785561,0.5350389983505011,0.16425293870270252,2.1072207018733025,0.21166796796023846,0.24476018734276295,906.1044957488775,185.26663328520954,203000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,407,500,500,0.5,22,253,0.00016891260038528563,0.012996638041635446,,,,,0.00022954542104443486,2.793683898093503,8.615659088532058e-05,0.00018625953605995622,0.0024009415928866237,1.200682781426787e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2213448751717806,0.0,0.5121319554746151,0.6676858756691217,0.4968459252268076,0.154098030179739,2.052106661722064,0.21166796796023846,0.24476018734276295,908.1566024105996,185.26663328520954,203500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,408,500,500,0.5,22,253,0.00016749839923446542,0.012942117262429104,,,,,0.00022853167060242824,2.793683898093503,8.547646816571128e-05,0.00018462123354132676,0.0023799842368088155,1.1983613548329052e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2226550132036209,0.0,0.5118660628795624,0.6659459322690964,0.4936878103762865,0.1562258694320917,2.050380688160658,0.21166796796023846,0.24476018734276295,910.2069830987602,185.26663328520954,204000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,409,500,500,0.5,22,253,0.00016891228473112988,0.012996625897944815,,,,,0.00022954580751629724,2.793683898093503,8.61559518377673e-05,0.0001862597018981317,0.0024008751110049216,1.2007337273423972e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22193812765181065,0.0,0.5085959564894438,0.6657070480287075,0.49405405297875404,0.15397300012409687,2.044268185272813,0.21166796796023846,0.24476018734276295,912.2512512840331,185.26663328520954,204500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,410,500,500,0.5,22,253,0.00016749805198888813,0.012942103847091019,,,,,0.0002285317171885399,2.793683898093503,8.54759674631867e-05,0.00018462181239236287,0.0023800720133988124,1.1973073076407515e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2216668799519539,0.0,0.5029921885579824,0.6610539276152849,0.5301181226968765,0.1536710187792778,2.0695021376013756,0.21166796796023846,0.24476018734276295,914.3207534216344,185.26663328520954,205000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,411,500,500,0.5,22,253,0.0001689119951447323,0.01299661475711011,,,,,0.0002295457084335732,2.7936838980935033,8.61557625938037e-05,0.0001862590744574136,0.0024008212267793575,1.2002561835587663e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2212771214544773,0.0,0.5056450609117746,0.6544690113514662,0.5199529696255922,0.15606405213475227,2.0574082154780626,0.21166796796023846,0.24476018734276295,916.3781616371125,185.26663328520954,205500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,412,500,500,0.5,22,253,0.00016749778396550047,0.012942093492379835,,,,,0.0002285315297598257,2.793683898093503,8.547545485947813e-05,0.00018462292605552174,0.002380122808344682,1.1978732893605672e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22312789224088192,0.0,0.5144411697983742,0.6636842153966427,0.500895082950592,0.15514506958425045,2.0572934299707413,0.21166796796023846,0.24476018734276295,918.4354550670832,185.26663328520954,206000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,413,500,500,0.5,22,253,0.00016891169259439557,0.0129966031175225,,,,,0.0002295456017801521,2.793683898093503,8.615527428708167e-05,0.00018625871649654,0.002400744231996063,1.199730933332707e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22204406559467316,0.0,0.5076478701084852,0.6587591487914324,0.496226130053401,0.1531799789518118,2.0378571934998035,0.21166796796023846,0.24476018734276295,920.473312260583,185.26663328520954,206500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,414,500,500,0.5,22,253,0.0001674974550678889,0.012942080785866271,,,,,0.00022853168492654923,2.793683898093503,8.547474440061423e-05,0.0001846231802463737,0.0023802072059046072,1.1970658544289825e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.221185851842165,0.0,0.5024869460612535,0.6577151361852884,0.49014901742339134,0.1534479670226574,2.0249849185347557,0.21166796796023846,0.24476018734276295,922.4982971791178,185.26663328520954,207000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,415,500,500,0.5,22,253,0.00016891142811190606,0.012996592942456343,,,,,0.00022954591481807695,2.793683898093503,8.615497662188689e-05,0.00018625907937324504,0.0024007630197313114,1.1993119193534102e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22172601893544197,0.0,0.5167119670659304,0.6703268736600876,0.5301639903336763,0.15331408940255642,2.0922429393976927,0.21166796796023846,0.24476018734276295,924.5905401185155,185.26663328520954,207500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,416,500,500,0.5,22,253,0.00016749707786327124,0.012942066213061624,,,,,0.00022853145426058466,2.793683898093503,8.547472429872038e-05,0.00018462088295154988,0.0023800646118121056,1.1978805892000876e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22182101383805275,0.0,0.5104760639369488,0.6681359373033047,0.48925518058240414,0.15370897017419338,2.0433971658349037,0.21166796796023846,0.24476018734276295,926.6339372843504,185.26663328520954,208000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,417,500,500,0.5,22,253,0.00016891114513541058,0.012996582055887254,,,,,0.00022954563311485386,2.793683898093503,8.615426751590185e-05,0.0001862591096233215,0.0024007604057921664,1.1989185839992454e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22068805992603302,0.0,0.5042518023401499,0.6607978139072657,0.4997779615223408,0.16018212772905827,2.0456977654248476,0.21166796796023846,0.24476018734276295,928.6796350497752,185.26663328520954,208500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,418,500,500,0.5,22,253,0.00016749676983349214,0.012942054312723779,,,,,0.00022853148956601885,2.793683898093503,8.547418973448684e-05,0.00018462246342885894,0.0023801183763527477,1.1971951108431868e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22093206644058228,0.0,0.5059519317001104,0.6646197289228439,0.4911951255053282,0.15314598567783833,2.035844838246703,0.21166796796023846,0.24476018734276295,930.715479888022,185.26663328520954,209000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,419,500,500,0.5,22,253,0.00016891079255546714,0.012996568491546803,,,,,0.00022954596649879378,2.793683898093503,8.61535796653328e-05,0.00018626105931686559,0.002400824763091847,1.1992542818348699e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2218510489910841,0.0,0.5165999755263329,0.6622800137847662,0.4848390817642212,0.1542489044368267,2.039819024503231,0.21166796796023846,0.24476018734276295,932.7552989125252,185.26663328520954,209500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,420,500,500,0.5,22,253,0.00016749624675418503,0.01294203410419649,,,,,0.00022853150232026947,2.793683898093503,8.547400366117324e-05,0.00018462027938597063,0.002380004950595783,1.196803387877017e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22157421335577965,0.0,0.504565192386508,0.6686858832836151,0.491234939545393,0.1525010447949171,2.038561273366213,0.21166796796023846,0.24476018734276295,934.7938601858914,185.26663328520954,210000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,421,500,500,0.5,22,253,0.0001689103351646237,0.012996550894934537,,,,,0.00022954571855911504,2.793683898093503,8.615324755028761e-05,0.00018625975468630141,0.002400719587830285,1.1990982246251985e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22094114683568478,0.0,0.501289963722229,0.6656209006905556,0.49912184476852417,0.15593413263559341,2.042907988652587,0.21166796796023846,0.24476018734276295,936.836768174544,185.26663328520954,210500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,422,500,500,0.5,22,253,0.00016749573517726212,0.012942014340019181,,,,,0.00022853158178467433,2.793683898093503,8.547345497857425e-05,0.0001846216604646134,0.0023800527368255738,1.1974244922573284e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2229099627584219,0.0,0.5067270249128342,0.6574669387191534,0.49458490684628487,0.15305401757359505,2.0347428508102894,0.21166796796023846,0.24476018734276295,938.8715110253543,185.26663328520954,211000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,423,500,500,0.5,22,253,0.00016890997954339772,0.012996537213557991,,,,,0.00022954603778722874,2.793683898093503,8.615314067375262e-05,0.00018626064571407487,0.002400833622280424,1.198840929516901e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22138282656669617,0.0,0.5064450670033693,0.654557952657342,0.49447291530668736,0.15332805924117565,2.0301868207752705,0.21166796796023846,0.24476018734276295,940.9016978461295,185.26663328520954,211500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,424,500,500,0.5,22,253,0.0001674954497325554,0.012942003312182987,,,,,0.0002285316233311111,2.793683898093503,8.547271559064262e-05,0.00018462221166523803,0.0023801113982586945,1.1968529391794251e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22104289382696152,0.0,0.502613140270114,0.6560778710991144,0.4865450318902731,0.1545760314911604,2.0208549685776234,0.21166796796023846,0.24476018734276295,942.9225528147072,185.26663328520954,212000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,425,500,500,0.5,22,253,0.0001689095646813007,0.012996521253062325,7.610424979315454,0.7409731816444585,25.902681835554148,25.902681835554148,0.00022954578654160957,2.793683898093503,8.615237422456704e-05,0.00018626115890863336,0.002400810201310285,1.1990498150376982e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22137188352644444,0.0,0.5156181287020445,0.6772070191800594,0.49965805374085903,0.15564006753265858,2.069495152682066,0.21166796796023846,0.24476018734276295,944.9920479673892,195.02645824104548,212500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,426,500,500,0.5,22,253,0.00016749515837280102,0.012941992055815867,,,,,0.00022853147422880423,2.793683898093503,8.54719133175264e-05,0.00018462432106615702,0.0023801200571495103,1.1964072994503751e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22885296493768692,0.0,0.5590140353888273,0.693255104124546,0.8504469878971577,0.16783690080046654,2.4994059931486845,0.21166796796023846,0.24476018734276295,947.4914539605379,195.02645824104548,213000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,427,500,500,0.5,22,253,0.00016890932104906908,0.012996511880080327,,,,,0.0002295462595633532,2.793683898093503,8.615273085946711e-05,0.00018625920542779726,0.0024007800492407173,1.1988477997120885e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2255940344184637,0.0,0.5278198514133692,0.6721171084791422,0.49693603068590164,0.15687290579080582,2.0793399307876825,0.21166796796023846,0.24476018734276295,949.5707938913256,195.02645824104548,213500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,428,500,500,0.5,22,253,0.00016749497455229533,0.012941984954105585,,,,,0.00022853141604920827,2.793683898093503,8.547179259798621e-05,0.0001846236670256592,0.0023801322409913563,1.1960274494001646e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22260588593780994,0.0,0.5218279547989368,0.6604420486837626,0.49585592932999134,0.15615392476320267,2.0568857435137033,0.21166796796023846,0.24476018734276295,951.6276796348393,195.02645824104548,214000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,429,500,500,0.5,22,253,0.00016890919022472848,0.012996506847023491,,,,,0.00022954597613877512,2.793683898093503,8.615193128356236e-05,0.00018626180418520528,0.0024008929161546434,1.1987716436469899e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22215093486011028,0.0,0.5156418774276972,0.6659587379544973,0.48994505777955055,0.1566191203892231,2.0503157284110785,0.21166796796023846,0.24476018734276295,953.6779953632504,195.02645824104548,214500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,430,500,500,0.5,22,253,0.0001674948512376698,0.012941980189973628,,,,,0.0002285313164885022,2.7936838980935033,8.547161276743065e-05,0.00018462482570605823,0.0023801786196602608,1.1968739339097278e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22128992713987827,0.0,0.5098688416182995,0.6607109680771828,0.5063139833509922,0.16240309923887253,2.0605868194252253,0.21166796796023846,0.24476018734276295,955.7385821826756,195.02645824104548,215000,500,,2.793683898093503,False,False,ok
