dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,433,432,500,500,2,0.000358845479293977,0.01894321723715317,,,,0.0001890037429868896,2.793683898093503,4415.579484982856,0.5,249.99999995428004,0.4999999999085601,-9.143991119842099e-11,5.983709287625079,0.036647525259523625,0.06961392682412462,0.1040359763208191,solved,29,2,95316,53148424f5c2a781f25817f2fa2f85978db7fc3e3a872dc641dac88570c23967,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21199299953877926,0.3888600040227175,0.3405180759727955,0.7422270718961954,2.0659230649471283,0.7235270459204912,0.40140305645763874,4.874451318755746,0.0,2309.4453546218574,200.5882328376174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,434,433,500,500,2,0.00035005708469499567,0.018709812524314497,,,,0.00016437591059291474,2.793683898093503,6285.105975697388,0.5,250.00000003972116,0.5000000000794423,7.944234159396046e-11,5.8903211475312105,0.016704139970999413,0.06979525012653091,0.11811798466862941,solved,29,2,95749,88dcfecdbd59b6850f84d59421afeab08371a43f59375725f26c23f6a50d84b9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23701204918324947,0.34679099917411804,0.3069690428674221,0.8133109658956528,1.6890130937099457,0.6481800228357315,0.43523916974663734,4.476515343412757,0.0,2313.92186996527,200.5882328376174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,435,434,500,500,2,0.00036524183267296116,0.01911130117686813,,,,0.00017506736251309305,2.793683898093503,5393.400714592513,0.5,249.99999996958888,0.49999999993917776,-6.082223613645965e-11,5.919273696155461,0.021126354309800692,0.07654617027526485,0.12553025955731612,solved,30,2,96183,84440da6a25f3471e2b1fb3d9821ce06c02fd2055a01912951e24e8496571189,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.530012883245945,0.1972538884729147,0.22148783318698406,0.7730510551482439,2.045112894847989,0.7535710465162992,0.43678912334144115,4.957278724759817,0.0,2318.87914869003,200.5882328376174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,436,435,500,500,2,0.0003426279249665841,0.018510211370121737,,,,0.00017055775518228506,2.793683898093503,5691.675663815409,0.5,249.99999996124595,0.4999999999224919,-7.750811104045852e-11,5.927027413205422,0.023414363007666392,0.08105369314353648,0.12354725329166732,solved,30,2,96618,a68af723c41014922aa7326e4829a0a4d6a2f8ce502931485768e8e446896663,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23160502314567566,0.3941049799323082,0.2927640452980995,0.7175658829510212,2.1274900063872337,1.6988138668239117,0.3830071073025465,5.8453509118407965,0.0,2324.724499601871,200.5882328376174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,437,436,500,500,2,0.0003516401212584529,0.018752069785985037,,,,0.00017353014661872918,2.793683898093503,5346.050429406388,0.5,249.99999996177283,0.49999999992354566,-7.645434285663555e-11,5.927953789341807,0.024195219630539222,0.07694150398420285,0.12522049276596625,solved,31,2,97054,8c22c43ad4806a769c306b8229c86ccfa4f6847eafdc2e294fad85cd7a192139,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21604704670608044,0.39249006658792496,0.2919349353760481,0.5501231644302607,1.8858099356293678,0.515892868861556,0.5555099342018366,4.407807951793075,0.0,2329.132307553664,200.5882328376174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,438,437,500,500,2,0.0003586672927975811,0.01893851347908756,,,,0.0001932064489367542,2.7936838980935033,3975.385826580217,0.5,249.99999998925892,0.49999999997851785,-2.1482149392682004e-11,5.992995027299829,0.03317032379307326,0.08470976025953778,0.11380266052557063,solved,29,2,97491,a550f6d24d61d3d03ff70f0165f71b306dbdb7e24ed4d250e2c813290464bffc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22378494031727314,0.5300489719957113,0.3017659764736891,0.7082540541887283,3.391884034499526,0.5866819992661476,0.4260479472577572,6.168467923998833,0.0,2335.3007754776627,200.5882328376174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,439,438,500,500,2,0.000365008949625781,0.019105207395518662,,,,0.00017249409584767572,2.793683898093503,5431.223994149626,0.5,250.00000000014154,0.5000000000002831,2.831068712794149e-13,5.909536245510283,0.019318606513811995,0.07487176326781927,0.12618632328551305,solved,31,2,97929,9f7451919e0415e17889062a94a63e15b8e0d9d000e7624e069e7166e22f70dc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23806304670870304,0.326049979776144,0.28678495436906815,0.5388711579144001,1.8116950523108244,0.5169198848307133,0.5472351331263781,4.265619209036231,0.0,2339.566394686699,200.5882328376174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,440,439,500,500,2,0.00035583808653796405,0.018863671077973237,,,,0.00016776745904867357,2.793683898093503,6209.862696170125,0.5,249.99999996685733,0.4999999999337147,-6.628531057373266e-11,5.904202922265426,0.020197289616426976,0.07293400649555835,0.12362477871800048,solved,30,2,98368,4bfdee17a211481ab5a0a8e761fd7eee98421adbc0b8243a37aff8d407d92ecf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18569198437035084,0.34942501224577427,0.22023404017090797,1.267360057681799,1.8018779810518026,0.5397219210863113,0.3485279157757759,4.712838912382722,0.0,2344.2792335990816,200.5882328376174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,441,440,500,500,2,0.0003511547999400178,0.01873912484456032,,,,0.0001810623539159692,2.793683898093503,4720.8233138955675,0.5,249.99999995654642,0.49999999991309285,-8.690714814463263e-11,5.959699667156762,0.029614840730287837,0.08249490350829693,0.12277378779039616,solved,29,2,98808,bf309dd34a42435c660e5888650aa94d994fffb2c8536f31e7d139e8d7a43a88,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.360510079190135,0.4002621863037348,0.43046893551945686,0.742482952773571,2.0107890013605356,0.5095149390399456,0.4245680756866932,4.878596169874072,0.0,2349.1578297689557,200.5882328376174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,442,441,500,500,2,0.00035409960054482304,0.018817534390690588,,,,0.00016863596147661554,2.793683898093503,5928.184760538641,0.5,249.99999999701572,0.49999999999403144,-5.9685589803848416e-12,5.900974764806151,0.02014610203461404,0.0692782425595045,0.11895208504957552,solved,31,2,99249,21b6c526a3476402b4ba755051c8504893dc18c88d281fa4a02effdfdb2dbae2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26540085673332214,0.3448999486863613,0.291281845420599,0.5203669425100088,1.7383960075676441,0.6907919887453318,0.5515289958566427,4.40266658551991,0.0,2353.5604963544756,200.5882328376174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,443,442,500,500,2,0.00035634933327042254,0.018877217307389945,,,,0.000174002429630149,2.793683898093503,5437.837808772874,0.5,250.00000001487905,0.5000000000297581,2.975808488514531e-11,5.921533326298912,0.021258396494281254,0.07933562657631243,0.12670560394571534,solved,31,2,99691,12338de0c0093480e59a123f73a6a63bad6cdb23bd142917d4e599b5f82fcd20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5207109972834587,0.34475792199373245,0.21462095901370049,1.2708869762718678,1.8363220151513815,0.900432001799345,0.35746581852436066,6.445196690037847,0.0,2360.0056930445135,200.5882328376174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,444,443,500,500,2,0.00035566601927342496,0.01885910971582235,,,,0.0001713673391722169,2.7936838980935033,5727.524793686849,0.5,249.99999995766487,0.49999999991532973,-8.467027079461786e-11,5.916187915587514,0.02014548307473517,0.07550647387892787,0.12394565109732199,solved,30,2,100134,97d08c0a0acebee1f2e17e935d8bc0e2bdac41a16ace68c0506b74a9693345e4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3712540492415428,0.40327291935682297,0.43036602437496185,0.7393378764390945,2.086251974105835,0.757517060264945,0.4199820104986429,5.207981914281845,0.0,2365.2136749587953,200.5882328376174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,445,444,500,500,2,0.0003653334749320969,0.01911369861989293,,,,0.00017575753171476794,2.793683898093503,5335.062220925884,0.5,249.99999998309144,0.4999999999661829,-3.381711577432611e-11,5.925993041914481,0.024695034426407816,0.07538238346774892,0.11904487006607359,solved,26,2,100578,fc983669a007ce9095d5669a118e809d2bd434dedd713aa35665699f63acb575,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20122621208429337,0.3595759626477957,0.32190699130296707,0.6139751058071852,1.614247914403677,1.1186138726770878,0.5551001522690058,4.784646211192012,0.0,2369.9983211699873,200.5882328376174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,446,445,500,500,2,0.00036140440441548814,0.019010639242684296,,,,0.00017168935912137287,2.793683898093503,5777.413090320864,0.5,249.99999997865487,0.49999999995730976,-4.269024023173529e-11,5.905513625039417,0.019161081003672108,0.07529429277491397,0.12305355959351129,solved,31,2,101023,e8c430b8e323c5991c5fd04f60fffad21e6ad13e3df74a75d679896b5761ff29,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5456220135092735,0.32398710027337074,0.23827003315091133,1.4586371835321188,2.1964129991829395,0.558984000235796,0.3457160200923681,6.667629349976778,0.0,2376.665950519964,200.5882328376174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,447,446,500,500,2,0.00033921835383254694,0.018417881361126934,,,,0.0001626365262845649,2.7936838980935024,6687.711996205329,0.5,249.99999996307764,0.4999999999261553,-7.384470812610289e-11,5.897520024680855,0.018922573968508456,0.07063545530561843,0.12071792786111801,solved,30,2,101469,f1a01db7647adb42f69e21a10a9d9ac92103ad49c1578663423c603d8b9ff56b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3573889844119549,0.41903904639184475,0.39023696444928646,0.7391250692307949,2.0562629215419292,0.5668201483786106,0.36575901322066784,4.894632147625089,0.0,2381.560582667589,200.5882328376174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,448,447,500,500,2,0.0003550161385564659,0.018841871949370263,,,,0.00017357135766852167,2.793683898093503,5309.615654271063,0.5,250.00000004659915,0.5000000000931983,9.319833793597354e-11,5.923861629518518,0.0198616317492422,0.0791866757292923,0.1251406985418404,solved,31,2,101916,dbf12f6523cc11bef47f497a865226593fc1681002c50d3ca159150de197818c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20691007375717163,0.4022789653390646,0.2961719874292612,0.6112069822847843,1.7943650018423796,0.6977629382163286,0.5552240181714296,4.56391996704042,0.0,2386.1245026346296,200.5882328376174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,449,448,500,500,2,0.00035879105016635746,0.01894178054371757,,,,0.0001696714442844028,2.793683898093503,6114.294326057634,0.5,250.00000002320257,0.5000000000464052,4.6405213005584756e-11,5.904693713514725,0.017607075226010002,0.07484505045510362,0.1241853000962928,solved,31,2,102364,e96fd2568e505c36a10c03fde6c146363e4fba28cdb0db5d1f236b28d110edf0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3277009818702936,0.3636130131781101,1.6000329051166773,0.6599090993404388,2.4879970587790012,0.5012780893594027,0.34177605994045734,6.282307207584381,0.0,2392.406809842214,200.5882328376174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,450,449,500,500,2,0.0003447546655410261,0.018567570264873812,6.307186267108146,0.6184360951564971,38.15639048435029,0.00016923016734741086,2.793683898093503,5994.118965863191,0.5,250.00000000432428,0.5000000000086485,8.648526339527507e-12,5.924684216457894,0.025625173767474835,0.0767957146395927,0.11853624937792306,solved,26,2,102813,e2c8032ae9c51a82ed41f554232c7730717a24e72b77f360998106596021b285,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20661018788814545,0.5306291859596968,0.29317615553736687,0.6102339830249548,1.7116928938776255,0.595716992393136,1.0251710191369057,4.973230417817831,9.68910101801157,2397.380040260032,210.27733385562897,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,451,450,500,500,2,0.00034062295129584825,0.01845597332290682,,,,0.00016520158496629363,2.7936838980935024,6296.766174836213,0.5,249.9999999854434,0.4999999999708868,-2.9113211841291786e-11,5.8973423645019984,0.02227806496902172,0.06780374112439978,0.11651585039834056,solved,31,2,103263,580d859870e32bf33b89351284bc12dc9c81724597eea6fb854f6fb3e6dfe484,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39343698881566525,0.34768087789416313,0.34716585651040077,1.2773529160767794,1.923276111483574,0.7107120472937822,0.3424608148634434,5.342085612937808,0.0,2402.7221258729696,210.27733385562897,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,452,451,500,500,2,0.0003518222687663602,0.018756925887958298,,,,0.00017317588911619803,2.793683898093503,5589.118636046337,0.5,249.9999999571674,0.4999999999143348,-8.56651971581357e-11,5.935793384417009,0.025996773159182338,0.07955566675383378,0.12454168544939101,solved,31,2,103714,f4fc35e2a708daefa0c7327581e587bc5d9c19faa4488e844e461c09e679b52e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2335989847779274,0.5196200218051672,0.29420689679682255,0.5782919470220804,1.993522047996521,0.8665279019623995,0.4157570656388998,4.901524865999818,0.0,2407.6236507389694,210.27733385562897,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,453,452,500,500,2,0.00034066452179830174,0.01845709949581195,,,,0.00016613065881960248,2.7936838980935033,6333.586176042694,0.5,250.000000022075,0.50000000004415,4.4150016975663675e-11,5.912637583949218,0.02265357797365899,0.07353262850815415,0.1182344088668991,solved,31,2,104166,6816994876a2fbd89955c4cccd25826e8122ef41fc11ed7ec80999f51e16ef17,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19729486666619778,0.3972139675170183,0.29592192731797695,0.5949919577687979,1.78371905349195,0.7398289162665606,0.47755218110978603,4.4865228701382875,0.0,2412.1101736091077,210.27733385562897,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,454,453,500,500,2,0.00035816570994317567,0.018925266443122424,,,,0.0001702528100823905,2.793683898093503,5869.169882683431,0.5,249.99999998117522,0.49999999996235045,-3.764955014418092e-11,5.911216974469662,0.022568179896620945,0.07551736172457786,0.11868693584076688,solved,29,2,104619,fff1f173e0f5f2c34391b79c9d5b7a383cb89d3ec1a3d36654885c9fcff27a0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21492689847946167,0.3630078863352537,0.2869130112230778,0.5580538418143988,1.8433791119605303,3.6918409168720245,0.28001703321933746,7.238138699904084,0.0,2419.348312309012,210.27733385562897,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,455,454,500,500,2,0.0003609796127796357,0.01899946348662603,,,,0.0001814735652075318,2.793683898093503,4850.987901037395,0.5,249.99999999884466,0.49999999999768935,-2.310651670001107e-12,5.948624979211605,0.03024003979081215,0.07328981713581309,0.11329166069485899,solved,32,2,105073,1c1c55a707027fca8b465449e85adb51cbf3b3d8842deb38bd879ce09b2c876b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2939179539680481,0.39612804539501667,0.9178239852190018,0.5966860335320234,1.84341287240386,0.6178559269756079,0.35843788646161556,5.0242627039551735,0.0,2424.372575012967,210.27733385562897,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,456,455,500,500,2,0.000376482691180827,0.0194031618861676,,,,0.00018230149678955343,2.793683898093503,4735.146051079795,0.5,250.00000002035588,0.5000000000407118,4.071176729070203e-11,5.934841298042744,0.024894886279623236,0.07882427556537977,0.12472465418249405,solved,31,2,105528,d9012638ba8cd42e1d1dfe3a60b34ddc341b421266eecd7507c62b1a9b216e4f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4276609979569912,0.3470669034868479,0.32322295010089874,0.6972688715904951,4.86968900077045,0.6811709608882666,0.5272638518363237,7.873343536630273,0.0,2432.2459185495973,210.27733385562897,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,457,456,500,500,2,0.0003540475543918866,0.018816151423494833,,,,0.0001725429006307922,2.793683898093503,5537.4247130577205,0.5,250.00000002620797,0.500000000052416,5.241596046090535e-11,5.929730597511153,0.025343660902023498,0.07845420965969928,0.12361726155358518,solved,31,2,105984,e487fbcb5c5415d567a46cb705ee4c755456540ab672708caa2b228d6d237f5a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20760484039783478,0.19438681192696095,0.21243304945528507,0.5768348928540945,1.8360079266130924,0.6782689597457647,0.1721761655062437,3.877712646499276,0.0,2436.1236311960965,210.27733385562897,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,458,457,500,500,2,0.00037707482750969133,0.0194184146497517,,,,0.00018679327288465052,2.793683898093503,4278.254591153793,0.5,249.99999999578407,0.49999999999156813,-8.431866316271908e-12,5.944917585040909,0.021846991696444683,0.08194315919685297,0.1333310886115181,solved,32,2,106441,63c652d325e1d67f3ecc0ba81fcb61b93553672bcd5b35def9b3c2d3f11fd6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23092306219041348,0.39909896440804005,0.9227017872035503,0.5840570665895939,1.9526740070432425,0.598890008404851,0.3676509950309992,5.05599589087069,0.0,2441.1796270869672,210.27733385562897,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,459,458,500,500,2,0.0003751036908319988,0.019367593831759247,,,,0.00018320164176510793,2.793683898093503,4722.3644317544995,0.5,250.00000002103042,0.5000000000420608,4.2060799287924056e-11,5.94347129255751,0.025882441650136288,0.07656189321463977,0.11796983023086002,solved,27,2,106899,e52c23edcce53854593039604aafcf23fc50dc0a0c5a8d4bcc004724f71a7bf8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2516931854188442,2.499822061508894,0.2922560088336468,0.6891819648444653,2.961952006444335,0.586668960750103,0.1738090068101883,7.4553831946104765,0.0,2448.6350102815777,210.27733385562897,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,460,459,500,500,2,0.0003578624164932867,0.01891725182190285,,,,0.00018010505104527896,2.793683898093503,4969.294252459067,0.5,249.99999998616536,0.49999999997233074,-2.7669255775464308e-11,5.947626225941626,0.028753444300386715,0.07534631204081159,0.12141743493286426,solved,29,2,107358,b5c537dc00242151f613a79c22308d58d04cfe53ada35df0b63669382bc42549,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20697712898254395,0.362359918653965,0.21077599376440048,0.7443670183420181,1.9257080275565386,0.7196490187197924,0.3852930385619402,4.555130144581199,0.0,2453.190140426159,210.27733385562897,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,461,460,500,500,2,0.00035739987778711166,0.018905022554525336,,,,0.00017178052700914624,2.793683898093503,5788.368333881033,0.5,249.99999995131654,0.4999999999026331,-9.736689232653362e-11,5.914925352110572,0.023395944369170044,0.07540457988125296,0.12047754434181607,solved,29,2,107818,bb9046af42c72fcee287d8eb47ff063e7dc5a94e2494f4af1f7cb7dba71af391,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2624550834298134,0.3675979096442461,0.2962648868560791,0.9109920356422663,2.032365882769227,0.8174879476428032,0.9656278416514397,5.652791587635875,0.0,2458.842932013795,210.27733385562897,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,462,461,500,500,2,0.0003642111373788054,0.019084316528993263,,,,0.0001837960012426333,2.793683898093503,4532.850800637136,0.5,249.9999999714885,0.499999999942977,-5.7022997435041134e-11,5.959918515876719,0.024144463053233218,0.08539472554135302,0.12758742508895748,solved,30,2,108279,ca01d1367fb3e939f895bbc139f00a2f801b9b089a5cf8eddf2325ac81ef4c91,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26850798167288303,0.3435679245740175,0.22066384553909302,0.8627679198980331,2.5125211104750633,0.7499039638787508,0.39834389463067055,5.356276640668511,0.0,2464.1992086544633,210.27733385562897,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,463,462,500,500,2,0.000354971744615645,0.01884069384644963,,,,0.0001703521670631174,2.793683898093503,5822.1690232341325,0.5,249.99999999524127,0.49999999999048256,-9.517442389750386e-12,5.91359313229859,0.02079117439182116,0.07706019062632025,0.1191941491576415,solved,31,2,108741,0a6aa4b50a322059c2ab3267e123a39a4b46f8e14ab0848a51acd65a7f6f1ff7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31372299417853355,0.4931660369038582,0.3056880086660385,0.9161171037703753,2.4677340406924486,0.659615034237504,0.362602062523365,5.518645280972123,0.0,2469.7178539354354,210.27733385562897,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,464,463,500,500,2,0.0003613525565455861,0.01900927553973549,,,,0.00018742376649522277,2.7936838980935024,4326.367433146088,0.5,250.0000000279717,0.5000000000559435,5.594347207704686e-11,5.972020615688635,0.030431590093574084,0.08511366504130312,0.1236603685295515,solved,31,2,109204,c4af8bce1dcdb39c1a28d3641be569714a5bd5d71ebe7c43e8ff1154362c11ba,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26664300821721554,0.3700659144669771,0.22100401110947132,0.7976361084729433,2.5280099362134933,0.8384259417653084,0.5036259535700083,5.525410873815417,0.0,2475.243264809251,210.27733385562897,0.0,False,False,False,ok
