dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,28,500,500,0.0,22,253,0.0003005940909665209,0.01733764952254258,,,,,0.00010399070828918738,0.31197212486756215,0.0003005940909665209,0.00014832652652348332,0.0010315840437992905,5.976031935973467e-05,6.214608098422191,500.0000000000001,0.002,0.01,4032.0,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,b51ce205b07a6d24fd33d0cd7a56ec775713767723ca5bff67f440e2e2c92b5a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18162489868700504,0.20860391668975353,0.20378315821290016,0.4957909695804119,0.04625297151505947,0.44802017509937286,0.0520758330821991,1.636151922866702,0.0,0.0,48.107743030413985,20.632913103327155,14000,14000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,29,500,500,0.0,22,253,0.0002911243981530147,0.017062367894082425,,,,,0.0001019481017551094,0.3058443052653282,0.0002911243981530147,0.00014594476544871397,0.0010805116491611844,4.2515327925801966e-05,6.214608098422191,500.0000000000001,0.002,0.01,4060.0,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,15889e16003091f9d232f5e0f79c69b23125dd43887d053db5225fc7bd3ffe71,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18235505558550358,0.20749284885823727,0.20343600772321224,0.4974580369889736,0.04620291292667389,0.4517028573900461,0.05140085704624653,1.6400485765188932,0.0,0.0,49.74779160693288,20.632913103327155,14500,14500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,30,500,500,0.0,22,253,0.0003083118371662114,0.017558810812985354,,,,,0.00010330633404777583,0.30991900214332746,0.0003083118371662114,0.00016577263848251044,0.0013584367910073778,6.400850977626478e-05,6.214608098422191,500.0000000000001,0.002,0.01,4089.0,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,0f8bb0a670bd5b6f881fa19e6bb9b3caa138aba9d9fb9547704695f8556bde41,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18990901298820972,0.20770798437297344,0.20475592464208603,0.5046520382165909,0.04576612263917923,0.4271890502423048,0.05264999344944954,1.6326301265507936,0.0,0.0,51.38042173348367,20.632913103327155,15000,15000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,31,500,500,0.0,22,253,0.0002886583570707833,0.01698994870712632,,,,,0.00010009849807223251,0.3002954942166975,0.0002886583570707833,0.0001443882688693552,0.0010743663702714732,8.034955392388426e-05,6.214608098422191,500.0000000000001,0.002,0.01,4119.0,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,99c45056c3b3f5a040955b21d97f8466c36c90a08e2ea5cf87c7d8411fdf3f57,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18015597015619278,0.20806188695132732,0.2037188969552517,0.49033691175282,0.04539196379482746,0.44980202801525593,0.05197501741349697,1.6294426750391722,0.0,0.0,53.009864408522844,20.632913103327155,15500,15500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,32,500,500,0.0,22,253,0.00029576651609832904,0.017197863707400667,,,,,0.00010088876602833798,0.30266629808501394,0.00029576651609832904,0.00016410683141314625,0.001268563108014149,5.886378389672726e-05,6.214608098422191,500.0000000000001,0.002,0.01,4150.0,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,703ab1c0c4ccd8cd50c6aafc7fe6aa237011b30a0229cfa68de945bad0b8ec40,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18079113215208054,0.2076879609376192,0.20355009473860264,0.4913040902465582,0.04533398896455765,0.4437561146914959,0.05351519212126732,1.6259385738521814,0.0,0.0,54.635802982375026,20.632913103327155,16000,16000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,33,500,500,0.0,22,253,0.0002777178724115319,0.01666486940877521,,,,,9.538759463454344e-05,0.2861627839036303,0.0002777178724115319,0.00016380895094209182,0.0015422611164975964,5.7807150875218335e-05,6.214608098422191,500.0000000000001,0.002,0.01,4182.0,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,7e718623d06cd487bff0a6883698d262c7dadd70031f1a37c7cb3cde8759514e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18130405806005,0.20776200108230114,0.20350702106952667,0.4980240482836962,0.04551303572952747,0.45041204430162907,0.0516069121658802,1.6381291206926107,0.0,0.0,56.27393210306764,20.632913103327155,16500,16500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,34,500,500,0.0,22,253,0.0002819115751903627,0.016790222606932963,,,,,9.659554731917675e-05,0.28978664195753023,0.0002819115751903627,0.00015201796646506128,0.0012077233379196085,6.785283952642242e-05,6.214608098422191,500.0000000000001,0.002,0.01,4215.0,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,6dfd442d1852c9a0c3e6d6240b4c4ea56fe91958d7085d0a5295981e876593d4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18365099094808102,0.20826212130486965,0.20546303130686283,0.5141380243003368,0.04649604670703411,0.4459510091692209,0.05431193858385086,1.6582731623202562,0.0,0.0,57.93220526538789,20.632913103327155,17000,17000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,35,500,500,0.0,22,253,0.00028731586792777285,0.016950394329565695,,,,,9.5935941237498e-05,0.28780782371249397,0.00028731586792777285,0.00015173156539246058,0.0010126798851702267,6.439244341217097e-05,6.214608098422191,500.0000000000001,0.002,0.01,4249.0,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,b36b8c78bb30124b96e93664d2b043b86cf6bd9dfc011f95143e3886aec6b469,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18218695186078548,0.2083431463688612,0.2044900320470333,0.4951909650117159,0.045001041144132614,0.443766126409173,0.05093216896057129,1.6299104318022728,0.0,0.0,59.562115697190166,20.632913103327155,17500,17500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,36,500,500,0.0,22,253,0.00027257895871894613,0.016509965436636933,,,,,9.24059853604183e-05,0.2772179560812548,0.00027257895871894613,0.00014556272484884136,0.0012458414398548077,3.733506259195324e-05,6.214608098422191,500.0000000000001,0.002,0.01,4284.0,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,ab969cd77b139bc178a6e9e503672cb132e072394053dd6192091b6c1016f050,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18149102106690407,0.20832987502217293,0.20445813424885273,0.5008729640394449,0.046533066779375076,0.42526889592409134,0.053203897550702095,1.6201578546315432,0.0,0.0,61.18227355182171,20.632913103327155,18000,18000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,37,500,500,0.0,22,253,0.0002779800867083989,0.016672734829907148,,,,,9.448308481883342e-05,0.2834492544565002,0.0002779800867083989,0.00014938223643300776,0.0009440485548157589,5.3865528701600566e-05,6.214608098422191,500.0000000000001,0.002,0.01,4320.0,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,3795f3eff04bac3e322cf770cd4a74e1d5c5dc4cb5f457907b6ebf2d070c6626,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1888240221887827,0.20729703828692436,0.20419503562152386,0.49977703019976616,0.046394066885113716,0.4430420231074095,0.05150795914232731,1.6410371754318476,0.0,0.0,62.823310727253556,20.632913103327155,18500,18500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,38,500,500,0.0,22,253,0.00026370341162960964,0.016238947368275126,,,,,9.064736171146878e-05,0.2719420851344063,0.00026370341162960964,0.0001436732346752966,0.0009837500000270398,6.404999754645275e-05,6.214608098422191,500.0000000000001,0.002,0.01,4357.0,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,3cbf581e874903394803305f215ae67d2f3aea40c30271512b1793b8677b3be1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18007284961640835,0.2079978585243225,0.2047480084002018,0.4954580217599869,0.045809196308255196,0.4479119088500738,0.05782698281109333,1.6398248262703419,0.0,0.0,64.4631355535239,20.632913103327155,19000,19000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,39,500,500,0.0,22,253,0.00025990450460038793,0.016121554038007253,,,,,8.928383895955408e-05,0.2678515168786622,0.00025990450460038793,0.0001329973877159114,0.0008621856543429356,5.833526003134462e-05,6.214608098422191,500.0000000000001,0.002,0.01,4395.0,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,a0623a6f9a0d6945c3d922f5479f44538090728d6e7377a69aee8254733eaa17,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17928495071828365,0.20881998352706432,0.2032918855547905,0.49043213948607445,0.045347027480602264,0.4434690345078707,0.052247894927859306,1.6228929162025452,0.0,0.0,66.08602846972644,20.632913103327155,19500,19500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,40,500,500,0.0,22,253,0.0002646530133059972,0.016268159493501324,,,,,9.047731920723433e-05,0.27143195762170297,0.0002646530133059972,0.00013964156342497164,0.0009331711756100465,5.8345669043613775e-05,6.214608098422191,500.0000000000001,0.002,0.01,4434.0,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,2a61f69e26f9c74701e101202e5ea800bbbd2e87a78b0e8f04afdc30f55d6b6e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17913710325956345,0.20738202147185802,0.20396686159074306,0.5014028865844011,0.045801978558301926,0.4552379250526428,0.053036026656627655,1.645964803174138,0.0,0.0,67.73199327290058,20.632913103327155,20000,20000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,41,500,500,0.0,22,253,0.0002506304278350739,0.015831311627122813,,,,,8.734295357628151e-05,0.26202886072884457,0.0002506304278350739,0.0001283900664548227,0.0009450939029244169,5.719881757011677e-05,6.214608098422191,500.0000000000001,0.002,0.01,4474.0,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,99db5759e38c476a767fd2cadbb66c1a39d234bb2f781c903bb947db34aa1902,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18557091243565083,0.2071540802717209,0.20363088697195053,0.5028529558330774,0.046034110710024834,0.4223771393299103,0.05050096660852432,1.618121052160859,0.0,0.0,69.35011432506144,20.632913103327155,20500,20500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,42,500,500,0.0,22,253,0.0002638834624450125,0.01624449021807125,,,,,8.925594305929934e-05,0.26776782917789804,0.0002638834624450125,0.0001358331515635813,0.0009159206919768162,5.1572639941106115e-05,6.214608098422191,500.0000000000001,0.002,0.01,4515.0,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,5e56edfafa207b90a2d98e71b680ca4037bc99d1b8b52c43d30746c49c1b1b0e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17784396186470985,0.20861299708485603,0.20366604439914227,0.49948995001614094,0.04491792060434818,0.5255530122667551,0.05360390059649944,1.7136877868324518,0.0,0.0,71.06380211189389,20.632913103327155,21000,21000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,43,500,500,0.0,22,253,0.00026972716679604886,0.01642337257678973,,,,,9.034513691065616e-05,0.27103541073196846,0.00026972716679604886,0.00014442989992030717,0.0009872019870385226,4.66971990562559e-05,6.214608098422191,500.0000000000001,0.002,0.01,4557.0,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,cdb2b747d06a9c7b89f538edd091f1935d5b6717ad4ac9bd3d59fc3b7bcb79e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18510711379349232,0.21415110677480698,0.20485417917370796,0.4999781958758831,0.04571396857500076,0.43299002572894096,0.0509209930896759,1.633715583011508,0.0,0.0,72.6975176949054,20.632913103327155,21500,21500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,44,500,500,0.0,22,253,0.000266307314602486,0.01631892504433077,,,,,9.063934227235823e-05,0.2719180268170747,0.000266307314602486,0.00015343302520460074,0.0011859030883139949,4.100489051077127e-05,6.214608098422191,500.0000000000001,0.002,0.01,4600.0,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,b5e5fac96922f515391e7fd7f5ff8545e9ac76ca0379ef83f65d12465598d7c0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18305517733097076,0.20734290592372417,0.20456011407077312,0.5032899789512157,0.04578917287290096,0.4557089414447546,0.05118804983794689,1.6509343404322863,0.0,0.0,74.34845203533769,20.632913103327155,22000,22000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,45,500,500,0.0,22,253,0.00024915385314039503,0.015784608108546597,,,,,8.65285728241598e-05,0.2595857184724794,0.00024915385314039503,0.00014044591745662565,0.0009839545934582214,4.612471229342421e-05,6.214608098422191,500.0000000000001,0.002,0.01,4644.0,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,b0bcd58e73575be238234daabe58e32aa166cacb17ec3dd630e8bb523f10e857,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18063699826598167,0.2071631606668234,0.20940694957971573,0.49539911560714245,0.04517892375588417,0.4219540860503912,0.05044299177825451,1.6101822257041931,0.0,0.0,75.95863426104188,20.632913103327155,22500,22500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,46,500,500,0.0,22,253,0.00026174655647434375,0.016178583265364855,,,,,8.905845414819209e-05,0.2671753624445763,0.00026174655647434375,0.00014272845683277986,0.0009494582475927346,6.1023518429189126e-05,6.214608098422191,500.0000000000001,0.002,0.01,4689.0,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,15eada9e48484fd8959011c12ab3955b419d9a121273a7169cc833c18ee59e47,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1812758855521679,0.20862300880253315,0.2045759465545416,0.4983858671039343,0.04598894156515598,0.445761950686574,0.051697948947548866,1.6363095492124557,0.0,0.0,77.59494381025434,20.632913103327155,23000,23000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,47,500,500,0.0,22,253,0.0002521469928031728,0.015879137029548324,,,,,8.648895384167396e-05,0.25946686152502185,0.0002521469928031728,0.0001429505809024749,0.001199879248439114,5.364389638034925e-05,6.214608098422191,500.0000000000001,0.002,0.01,4735.0,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,835b5a97b240373e264f16f176d5aa3cd0cc538fdbbb918f6f61ee9a0c4e6fde,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18051802180707455,0.2081240527331829,0.2036739606410265,0.49555604346096516,0.0451928935945034,0.44955103658139706,0.05277898162603378,1.6353949904441833,0.0,0.0,79.23033880069852,20.632913103327155,23500,23500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,48,500,500,0.0,22,253,0.00026207278275907074,0.016188662167056014,,,,,8.847971441673217e-05,0.2654391432501965,0.00026207278275907074,0.00013181162838443408,0.0007938557334052467,6.231458994020339e-05,6.214608098422191,500.0000000000001,0.002,0.01,4782.0,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,d980d35263008f14c82cf36d6b8ad0d2ff348f3744815c665f3f91f803a4e862,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18730806186795235,0.20729005336761475,0.20405510440468788,0.49870205111801624,0.0455779954791069,0.4440008196979761,0.053315889090299606,1.6402499750256538,0.0,0.0,80.87058877572417,20.632913103327155,24000,24000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,49,500,500,0.0,22,253,0.00026559490868788814,0.016297082827545797,,,,,8.91122119184887e-05,0.26733663575546607,0.00026559490868788814,0.0001483310029321036,0.0009015106778555885,4.994774796274765e-05,6.214608098422191,500.0000000000001,0.002,0.01,4830.0,a160517c1505be44e9c282e8a1ab3440114a2d16972ddc0274cb2d865799db12,three_row_sha256,6105c74b1d7af922263176120523ca301d652e7ec72dcb8488ce9be6629aaec2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17800997011363506,0.20797806791961193,0.2040539402514696,0.4988799337297678,0.0459449365735054,0.42530614882707596,0.05189492367208004,1.6120679210871458,0.0,0.0,82.48265669681132,20.632913103327155,24500,24500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,50,500,500,0.0,22,253,0.00025314547721822477,0.015910546100565647,5.843645023309009,0.8345196698136107,16.548033018638936,16.548033018638936,8.730606777628446e-05,0.26191820332885335,0.00025314547721822477,0.00014510695473424779,0.001090161678641118,3.92464726427715e-05,6.214608098422191,500.0000000000001,0.002,0.01,4879.0,e6a20c6a5ccba4773a467b7bc5e55495eb0017ac379dd2e9985bb268afcb720e,three_row_sha256,8ef156f08c78fbb3c1727e087e3eb5f0a869d630602eaa6e0af3e27e1e2fbc79,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18273410387337208,0.215600011870265,0.20553008653223515,0.5002811085432768,0.046040862798690796,0.42378297075629234,0.05231890827417374,1.626288052648306,0.0,0.0,84.10894474945962,30.436062021180987,25000,25000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,51,500,500,0.0,22,253,0.0002574898017347679,0.01604648876654229,,,,,8.808990056734425e-05,0.2642697017020328,0.0002574898017347679,0.00014059838313050199,0.000991002098861759,5.901670188604609e-05,6.214608098422191,500.0000000000001,0.002,0.01,4929.0,e59f94a7c28ecd419d8ca1fe92dd44d1e53b364a17464497afcdfbe7f1a0bedc,three_row_sha256,edb4658a1b6c7cca03f47865a92fbbeb07f83600088c95bb44af5f7cdad6ae67,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21068286150693893,0.20981719717383385,0.20878715440630913,0.5258331075310707,0.047626905143260956,0.8329018019139767,0.05533313378691673,2.090982161462307,0.0,0.0,86.19992691092193,30.436062021180987,25500,25500,3000.0,,False,False,ok
