dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,28,500,500,0.0,22,253,0.00039199648700891543,0.019798901156602492,,,,,0.00012480116375713257,0.3744034912713977,0.00039199648700891543,0.00019434353760281402,0.0011437483576791341,9.438458257607235e-05,6.214608098422191,500.0000000000001,0.002,0.01,4032.0,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,d232958f7242ab4eaaff286ba274bca90e8116e2890448bf4a91066313678812,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19188201986253262,0.2209960948675871,0.21744309924542904,0.511490972712636,0.046859029680490494,0.5008589942008257,0.053353141993284225,1.7428833525627851,0.0,0.0,49.4446842931211,22.81733276322484,14000,14000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,29,500,500,0.0,22,253,0.0004022513371668399,0.020056204455650126,,,,,0.00012635398995764478,0.37906196987293433,0.0004022513371668399,0.00022460182771360154,0.0018100814957307887,5.783601426263529e-05,6.214608098422191,500.0000000000001,0.002,0.01,4060.0,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,b6ff7410e20c1d3b3b9ba38ca7c075d0545eb605b1fa2aa2af8946938552d145,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19075092859566212,0.2198109868913889,0.21570897661149502,0.5137419793754816,0.047034816816449165,0.5092178471386433,0.05329982377588749,1.7495653592050076,0.0,0.0,51.19424965232611,22.81733276322484,14500,14500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,30,500,500,0.0,22,253,0.00038509181242236723,0.019623756328041968,,,,,0.0001204071262550965,0.3612213787652895,0.00038509181242236723,0.00019187368972513642,0.0015409848941636858,7.838677846308335e-05,6.214608098422191,500.0000000000001,0.002,0.01,4089.0,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,0093e61d310848de81cb1e073270ec005e915342463a45b59efff7bc2ed30f7c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19673793576657772,0.21997489966452122,0.21573994308710098,0.5117061082273722,0.04577799700200558,0.49716304056346416,0.053378986194729805,1.7404789105057716,0.0,0.0,52.93472856283188,22.81733276322484,15000,15000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,31,500,500,0.0,22,253,0.00036785096238457164,0.01917944113848398,,,,,0.00011551979629975746,0.3465593888992724,0.00036785096238457164,0.00018848860003815128,0.0011855189900160613,7.593248258199466e-05,6.214608098422191,500.0000000000001,0.002,0.01,4119.0,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,15950ca05d2924fe7d19062e30ff8aadddcd662815746ac71460688f7f0acce4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19384617917239666,0.21981587633490562,0.21632201969623566,0.5104620940983295,0.05074497312307358,0.5347880069166422,0.05374103784561157,1.7797201871871948,0.0,0.0,54.71444875001907,22.81733276322484,15500,15500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,32,500,500,0.0,22,253,0.0003689347602208191,0.019207674513610936,,,,,0.00011491329656858186,0.3447398897057456,0.0003689347602208191,0.00019339587201048315,0.0012939974405866317,6.0058138140735775e-05,6.214608098422191,500.0000000000001,0.002,0.01,4150.0,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,2188707dc8d57bde048ec9197a4b51294ad27c84e3ce13c06df550f831c6b97f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1888149417936802,0.22117490880191326,0.21768594160676003,0.5183808971196413,0.046108150854706764,0.48773898743093014,0.05372287705540657,1.7336267046630383,0.0,0.0,56.44807545468211,22.81733276322484,16000,16000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,33,500,500,0.0,22,253,0.0003545032236767621,0.01882825599137536,,,,,0.0001120838276210974,0.3362514828632922,0.0003545032236767621,0.00017947849161663906,0.0011532509882766096,9.360434091380173e-05,6.214608098422191,500.0000000000001,0.002,0.01,4182.0,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,41aeab2ab4d74f7703c81293e39b723f0f84471b5bcb11dd1794b37714297dda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18768920563161373,0.2211050596088171,0.21658185869455338,0.5052520427852869,0.05417782813310623,0.48735388554632664,0.05963211879134178,1.7317919991910458,0.0,0.0,58.17986745387316,22.81733276322484,16500,16500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,34,500,500,0.0,22,253,0.0003471523628930683,0.018632025195696476,,,,,0.00010925116498189596,0.32775349494568784,0.0003471523628930683,0.00017596696131918916,0.00118178709817567,5.697974027428469e-05,6.214608098422191,500.0000000000001,0.002,0.01,4215.0,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,51c7d72536f0dec7444e4c2a422366590cad12857a063544a706da3627641136,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18468010239303112,0.22053788416087627,0.21560396999120712,0.5021030083298683,0.04697893746197224,0.48464094288647175,0.0524669885635376,1.7070118337869644,0.0,0.0,59.88687928766012,22.81733276322484,17000,17000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,35,500,500,0.0,22,253,0.00035067139017978214,0.018726221994299387,,,,,0.00011013560359541939,0.33040681078625816,0.00035067139017978214,0.00020345280868607567,0.001435559792628725,5.7701938753318714e-05,6.214608098422191,500.0000000000001,0.002,0.01,4249.0,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,a33734484b70e9da036c0766c46f98ac864fa0d090d3d18e6b1046b22626955b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18600793555378914,0.2208380028605461,0.21629990078508854,0.5059810355305672,0.04661222919821739,0.5071829073131084,0.05411799065768719,1.737040001899004,0.0,0.0,61.623919289559126,22.81733276322484,17500,17500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,36,500,500,0.0,22,253,0.00036174777440004213,0.01901966809384544,,,,,0.00010988358192458848,0.32965074577376546,0.00036174777440004213,0.0001935993172573189,0.0015413698412128118,8.08029157229364e-05,6.214608098422191,500.0000000000001,0.002,0.01,4284.0,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,dbd055eb00e1bb4a0ca624b6f22f57aad6efe4ee34059b64a2564ceb3e19d019,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19052717834711075,0.22547715343534946,0.21568196825683117,0.5037749651819468,0.04592211917042732,0.49639889039099216,0.05371798761188984,1.7315002623945475,0.0,0.0,63.35541955195367,22.81733276322484,18000,18000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,37,500,500,0.0,22,253,0.0003298663950332387,0.01816222439662165,,,,,0.0001032606519192142,0.3097819557576426,0.0003298663950332387,0.0001776124338979606,0.0011809434529185406,8.661539946114974e-05,6.214608098422191,500.0000000000001,0.002,0.01,4320.0,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,bde3a0b521ffb5432d6d2ffc6699f280a29a92787b67ab8601df899947d36b13,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19362801685929298,0.21977117285132408,0.21588592790067196,0.5099070258438587,0.046279048547148705,0.505765900015831,0.05329702980816364,1.744534121826291,0.0,0.0,65.09995367377996,22.81733276322484,18500,18500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,38,500,500,0.0,22,253,0.00033306701168709784,0.018250123607447096,,,,,0.00010387461345827084,0.3116238403748125,0.00033306701168709784,0.00016985632499519714,0.0016086750913041296,7.431670851880973e-05,6.214608098422191,500.0000000000001,0.002,0.01,4357.0,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,1f4346e38ed112d44aa91cf515bfa111d89e083f102a3663a21e9664c71e4cda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19197305664420128,0.21907687187194824,0.21577510051429272,0.5071719642728567,0.04581105895340443,0.49685314297676086,0.053595053032040596,1.7302562482655048,0.0,0.0,66.83020992204547,22.81733276322484,19000,19000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,39,500,500,0.0,22,253,0.0003369817413510945,0.018357062437958163,,,,,0.00010368140687456632,0.31104422062369896,0.0003369817413510945,0.00017958601164998458,0.001616243134907663,8.53610233340764e-05,6.214608098422191,500.0000000000001,0.002,0.01,4395.0,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,2e958241a60ac032c593d4c92db4e1594c834cda115f9c1ba02d5240170163ac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1850330736488104,0.22041099146008492,0.21591014228761196,0.5152621306478977,0.04674587398767471,0.49446895718574524,0.05539297126233578,1.7332241404801607,0.0,0.0,68.56343406252563,22.81733276322484,19500,19500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,40,500,500,0.0,22,253,0.00033204534063707025,0.018222111311180993,,,,,0.00010391854981363333,0.3117556494409,0.00033204534063707025,0.00017397527094853508,0.001313302845662385,7.7760148294408e-05,6.214608098422191,500.0000000000001,0.002,0.01,4434.0,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,aa47d7ef5dc8a8b44d4a5e59c0ab420122916cddf33e9564d19c14b16553bd6b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18786382861435413,0.2204619813710451,0.21512596867978573,0.5022068507969379,0.046459026634693146,0.4885750822722912,0.05236710421741009,1.7130598425865173,0.0,0.0,70.27649390511215,22.81733276322484,20000,20000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,41,500,500,0.0,22,253,0.0003342837422389173,0.018283428076783556,,,,,0.00010290835772757311,0.3087250731827193,0.0003342837422389173,0.00017439285888404062,0.0013553005261335554,6.626204159776275e-05,6.214608098422191,500.0000000000001,0.002,0.01,4474.0,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,e9de1e1a692637524c3f4fa346bff6327e698eaa6a656de1112bd678737d9871,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19039399921894073,0.2215169370174408,0.2159669529646635,0.504425959661603,0.04626181907951832,0.5027761217206717,0.053650932386517525,1.7349927220493555,0.0,0.0,72.0114866271615,22.81733276322484,20500,20500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,42,500,500,0.0,22,253,0.0003075178277854818,0.01753618623833249,,,,,9.782071949719328e-05,0.29346215849157986,0.0003075178277854818,0.00015454352806600088,0.001296824664894395,6.761577675316692e-05,6.214608098422191,500.0000000000001,0.002,0.01,4515.0,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,c0711f0f32b210237f788bdfd6506ed2006fb04f34dc795a2a41439d406d7ab6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18453900702297688,0.22014998830854893,0.2156090922653675,0.5038110539317131,0.04636705853044987,0.4913818556815386,0.05347607657313347,1.7153341323137283,0.0,0.0,73.72682075947523,22.81733276322484,21000,21000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,43,500,500,0.0,22,253,0.0003261334065177389,0.01805916405921766,,,,,0.00010125728342261712,0.30377185026785136,0.0003261334065177389,0.00017412781527732302,0.0011210499266483373,7.193472472602212e-05,6.214608098422191,500.0000000000001,0.002,0.01,4557.0,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,a22f5a82b450ae8ab347e2d84f67a30770003776e5e359b05944ea48c3c7ad15,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18763402476906776,0.21967291831970215,0.21573901176452637,0.5061591509729624,0.04622410051524639,0.526270130649209,0.05330285057425499,1.755002187564969,0.0,0.0,75.4818229470402,22.81733276322484,21500,21500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,44,500,500,0.0,22,253,0.000331466195976184,0.01820621311465358,,,,,0.00010177382871054358,0.3053214861316307,0.000331466195976184,0.00017706089301448695,0.0013058307023535378,6.961793148336403e-05,6.214608098422191,500.0000000000001,0.002,0.01,4600.0,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,4227c1d0cf59d46fe070bfc6167f2cee5b3b879229d236008dfdc59901d62213,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19765621982514858,0.22001704201102257,0.21619698964059353,0.5162539891898632,0.04670489579439163,0.49596396274864674,0.052505871281027794,1.745298970490694,0.0,0.0,77.2271219175309,22.81733276322484,22000,22000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,45,500,500,0.0,22,253,0.00031332585524639463,0.017701012831089488,,,,,9.932426940333213e-05,0.29797280820999644,0.00031332585524639463,0.00015702471097253277,0.0009460190737140995,5.7999331524837406e-05,6.214608098422191,500.0000000000001,0.002,0.01,4644.0,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,4b96893896b4040bc34113800b0dc37cc6936170d8d4152cdfb5994fd9e14773,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1862947829067707,0.21980400197207928,0.21653505973517895,0.5122460424900055,0.04657497629523277,0.4887022078037262,0.05239713937044144,1.7225542105734348,0.0,0.0,78.94967612810433,22.81733276322484,22500,22500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,46,500,500,0.0,22,253,0.0003139193690095594,0.01771776986557731,,,,,9.848880334239351e-05,0.29546641002718055,0.0003139193690095594,0.0001648963075273216,0.0013346757495798596,8.333336319236019e-05,6.214608098422191,500.0000000000001,0.002,0.01,4689.0,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,836f0a29fe4893f078eb2ca0c84d16031891f9e0dfdcbd94c979ad7503513462,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18310314044356346,0.21993392147123814,0.21584797650575638,0.5108420737087727,0.04678708501160145,0.48607494682073593,0.052727991715073586,1.7153171356767416,0.0,0.0,80.66499326378107,22.81733276322484,23000,23000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,47,500,500,0.0,22,253,0.00032479366384901626,0.018022032733546352,,,,,0.00010064908889947726,0.3019472666984318,0.00032479366384901626,0.0001623309271101843,0.0009304809797752651,4.1748518996698666e-05,6.214608098422191,500.0000000000001,0.002,0.01,4735.0,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,e0b740647330a6d1212aa378ffda10ff7aa621a78c299d449e14531e9a41e5fa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1841159537434578,0.2200461458414793,0.21524890325963497,0.49806106835603714,0.04622107371687889,0.4855990409851074,0.05313497968018055,1.702427165582776,0.0,0.0,82.36742042936385,22.81733276322484,23500,23500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,48,500,500,0.0,22,253,0.0003133716508463274,0.017702306370818675,,,,,9.838741862591508e-05,0.29516225587774525,0.0003133716508463274,0.00016792837557398404,0.0013215335048195928,7.156639986121098e-05,6.214608098422191,500.0000000000001,0.002,0.01,4782.0,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,72c11306d35a39eedb3f7096d8187464e5cecc5d1c47d2f277a68b5c819809ce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18713902682065964,0.2273151185363531,0.2162950113415718,0.5113070365041494,0.04636403173208237,0.498719047755003,0.05275895819067955,1.7398982308804989,0.0,0.0,84.10731866024435,22.81733276322484,24000,24000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,49,500,500,0.0,22,253,0.0003125354254511136,0.017678671484337095,,,,,9.797035585744392e-05,0.29391106757233176,0.0003125354254511136,0.0001530949050522887,0.001044542940213197,7.600056573445747e-05,6.214608098422191,500.0000000000001,0.002,0.01,4830.0,a160517c1505be44e9c282e8a1ab3440114a2d16972ddc0274cb2d865799db12,three_row_sha256,a889f1d0497d154fcfd96686dd57bb2eeb3cca5c4ca6c2a161e4b6cb2024acd3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18603377975523472,0.2209041267633438,0.21578185260295868,0.5085750017315149,0.04723505116999149,0.4888919647783041,0.05312194116413593,1.7205437179654837,0.0,0.0,85.82786237820983,22.81733276322484,24500,24500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,50,500,500,0.0,22,253,0.0003295266313382689,0.01815286840524849,7.421863204518138,0.7226142570656289,27.73857429343711,27.73857429343711,0.00010071251212402395,0.30213753637207186,0.0003295266313382689,0.00018324412036288703,0.0014384810386964858,5.255287083914412e-05,6.214608098422191,500.0000000000001,0.002,0.01,4879.0,e6a20c6a5ccba4773a467b7bc5e55495eb0017ac379dd2e9985bb268afcb720e,three_row_sha256,56a16e36a466cbe0cb0137effe0991039cfaa42df17268e6bb4db7c263d84c23,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18461095169186592,0.21953508257865906,0.21511921659111977,0.5100450944155455,0.046032946556806564,0.4958431236445904,0.05180295556783676,1.722989371046424,0.0,0.0,87.55085174925625,32.8954157885164,25000,25000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,51,500,500,0.0,22,253,0.00032154637512758267,0.017931714227245054,,,,,9.900004734530507e-05,0.29700014203591524,0.00032154637512758267,0.00015790054835748173,0.00101298222055522,6.861332436596204e-05,6.214608098422191,500.0000000000001,0.002,0.01,4929.0,e59f94a7c28ecd419d8ca1fe92dd44d1e53b364a17464497afcdfbe7f1a0bedc,three_row_sha256,777b688a014fa572a558c04bdf7858da94eebb6820d55cb4ad2ae4e2a6254c40,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21833879873156548,0.22208993323147297,0.22192904725670815,0.5358587950468063,0.048035988584160805,0.8915441576391459,0.05679787136614323,2.194594591856003,0.0,0.0,89.74544634111226,32.8954157885164,25500,25500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,52,500,500,0.0,22,253,0.0003083003065089857,0.01755848246600445,,,,,9.736953182042698e-05,0.29210859546128093,0.0003083003065089857,0.0001615711142683203,0.0012021614723361153,6.21891412947726e-05,6.214608098422191,500.0000000000001,0.002,0.01,4980.0,381f58e21f18044f0f6fe7ce2d939e617bdd209fa330a7a55525acc92489ced7,three_row_sha256,f441b369af28799f5bfce90adfa00149e9fe17a0b911a53d6c8d491d1ea58dd3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1933018211275339,0.2282590139657259,0.21744496189057827,0.5134230013936758,0.04795216955244541,0.49924710765480995,0.05467189475893974,1.754299970343709,0.0,0.0,91.49974631145597,32.8954157885164,26000,26000,3000.0,,False,False,ok
