dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,28,500,500,0.0,22,253,0.0004998405939111732,0.022357115062350354,,,,,0.00013686854638709847,0.4106056391612954,0.0004998405939111732,0.0003179368326949413,0.0030640985091706053,6.390465552965195e-05,6.214608098422191,500.0000000000001,0.002,0.01,4032.0,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,85701c9a069a1eb33a9785f169ac63d7354c8919da93056bb217e091c2fac544,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18967199139297009,0.21086586639285088,0.2070348709821701,0.5121519789099693,0.04662596620619297,0.48395805060863495,0.05530007183551788,1.7056087963283062,0.0,0.0,48.65696839988232,20.822369027882814,14000,14000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,29,500,500,0.0,22,253,0.0004927306349976118,0.02219753668760594,,,,,0.00013679274686299753,0.4103782405889925,0.0004927306349976118,0.00028381201963612805,0.0018635773871642366,0.00011879638642019058,6.214608098422191,500.0000000000001,0.002,0.01,4060.0,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,cb0b45ce223f51c538c44435003596101a7f92ea01b97c56966ebf30e966c013,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19784504547715187,0.21004094742238522,0.20694290287792683,0.5110451020300388,0.04592188633978367,0.4837701562792063,0.054922886192798615,1.7104889266192913,0.0,0.0,50.36745732650161,20.822369027882814,14500,14500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,30,500,500,0.0,22,253,0.00047282099231801453,0.021744447390495223,,,,,0.000132040866326332,0.39612259897899604,0.00047282099231801453,0.0002586377276966735,0.0018213873058150376,8.108791292567706e-05,6.214608098422191,500.0000000000001,0.002,0.01,4089.0,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,187ec3dc9f339946b390d9d28a4db91c710d85514f1df566ee2ab125f002ae04,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18820702098309994,0.21126307547092438,0.20678690634667873,0.5059309769421816,0.04657800309360027,0.48523000441491604,0.05619018338620663,1.7001861706376076,0.0,0.0,52.067643497139215,20.822369027882814,15000,15000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,31,500,500,0.0,22,253,0.00046489586615321106,0.021561443971896015,,,,,0.00012962304029031185,0.38886912087093556,0.00046489586615321106,0.0002711191841017497,0.0021522974145844745,9.484657358699841e-05,6.214608098422191,500.0000000000001,0.002,0.01,4119.0,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,371610df6893883ecbadf2594136d4b6352e48f1253a98b8f7772198a763db87,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19179005175828934,0.21115504205226898,0.20849588327109814,0.5080390255898237,0.04656403325498104,0.4799370653927326,0.05397200584411621,1.69995310716331,0.0,0.0,53.767596604302526,20.822369027882814,15500,15500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,32,500,500,0.0,22,253,0.0004541645776260187,0.021311137408078874,,,,,0.000126496440832364,0.379489322497092,0.0004541645776260187,0.00029829408998172547,0.0022937892415505244,7.634556049136967e-05,6.214608098422191,500.0000000000001,0.002,0.01,4150.0,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,6e63cea57e53c2e858c32b438789d06379fdb8f3862cc049a2d955dd100e8b4d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18836697563529015,0.2114991657435894,0.20653195679187775,0.5033360794186592,0.0463270116597414,0.48011401668190956,0.05352194420993328,1.6896971501410007,0.0,0.0,55.457293754443526,20.822369027882814,16000,16000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,33,500,500,0.0,22,253,0.0004358843938357968,0.020877844568723967,,,,,0.0001222287678504396,0.36668630355131887,0.0004358843938357968,0.0002578023657180337,0.0018387341616204595,7.314499355332921e-05,6.214608098422191,500.0000000000001,0.002,0.01,4182.0,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,46619b7fe556320b7e4a7aef3a64f2f05dbdf7e85340b8ee0b624485c8abe7cd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1902079675346613,0.2103019505739212,0.2064998261630535,0.5064890719950199,0.04705204628407955,0.48647914081811905,0.05456805229187012,1.7015980556607246,0.0,0.0,57.15889181010425,20.822369027882814,16500,16500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,34,500,500,0.0,22,253,0.00043042194493905534,0.020746612854609672,,,,,0.000121511636302942,0.364534908908826,0.00043042194493905534,0.0002486885412584592,0.0019157683228393017,5.7441299201673916e-05,6.214608098422191,500.0000000000001,0.002,0.01,4215.0,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,aefc1fdd2b9e718c98f641cf64bba4e65b34ed0b26321b2569253fe558f155be,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19975798204541206,0.2099021803587675,0.2058881800621748,0.5106967873871326,0.04613003693521023,0.4823431372642517,0.054666073992848396,1.7093843780457973,0.0,0.0,58.86827618815005,20.822369027882814,17000,17000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,35,500,500,0.0,22,253,0.00043199524964849726,0.020784495414815758,,,,,0.0001205466964815198,0.3616400894445594,0.00043199524964849726,0.00029438324135561166,0.002918281546899619,8.990869373253947e-05,6.214608098422191,500.0000000000001,0.002,0.01,4249.0,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,d4cafd90f298a1965ba66b75b604e69a9f359ee82fd9da22ff48196457e6efc3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1885080710053444,0.20999694243073463,0.20653195679187775,0.5099039990454912,0.04522805102169514,0.47703017480671406,0.053462106734514236,1.6906613018363714,0.0,0.0,60.55893748998642,20.822369027882814,17500,17500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,36,500,500,0.0,22,253,0.0004345130326381559,0.020844976196632028,,,,,0.0001191297302044838,0.3573891906134514,0.0004345130326381559,0.000275272201134673,0.003261503222651508,8.782214300640643e-05,6.214608098422191,500.0000000000001,0.002,0.01,4284.0,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,109f88085eabc0438a87f67d3c4a7c4864369123e2162fca270a8f8d3a1a573b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19299611449241638,0.22082403302192688,0.21019880659878254,0.5423091351985931,0.05033193156123161,0.5026999861001968,0.054785050451755524,1.774145057424903,0.0,0.0,62.33308254741132,20.822369027882814,18000,18000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,37,500,500,0.0,22,253,0.0004324490645130861,0.020795409698130166,,,,,0.00011908814878674734,0.35726444636024207,0.0004324490645130861,0.00026662626622848804,0.0018206496677742538,6.457224879277951e-05,6.214608098422191,500.0000000000001,0.002,0.01,4320.0,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,d3e00853c6cbc89c6c1302a7d8d56919ea30e091ceba80b6f238e1f88cb18d36,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18841680139303207,0.21151802502572536,0.20642695017158985,0.509853009134531,0.05484512075781822,0.4817768931388855,0.060644932091236115,1.7134817317128181,0.0,0.0,64.04656427912414,20.822369027882814,18500,18500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,38,500,500,0.0,22,253,0.00043465353278274144,0.02084834604429669,,,,,0.00011837082896526413,0.3551124868957924,0.00043465353278274144,0.00026794703020381204,0.002208479838968912,6.867332079995734e-05,6.214608098422191,500.0000000000001,0.002,0.01,4357.0,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,5be354d449de79db4fe2025dbe15a015a2c91c1f8b6b0195c645ba5a47b8d75a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19070901907980442,0.21132593974471092,0.2061319537460804,0.5027889274060726,0.04617893137037754,0.48171915113925934,0.05476898513734341,1.6936229076236486,0.0,0.0,65.74018718674779,20.822369027882814,19000,19000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,39,500,500,0.0,22,253,0.00042393915879540317,0.02058978287392568,,,,,0.00011612400588704689,0.3483720176611407,0.00042393915879540317,0.0002872431251776093,0.0026716708508684683,6.400678359905025e-05,6.214608098422191,500.0000000000001,0.002,0.01,4395.0,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,1fef89bc29b01f20f9a2376f595c4119fe31c128a608f135bec4bdfdc144e149,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1893781591206789,0.2098239492624998,0.20582391880452633,0.5013470072299242,0.045547960326075554,0.5180689040571451,0.058789970353245735,1.7287798691540956,0.0,0.0,67.46896705590189,20.822369027882814,19500,19500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,40,500,500,0.0,22,253,0.0004146332771162227,0.020362545938959174,,,,,0.0001159194514613005,0.34775835438390146,0.0004146332771162227,0.0002483804901678622,0.0018346592770976887,7.836634379809374e-05,6.214608098422191,500.0000000000001,0.002,0.01,4434.0,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,fae317caceaa88ddc37f1bdd454b985e6ef62425ed0e8914d6201b292d68cc5e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18899887800216675,0.22234604693949223,0.20572403445839882,0.51858089864254,0.04684296436607838,0.5028108134865761,0.055579934269189835,1.740883570164442,0.0,0.0,69.20985062606633,20.822369027882814,20000,20000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,41,500,500,0.0,22,253,0.0004377559816898098,0.020922618901318493,,,,,0.00011849534130677289,0.3554860239203187,0.0004377559816898098,0.0003052984519513705,0.003212074705664973,9.756537699028445e-05,6.214608098422191,500.0000000000001,0.002,0.01,4474.0,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,2fd96a988f5a0a8f69a119b8668fe393eb88ee93438e1ef12cad88f7c519dacf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20266207866370678,0.2114390954375267,0.20828493870794773,0.5115650128573179,0.04615797661244869,0.4832309205085039,0.05409098230302334,1.717431005090475,0.0,0.0,70.9272816311568,20.822369027882814,20500,20500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,42,500,500,0.0,22,253,0.0004049867027601828,0.020124281422206926,,,,,0.0001133520738277628,0.3400562214832884,0.0004049867027601828,0.00023746595406503194,0.0019079484246233296,7.808534308915256e-05,6.214608098422191,500.0000000000001,0.002,0.01,4515.0,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,9031d4c3dc995027f9d5f53b849f3dadf6b15aa0b049530a2e8e749826507936,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18665404058992863,0.21061301231384277,0.21358998492360115,0.5079039838165045,0.04561408422887325,0.47810282558202744,0.05442998372018337,1.696907915174961,0.0,0.0,72.62418954633176,20.822369027882814,21000,21000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,43,500,500,0.0,22,253,0.0004129361316700657,0.020320829994615517,,,,,0.00011413595598150449,0.3424078679445135,0.0004129361316700657,0.0002455994063597239,0.0019523501340452738,9.469366780682756e-05,6.214608098422191,500.0000000000001,0.002,0.01,4557.0,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,419409721bc0cfa16c99ed5ff22200cd1ad7f82badf42b58491585d05c70d831,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1854791771620512,0.21059997379779816,0.20592589862644672,0.5000149831175804,0.0527829397469759,0.48186304047703743,0.052382005378603935,1.6890480183064938,0.0,0.0,74.31323756463826,20.822369027882814,21500,21500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,44,500,500,0.0,22,253,0.0003949063442500692,0.019872250608576503,,,,,0.00011169867883152376,0.33509603649457126,0.0003949063442500692,0.00024283842710912635,0.001699904824499915,7.748633272973417e-05,6.214608098422191,500.0000000000001,0.002,0.01,4600.0,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,57a908e814b15213e20f78ef9fa3bd6f3e74058adcfe0859c7789a25d66d6f5b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18766801804304123,0.2123350277543068,0.20582019351422787,0.5037200171500444,0.04719709977507591,0.4788101650774479,0.05362904630601406,1.6891795676201582,0.0,0.0,76.00241713225842,20.822369027882814,22000,22000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,45,500,500,0.0,22,253,0.000390725690405362,0.019766782500077296,,,,,0.0001104636537577018,0.3313909612731054,0.000390725690405362,0.00022498379036534633,0.0016105680894369723,9.446160617827807e-05,6.214608098422191,500.0000000000001,0.002,0.01,4644.0,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,c8fad4a3192f4055936d04c13f1d4add2e9f5b4e63374f52c98a0e8bd228d1c4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19280705600976944,0.21033990196883678,0.205277930945158,0.5085170269012451,0.046326080337166786,0.47584506683051586,0.053552910685539246,1.6926659736782312,0.0,0.0,77.69508310593665,20.822369027882814,22500,22500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,46,500,500,0.0,22,253,0.00041149475842036925,0.02028533357922342,,,,,0.00011299522348692514,0.33898567046077543,0.00041149475842036925,0.0002542106698759864,0.002021807923867013,6.354534694535187e-05,6.214608098422191,500.0000000000001,0.002,0.01,4689.0,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,fbc65cfaad8da898d0e65a1bfa3bb8b1dfa671be6fc778a2e42ea878849d1357,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18852483481168747,0.21054991520941257,0.20591006614267826,0.506561016663909,0.045827124267816544,0.48271892592310905,0.053549883887171745,1.6936417669057846,0.0,0.0,79.38872487284243,20.822369027882814,23000,23000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,47,500,500,0.0,22,253,0.00040636730448441216,0.02015855412683192,,,,,0.00011247493310113254,0.33742479930339764,0.00040636730448441216,0.0002671237121323804,0.002584319111241852,9.656394532068617e-05,6.214608098422191,500.0000000000001,0.002,0.01,4735.0,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,16f1df9b4fdc0d0b48196a6932d97390d94b87247e9d9aced246537243bbbaf9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19476283341646194,0.2099561970680952,0.2068269532173872,0.5144281312823296,0.04690513014793396,0.47779595479369164,0.054551055654883385,1.705226255580783,0.0,0.0,81.09395112842321,20.822369027882814,23500,23500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,48,500,500,0.0,22,253,0.00038752349213772664,0.01968561637688103,,,,,0.00010870790518149383,0.3261237155444815,0.00038752349213772664,0.0002232793558742297,0.001436866149286146,7.785185817986727e-05,6.214608098422191,500.0000000000001,0.002,0.01,4782.0,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,46ca87b469d87ae6840f3d00856d926e1e2f4cea43cb8c7b243987709bfb62ed,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1868479885160923,0.21120812743902206,0.20610401406884193,0.5067009478807449,0.04697195254266262,0.47498405911028385,0.06261887028813362,1.6954359598457813,0.0,0.0,82.789387088269,20.822369027882814,24000,24000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,49,500,500,0.0,22,253,0.0003788235707370825,0.019463390525216374,,,,,0.00010841980623537177,0.3252594187061153,0.0003788235707370825,0.00025804844659619414,0.003080124265199908,6.70608451737623e-05,6.214608098422191,500.0000000000001,0.002,0.01,4830.0,a160517c1505be44e9c282e8a1ab3440114a2d16972ddc0274cb2d865799db12,three_row_sha256,b0b0b252d147337dc4b15fdf3dbf1abe4625687237673373d2fbd64631a16294,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18711108714342117,0.21052686497569084,0.20544021390378475,0.4982380196452141,0.046283937990665436,0.4750050138682127,0.05332287400960922,1.6759280115365982,0.0,0.0,84.4653150998056,20.822369027882814,24500,24500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,50,500,500,0.0,22,253,0.00038900858993781283,0.019723300685681715,7.800595624141412,0.7648687851263923,23.513121487360763,23.513121487360763,0.00010940535375523097,0.3282160612656929,0.00038900858993781283,0.00020100573866331617,0.0012556260887670876,7.335452512017211e-05,6.214608098422191,500.0000000000001,0.002,0.01,4879.0,e6a20c6a5ccba4773a467b7bc5e55495eb0017ac379dd2e9985bb268afcb720e,three_row_sha256,8794c9865748f449b124cfd150b6c4651f9e6549f60f68116645bf9d9fe3c3b3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1920370850712061,0.21125399507582188,0.20758900791406631,0.5107491742819548,0.047187088057398796,0.4774720873683691,0.05246791988611221,1.6987563576549292,0.0,0.0,86.16407145746052,31.64003905840218,25000,25000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,51,500,500,0.0,22,253,0.0003866687696972042,0.019663895079490335,,,,,0.00010874089996301128,0.32622269988903385,0.0003866687696972042,0.00021078581319708097,0.0014075664369284225,5.384484195595095e-05,6.214608098422191,500.0000000000001,0.002,0.01,4929.0,e59f94a7c28ecd419d8ca1fe92dd44d1e53b364a17464497afcdfbe7f1a0bedc,three_row_sha256,0f9aebd5bbcaca54a0e474a05033b559b46f17d00f93370bba235fb6b470023a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2178798895329237,0.2186289057135582,0.21367915906012058,0.5990359932184219,0.04937103949487209,0.8406939450651407,0.05797017365694046,2.1972591057419777,0.0,0.0,88.3613305632025,31.64003905840218,25500,25500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,52,500,500,0.0,22,253,0.0003764980740019083,0.01940355828197262,,,,,0.00010730898303288705,0.32192694909866115,0.0003764980740019083,0.0002232033249495463,0.002331079288509656,8.161145733729068e-05,6.214608098422191,500.0000000000001,0.002,0.01,4980.0,381f58e21f18044f0f6fe7ce2d939e617bdd209fa330a7a55525acc92489ced7,three_row_sha256,44e2437584ad8b574ed538500ca97cbfb30da12b986c50d561365782c4402b24,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19631790928542614,0.21338299848139286,0.2088251058012247,0.5195559933781624,0.04805810749530792,0.5050350446254015,0.05489983595907688,1.7460749950259924,0.0,0.0,90.10740555822849,31.64003905840218,26000,26000,3000.0,,False,False,ok
