dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,420,500,500,0.5,22,253,0.0003447912385493689,0.01856855510128262,,,,,0.00012605502278433686,0.3781650683530106,0.0002782816830588548,0.00012588692748996292,0.000921499654451627,6.132225723973724e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,89778.0,25f7f1e6cce61a000eb24b58a264b8d2d43b2924e3b7dda50f911fe40501d612,three_row_sha256,cda9f16f71b662606f0abace95f589ab0c8dc7f6c5e637c0caa51af2dd28bcfb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1871730200946331,0.21635298617184162,0.21257600747048855,0.5038618110120296,0.13433978892862797,0.4804711788892746,0.05991104990243912,1.7946858424693346,0.0,0.0,778.7974318489432,161.7776167113334,210000,210000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,421,500,500,0.5,22,253,0.00034163876826618863,0.018483472841059622,,,,,0.00012683515207945293,0.3805054562383588,0.0002722646901907861,0.0001309655194353696,0.0009481735824738723,5.180026722848542e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,90198.0,254a57c92d3a6eb48f6605fd5cfd606b02e1a9c486fac2920dd78b3a489138e8,three_row_sha256,25cb505e32195a6149a9913f3b115ddb5d8538692378d7711a483e24ec89b988,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18748408183455467,0.21626311354339123,0.2120498102158308,0.5027200095355511,0.12595509178936481,0.4791880492120981,0.05316012538969517,1.7768202815204859,0.0,0.0,780.5742521304637,161.7776167113334,210500,210500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,422,500,500,0.5,22,253,0.00034672129227707887,0.018620453600196717,,,,,0.000128507997995753,0.385523993987259,0.0002753073259635318,0.0001346640163156956,0.0009670212137829525,7.840785445703771e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,90619.0,20d22130f7494d749de7399210db4f3a084835a8fe5764a4df3b9b059b4d6cc9,three_row_sha256,a174c29f8ef29f1f0c640424031eb4c48c7f6b99b39cf25cc1b8f7a23be2d68c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1861348282545805,0.22293906658887863,0.21146610379219055,0.502327922731638,0.12865406461060047,0.5990038625895977,0.06985990330576897,1.9203857518732548,0.0,0.0,782.494637882337,161.7776167113334,211000,211000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,423,500,500,0.5,22,253,0.0003290126885890475,0.01813870691612408,,,,,0.00012268840657718194,0.3680652197315457,0.00026757202823177493,0.00011646869987080245,0.000931809343559823,6.598633706719905e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,91041.0,769f84917b442be014a5ee134374e691dc1c74d55d19036820dcb0cbb90963d1,three_row_sha256,cdcbc0994fde63ce21c755d86e49488c8b3aa4c30617c63f83a51290bb2ee5e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19457610324025154,0.2176840789616108,0.21391198970377445,0.5099289119243622,0.12810016050934792,0.544155016541481,0.0601508654654026,1.8685071263462305,0.0,0.0,784.3631450086832,161.7776167113334,211500,211500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,424,500,500,0.5,22,253,0.0003414618383638609,0.01847868605620705,,,,,0.00012610643746882954,0.37831931240648864,0.00027314914552461974,0.00012942150802367928,0.0007908018569408382,5.0588654583141635e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,91464.0,45435f9eb37f34fd44a9d4e880e1e17ed680aa3a00ec7eb5f3d078a3db293cfb,three_row_sha256,351a71a1495565a6d524cd81d209a5f688066468e10dbfb00f19c6a656273000,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19170786254107952,0.2172419335693121,0.21327892318367958,0.508846016600728,0.12986105866730213,0.5003369878977537,0.053765950724482536,1.8150387331843376,0.0,0.0,786.1781837418675,161.7776167113334,212000,212000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,425,500,500,0.5,22,253,0.0003449643026559251,0.018573214655948096,7.03533064975571,0.6898325546305195,31.016744536948046,31.016744536948046,0.00012812621817070044,0.38437865451210135,0.0002742588732943248,0.0001331156955348632,0.0011218550030253306,6.426467412430993e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,91888.0,8ae972bb29f0425d94fc0bbb516edaa3a7a2ab45135b6959d21ad21123c908e1,three_row_sha256,d232da6ad535ce1ec2e586784cb9af2ffe403387ebb8bca501012cf6eabb2316,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1928431447595358,0.21715601906180382,0.21246098913252354,0.5046608857810497,0.12788991443812847,0.491865910589695,0.05338992923498154,1.8002667929977179,0.0,0.0,787.9784505348653,170.82936456426978,212500,212500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,426,500,500,0.5,22,253,0.0003375646354741487,0.018372932141445163,,,,,0.0001261204060791131,0.3783612182373392,0.00026939877225400967,0.00012883812406219424,0.000872787849010443,6.748599989758467e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,92313.0,a646831e525bc790172e14d8cad6a293d259842a71efecc24beb8868abe27492,three_row_sha256,b488ab31a0f2531a2853395595a6afe12743efcfcad03ec7a51798490d2fa4e8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20838412456214428,0.22613001056015491,0.21642493084073067,0.5476700607687235,0.14120712876319885,0.5238528829067945,0.05742814391851425,1.921097282320261,0.0,0.0,789.8995478171855,170.82936456426978,213000,213000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,427,500,500,0.5,22,253,0.00035777376139713233,0.018914908442737233,,,,,0.00013026801103153152,0.3908040330945945,0.0002814615612421034,0.00014361995687367255,0.0010809215411441775,4.741855371680857e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,92739.0,c568974fef3fdec75829bc1ecc6b80aa364c300bf858c4623ef89aeab0ba9ee6,three_row_sha256,2514a3eebaf71f9d8fcc3191aa32a0d0c6687d1b8a21c17e7de2b69279f0c7b8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19377004355192184,0.21724705584347248,0.21304585970938206,0.5138090346008539,0.13884995132684708,0.5320811178535223,0.05580182187259197,1.8646048847585917,0.0,0.0,791.7641527019441,170.82936456426978,213500,213500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,428,500,500,0.5,22,253,0.0003311664582223336,0.018197979509339317,,,,,0.0001244376380949292,0.3733129142847875,0.00026488652048494674,0.00012487808722221107,0.0009248432285542777,7.841113807718141e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,93166.0,175dd7b7e4d5cc5f1ef5b615ca5a70ffa86258f6bbae4f9232f28041117d670a,three_row_sha256,232e5c5e7300d4f00c6c5b93bc2cccc952c884a7c4c617c35cd900fcd63044a9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19133114255964756,0.2168880309909582,0.2124430611729622,0.5054380744695663,0.13640709221363068,0.48600020818412304,0.061987899243831635,1.8104955088347197,0.0,0.0,793.5746482107788,170.82936456426978,214000,214000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,429,500,500,0.5,22,253,0.00032450628169451907,0.018014057890839562,,,,,0.00012288697383804355,0.36866092151413066,0.00026210420972047545,0.00011776408245175066,0.0008801543575290948,4.5361686459118696e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,93594.0,5e7e464a10b66bd654c3ee69e621f25f03c3cbd72e64e006201e9b9f4ef62152,three_row_sha256,d37b309847f01e7a56a275e840760fc18bea72cf40e4f74b49e578639343af12,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18906290642917156,0.21663587540388107,0.21150894463062286,0.5062478594481945,0.12596207670867443,0.48674107529222965,0.052687013521790504,1.7888457514345646,0.0,0.0,795.3634939622134,170.82936456426978,214500,214500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,430,500,500,0.5,22,253,0.00035613530859100344,0.018871547593957507,,,,,0.00013026447314745665,0.39079341944236995,0.00028346046131625725,0.0001368858224734305,0.0011463370579696762,5.718899073962313e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,94023.0,ab120a4b14260965acee3442dd61d6cd00bbc0d3b0b369953f83ef8cbc7bbab2,three_row_sha256,56168fae08f2b54cd98def829bfc2ab902892bb25b999151fa683d4453cab913,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1874440349638462,0.2222028560936451,0.21144188940525055,0.5052061751484871,0.12695114128291607,0.5233078263700008,0.05297502502799034,1.8295289482921362,0.0,0.0,797.1930229105055,170.82936456426978,215000,215000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,431,500,500,0.5,22,253,0.00034228990473157396,0.018501078474823407,,,,,0.0001271524376966732,0.38145731309001957,0.00027308993946733483,0.00013079256010403291,0.0008622603836829274,5.2339787108570855e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,94453.0,0e48afc9a58880933b82c566f8f4532f4c0c0f17dfebf724ca3292cb36890230,three_row_sha256,ee8a98818cab861dfb71231aa1db19e2edc829e5ad21518444306899b391e611,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19359402358531952,0.21684286184608936,0.21252990700304508,0.5090699996799231,0.12919004075229168,0.4923229571431875,0.05374499596655369,1.80729478597641,0.0,0.0,799.0003176964819,170.82936456426978,215500,215500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,432,500,500,0.5,22,253,0.000322245195813157,0.017951189259020055,,,,,0.00012198172450713691,0.36594517352141076,0.0002605264496039459,0.00011648232659872715,0.0008765479625007949,7.313544299892189e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,94884.0,f2ec451909f157bc3bdabee2e520594cce3d92a0648be8b6d00020b0e72c330b,three_row_sha256,1426c4802ceff24acdee92d8ac1433b35f016174adc8d75c8e96a2630c1bd655,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18807104788720608,0.21593295969069004,0.2116430550813675,0.5021400284022093,0.12712390162050724,0.4861361812800169,0.05246303044259548,1.7835102044045925,0.0,0.0,800.7838279008865,170.82936456426978,216000,216000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,433,500,500,0.5,22,253,0.0003357919241264729,0.018324626166076975,,,,,0.00012331562285453992,0.3699468685636198,0.00027259327669489476,0.00012112443436316601,0.0006678491009972461,6.866668682109351e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,95316.0,53148424f5c2a781f25817f2fa2f85978db7fc3e3a872dc641dac88570c23967,three_row_sha256,23126632cf2191b4f94e663baa20eb3f388325c97664a1c51c8497a56c33d80d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18970808014273643,0.2152780070900917,0.21123094484210014,0.5072369240224361,0.12574694119393826,0.52838702686131,0.05137501284480095,1.8289629369974136,0.0,0.0,802.612790837884,170.82936456426978,216500,216500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,434,500,500,0.5,22,253,0.0003416022701189454,0.018482485496246044,,,,,0.00012599489764540802,0.3779846929362241,0.00027313175690213095,0.00012919895714375414,0.0009142928547522067,6.54443167479037e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,95749.0,88dcfecdbd59b6850f84d59421afeab08371a43f59375725f26c23f6a50d84b9,three_row_sha256,61d5236938d305b415ecf5dc88a0039eb775ebb8d687d1d509efd86621745d14,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18661795184016228,0.21541188471019268,0.2103771548718214,0.5079931579530239,0.1266798935830593,0.4981430247426033,0.05472102202475071,1.7999440897256136,0.0,0.0,804.4127349276096,170.82936456426978,217000,217000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,435,500,500,0.5,22,253,0.0003327118600155901,0.018240390895361593,,,,,0.0001248612276043248,0.37458368281297444,0.00026703105252086194,0.0001241697229070209,0.0010281901823902297,5.938749560248307e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,96183.0,84440da6a25f3471e2b1fb3d9821ce06c02fd2055a01912951e24e8496571189,three_row_sha256,9ed73ca02813072eb97ab131665691d33aaf21fcf339313fc81ed0cdf067b59c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19858614541590214,0.21575088612735271,0.21260487847030163,0.5180658772587776,0.12872391380369663,0.4931678995490074,0.052824150770902634,1.8197237513959408,0.0,0.0,806.2324586790055,170.82936456426978,217500,217500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,436,500,500,0.5,22,253,0.0003263857669652936,0.01806614975486735,,,,,0.00012257680698882952,0.36773042096648856,0.0002642436493810736,0.00011745527504794202,0.0008988177236568079,5.8294102150752566e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,96618.0,a68af723c41014922aa7326e4829a0a4d6a2f8ce502931485768e8e446896663,three_row_sha256,5c850fa77c01345c883b71c81f61e8d757805390c05ec26054bac308ca31451e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1933251041918993,0.21497579291462898,0.2129401545971632,0.5096308887004852,0.12763217091560364,0.48990105278789997,0.052930088713765144,1.8013352528214455,0.0,0.0,808.033793931827,170.82936456426978,218000,218000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,437,500,500,0.5,22,253,0.0003288530207613977,0.018134305080741243,,,,,0.00012466142716190294,0.37398428148570884,0.0002611105916813937,0.00012746239778151772,0.0011579000916866627,7.456432295778115e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,97054.0,8c22c43ad4806a769c306b8229c86ccfa4f6847eafdc2e294fad85cd7a192139,three_row_sha256,ee8c3e7af5c2d142ae933a8225361eb0a482b96e7b902f0d8f0b9339f765bb53,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1871578861027956,0.21588383242487907,0.2123108133673668,0.5082970019429922,0.12881006114184856,0.4864688962697983,0.05320599302649498,1.7921344842761755,0.0,0.0,809.8259284161031,170.82936456426978,218500,218500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,438,500,500,0.5,22,253,0.0003447721661222555,0.018568041526296077,,,,,0.0001273301882487178,0.3819905647461534,0.00027470096124488616,0.00013194724903516498,0.0010474784438429417,6.760374335140568e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,97491.0,a550f6d24d61d3d03ff70f0165f71b306dbdb7e24ed4d250e2c813290464bffc,three_row_sha256,11b0eb6773fa212eea0e685891a654fe5052576cb1c501e55d318047c36f91e4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18719700165092945,0.21583400666713715,0.21146517246961594,0.5023782141506672,0.13040401972830296,0.4956768825650215,0.053034862503409386,1.7959901597350836,0.0,0.0,811.6219185758382,170.82936456426978,219000,219000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,439,500,500,0.5,22,253,0.00033669449747333175,0.018349236972510105,,,,,0.0001252329319967545,0.37569879599026357,0.00027133541926933305,0.00012346914842389174,0.0010131818333448596,3.800626876713935e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,97929.0,9f7451919e0415e17889062a94a63e15b8e0d9d000e7624e069e7166e22f70dc,three_row_sha256,550f8ff6d925b5499649cb499c39fa7d81a507d70ff09f5102bd18c1aaac3375,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18708407878875732,0.21577696315944195,0.2109990455210209,0.4947180859744549,0.13284804299473763,0.48466306179761887,0.05926517769694328,1.7853544559329748,0.0,0.0,813.4072730317712,170.82936456426978,219500,219500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,440,500,500,0.5,22,253,0.0003505121992883485,0.018721971031073318,,,,,0.00012853004194927675,0.3855901258478302,0.0002807140796458749,0.0001315531499105434,0.000997396608930931,5.8117703068251546e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,98368.0,4bfdee17a211481ab5a0a8e761fd7eee98421adbc0b8243a37aff8d407d92ecf,three_row_sha256,3d54e28e6a86b9d680135664169b4087f443a4e6dea8969e626b17ffb73644f6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.186647055670619,0.21682516671717167,0.21128100343048573,0.4971991293132305,0.12532901018857956,0.49763801507651806,0.054175034165382385,1.789094414561987,0.0,0.0,815.1963674463332,170.82936456426978,220000,220000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,441,500,500,0.5,22,253,0.0003329493609021333,0.018246900035406927,,,,,0.00012408718561458435,0.372261556843753,0.00026950644242154507,0.00011995460406316807,0.0008690281588777174,7.159691139492765e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,98808.0,bf309dd34a42435c660e5888650aa94d994fffb2c8536f31e7d139e8d7a43a88,three_row_sha256,76e6c59065f34e01f8c3af7ae73be5f1224b25692abfd2234d5981ba872faff1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1847781240940094,0.21559116430580616,0.21086493507027626,0.49670995213091373,0.12464798055589199,0.48321508802473545,0.05238899029791355,1.7681962344795465,0.0,0.0,816.9645636808127,170.82936456426978,220500,220500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,442,500,500,0.5,22,253,0.00033989812412830604,0.01843632621018369,,,,,0.00012616141687037276,0.37848425061111834,0.0002714654150123561,0.0001293056573666534,0.000845672521803856,5.182755059606172e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,99249.0,21b6c526a3476402b4ba755051c8504893dc18c88d281fa4a02effdfdb2dbae2,three_row_sha256,804bb9b7846c8a356115d9a5163d65be591eac6a7719204b5bdd46bc6027ea37,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1867359969764948,0.21554110571742058,0.21170196123421192,0.501072034239769,0.12626009993255138,0.4854688886553049,0.05480600520968437,1.781586091965437,0.0,0.0,818.7461497727782,170.82936456426978,221000,221000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,443,500,500,0.5,22,253,0.00033013125925324734,0.018169514557446143,,,,,0.0001232107685745985,0.3696323057237955,0.0002700235369190446,0.00011421983787748388,0.000868741183798352,6.157095493668028e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,99691.0,12338de0c0093480e59a123f73a6a63bad6cdb23bd142917d4e599b5f82fcd20,three_row_sha256,beaf92b4640361e1a5d7e0454cbd75ab2644a7547078d08b1be2bd6b53d4a787,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18743611872196198,0.21590502001345158,0.211264006793499,0.5094818770885468,0.12632389552891254,0.49128918908536434,0.05368213169276714,1.7953822389245033,0.0,0.0,820.5415320117027,170.82936456426978,221500,221500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,444,500,500,0.5,22,253,0.0003247328477744714,0.018020345384438984,,,,,0.00012272011107086525,0.3681603332125957,0.0002616942977958948,0.00011889639265461334,0.0009302563104834507,6.881985694651357e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,100134.0,97d08c0a0acebee1f2e17e935d8bc0e2bdac41a16ace68c0506b74a9693345e4,three_row_sha256,5cb682c086726f0ffab02f2550694920eb558c9d244d4e479d0400081bb29cb7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1926871482282877,0.21533295512199402,0.21157599985599518,0.5058769602328539,0.12650294229388237,0.4871480632573366,0.05337502807378769,1.7924990970641375,0.0,0.0,822.3340311087668,170.82936456426978,222000,222000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,445,500,500,0.5,22,253,0.00032693772236105836,0.018081419257377402,,,,,0.00012341424740303897,0.3702427422091169,0.0002634568510004415,0.00011984601285472383,0.0008349152254324675,6.996994257006224e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,100578.0,fc983669a007ce9095d5669a118e809d2bd434dedd713aa35665699f63acb575,three_row_sha256,bb7cc4f34962c8c62adc8e6f36ecd54eeff49fa64bf850084d9dabac8969967a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19118189811706543,0.2150009386241436,0.2114209346473217,0.5057179369032383,0.12811296619474888,0.4872758872807026,0.054243020713329315,1.7929535824805498,0.0,0.0,824.1269846912473,170.82936456426978,222500,222500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,446,500,500,0.5,22,253,0.00033461392466080473,0.018292455402728326,,,,,0.00012504092210250786,0.3751227663075236,0.00026934462254647854,0.00012301649880344965,0.0009591912891243874,5.4905000814707734e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,101023.0,e8c430b8e323c5991c5fd04f60fffad21e6ad13e3df74a75d679896b5761ff29,three_row_sha256,c463ab83023db197edcf4b363e2e6be1b9c6bc2c72892c6eb275e9815b0e19cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18829689361155033,0.21633319556713104,0.21289917640388012,0.5118460394442081,0.12738979421555996,0.48241904005408287,0.05335896275937557,1.792543102055788,0.0,0.0,825.9195277933031,170.82936456426978,223000,223000,3000.0,,False,False,ok
