dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,27,500,500,0.5,22,253,0.000433129127141671,0.020811754542605747,,,,,0.00015022081371140103,0.45066244113420306,0.00033921569981191704,0.00017705011092102727,0.0012501002536806252,7.607464673201381e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2139.0,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,7c435ae68f8e1051ce5951507cf208dc64cb8def1aa1ddd5ff3fc6b8516621a6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21702819503843784,0.22254092618823051,0.22469484247267246,0.5559241399168968,0.13466691598296165,0.5333188455551863,0.05760206840932369,1.9457759335637093,0.0,0.0,51.140706753358245,23.692328948527575,13500,13500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,28,500,500,0.5,22,253,0.0004363982931127726,0.020890148230990908,,,,,0.00014992822380120095,0.44978467140360284,0.0003409638034680976,0.00018007550631850015,0.0012808640268203498,8.488519050131015e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2166.0,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,3b33bc585e0c36f83012bf660a7807bdd66513dfd6c2f826e718cc3d552c1244,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19588880240917206,0.2276250161230564,0.2174251712858677,0.5153131205588579,0.12851879000663757,0.5069859325885773,0.054045114666223526,1.8458019476383924,0.0,0.0,52.98650870099664,23.692328948527575,14000,14000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,29,500,500,0.5,22,253,0.00041716373182629544,0.020424586454229506,,,,,0.00014356082148108548,0.4306824644432564,0.0003326696112657135,0.0001598776141077671,0.0011043433539036428,7.005980715576204e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2194.0,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,32e0e70d60bd10aab5d00ba8e97aba734d8d2cc66f2b02a3766369217bf20f13,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19435398280620575,0.22647203877568245,0.21753390319645405,0.5090020131319761,0.12984592467546463,0.5006319843232632,0.05391007289290428,1.8317499198019505,0.0,0.0,54.81825862079859,23.692328948527575,14500,14500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,30,500,500,0.5,22,253,0.0004147606840041035,0.020365674160314543,,,,,0.00014610491612468288,0.4383147483740487,0.0003264085276096834,0.00016663992087991535,0.0011855077482748541,7.153846568468454e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2223.0,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,ad7a96c2f1e1007d8f88be715140ae2d12afe8d86bc1372bdd11b683656652d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19083404913544655,0.21990318782627583,0.21623284555971622,0.5177659913897514,0.1284480094909668,0.5588890053331852,0.05534384399652481,1.8874169327318668,0.0,0.0,56.705675553530455,23.692328948527575,15000,15000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,31,500,500,0.5,22,253,0.00042455807870600526,0.02060480717468633,,,,,0.00014627254538404896,0.43881763615214686,0.00033120052961153944,0.00017583048734211689,0.0015187870220775986,8.237834164840746e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,2253.0,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,8462a4668ef4a13efb866adaa5fdaf8808641c026d91d91cf2dbb401a6302ec3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19626901485025883,0.22033206187188625,0.2170340158045292,0.5078047979623079,0.1271760556846857,0.5073149222880602,0.054762931540608406,1.8306938000023365,0.0,0.0,58.53636935353279,23.692328948527575,15500,15500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,32,500,500,0.5,22,253,0.0004142659293131239,0.020353523756664934,,,,,0.00014237075579415023,0.42711226738245067,0.0003304000879925905,0.00015866882983937828,0.000996759054131408,6.204244463824872e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2284.0,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,2b346ac047064164b72620d6d56b59f0ea1141d0efac1c3532d15f3c07e30ee9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18839584663510323,0.21990505047142506,0.21584494970738888,0.503959134221077,0.12605218216776848,0.49782101996243,0.053005991503596306,1.804984174668789,0.0,0.0,60.34135352820158,23.692328948527575,16000,16000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,33,500,500,0.5,22,253,0.0004410638179930269,0.02100151942105682,,,,,0.0001492769501600427,0.44783085048012805,0.00034387448288046763,0.00018375936514418475,0.001414758116059506,6.907043022827237e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2316.0,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,ac3b6fd63d28fb13279ec1359bb3133019b04aa55449d8bfd16436f31c4a3551,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18733693286776543,0.21968106739223003,0.21591410040855408,0.5027649458497763,0.12694508768618107,0.4929120186716318,0.05390401929616928,1.799458172172308,0.0,0.0,62.14081170037389,23.692328948527575,16500,16500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,34,500,500,0.5,22,253,0.0004095050257414295,0.020236230522047073,,,,,0.00014179745051958454,0.4253923515587536,0.000326415591607002,0.00015706185348232405,0.0010108554328041163,8.016511329756635e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2349.0,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,18e6a7dbc236061da6f68199671745ba10f4659581a65e29a2625d9112c68e06,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1912880688905716,0.22042402997612953,0.21672900766134262,0.521359033882618,0.1295199617743492,0.4956361372023821,0.05380786024034023,1.8287640996277332,0.0,0.0,63.96957580000162,23.692328948527575,17000,17000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,35,500,500,0.5,22,253,0.0004146585313269072,0.020363166043788652,,,,,0.0001473988974062897,0.4421966922188691,0.00032032213484733274,0.000179105639976218,0.001531516116785917,8.006654768908879e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2383.0,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,f9695f4ec27c21c7479665f42561a8cfd93899540ca159b9fc0796c7f61ef254,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1903800293803215,0.220470130443573,0.21649105474352837,0.518677057698369,0.12619583867490292,0.5018250085413456,0.05318084731698036,1.8272199667990208,0.0,0.0,65.79679576680064,23.692328948527575,17500,17500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,36,500,500,0.5,22,253,0.0004130994920582312,0.020324849127563806,,,,,0.00014511033680053944,0.4353310104016183,0.00031979740781948123,0.00017560124323921396,0.0014633604183732383,6.242323021765928e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2418.0,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,c3c7a26abba04ff67a9015ba552af96bb7652b55d0dc7a9bb5ddf2757abaabef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19657984375953674,0.21984102204442024,0.21592294797301292,0.5117577966302633,0.12675393372774124,0.500804977491498,0.052992021664977074,1.8246525432914495,0.0,0.0,67.62144831009209,23.692328948527575,18000,18000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,37,500,500,0.5,22,253,0.00041222237122228095,0.02030326011315131,,,,,0.00014287796947264457,0.4286339084179337,0.0003236608632940029,0.00016683679697096466,0.0011911725642800891,6.213869185081756e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2454.0,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,7847f2fe7a2fd89bf175d10cd3a55c8b5872edf857d9b08695276266bbb51e85,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1994019839912653,0.2195499837398529,0.2168240025639534,0.5161168519407511,0.1289860811084509,0.535306055098772,0.0549820251762867,1.8711669836193323,0.0,0.0,69.49261529371142,23.692328948527575,18500,18500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,38,500,500,0.5,22,253,0.000394372436943292,0.019858812576367502,,,,,0.00013947695776989847,0.4184308733096954,0.0003119482143624483,0.000155628538459889,0.0010149925654475327,6.907896616904088e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2491.0,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,96ef8b8c97856eed2146155dc89134cfa5a82b482bd9cf2f8bd279558606bf76,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19622803665697575,0.21920702420175076,0.21633622236549854,0.517896143719554,0.12849480845034122,0.5549897905439138,0.05387398414313793,1.887026010081172,0.0,0.0,71.3796413037926,23.692328948527575,19000,19000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,39,500,500,0.5,22,253,0.0004088013902398532,0.020218837509606066,,,,,0.0001430070361168954,0.42902110835068613,0.0003195285500110169,0.0001680774829625314,0.0012588138320633983,8.424968631207634e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2529.0,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,0eb77dbc670842efb52c3daede7d88d2e0a69ada607a2425b2c117e5a212769b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19414094276726246,0.22030319087207317,0.21551502868533134,0.5160961300134659,0.12668711133301258,0.5134318489581347,0.054267002269625664,1.8404412548989058,0.0,0.0,73.2200825586915,23.692328948527575,19500,19500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,40,500,500,0.5,22,253,0.00041312613190895434,0.02032550446874454,,,,,0.0001455679670960251,0.4367039012880753,0.0003174001753779359,0.00018049396060934006,0.0013643347764983463,5.9524324044075076e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2568.0,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,8e33e583d21a3423858cb7c466cbd5a95067fd4a83b8d4ce25b1191ffa2792bb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19507505930960178,0.22010691463947296,0.21770410239696503,0.5180190782994032,0.12986804358661175,0.5153168458491564,0.05467003211379051,1.8507600761950016,0.0,0.0,75.0708426348865,23.692328948527575,20000,20000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,41,500,500,0.5,22,253,0.0004015250657581584,0.0200380903720429,,,,,0.00014116687203653307,0.4235006161095992,0.0003142683469210165,0.00016419643923641877,0.0012980640557537435,6.099683880266633e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2608.0,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,4a0d7ac997e519712ded717d48b93a68156dc980b26eddc90b380dd580939043,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18799304962158203,0.21987012587487698,0.22327899932861328,0.5136430263519287,0.1321961171925068,0.5028441082686186,0.053795985877513885,1.8336214125156403,0.0,0.0,76.90446404740214,23.692328948527575,20500,20500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,42,500,500,0.5,22,253,0.000402708027265743,0.020067586483325368,,,,,0.00014051180007871778,0.4215354002361534,0.000316340772819913,0.00016282060930080327,0.0012670233893069976,6.115240549755865e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2649.0,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,89d30d10add94e667b105ddff72f6286d4e57e1fb6ec7fbcc01917b762c1c915,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1859900075942278,0.21969201043248177,0.2160598523914814,0.5154220853000879,0.12751109898090363,0.4980778321623802,0.05544605664908886,1.8181989435106516,0.0,0.0,78.7226629909128,23.692328948527575,21000,21000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,43,500,500,0.5,22,253,0.0004001915070295833,0.020004787102830743,,,,,0.00014048189088399448,0.42144567265198346,0.000312766401037847,0.00016482862234137603,0.001237469802905514,6.770773806592567e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2691.0,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,f2558b7e1a4f8f75fa187a29c9aaa0f459e7ea4bc256c7d9fd4de6680c108ddf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18422305583953857,0.22046687081456184,0.2160659059882164,0.5161410663276911,0.13035209849476814,0.4950389266014099,0.054195988923311234,1.8164839129894972,0.0,0.0,80.53914690390229,23.692328948527575,21500,21500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,44,500,500,0.5,22,253,0.00040705669992605173,0.020175646208388263,,,,,0.00014067694482280632,0.422030834468419,0.0003219318145869935,0.00016103138767887247,0.001048772401746303,7.45340774656785e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2734.0,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,448bf70eabb2b5c5788036d8d5d5505c59e27c9c6e4748e83d3cda06e525e1eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1901029609143734,0.22132997401058674,0.2159608993679285,0.5035130307078362,0.1374972052872181,0.5293139256536961,0.05402113310992718,1.8517391290515661,0.0,0.0,82.39088603295386,23.692328948527575,22000,22000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,45,500,500,0.5,22,253,0.00039703801940653617,0.019925812891988526,,,,,0.00013923973839210843,0.41771921517632526,0.0003128108574159926,0.00015919233819700364,0.00101911392345032,7.947327178914814e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2778.0,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,5b51007a117266b602f10068d99256b1e6b580d2769ed5ee0a38e16269bad32b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18863100558519363,0.2200668677687645,0.2160300500690937,0.49886503256857395,0.13432581909000874,0.494358129799366,0.0542299821972847,1.8065068870782852,0.0,0.0,84.19739292003214,23.692328948527575,22500,22500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,46,500,500,0.5,22,253,0.0003866237898777294,0.019662751330313095,,,,,0.0001373143869163724,0.4119431607491172,0.00030532349716383644,0.00015490855777492926,0.000860833024835098,6.40863581409328e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2823.0,d62123e7e5183159889a495731eac104ee698f5abb5824751b608c2b540fe913,three_row_sha256,52cff48c03c8d1e936b5e91140931e67b355ac24e2e836222f6bdf07d2e60687,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19015208818018436,0.22072787396609783,0.2152330707758665,0.5015120841562748,0.17037498764693737,0.5160870496183634,0.056236982345581055,1.8703241366893053,0.0,0.0,86.06771705672145,23.692328948527575,23000,23000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,47,500,500,0.5,22,253,0.0003979364140353857,0.019948343641400048,,,,,0.00014010762181395923,0.4203228654418777,0.0003137905444440403,0.00016050766425738678,0.0017701633571640452,7.879793932868684e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2869.0,e66cf3e36e5f557da3249ebafb108efb72edd4963ba45d71028b67785ae4a77f,three_row_sha256,31dd632a9df68301379be5cb68cfc5e2977653970b8d12243252f264c6b1daa7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19348599016666412,0.2218969166278839,0.2177269198000431,0.5279241595417261,0.13115094043314457,0.4985891282558441,0.05443696863949299,1.845211023464799,0.0,0.0,87.91292808018625,23.692328948527575,23500,23500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,48,500,500,0.5,22,253,0.0003924558350788598,0.019810498102744913,,,,,0.0001387711328726308,0.4163133986178924,0.00030606646291588604,0.0001629372809963389,0.0013677132037013067,7.08117709406031e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2916.0,436eefb41d56af35ae144a7b7cf2bc1529cbb886def13938d347fc020fb103ad,three_row_sha256,b6f6f2ca6520e418de6e9982d192805a5adae610dec42e3b33bd497e9e7ad82b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18696486949920654,0.22127898409962654,0.21652597934007645,0.5108159966766834,0.135722104460001,0.5000198725610971,0.05317898467183113,1.8245067913085222,0.0,0.0,89.73743487149477,23.692328948527575,24000,24000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,49,500,500,0.5,22,253,0.0003857376541404996,0.01964020504323974,,,,,0.0001372799020286788,0.41183970608603643,0.000305179664556291,0.00015189353794324648,0.0010868995701981163,7.445100530817744e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2964.0,0bc67e929452522d394b0db239e7d0793190a0a13debd563364d53dfd0f642f0,three_row_sha256,63aeff0ddd4e6d93cae16d3598b0de16cfcf336f9115edc78891cb93d3585793,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18845289014279842,0.22052391432225704,0.2182680182158947,0.5060811527073383,0.13901595957577229,0.5197171121835709,0.057033030316233635,1.8490920774638653,0.0,0.0,91.58652694895864,23.692328948527575,24500,24500,3000.0,,False,False,ok
