dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,368,500,500,0.5,22,253,0.00025314040411945503,0.015910386674102394,,,,,0.0001075492410739611,0.3226477232218833,0.00020393389022194198,9.313358611639345e-05,0.0006559448836755883,4.1502362968781045e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,69316.0,fb070e65470107f6eaee32bf7ecefd5d408fb57637adc623549e22aceb8f1690,three_row_sha256,e865e502915e22481f1be8a4bbb72f697dd26ff87809a851202db089c67fe774,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.178084010258317,0.20789285190403461,0.20372099243104458,0.4951551090925932,0.12537208385765553,0.4765349440276623,0.05180109292268753,1.7385610844939947,0.0,0.0,651.1293794028461,142.88040646351874,184000,184000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,369,500,500,0.5,22,253,0.0002511681315172287,0.015848284813102922,,,,,0.0001069087354959358,0.3207262064878074,0.00020300640805510345,9.11595392998537e-05,0.0006021147310610393,6.429131977277245e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,69684.0,92facbda2206a01da899182249ed8e6294ece0a93ce766661eb5b42dffb0a4cb,three_row_sha256,ca51f17bb18d9cc90d109bde983b63733204f858ee5d92536c49563b05f309fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1844319049268961,0.208631856366992,0.20595290698111057,0.5010468885302544,0.1243299338966608,0.5213019903749228,0.052094925194978714,1.7977904062718153,0.0,0.0,652.9271698091179,142.88040646351874,184500,184500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,370,500,500,0.5,22,253,0.00024618548791150363,0.01569029916577449,,,,,0.00010589230902688685,0.3176769270806606,0.0001966869800845802,9.385667008598039e-05,0.0005941048532543612,4.1773556237891184e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,70053.0,b38567877ebda8ba857a943344410be23c4eeabf6ba11216c1df5db3640c7dc8,three_row_sha256,25385d66707f1cb357fea2b615bfdeef96a47abca5bd6de732c56ae0e69c0958,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18311990424990654,0.20856200717389584,0.20489399321377277,0.5058441311120987,0.12380885891616344,0.4798739682883024,0.051202019676566124,1.7573048826307058,0.0,0.0,654.6844746917486,142.88040646351874,185000,185000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,371,500,500,0.5,22,253,0.00023723597688827633,0.015402466584553149,,,,,0.00010285367357300914,0.3085610207190274,0.00019413971409142926,8.210592046265366e-05,0.0005740877071736269,5.510978589424591e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,70423.0,0ef0cce0f4dae8cea1e639ac8fad663c27f6d2aca755dde4c1ebed10694773c7,three_row_sha256,5dadd0f34f62eb4fba706ecf102283f5c350b59b76d4a8ae22f0fc71696c45b8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18920190632343292,0.20793802104890347,0.20526512525975704,0.4943809472024441,0.12472993694245815,0.47154887579381466,0.051246024668216705,1.744310837239027,0.0,0.0,656.4287855289876,142.88040646351874,185500,185500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,372,500,500,0.5,22,253,0.00024408711294326863,0.015623287520341825,,,,,0.00010491498092438852,0.31474494277316556,0.00019820234554970435,8.691108524578028e-05,0.0006451164696017896,4.220864101820255e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,70794.0,5131e7d593d0d131f5eb2eb850ad7ddcd32082dd596aece1010b1d1ea835b779,three_row_sha256,c599c3815d57d244450c2492fa7bc82ad5f6f39c85cb686ae9b2f43ffeca3c75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18185400404036045,0.20840694196522236,0.20541809499263763,0.4958631470799446,0.12772507034242153,0.4905499517917633,0.05186907947063446,1.7616862896829844,0.0,0.0,658.1904718186706,142.88040646351874,186000,186000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,373,500,500,0.5,22,253,0.000251425903729713,0.01585641522317428,,,,,0.00010752785849948964,0.32258357549846894,0.0002025732435704263,9.236869858273599e-05,0.0006928171963961466,4.9552712771909545e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,71166.0,cfd14bc0d48c10c1afae42f829d46e8f7013dc5d337d8ec00326c7f005bdb86b,three_row_sha256,ead9726d00bde8b89b2a7983602a8d5c542a10ad8baba2e65f9413a1b7254ef9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18186005763709545,0.2089149784296751,0.20474102348089218,0.4958531353622675,0.12525497004389763,0.5043521523475647,0.05038897506892681,1.7713652923703194,0.0,0.0,659.961837111041,142.88040646351874,186500,186500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,374,500,500,0.5,22,253,0.00024604653161476857,0.015685870444918527,,,,,0.00010609253377642192,0.31827760132926575,0.00019676737925749632,9.313778688860792e-05,0.0006180044717192094,5.189959973749919e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,71539.0,34a2fe562bcea2fb3166f09f95da226300229f03504a0ac1350be8e97e309671,three_row_sha256,fb9a517a1b05ff4a88ab04c84d6ea7bf6ffc99c72ecf6cd4dec2659548dc7c33,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17903698608279228,0.21411897614598274,0.20376499742269516,0.4920000210404396,0.1234330702573061,0.47368090599775314,0.049786875024437904,1.735821831971407,0.0,0.0,661.6976589430124,142.88040646351874,187000,187000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,375,500,500,0.5,22,253,0.0002513062481851705,0.015852641678444968,5.341319581889696,0.7627835428175108,23.72164571824891,23.72164571824891,0.0001077571291040918,0.3232713873122754,0.0002017987662208889,9.348161341493329e-05,0.0008950935614208421,4.9537917673880526e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,71913.0,71f6d00e7348c5e3e09e77eaaa3c5517d734b5074c9a39983d03e235d044abc2,three_row_sha256,d7e143ea2cffcdabe36032e65cc69b57e01a2d0fb8551f5e886e1b73b7934dfe,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18308102153241634,0.20871497690677643,0.20470493473112583,0.4996911156922579,0.12546498328447342,0.4768089856952429,0.05218479782342911,1.750650815665722,0.0,0.0,663.4483097586781,151.73016348853707,187500,187500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,376,500,500,0.5,22,253,0.00025290320002989213,0.015902930548483577,,,,,0.00010702433893250154,0.3210730167975046,0.00020337708880003346,9.364471386206003e-05,0.0006367935212775024,4.4698742243149563e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,72288.0,bb9e7fdeeb748125114b31878ba67ff1dd0c95514d26799c8c01ab5f63c122ce,three_row_sha256,01918a86fc4f9d4be5eaacab9c338a9e0b2d58b4c1103032c4830867f14fb033,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21207798272371292,0.2104518935084343,0.20888983272016048,0.5228340160101652,0.13065780512988567,0.8408830035477877,0.05538295954465866,2.181177493184805,0.0,0.0,665.6294872518629,151.73016348853707,188000,188000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,377,500,500,0.5,22,253,0.00024730084794576167,0.015725801981004393,,,,,0.00010506809222640718,0.3152042766792215,0.00020073285124664632,8.814954919940455e-05,0.0008216163928981151,5.351212428773087e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,72664.0,eb3f7e80b3ccbaf25193e70403e3c78413237405c722c49af59ba67d17cfc4a1,three_row_sha256,7be676b348ec417dc52ff25da635e8ad29712c6919ebbfa0113472e063891d18,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18986687064170837,0.20926911383867264,0.206763856112957,0.49999705515801907,0.12673507444560528,0.47376612201333046,0.05283183418214321,1.759229926392436,0.0,0.0,667.3887171782553,151.73016348853707,188500,188500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,378,500,500,0.5,22,253,0.00024900284855059796,0.015779824097580997,,,,,0.00010643726225854269,0.3193117867756281,0.00020067256102500599,9.12317293716742e-05,0.0007843636092798121,4.3888184754355224e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,73041.0,375c3c1acf04a617cda55c98838d54132dcbf655b4546e296151920ed382401f,three_row_sha256,a1598d32d910c2d07a0abcb68372278e1e41588e6de7a980c25f0b93db041683,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18546194769442081,0.2078642137348652,0.20518386736512184,0.5023321136832237,0.12543215416371822,0.5692578852176666,0.05235406570136547,1.847886247560382,0.0,0.0,669.2366034258157,151.73016348853707,189000,189000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,379,500,500,0.5,22,253,0.0002487899912111302,0.01577307805125969,,,,,0.00010598114181101026,0.3179434254330308,0.00020254225472647242,8.801419186095171e-05,0.0006175206053096567,3.7326903927193426e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,73419.0,0ff015107613f99c4f94ed96d196ea845ac6e1866453132c7bd1fba05784acdd,three_row_sha256,254b896f80d3e9e9ce0e45712d4571feff16dfb718368ce8b8a201fd1c89488e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19063404761254787,0.20856899209320545,0.20508002489805222,0.49791508354246616,0.12419698759913445,0.5177399143576622,0.05152192898094654,1.795656979084015,0.0,0.0,671.0322604048997,151.73016348853707,189500,189500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,380,500,500,0.5,22,253,0.00025208026525420663,0.015877035782985646,,,,,0.00010768332606277402,0.32304997818832204,0.00020267886519356526,9.335351923754887e-05,0.0009232748414529201,4.6924194008877594e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,73798.0,7e6e4cf26c41b828da5a2abb5caa2234f998dfa7a47d1fac62de01aacd498b7f,three_row_sha256,8d63ec722686e41c4edc106d5ceaa5b4b8c2d7592a50081a5036f549b5c0906e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19131693989038467,0.20813290029764175,0.20630192011594772,0.5044201388955116,0.12449780479073524,0.4961949307471514,0.05187396891415119,1.7827386036515236,0.0,0.0,672.8149990085512,151.73016348853707,190000,190000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,381,500,500,0.5,22,253,0.00025104625786260605,0.015844439335697746,,,,,0.0001072651201989722,0.3217953605969166,0.00020120974322713285,9.397995820349791e-05,0.0007264812614036673,4.8703217949931754e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,74178.0,44d15a762d093296f280c2b7681e54cb7664e77cebaf28a943761776857b8136,three_row_sha256,1f2d2cc95d7d1319ba65fd9f6cba6952ccb337943b0020b88404e8e9eb24d776,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18136086873710155,0.2087680622935295,0.20555290393531322,0.5024890415370464,0.12437603436410427,0.4775801207870245,0.05232915282249451,1.752456184476614,0.0,0.0,674.5674551930279,151.73016348853707,190500,190500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,382,500,500,0.5,22,253,0.0002494246826271642,0.01579318468919946,,,,,0.00010630515897756538,0.3189154769326962,0.00020211735350495792,9.008663711563297e-05,0.0005879402764350441,4.907717925530798e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,74559.0,8b89d52d7bdc60dd01920e09ef55c41dd42d3b800d20c66d984da1a8fa431a7a,three_row_sha256,9a1e062bf10b526969ad22274c8827c315aeb89c9940ed292da0e237568529ba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17891312018036842,0.20841998048126698,0.20409398712217808,0.488906167447567,0.12427405454218388,0.4709339700639248,0.05169701762497425,1.7272382974624634,0.0,0.0,676.2946934904903,151.73016348853707,191000,191000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,383,500,500,0.5,22,253,0.0002490115710508935,0.015780100476577883,,,,,0.00010621854809164312,0.3186556442749294,0.00020274198241142837,8.777043088990376e-05,0.0006585814262600434,4.066235826777016e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,74941.0,4e8955b3feb470536d5259764340485763c07db36b1901a22e7eadd955a6d029,three_row_sha256,4deb0aab1bcbc80edfab79f8e800a3c93626920aabfb869badbc4c05af299431,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1861010678112507,0.21444703452289104,0.2057191450148821,0.49826595932245255,0.12647011317312717,0.4743838217109442,0.05092006176710129,1.756307203322649,0.0,0.0,678.051000693813,151.73016348853707,191500,191500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,384,500,500,0.5,22,253,0.00023946929389905732,0.01547479543965145,,,,,0.00010341134520966048,0.31023403562898144,0.00019707336074382978,8.09729035317449e-05,0.0004860399994188439,5.0567290194220005e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,75324.0,298f308127cc16bdc2375135eb3b4c8cfe4fac47f8ff15411b78917d8b5f7138,three_row_sha256,626f2d8cd9b0eb52b6bb08b47bd021ff7accd9f868d378bb754315752f025a5b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18247682601213455,0.2081498969346285,0.2046551089733839,0.49416604451835155,0.12380210682749748,0.4748010542243719,0.05088513717055321,1.738936174660921,0.0,0.0,679.7899368684739,151.73016348853707,192000,192000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,385,500,500,0.5,22,253,0.00025464970653389435,0.015957747539483584,,,,,0.00010767646870986847,0.32302940612960546,0.00020498747263457854,9.413940316634738e-05,0.0005733790518323532,4.984099941496071e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,75708.0,e8db49c40492b3492b9242fdcf11bb5804b08ec3ed8181b7f626a2c92a250d5d,three_row_sha256,0fcdcf3aabc85902192f931bb0fa7dc25bb8873a409cf5c1aa9f59cfe2e82f65,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18399697728455067,0.20769215188920498,0.20434590987861156,0.5024468991905451,0.126904109492898,0.48284512013196945,0.052270013839006424,1.7605011817067862,0.0,0.0,681.5504380501807,151.73016348853707,192500,192500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,386,500,500,0.5,22,253,0.00023695203387396192,0.015393246372158212,,,,,0.00010378895822422058,0.3113668746726617,0.00019350088557267364,8.254019048305135e-05,0.000576697132863316,4.246883597378213e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,76093.0,8dbd3f62e9860234b3232ad0b6722e7c95aa2ae8de6046d6f1ab695711111ed2,three_row_sha256,7305ff20d83ab99a80cc5732b8ad9e3bc8599f4c8a244b61d3b7f390e6664578,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1913178712129593,0.20723696798086166,0.20429794676601887,0.49911090172827244,0.12493995018303394,0.47247111797332764,0.051372917369008064,1.750747673213482,0.0,0.0,683.3011857233942,151.73016348853707,193000,193000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,387,500,500,0.5,22,253,0.00024493228510519353,0.01565031262004672,,,,,0.00010571042225947144,0.31713126677841436,0.0001980702320475859,8.829945361110109e-05,0.0006578850966318007,4.945709556419848e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,76479.0,3c6029a2d9343bbee946880dbc5a122311c59a64af22c0f9fbded035b4a26ed3,three_row_sha256,01edc98bfac67cb56b4759b368c4cd8ac54fb0f24c150179979d5b987fb9f8d6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1827238593250513,0.2077389508485794,0.2040858380496502,0.49737910740077496,0.12718490324914455,0.4764071200042963,0.05149911157786846,1.7470188904553652,0.0,0.0,685.0482046138495,151.73016348853707,193500,193500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,388,500,500,0.5,22,253,0.00023857049987919578,0.015445727560694438,,,,,0.00010296861362440185,0.30890584087320555,0.00019596132474334338,8.119951143735076e-05,0.0005208472391805385,4.437185960700808e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,76866.0,317b97bb75a1b8b16c84cb4ec782adb060f32c712a057e0edfab1a4c63d9e7c9,three_row_sha256,a1b543d04cd0733e444afb976e98fd63da311d4245ae87f7b64c462876d59918,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1795289572328329,0.20825094543397427,0.2038490492850542,0.48752594739198685,0.12307288125157356,0.47175493091344833,0.0513570848852396,1.7253397963941097,0.0,0.0,686.7735444102436,151.73016348853707,194000,194000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,389,500,500,0.5,22,253,0.0002543841735767153,0.015949425493625633,,,,,0.00010784967555585346,0.3235490266675604,0.00020345234797459604,9.610016767821438e-05,0.0006810723220810729,3.691223483665949e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,77254.0,9090e7ae4a2c899ede529e2cc3317aa92d1b35c6fb3179b6dda2fbb41a2194d0,three_row_sha256,34d9108300fa7681d3e060208d8774587ca837a5a0eacb9bb1d92baea08aec3f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18549710512161255,0.20790006965398788,0.20613311789929867,0.49520586617290974,0.12543285265564919,0.4724501632153988,0.051273033022880554,1.7438922077417374,0.0,0.0,688.5174366179854,151.73016348853707,194500,194500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,390,500,500,0.5,22,253,0.00024299309217212556,0.015588235697862846,,,,,0.00010384206905786602,0.311526207173598,0.0002000655161435425,8.154976899141543e-05,0.0005245676618211306,3.272867664835627e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,77643.0,33c92b695c23ec01fbf8b366087e2b14bb366d0dcf6069115239c646eed2b077,three_row_sha256,cf7748fcc4afe5b09cc2453e1be58c76d1a7a090e13cad782a1b9b846f7760e7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1808730885386467,0.2084970474243164,0.2049650065600872,0.49122096970677376,0.12325611896812916,0.4761831369251013,0.05180807784199715,1.7368034459650517,0.0,0.0,690.2542400639504,151.73016348853707,195000,195000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,391,500,500,0.5,22,253,0.00024183300985823996,0.015550980993437036,,,,,0.00010380820036692941,0.31142460110078823,0.00019625823620376414,8.671813263923304e-05,0.0005656659700282505,4.205642895283684e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,78033.0,c7ac680f0dd6185a5e9d4887906f1dcbe62cdef2335db7342e92bcfcbc375216,three_row_sha256,5be289d07f59187d9e6e3689d7afca98b99d3c4dbee4c606cdf5ae72c94e8f76,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19009597599506378,0.20793499425053596,0.20396104082465172,0.4975318443030119,0.1244288869202137,0.4805088974535465,0.05030888132750988,1.7547705210745335,0.0,0.0,692.009010585025,151.73016348853707,195500,195500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,392,500,500,0.5,22,253,0.00023837919333817995,0.01543953345597528,,,,,0.0001024840445701637,0.30745213371049107,0.00019587083906443396,8.127541760615821e-05,0.0005262569213614211,5.4217058053941455e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,78424.0,3473966ff72a1b3924eca327f4c1f2cd34564926d2638ee6f09ce58f1a7994aa,three_row_sha256,4898df6d7c4ef3c36d2e8e59c06ba618a9e1de64e7a774a1a9b51cf46f16b09d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17827516421675682,0.20788796246051788,0.21040113642811775,0.4987688735127449,0.12503494508564472,0.4740450531244278,0.05352683365345001,1.74793996848166,0.0,0.0,693.7569505535066,151.73016348853707,196000,196000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,393,500,500,0.5,22,253,0.00024891686148530417,0.015777099273481934,,,,,0.00010661929309347449,0.3198578792804235,0.00020014868493286597,9.250979954584098e-05,0.0005670303245664174,3.8625901289430164e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,78816.0,71ddceab6485ce21e2bbcd30351ff0e58e404f44771363db5ddecb37bf82f14a,three_row_sha256,b1999489a06ebfab9a862a9e48f74c53c6cce9fb5b41cc044abb07f5c876aa44,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18417881801724434,0.2076779492199421,0.20769890397787094,0.4918850027024746,0.13223104178905487,0.47240196727216244,0.05762302316725254,1.7536967061460018,0.0,0.0,695.5106472596526,151.73016348853707,196500,196500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,394,500,500,0.5,22,253,0.00024709789272674566,0.015719347719506227,,,,,0.00010494465614972794,0.3148339684491838,0.00020096179117103246,8.763721262048204e-05,0.0005677971258060421,5.400651592302729e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,79209.0,7d4e35d1ea7395d3b6bc0dba05d3272447374bb0e7195f5379d82b977671e2d5,three_row_sha256,c86d9fbec16dee40a894408bc5ca24a0ca6d1370434af00e99ef663185f22c72,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1808740198612213,0.2083228901028633,0.20433706231415272,0.49166101962327957,0.12322887778282166,0.47245994210243225,0.051383161917328835,1.7322669737040997,0.0,0.0,697.2429142333567,151.73016348853707,197000,197000,3000.0,,False,False,ok
