dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,428,427,500,500,2,0.0003666430051779283,0.019147924304684524,,,,0.00017455936163937052,2.793683898093503,5427.90605635332,0.5,249.99999998153802,0.49999999996307604,-3.692396388643715e-11,5.918088216510587,0.02244152609622132,0.07630612369801912,0.1205175309512608,solved,31,2,97776,05f6bfff0c98baee3b9890311e458df1708f3ae21beee348461cca0d89210203,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3262599930167198,0.36838394589722157,0.21636602468788624,0.6275149062275887,2.221869071945548,0.7671259809285402,0.4059989005327225,4.933518823236227,0.0,2469.343745848164,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,429,428,500,500,2,0.00035408607958407255,0.018817175122320368,,,,0.0001728412207521784,2.793683898093503,5524.56991060471,0.5,250.00000001293458,0.5000000000258692,2.586919567448831e-11,5.921561408283089,0.023409246939595157,0.07355950786750803,0.11865301000257826,solved,31,2,98204,53cb781f95f7327ffe1a92877f4282c13a83f4078cc3e3110eadddc3b28a70ab,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36148098297417164,0.4176259972155094,0.39969594217836857,0.7454040460288525,2.264167182147503,1.5351120382547379,0.42944401502609253,6.152930203825235,0.0,2475.496676051989,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,430,429,500,500,2,0.0003641199532125782,0.019081927397738892,,,,0.0001958012297359745,2.793683898093503,3752.184887389199,0.5,249.99999996444012,0.4999999999288803,-7.111972122331167e-11,5.986810608675816,0.030945364017196178,0.08676958594516118,0.12234276548166763,solved,30,2,98633,d90c27a1dcfb86ab3f012ee85a9015de907a657f54636f1b1d34eadba28c334e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25735585950315,0.38762507028877735,0.2903349231928587,0.5869411397725344,1.6941828653216362,0.9074017871171236,0.5242908373475075,4.648132482543588,0.0,2480.144808534533,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,431,430,500,500,2,0.000370129468648248,0.019238749144584427,,,,0.00017809135619701322,2.793683898093503,5242.3694524301845,0.5,249.99999998489412,0.4999999999697882,-3.021177752415838e-11,5.934478999797987,0.02487398819198137,0.07811704732777919,0.11643976317235466,solved,30,2,99063,2bd1b810f097187a2ee4a5cff7569eb2e72a3b5ba2e2b8aa5cedd90929ea7a5e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21294201724231243,0.3703839611262083,0.218226108700037,1.2219140771776438,1.8180140759795904,0.6821821443736553,0.39039901457726955,4.914061399176717,0.0,2485.0588699337095,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,432,431,500,500,2,0.0003513359191649923,0.018743956870548768,,,,0.00017639480910704898,2.793683898093503,5179.421182500682,0.5,249.99999998608567,0.49999999997217137,-2.782862829064925e-11,5.9457655711697335,0.0289610204632166,0.0777159004663899,0.12014496719679504,solved,30,2,99494,f6384da75c0988da738995c37d57f77dd4c4de8f4fd0840e9d070f3abe13ded5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21930201910436153,0.5282480269670486,0.31640101224184036,0.7095958571881056,1.8649341072887182,1.2351819314062595,0.4332759417593479,5.306938895955682,0.0,2490.365808829665,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,433,432,500,500,2,0.00034732055987121474,0.018636538301712975,,,,0.0001837508450133043,2.7936838980935024,4388.576220815495,0.5,250.0000000325433,0.5000000000650866,6.508660277404488e-11,5.976342019518019,0.026033565962522168,0.09036555501822216,0.12657245914217033,solved,30,2,99926,fb71d5a4af372042761e4967c98069ac0af973c655cc1a85a7f2c990d58808bb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21029519848525524,0.396916875615716,0.2926930319517851,0.5744509398937225,1.6439380124211311,0.9094530250877142,0.4554910119622946,4.483238095417619,0.0,2494.849046925083,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,434,433,500,500,2,0.0003635065412066101,0.019065847508217673,,,,0.00019203886616543582,2.793683898093503,4053.7273881666924,0.5,250.0000000045451,0.5000000000090902,9.090173058723394e-12,5.983803715934375,0.030263215084208518,0.08446155938457439,0.11729951448546247,solved,32,2,100359,b7fd3283b12a90b505c76672dcf2a8c61a3e2572bfbad60e1995aad59b55c903,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33935694955289364,0.1937400083988905,0.2198438160121441,0.6944439373910427,1.5522069297730923,0.7525011897087097,0.42438507080078125,4.176477901637554,0.0,2499.0255248267204,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,435,434,500,500,2,0.00034377979827570097,0.01854129980005989,,,,0.00017019324331924416,2.793683898093503,5689.10836244207,0.5,250.0000000058773,0.5000000000117546,1.1754597295521307e-11,5.934957495244696,0.02223640891639098,0.0827971009890777,0.13097577917512254,solved,30,2,100793,b47f9b0a6b0c44d2b53c62a3780195103122260d8e7ad1213c119f58f4639a66,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2680160105228424,0.32483204267919064,0.2931521739810705,0.5810470320284367,1.8699588254094124,1.0777900461107492,0.3117311280220747,4.7265272587537766,0.0,2503.752052085474,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,436,435,500,500,2,0.0003791955463291661,0.01947294395640182,,,,0.0001743460748410989,2.793683898093503,5456.472113930067,0.5,249.99999995483304,0.4999999999096661,-9.03339070212894e-11,5.897686669980285,0.017929263246722043,0.07107812102084776,0.1199864787748739,solved,29,2,101228,4d3ed703d0686ac84ff1f01117e7bff71cbbd9028fe52451b05078195937794b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.240810913965106,0.34157815389335155,0.3340418916195631,0.6260490044951439,1.8125430215150118,0.8820309303700924,0.5121820140630007,4.749235929921269,0.0,2508.5012880153954,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,437,436,500,500,2,0.0003654404130157922,0.019116495835162683,,,,0.00017694620624668654,2.7936838980935024,5119.2554092407245,0.5,249.99999999804388,0.49999999999608774,-3.912259405325358e-12,5.928446324548981,0.020182195181179086,0.08077126276885069,0.1248059433775241,solved,31,2,101664,f5e74e369ab29a3021aef894c66574828686401b7b3164c2b19e4c59138ba7ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3368360921740532,0.49623497761785984,0.3041159361600876,0.966586172580719,2.1356730721890926,1.4007408171892166,0.42664515785872936,6.066832225769758,0.0,2514.568120241165,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,438,437,500,500,2,0.00036737019438289623,0.019166903620118098,,,,0.00017980535936679365,2.793683898093503,4818.887003812515,0.5,250.00000000433928,0.5000000000086786,8.678613383494849e-12,5.937676386336188,0.02230967000742047,0.08233582898587631,0.12746509602032424,solved,32,2,102101,b1b2ac0dc782db7aa18d6ffc8820d84c69b6761ec1d0441d9f7b2e9371b7fae8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25504198856651783,0.38698501884937286,0.296969898045063,0.5820461083203554,1.9327469635754824,0.8870791643857956,0.5491769406944513,4.890046082437038,0.0,2519.458166323602,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,439,438,500,500,2,0.0003680503196944048,0.019184637596118537,,,,0.00019460595841980585,2.793683898093503,3901.571584601397,0.5,249.99999998538038,0.4999999999707608,-2.923922215458674e-11,5.988342286272691,0.034052900821633196,0.08236842884024756,0.12020370149784027,solved,31,2,102539,60cefd613d71a5708d8e8710d9b35b094224b8152c59352285ee3ca4c3c13e40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5070349909365177,0.3655240871012211,0.22778287529945374,1.1908449232578278,1.8681827932596207,0.8920840919017792,0.41288090869784355,6.464334670454264,0.0,2525.9225009940565,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,440,439,500,500,2,0.0003605490981246249,0.018988130453644586,,,,0.00016800253857446722,2.793683898093503,5992.949669750127,0.5,249.9999999806809,0.49999999996136185,-3.863814823645839e-11,5.897903399182669,0.01934365629122397,0.07072083545929021,0.11863636766191078,solved,30,2,102978,0dba8347de6284eca0680abd8957623c396d3b4a49c5c6829e45e9d1e33963fa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2608541399240494,0.3809549380093813,0.31596305780112743,0.7516941986978054,3.0328468419611454,1.2350981123745441,0.43052108958363533,6.407932378351688,0.0,2532.330433372408,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,441,440,500,500,2,0.0003534637910982859,0.01880063273132811,,,,0.0001705040558219595,2.793683898093503,5769.516041650527,0.5,250.0000000226789,0.5000000000453578,4.535782860415338e-11,5.915507492377818,0.019203526271815125,0.07828279198773647,0.1250068073174618,solved,31,2,103418,4c92a329dd018933a4dba1ad38a1f89e6447b5f5a0eb9e13110cd1518a399a52,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3845461178570986,0.40824292227625847,0.2957237884402275,0.7116850465536118,1.7415459733456373,0.6932681426405907,0.5552340298891068,4.790246021002531,0.0,2537.1206793934107,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,442,441,500,500,2,0.0003357635002170791,0.01832385058379049,,,,0.00019400548821949938,2.793683898093503,4073.293198388429,0.5,249.99999997671503,0.4999999999534301,-4.65699145912879e-11,6.023852309228836,0.039995208758270846,0.07330050050188033,0.09841206409893137,solved,30,2,103859,b16fe3baa76c4a1f7f5e84324fc3a6fec533c1176be2d4ddad59ff62200bb52b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5528679359704256,0.3667059354484081,0.22373395040631294,1.2466749176383018,1.8004418816417456,0.6338909734040499,0.41239894926548004,6.236714543774724,0.0,2543.3573939371854,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,443,442,500,500,2,0.00036670794803648707,0.01914962004940273,,,,0.00018413781020440106,2.793683898093503,4494.745605377967,0.5,249.99999996948324,0.4999999999389665,-6.103351157804582e-11,5.955611661908675,0.029213763810983274,0.07944681990632076,0.11991249070156812,solved,31,2,104301,6e63fc9212aa5fec652b08f9e5c74c5246212588702d172b164ad5f31b9a0ea8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35415496677160263,0.398128991946578,0.422108918428421,0.7375800050795078,3.1192139722406864,0.5793299060314894,0.3791418857872486,5.989658646285534,0.0,2549.347052583471,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,444,443,500,500,2,0.00036192210327344414,0.019024250399777756,,,,0.0001758974364713084,2.793683898093503,5115.698389308234,0.5,249.99999998132802,0.49999999996265604,-3.7343961256652847e-11,5.926845756395387,0.02223854264970971,0.07833397040161078,0.12704873144375028,solved,30,2,104744,31d5574422460dfddc52fb75e96e8bb690985e917e93057d411e4e5888bc316a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21667685359716415,0.31886715441942215,0.29960996471345425,0.701097073033452,1.7227348871529102,0.8706871885806322,0.5744199734181166,4.704093094915152,0.0,2554.051145678386,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,445,444,500,500,2,0.00035629347263061573,0.018875737671164423,,,,0.00017072261714679018,2.793683898093503,5724.181501345477,0.5,250.0000000149293,0.5000000000298586,2.9858560068873885e-11,5.911253425683214,0.02005830179056329,0.07364754338364976,0.12199684058058505,solved,31,2,105188,be64c177ee3d28a436dbead81ecfb36f716ef67cb62d4a8ddc4225ef8fbb58b3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3286369610577822,0.3329941537231207,0.8103479631245136,0.7818450685590506,2.2868970409035683,0.6828131154179573,0.5475031211972237,5.771037423983216,0.0,2559.8221831023693,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,446,445,500,500,2,0.00035570691150708564,0.018860193835352954,,,,0.00019097511159703526,2.793683898093503,4287.272479377252,0.5,250.00000001726536,0.5000000000345307,3.453071162340393e-11,5.998593566054103,0.03725455473246925,0.07496629243413327,0.11093574331344316,solved,30,2,105633,ceb527278e0227dc649771df6d726552bb83bbe0186fd9efe923ac4d458de579,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23079104721546173,0.512417871505022,0.30346796847879887,0.6146188825368881,1.9940189085900784,0.6922050379216671,0.41799992322921753,4.765519639477134,0.0,2564.5877027418464,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,447,446,500,500,2,0.0003725581298840273,0.019301764942202235,,,,0.00017443169539974106,2.793683898093503,5379.392695120233,0.5,250.0000000207296,0.5000000000414592,4.145916943087968e-11,5.90893864554198,0.017019292465275997,0.07865525439902699,0.12774401823154927,solved,31,2,106079,5dbc2905310da38e62c504db1f27899fac04e205e15b376cecbbb4079ee5e4e6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2000918611884117,0.3542071208357811,0.3404191229492426,0.6127972155809402,2.1820629481226206,0.6445080507546663,0.5150728393346071,4.84915915876627,0.0,2569.4368619006127,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,448,447,500,500,2,0.00036785232678554047,0.019179476707812976,,,,0.00017617679583248436,2.793683898093503,5351.474452967397,0.5,250.00000000128335,0.5000000000025667,2.5667246106308994e-12,5.921485508130218,0.02466394083861474,0.0756075693568874,0.1232724929775394,solved,32,2,106526,3e6812e091d05c3ffc23af821e4c89e7f946000fba50d46dfab1bee251cd2976,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33855997025966644,0.4972249735146761,0.2993620000779629,0.6007610354572535,3.2136631198227406,0.9450630750507116,0.36519882269203663,6.259832996875048,0.0,2575.6966948974878,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,449,448,500,500,2,0.0003626848064782765,0.019044285402142987,,,,0.00016994577802447822,2.793683898093503,5893.155854645744,0.5,250.0000000364835,0.500000000072967,7.296696580283424e-11,5.897497175811067,0.017912470714352702,0.07052233360715471,0.12011274964658439,solved,31,2,106974,8e89ccffdf8d7b6e7c81ff91d18a004591746468644db78cc0217b4518cae07f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19525806419551373,0.3467139322310686,0.28858683072030544,0.7421090267598629,2.0811769645661116,1.6986008267849684,0.1509489957243204,5.503394640982151,0.0,2581.20008953847,217.10388897918165,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,450,449,500,500,2,0.00037305352405418626,0.01931459355135868,6.315414196553003,0.6192428651394349,38.07571348605651,0.00018272855519949893,2.793683898093503,4600.178041316889,0.5,249.99999996523835,0.4999999999304767,-6.952327602505193e-11,5.936244990504075,0.021483853649292246,0.0843264804077799,0.1273408191231752,solved,29,2,107423,89250bf0db8576287e128d5d58327bcdcf1f3f931f42604de6144b20cc0531cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20755408331751823,0.39906706660985947,0.28877705335617065,0.6108770612627268,1.6105228569358587,0.9108679369091988,0.5644310731440783,4.592097131535411,8.843636838719249,2585.7921866700053,225.9475258179009,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,451,450,500,500,2,0.00035442407678699174,0.01882615406255329,,,,0.00016867313442434437,2.793683898093503,6033.8953202539,0.5,249.99999999534498,0.49999999999068995,-9.310052728750406e-12,5.899048951489339,0.01915806618714673,0.07234161858361887,0.11655214564065768,solved,31,2,107873,abfd2709844257e0b03abae74627e5d3d764de7d3e0a50ed8556ce6b3f94895e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22169901058077812,0.3247989807277918,0.2896278165280819,0.571264186874032,2.012767130509019,0.5681479815393686,0.8879890665411949,4.876294173300266,0.0,2590.6684808433056,225.9475258179009,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,452,451,500,500,2,0.00036187631288817426,0.0190230468876091,,,,0.00017199126277435967,2.793683898093503,5451.287917024534,0.5,249.9999999825063,0.4999999999650126,-3.498740186458349e-11,5.903675217376882,0.018817420553136375,0.07026710455758717,0.12189187986837444,solved,28,2,108324,30ef778eb0ac0036180050ed42fe717a4364726b0409c488c0be5a819fbfbcaa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3085050266236067,0.3687290009111166,0.21181302145123482,0.6184149533510208,2.329586073756218,0.5211171228438616,0.34382613375782967,4.701991332694888,0.0,2595.3704721760005,225.9475258179009,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,453,452,500,500,2,0.00039086976725724327,0.019770426582581452,,,,0.00018480308687075938,2.793683898093503,4505.454311474499,0.5,249.99999999706137,0.49999999999412276,-5.8772431366094224e-12,5.93314359601098,0.020120257832364707,0.08283863645461062,0.12582014839073197,solved,31,2,108776,4777c38a0c9ea9eeb1c6f68056b08c2b26348fed52acbedf8fe63fdebc18b3e4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3539710305631161,0.39328704588115215,0.4238029941916466,0.7453279104083776,2.0495899952948093,0.636514974758029,0.4222099669277668,5.024703918024898,0.0,2600.3951760940254,225.9475258179009,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,454,453,500,500,2,0.00033361171713525595,0.018265040846799547,,,,0.0001885537525505962,2.793683898093503,4239.644186435904,0.5,249.9999999510991,0.49999999990219823,-9.780176668527929e-11,6.004423250134288,0.03734960274213359,0.07720506856598941,0.11380162276327732,solved,31,2,109229,8a60abaeb83c155d8fe2dbeeba310e17c87cffc83dbd848edf618552e6af8802,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25102891959249973,0.34487294033169746,0.34226314164698124,0.6271360907703638,1.7283260822296143,0.7992379833012819,0.5515380762517452,4.644403234124184,0.0,2605.0395793281496,225.9475258179009,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,455,454,500,500,2,0.0003556558127750534,0.018858839115254506,,,,0.00017470564577911295,2.7936838980935033,5442.0532792504455,0.5,249.99999997861096,0.49999999995722194,-4.277805887298314e-11,5.930406186689268,0.022581808506716577,0.08052137695423046,0.12540732702220705,solved,29,2,109683,9ca8b50c3991a4323ba0d48cc8c265cf7a27434b10fc44357662914b9e98cc92,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23101991973817348,0.19364990293979645,0.2140388824045658,0.5830100271850824,2.4361158721148968,0.8702459745109081,0.3966670483350754,4.9247476272284985,0.0,2609.964326955378,225.9475258179009,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,456,455,500,500,2,0.00034847192713603384,0.01866740279567658,,,,0.00017553620106466368,2.793683898093503,5211.709679781224,0.5,250.000000008508,0.500000000017016,1.7016055231522387e-11,5.947838443347884,0.02982589175519465,0.07849060291345247,0.11923308582003933,solved,30,2,110138,15459b97e58f5ceb168b26691797837888cf140504e4e2179f76dc7910de79b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3585319500416517,0.41133398190140724,0.39338087663054466,0.7020768243819475,1.8641138449311256,0.8426951244473457,0.887654023244977,5.4597866255789995,0.0,2615.424113580957,225.9475258179009,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,457,456,500,500,2,0.00036360458467049524,0.019068418515191428,,,,0.00017485431065289892,2.793683898093503,5288.078836150316,0.5,249.99999996601323,0.4999999999320265,-6.797351570497767e-11,5.921568222768391,0.023354690023088116,0.07863508531705961,0.12038736627232843,solved,30,2,110594,dc2452e2226d45fe36448d22d05b088416086362c8740b7ba9bdede8e8b55090,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4176669754087925,0.3453809767961502,0.3088379744440317,0.8604200556874275,1.9921050406992435,0.6658078636974096,0.5490330513566732,5.139251938089728,0.0,2620.563365519047,225.9475258179009,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,458,457,500,500,2,0.0003594387295299965,0.018958869415922366,,,,0.00017184963032215245,2.793683898093503,5610.246128369619,0.5,250.0000000021387,0.5000000000042775,4.277467269275803e-12,5.912424397654798,0.016438572401716433,0.07371029111920246,0.12631000688663965,solved,31,2,111051,e7a11655d0e99c592706af19d5a2c497d83a412923e20c215cfed7049168fc1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22358587011694908,1.697966828942299,0.3003280144184828,0.582137843593955,2.3380189668387175,0.8209720253944397,0.3908758517354727,6.353885401040316,0.0,2626.917250920087,225.9475258179009,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,459,458,500,500,2,0.0003671697987746367,0.019161675260128918,,,,0.0001729354244297964,2.7936838980935033,5679.963960457258,0.5,249.9999999964971,0.4999999999929942,-7.005784841140894e-12,5.912633856493317,0.021639030622516476,0.0802710032287228,0.12103975267824801,solved,29,2,111509,b2b18d0134bce36b9fcb6993902f9f482376723fed1cf3a9ad578bcc19c5bdc2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2149560023099184,0.5090280901640654,0.294890021905303,0.6037622224539518,1.9401919562369585,0.6579170003533363,0.3635229077190161,4.5842682011425495,0.0,2631.5015191212296,225.9475258179009,0.0,False,False,False,ok
