dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,377,74530,0.09107939252266073,0.3017936257157542,,,0.006213611445244628,62.13611445244627,0.03852360814092644,0.0461527283443992,0.16835186397730753,3.188879454169884,0.4999999999440518,15.818068869240019,17.83683402664709,0.4999999999440518,,0.00209711492061615,1.8211391847580671,0.42340943636372685,1.8211391847580671,15080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,378,74907,0.0771404918576132,0.2777417718990307,,,0.006461882925038199,64.61882925038199,0.03041123131080946,0.037869344895493685,0.16040320420826779,3.1888794540792746,0.5000000000346614,14.086448891299929,18.797750074167332,0.5000000000346614,,0.0020107601303607225,1.8260356485843658,0.42340943636372685,1.8260356485843658,15120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,379,75285,0.09208296080885822,0.30345174378945033,,,0.00776322061166456,77.63220611664559,0.03185100195661283,0.0467099756674878,0.21196438069003187,3.188879454131727,0.49999999998220923,13.040860437946051,14.13462153870236,0.49999999998220923,,0.0019607199355959892,1.8308797157369554,0.42340943636372685,1.8308797157369554,15160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,380,75664,0.10422246358020357,0.32283504081837766,,,0.007717543851412072,77.17543851412071,0.036814171743225634,0.05275326710734327,0.2194182429686748,3.1888794540231578,0.5000000000907777,13.861175053198737,12.783095769145106,0.5000000000907777,,0.002240456873551011,1.8360866196453571,0.42340943636372685,1.8360866196453571,15200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,381,76044,0.14799411359271314,0.38470003066377984,,,0.011859662612801145,118.59662612801145,0.04491824749893991,0.0708058620950159,0.394083302427928,3.1888794541684105,0.49999999994552574,10.934302961999368,7.705214723233025,0.49999999994552574,,0.0019816190470010042,1.84097988368012,0.42340943636372685,1.84097988368012,15240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,382,76425,0.12462167022417989,0.35301794603699665,,,0.011072618708377422,110.72618708377424,0.03462518822600317,0.06050730046458766,0.34072188135351067,3.188879454126723,0.49999999998721356,10.903039864663087,8.77363529713579,0.49999999998721356,,0.0020102448761463165,1.845871039899066,0.42340943636372685,1.845871039899066,15280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,383,76807,0.1127942179232147,0.33584850442307274,,,0.009258122097657986,92.58122097657986,0.04136194767761603,0.053698819763206125,0.26795504793781083,3.1888794542113486,0.49999999990258714,12.005843377892294,11.607452073462756,0.49999999990258714,,0.0019880449399352074,1.8507233099080622,0.42340943636372685,1.8507233099080622,15320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,384,77190,0.15336432517293297,0.3916175751583845,,,0.008521736759022965,85.21736759022963,0.054970214277902774,0.08225903337486704,0.3030083710877607,3.1888794540145873,0.5000000000993495,15.274456485586754,9.211604499633477,0.5000000000993495,,0.001906591933220625,1.8556062118150294,0.42340943636372685,1.8556062118150294,15360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,385,77574,0.10023529649782487,0.3165995838560513,,,0.008273716641595891,82.73716641595891,0.042649565422254,0.046096663329353915,0.22031145704135943,3.1888794540952983,0.5000000000186384,12.392931292430013,14.820484883175432,0.5000000000186384,,0.001963821006938815,1.860496394801885,0.42340943636372685,1.860496394801885,15400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,386,77959,0.11307013752717877,0.3362590333763225,,,0.007623004545077194,76.23004545077194,0.04234626401267259,0.05798675294166243,0.22327045938299045,3.1888794540953627,0.5000000000185738,14.673160867242677,12.568052314347607,0.5000000000185738,,0.0019171859603375196,1.8652665158733726,0.42340943636372685,1.8652665158733726,15440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,387,78345,0.09759816534837992,0.31240705073410224,,,0.0071337839241994,71.337839241994,0.039932988415555926,0.04689542275135354,0.19266102300579735,3.1888794540779895,0.500000000035947,14.245024215428847,15.249659696765368,0.500000000035947,,0.0019509668927639723,1.8700814659241587,0.42340943636372685,1.8700814659241587,15480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,388,78732,0.11233097287270971,0.3351581311451502,,,0.007666151351609851,76.66151351609851,0.04077412036914238,0.05722452259605221,0.21981555825956695,3.188879454074365,0.5000000000395721,14.569660494292155,12.26590608858126,0.5000000000395721,,0.0017949629109352827,1.8747195599135011,0.42340943636372685,1.8747195599135011,15520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,389,79120,0.07390094864481256,0.2718472891989408,,,0.005730839703143422,57.30839703143422,0.030998185826839882,0.03691738237934005,0.12818597506400503,3.188879454186784,0.4999999999271525,15.603409179328983,21.487248088749702,0.4999999999271525,,0.0019524369854480028,1.879518685862422,0.42340943636372685,1.879518685862422,15560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,390,79509,0.07108295228792365,0.26661386364539197,,,0.005699517774647033,56.995177746470326,0.030619555123935938,0.034509162646472864,0.12652317341621072,3.188879454162941,0.4999999999509949,15.218511317692222,22.54148025327384,0.4999999999509949,,0.0018309529405087233,1.8841502028517425,0.42340943636372685,1.8841502028517425,15600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,391,79899,0.07785660039477126,0.2790279562960874,,,0.007837103498104249,78.37103498104248,0.027892998386012058,0.03709498455583703,0.18808724093864387,3.1888794541895766,0.49999999992435945,11.824228964012026,16.47940265958554,0.49999999992435945,,0.0019695681985467672,1.8890143379103392,0.42340943636372685,1.8890143379103392,15640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,392,80290,0.11615327861620059,0.3408126737904572,,,0.009444029250280976,94.44029250280977,0.04094161525866749,0.05694628927770427,0.27939646026936626,3.188879454161886,0.49999999995205,12.016915286740966,11.058947240256,0.49999999995205,,0.0019199310336261988,1.893854385940358,0.42340943636372685,1.893854385940358,15680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,393,80682,0.07239709324083882,0.26906707944458536,,,0.005726249646005782,57.26249646005782,0.03142996859033942,0.03614014554715883,0.13745853233504937,3.188879454163138,0.499999999950798,15.331833943316372,22.823471122850265,0.499999999950798,,0.001892804866656661,1.8987629199400544,0.42340943636372685,1.8987629199400544,15720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,394,81075,0.09465695256777995,0.307663700438937,,,0.009106520021175842,91.06520021175842,0.02782324482899087,0.04683583212816133,0.2472224478570394,3.1888794541281063,0.4999999999858301,11.522779335674192,12.06451708757832,0.4999999999858301,,0.0019466790836304426,1.9036936508491635,0.42340943636372685,1.9036936508491635,15760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,395,81469,0.1561135162293648,0.3951120299729746,,,0.011273248032746897,112.73248032746898,0.0529411562939643,0.07469455147358754,0.3872938651270082,3.188879454039287,0.5000000000746498,11.686069427984057,7.904256701723548,0.5000000000746498,,0.0020854708272963762,1.908858377719298,0.42340943636372685,1.908858377719298,15800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,396,81864,0.13237388926511404,0.3638322268094376,,,0.00966965338837247,96.6965338837247,0.04865806036802597,0.06437456233474498,0.30634261371581073,3.188879454142424,0.4999999999715132,12.531254683682764,10.06257224274842,0.4999999999715132,,0.0020274820271879435,1.9137973736505955,0.42340943636372685,1.9137973736505955,15840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,397,82260,0.11047516660490574,0.3323780477181153,,,0.008072028274830284,80.72028274830282,0.04509816035314276,0.051666029573416594,0.23371891947681417,3.1888794540892302,0.500000000024706,13.325031800935664,13.140762451287568,0.500000000024706,,0.001957093831151724,1.9186672095675021,0.42340943636372685,1.9186672095675021,15880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,398,82657,0.11676982020371775,0.3417159934854056,,,0.010532570203876379,105.3257020387638,0.035246215963409995,0.05573233713542653,0.31069693155122835,3.1888794541736365,0.499999999940299,10.999059389330633,9.741731324010715,0.499999999940299,,0.0018669210840016603,1.9234365024603903,0.42340943636372685,1.9234365024603903,15920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,399,83055,0.10226021991902165,0.3197815190392053,,,0.007825591343500206,78.25591343500204,0.037367943713293675,0.05124497021299302,0.22476071209454,3.1888794540971754,0.5000000000167613,13.546335763648722,13.29662592677543,0.5000000000167613,,0.0020180651918053627,1.9286864784080535,0.42340943636372685,1.9286864784080535,15960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,400,83454,0.106605642814322,0.3265051956926903,470.6820904041526,-245.99411787248528,0.0068713644922011345,68.71364492201135,0.04689428845418823,0.05264437512954549,0.1997068592133802,3.1888794541138976,0.500000000000038,15.31416657406911,15.61049767622018,0.500000000000038,,0.001985707087442279,1.9335809994954616,0.450037861475721,1.9335809994954616,16000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,401,83854,0.1799374977746641,0.4241904027375727,,,0.011092579433773422,110.92579433773422,0.0705078693358129,0.08418230014670199,0.4072057689911701,3.1888794541516887,0.49999999996224775,12.54734216694999,7.701497235114703,0.49999999996224775,,0.002005283022299409,1.939148222329095,0.450037861475721,1.939148222329095,16040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,402,84255,0.1366373124786738,0.369644846411625,,,0.010787445464110855,107.87445464110856,0.046238895993688356,0.06446761136306742,0.3440943739678152,3.1888794541592818,0.4999999999546555,11.393620017651022,8.938875603737102,0.4999999999546555,,0.0018481910228729248,1.9440192054025829,0.450037861475721,1.9440192054025829,16080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,403,84657,0.1309863470873448,0.3619203601448042,,,0.009321483022711803,93.21483022711804,0.04360067706005336,0.06514002028822126,0.29977905120948944,3.1888794541119907,0.500000000001946,12.928883996452889,9.562042449362739,0.500000000001946,,0.0020127578172832727,1.948910882230848,0.450037861475721,1.948910882230848,16120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,404,85060,0.09700825085579687,0.3114614757169767,,,0.007113569694434052,71.13569694434052,0.03941596005567152,0.04655059571644504,0.18973464922623498,3.1888794541292143,0.499999999984722,14.248248691878947,15.24357268312897,0.499999999984722,,0.0019762751180678606,1.9537811873015016,0.450037861475721,1.9537811873015016,16160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,405,85464,0.15532194605098693,0.3941090535004073,,,0.010326492397583887,103.26492397583887,0.047833343304778765,0.08178390982802308,0.37249787699027725,3.188879454176922,0.4999999999370141,12.885227706855888,7.849992919215104,0.4999999999370141,,0.001959211193025112,1.958574026124552,0.450037861475721,1.958574026124552,16200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,406,85869,0.09899749166526543,0.3146386684202459,,,0.008685079680140257,86.85079680140257,0.034936764679493464,0.04775932662513888,0.23776689029401415,3.1888794540267766,0.5000000000871596,12.086011112687368,12.932621099162457,0.5000000000871596,,0.0019000908359885216,1.9633064791560173,0.450037861475721,1.9633064791560173,16240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,407,86275,0.11355388310582688,0.3369775706272257,,,0.008345079961666793,83.45079961666794,0.04111177578833133,0.056927327317023164,0.24901842347834968,3.1888794540621,0.5000000000518358,13.445648168523375,11.856515609848717,0.5000000000518358,,0.0018482489977031946,1.9681143171619624,0.450037861475721,1.9681143171619624,16280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,408,86682,0.12274592761303385,0.3503511490105803,,,0.009400976294099526,94.00976294099526,0.03765985890486484,0.06280789757171129,0.29804353438990017,3.1888794542122474,0.49999999990168853,12.64297663533292,9.771549612211839,0.49999999990168853,,0.0019372550304979086,1.9730172571726143,0.450037861475721,1.9730172571726143,16320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,409,87090,0.14564758417874357,0.3816380276895157,,,0.008141853944102865,81.41853944102864,0.058177198110703765,0.07509987775746657,0.2745190572653392,3.1888794541538736,0.49999999996006245,15.342248106821907,10.505535018898392,0.49999999996006245,,0.001956735970452428,1.9779149191454053,0.450037861475721,1.9779149191454053,16360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,410,87499,0.11741648664010029,0.34266089161166363,,,0.007864820558080358,78.64820558080356,0.04844039912375554,0.056570653411215775,0.2271816401497415,3.1888794540846255,0.5000000000293111,14.14341019735286,12.780956205601225,0.5000000000293111,,0.001940807094797492,1.9826818122528493,0.450037861475721,1.9826818122528493,16400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,411,87909,0.07575784251839672,0.27524142587626,,,0.006695506984672342,66.95506984672343,0.031045087215409474,0.03586490033188504,0.16001143578067975,3.1888794541798413,0.4999999999340945,13.483635014625843,19.38341204462901,0.4999999999340945,,0.0019427880179136992,1.9874743982218206,0.450037861475721,1.9874743982218206,16440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,412,88320,0.12470341258824379,0.3531337035575106,,,0.008621357027904689,86.21357027904688,0.05033235739064872,0.05816152319855968,0.25909604662468533,3.1888794541542627,0.4999999999596736,13.385763105771732,11.499349087175052,0.4999999999596736,,0.0018278469797223806,1.9921245402656496,0.450037861475721,1.9921245402656496,16480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,413,88732,0.18504076660696975,0.4301636509596897,,,0.01295466337989287,129.54663379892872,0.059467997219391194,0.08773744664286182,0.4787957316576138,3.188879454100948,0.5000000000129884,11.181868756403349,6.378508691574461,0.5000000000129884,,0.0018293701577931643,1.9968446493148804,0.450037861475721,1.9968446493148804,16520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,414,89145,0.09863736382450886,0.3140658590558815,,,0.00766343325626438,76.6343325626438,0.03974413467607799,0.04648916508553916,0.2096282551877408,3.188879454040439,0.5000000000734974,13.447812627261877,14.612142830479161,0.5000000000734974,,0.0019153209868818521,2.0015079313889146,0.450037861475721,2.0015079313889146,16560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,415,89559,0.12827235028677406,0.3581512952465397,,,0.008520460669917311,85.20460669917311,0.048319843875944214,0.06224820257327641,0.2688513032451623,3.1888794540648444,0.5000000000490924,13.844571362980222,10.750067695640041,0.5000000000490924,,0.0018631920684129,2.0061682474333793,0.450037861475721,2.0061682474333793,16600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,416,89974,0.12952054037077892,0.35988962248275363,,,0.009234673257589521,92.34673257589522,0.04463618052875323,0.06538854083118716,0.2998349889322154,3.188879454095814,0.5000000000181228,12.945466968524963,9.990886562630306,0.5000000000181228,,0.0018457970581948757,2.010812463471666,0.450037861475721,2.010812463471666,16640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,417,90390,0.14454460183394965,0.3801902179619429,,,0.009647259148600757,96.47259148600757,0.053945668061858944,0.06997812851681613,0.32544914261870406,3.188879454168355,0.4999999999455818,12.96795153232688,9.36632966429493,0.4999999999455818,,0.001886152196675539,2.015547663439065,0.450037861475721,2.015547663439065,16680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,418,90807,0.10407095240154127,0.32260029820435887,,,0.0065635613088632,65.635613088632,0.0422642125308088,0.053476687317928276,0.1836582983040498,3.18887945418063,0.49999999993330535,16.076118919282774,15.074871595166298,0.49999999993330535,,0.0018849901389330626,2.020198473474011,0.450037861475721,2.020198473474011,16720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,419,91225,0.21306644514648937,0.4615912099969944,,,0.012579382423490139,125.7938242349014,0.07403873856906329,0.10476469144993895,0.5111825802075092,3.1888794542074534,0.4999999999064823,12.181434284276287,5.986510612020879,0.4999999999064823,,0.0017710300162434578,2.024812371470034,0.450037861475721,2.024812371470034,16760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,420,91644,0.14931466381378947,0.3864125564908437,,,0.010871556038539676,108.71556038539674,0.056955714506141,0.06947604579215909,0.3540926950401191,3.188879454047017,0.5000000000669186,11.730119345676425,8.939829616142088,0.5000000000669186,,0.0019318219274282455,2.029757553478703,0.450037861475721,2.029757553478703,16800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,421,92064,0.13903564277289313,0.3728748352636487,,,0.011464707448774269,114.6470744877427,0.04489193439918981,0.06393550497045522,0.36503350993971617,3.1888794540477807,0.5000000000661555,10.882556058940073,8.403119012959241,0.5000000000661555,,0.002593842102214694,2.0354650574736297,0.450037861475721,2.0354650574736297,16840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,422,92485,0.14896855299944012,0.3859644452529794,,,0.0084761502248853,84.76150224885299,0.06259783102264153,0.07233986082996223,0.29040476906553375,3.1888794540952548,0.500000000018681,14.612745478648701,10.383884819975343,0.500000000018681,,0.0024792770855128765,2.04100949363783,0.450037861475721,2.04100949363783,16880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,423,92907,0.14265790018234303,0.3777008077597174,,,0.009450523712175519,94.50523712175517,0.05075299573824931,0.06971480854295835,0.3153454239227552,3.1888794542121923,0.4999999999017439,13.271554560029474,9.191435144312527,0.4999999999017439,,0.002485042903572321,2.0466176436748356,0.450037861475721,2.0466176436748356,16920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,424,93330,0.13225140252764295,0.3636638592541785,,,0.007206796977915715,72.06796977915715,0.059998500629378476,0.06483358169486121,0.2295392882876962,3.188879454098991,0.5000000000149454,16.051694571649016,13.18152030854508,0.5000000000149454,,0.0024676211178302765,2.0521859924774617,0.450037861475721,2.0521859924774617,16960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,425,93754,0.15621211657018852,0.3952367854466339,566.6134619372119,-316.51239538199997,0.009453354551243926,94.53354551243925,0.06900412115272866,0.07331738434492671,0.3200797922287618,3.188879454020974,0.5000000000929626,13.569657580799042,10.175921188387466,0.5000000000929626,,0.0024767478462308645,2.0577926295809448,0.48188388743437827,2.0577926295809448,17000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,426,94179,0.11785385643959967,0.34329849466550194,,,0.0074613584242286595,74.61358424228659,0.048814516959558074,0.05924652683629907,0.22800919834982442,3.188879454096755,0.5000000000171808,15.16296751960586,13.285260841408792,0.5000000000171808,,0.0026130639016628265,2.0642296376172453,0.48188388743437827,2.0642296376172453,17040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,427,94605,0.13935764589784588,0.37330637002045103,,,0.007912482580541412,79.1248258054141,0.06150471379543754,0.06696737182052727,0.26146263740106146,3.1888794541019356,0.5000000000120011,15.26706071135337,11.811201502827895,0.5000000000120011,,0.0025728829205036163,2.0699166036210954,0.48188388743437827,2.0699166036210954,17080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,428,95032,0.12989575025152003,0.3604105301618143,,,0.008236907317709081,82.36907317709083,0.05675406634427041,0.05957660611002334,0.25333423077696277,3.1888794540751366,0.500000000038799,14.248950402255174,12.039287911574949,0.500000000038799,,0.0024832230992615223,2.075569313718006,0.48188388743437827,2.075569313718006,17120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,429,95460,0.22099144786801445,0.47009727489958336,,,0.01339730451863753,133.9730451863753,0.06195893901127208,0.11337171852343958,0.5682063588290581,3.188879454207795,0.4999999999061415,12.029774542266097,5.129532220934803,0.4999999999061415,,0.0025077909231185913,2.0811037637759,0.48188388743437827,2.0811037637759,17160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,430,95889,0.2030856553257265,0.4506502583220457,,,0.012634515294429828,126.34515294429829,0.06681717305704353,0.10050788475385117,0.5007673138893878,3.18887945411548,0.49999999999845673,11.994798236984524,6.05014924962806,0.49999999999845673,,0.0025286979507654905,2.0867539206519723,0.48188388743437827,2.0867539206519723,17200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,431,96319,0.23614542468065824,0.4859479649928151,,,0.011364801038032016,113.64801038032016,0.08348031856388322,0.12247857802954089,0.4856157263759704,3.1888794541619374,0.4999999999519992,14.180153043046896,5.728692700779019,0.4999999999519992,,0.002421534853056073,2.0921986275352538,0.48188388743437827,2.0921986275352538,17240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,432,96750,0.11926203574868458,0.3453433592074482,,,0.00832353265368564,83.2353265368564,0.047952633178126085,0.05600941540731019,0.23925915397904401,3.188879454165988,0.4999999999479484,13.484234463496417,12.020864192681962,0.4999999999479484,,0.0025130531284958124,2.0976774937007576,0.48188388743437827,2.0976774937007576,17280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,433,97182,0.2241808352851044,0.4734773862446911,,,0.012000536823912493,120.0053682391249,0.0789826357371363,0.11318427748338647,0.49920513317447074,3.188879454202345,0.4999999999115917,13.429859805649492,5.900213836906713,0.4999999999115917,,0.0024042120203375816,2.1031845717225224,0.48188388743437827,2.1031845717225224,17320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,434,97615,0.14232465448107676,0.377259399460208,,,0.009259762189527716,92.59762189527716,0.053848686537772,0.06955504508216573,0.3113949034783453,3.1888794541992933,0.49999999991464245,13.393298613975677,9.712717039564875,0.49999999991464245,,0.002512593986466527,2.108673313865438,0.48188388743437827,2.108673313865438,17360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,435,98049,0.13768834121691725,0.3710637966939341,,,0.009166246722808918,91.66246722808917,0.04991765885954591,0.06738012936859351,0.2991769774088073,3.18887945403923,0.5000000000747065,13.34381736216669,9.674640119087435,0.5000000000747065,,0.0024970858357846737,2.114250537706539,0.48188388743437827,2.114250537706539,17400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,436,98484,0.3516078008899212,0.5929652611156249,,,0.02012354250795425,201.2354250795425,0.0773807330497319,0.16908049401527575,1.0493564890952594,3.188879454127918,0.49999999998601824,10.25463442413004,2.79508570708481,0.49999999998601824,,0.002511275000870228,2.1198288309387863,0.48188388743437827,2.1198288309387863,17440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,437,98920,0.19828821031323907,0.44529564371688957,,,0.010275262106965272,102.75262106965272,0.08280780991816225,0.09437661914429965,0.39094791679669416,3.1888794541862864,0.4999999999276507,14.123700993236747,7.618865524833188,0.4999999999276507,,0.002425641054287553,2.125221576076001,0.48188388743437827,2.125221576076001,17480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,438,99357,0.22179052991673087,0.4709464193692642,,,0.01304475191553681,130.4475191553681,0.08259727496528578,0.10653834091953834,0.5254936669346798,3.188879454016974,0.5000000000969629,11.914915679509466,5.988724958778391,0.5000000000969629,,0.0025015869177877903,2.130806266097352,0.48188388743437827,2.130806266097352,17520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,439,99795,0.16867652073020684,0.4107024722718465,,,0.009669165892723408,96.69165892723407,0.07010324048916443,0.07969639369959924,0.346138163424651,3.1888794541775365,0.4999999999364002,13.795052659535592,8.856381093838145,0.4999999999364002,,0.0021117660216987133,2.135843032039702,0.48188388743437827,2.135843032039702,17560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,440,100234,0.15359851515723355,0.3919164645141022,,,0.008889620534005348,88.89620534005347,0.05937265953993334,0.07683278358421847,0.30728952669293413,3.188879454133512,0.499999999980424,14.533178710909992,9.3950025986245,0.499999999980424,,0.0019130799919366837,2.1407292671501637,0.48188388743437827,2.1407292671501637,17600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,441,100674,0.182544588174448,0.4272523705896177,,,0.0085613994431184,85.613994431184,0.07823964404977897,0.09070889423183014,0.3041275101389888,3.1888794541492365,0.49999999996469957,16.096760658579967,8.943384555969597,0.49999999996469957,,0.0018406880553811789,2.1454218251165003,0.48188388743437827,2.1454218251165003,17640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,442,101115,0.1908980222881443,0.43691878225608966,,,0.013728709387923652,137.28709387923652,0.06306151965792986,0.08573798820515226,0.5043908131081594,3.1888794540345775,0.5000000000793584,10.602540053557217,6.138302608420051,0.5000000000793584,,0.0019084541127085686,2.1502177342772484,0.48188388743437827,2.1502177342772484,17680,10000.0,7.3473173386245945,False,False,solved
