dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,83,100,1000,0.0,128,8256,1.921495450568206e-05,0.004383486569579296,,,,,1.2005958251436916e-05,7.3473173386245945,1.921495450568206e-05,2.413021259009823e-05,0.00020189874754116428,3.101603687288453e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.60113901644945,0.0,1.3320408761501312,0.05666492506861687,29.25343788228929,0.8024419657886028,61.04572466574609,3.6770710721611977,5.280310055240989,5089.424318633974,159.4787952490151,83000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,84,100,1000,0.0,128,8256,3.931459162407387e-05,0.006270134896800377,,,,,1.7477651120377415e-05,7.3473173386245945,3.931459162407387e-05,5.111969511346855e-05,0.00042627035853363754,3.1286634998093193e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.5846879016608,0.0,1.3183108530938625,0.05049887113273144,29.385735979303718,0.7961150258779526,61.135348631069064,3.6770710721611977,5.280310055240989,5150.559667265043,159.4787952490151,84000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,85,100,1000,0.0,128,8256,1.9217894698303067e-05,0.0043838219282155005,,,,,1.2007738337777772e-05,7.347317338624595,1.9217894698303067e-05,2.416298327136193e-05,0.00020047736809688724,3.0949240755863607e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.58615217357874,0.0,1.3314399402588606,0.05290098488330841,29.344404116272926,0.8000519592314959,61.11494917422533,3.6770710721611977,5.280310055240989,5211.674616439268,159.4787952490151,85000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,86,100,1000,0.0,128,8256,3.93186987379482e-05,0.00627046240224341,,,,,1.7479716745155008e-05,7.3473173386245945,3.93186987379482e-05,5.1185027849228497e-05,0.0004231734703766912,3.114001046610515e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.584952862933278,0.0,1.30952219478786,0.05153100937604904,29.256803914904594,0.7964670658111572,60.99927704781294,3.6770710721611977,5.280310055240989,5272.673893487081,159.4787952490151,86000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,87,100,1000,0.0,128,8256,1.9220603070023772e-05,0.004384130822640193,,,,,1.2009378078994869e-05,7.347317338624595,1.9220603070023772e-05,2.4194804751544072e-05,0.00019898650055193682,3.087893332798276e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.579604044556618,0.0,1.303462078794837,0.051009003072977066,29.19659693725407,0.7958211936056614,60.926493257284164,3.6770710721611977,5.280310055240989,5333.600386744365,159.4787952490151,87000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,88,100,1000,0.0,128,8256,3.932248274559183e-05,0.006270764127727324,,,,,1.7481619852937127e-05,7.347317338624595,3.932248274559183e-05,5.1248691482097237e-05,0.00042081227986451254,3.099345284308398e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.58353515714407,0.0,1.3225912116467953,0.0509568490087986,29.36629601754248,0.8001378737390041,61.12351710908115,3.6770710721611977,5.280310055240989,5394.723903853446,159.4787952490151,88000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,89,100,1000,0.0,128,8256,1.9223099051769844e-05,0.0043844154743557144,,,,,1.201088923678769e-05,7.347317338624595,1.9223099051769844e-05,2.4225756022028187e-05,0.00020210153012924817,3.0813728493610725e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.58828187547624,0.0,1.312304986640811,0.050283968448638916,29.232856119051576,0.7970749866217375,60.980801936239004,3.6770710721611977,5.280310055240989,5455.704705789685,159.4787952490151,89000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,90,100,1000,0.0,128,8256,3.932597094741643e-05,0.0062710422536781255,,,,,1.7483374173317457e-05,7.347317338624596,3.932597094741643e-05,5.13108314154043e-05,0.00043222463390358873,3.0864887468763156e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.589573154225945,0.0,1.3271609786897898,0.05181203596293926,29.211248038336635,0.8004351984709501,60.98022940568626,3.6770710721611977,5.280310055240989,5516.6849351953715,159.4787952490151,90000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,91,100,1000,0.0,128,8256,1.922540072954862e-05,0.00438467795049404,,,,,1.201228277061206e-05,7.3473173386245945,1.922540072954862e-05,2.4255912128122284e-05,0.00020739670114237955,3.076176046723979e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.58782808855176,0.0,1.327031059190631,0.052162911742925644,29.37208511866629,0.8015078492462635,61.14061502739787,3.6770710721611977,5.280310055240989,5577.825550222769,159.4787952490151,91000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,92,100,1000,0.0,128,8256,3.932918873691052e-05,0.006271298807815693,,,,,1.7484992466904345e-05,7.3473173386245945,3.932918873691052e-05,5.13715833677688e-05,0.0004432817244199733,3.077088626871079e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.597019078209996,0.0,1.3266978785395622,0.05373009480535984,30.019210884347558,0.8074860088527203,61.8041439447552,3.6770710721611977,5.280310055240989,5639.629694167525,159.4787952490151,92000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,93,100,1000,0.0,128,8256,1.9227524885422372e-05,0.004384920168648726,,,,,1.2013568838187249e-05,7.3473173386245945,1.9227524885422372e-05,2.4285342213700434e-05,0.00021252547321593115,3.0730343873754847e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.59480998106301,0.0,1.312354812398553,0.05116406828165054,29.22174008563161,0.7961560040712357,60.976224951446056,3.6770710721611977,5.280310055240989,5700.605919118971,159.4787952490151,93000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,94,100,1000,0.0,128,8256,3.933215961954766e-05,0.00627153566676836,,,,,1.7486486558951436e-05,7.3473173386245945,3.933215961954766e-05,5.143107046577933e-05,0.000453989280453691,3.0726142610280354e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.588510980829597,0.0,1.314857043325901,0.05073496140539646,29.21059913933277,0.8028910961002111,60.96759322099388,3.6770710721611977,5.280310055240989,5761.5735123399645,159.4787952490151,94000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,95,100,1000,0.0,128,8256,1.9229487035194392e-05,0.004385143901309784,,,,,1.2014756839365634e-05,7.3473173386245945,1.9229487035194392e-05,2.431410839132296e-05,0.00021749085764420894,3.072582452502044e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.59605911746621,0.0,1.315261935815215,0.051356153562664986,29.38731200993061,0.7959881331771612,61.14597734995186,3.6770710721611977,5.280310055240989,5822.719489689916,159.4787952490151,95000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,96,100,1000,0.0,128,8256,3.933490531904645e-05,0.006271754564637111,,,,,1.7487867365294118e-05,7.347317338624595,3.933490531904645e-05,5.1489401269355886e-05,0.0004643541030131074,3.0743174696340816e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.58734193816781,0.0,1.3223690912127495,0.051960116252303123,29.257226968184114,0.8006049320101738,61.01950304582715,3.6770710721611977,5.280310055240989,5883.7389927357435,159.4787952490151,96000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,97,100,1000,0.0,128,8256,1.9231301499498462e-05,0.004385350784087683,,,,,1.2015855443455897e-05,7.3473173386245945,1.9231301499498462e-05,2.4342265383478795e-05,0.00022229631104621578,3.075345797129801e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.588016914203763,0.0,1.3163038529455662,0.05071796476840973,29.21084384433925,0.7993720937520266,60.96525467000902,3.6770710721611977,5.280310055240989,5944.7042474057525,159.4787952490151,97000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,98,100,1000,0.0,128,8256,3.9337445829222626e-05,0.0062719570972083845,,,,,1.7489144945920122e-05,7.3473173386245945,3.9337445829222626e-05,5.154666958165484e-05,0.0004743838344044128,3.0832157025438176e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.590718913823366,0.0,1.331159844994545,0.05375104956328869,29.407238122075796,0.8023078553378582,61.185175785794854,3.6770710721611977,5.280310055240989,6005.889423191547,159.4787952490151,98000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,99,100,1000,0.0,128,8256,1.9232981449655753e-05,0.004385542321042604,,,,,1.2016872625005795e-05,7.3473173386245945,1.9232981449655753e-05,2.4369860484952785e-05,0.00022694562768729276,3.081740736359672e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.59240786731243,0.0,1.3265348970890045,0.05184486508369446,29.389648931100965,0.8085560984909534,61.16899265907705,3.6770710721611977,5.280310055240989,6067.058415850624,159.4787952490151,99000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,100,100,1000,0.0,128,8256,3.933979952806577e-05,0.006272144731115966,87.76446751085173,0.9758794438458174,2.412055615418261,2.412055615418261,1.7490328542889868e-05,7.347317338624595,3.933979952806577e-05,5.1602954674178915e-05,0.00048408674612493267,3.1000954801325555e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.58718710578978,0.0,1.319565111771226,0.05216198042035103,29.24531791359186,0.7940428331494331,60.99827494472265,3.6770710721611977,5.280310055240989,6128.056690795347,199.25641221925616,100000,1000,,7.3473173386245945,False,False,ok
