dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,83,100,1000,0.0,128,8256,1.5541801887145667e-05,0.0039423092074500786,,,,,1.1437982686488412e-05,7.3473173386245945,1.5541801887145667e-05,1.933580727741198e-05,0.00013519421851340642,2.51095906987678e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.93272994272411,0.0,1.169262919574976,0.048035988584160805,26.059345109388232,0.7300188299268484,53.939392790198326,4.079289035871625,5.630781874060631,4496.122874785215,140.19644726067781,83000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,84,100,1000,0.0,128,8256,5.120911070970601e-05,0.007156054129875347,,,,,2.114703642708725e-05,7.3473173386245945,5.120911070970601e-05,6.607034982040604e-05,0.00046098528499836087,2.5149070029154173e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.93665011227131,0.0,1.167376060038805,0.04894984886050224,26.104663033038378,0.7302579469978809,53.987897001206875,4.079289035871625,5.630781874060631,4550.1107717864215,140.19644726067781,84000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,85,100,1000,0.0,128,8256,1.5542672207887645e-05,0.00394241958800527,,,,,1.1438555822491202e-05,7.347317338624595,1.5542672207887645e-05,1.9346507120054626e-05,0.00013531146369244148,2.508124136492765e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.935616111382842,0.0,1.177147962152958,0.05019712261855602,25.815546046942472,0.7331150118261576,53.711622254922986,4.079289035871625,5.630781874060631,4603.8223940413445,140.19644726067781,85000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,86,100,1000,0.0,128,8256,5.1210663629344856e-05,0.007156162632958034,,,,,2.1147787182016944e-05,7.3473173386245945,5.1210663629344856e-05,6.610600764843116e-05,0.00046138380949854556,2.508088093826788e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.94157517887652,0.0,1.242038095369935,0.05847797729074955,26.1668108869344,0.7413129787892103,54.150215117260814,4.079289035871625,5.630781874060631,4657.972609158605,140.19644726067781,86000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,87,100,1000,0.0,128,8256,1.5543483367579486e-05,0.003942522462533281,,,,,1.1439090026796261e-05,7.3473173386245945,1.5543483367579486e-05,1.935769642134273e-05,0.00013543711561187955,2.5076040350816644e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.975425029173493,0.0,1.2245599646121264,0.060303136706352234,26.167572010308504,0.7379988674074411,54.16585900820792,4.079289035871625,5.630781874060631,4712.138468166813,140.19644726067781,87000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,88,100,1000,0.0,128,8256,5.121211235422565e-05,0.007156263854430303,,,,,2.114848750448628e-05,7.3473173386245945,5.121211235422565e-05,6.614332954929427e-05,0.0004618109829715855,2.508864909999982e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.97288810648024,0.0,1.2275970075279474,0.0605839304625988,26.075809029862285,0.7359620649367571,54.07284013926983,4.079289035871625,5.630781874060631,4766.211308306083,140.19644726067781,88000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,89,100,1000,0.0,128,8256,1.5544240832381746e-05,0.0039426185248362215,,,,,1.1439588894076119e-05,7.347317338624595,1.5544240832381746e-05,1.936929226462838e-05,0.0001355704290969683,2.5091397323579145e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.97320103086531,0.0,1.2377628590911627,0.061413971707224846,26.23432083055377,0.7378761656582355,54.244574857875705,4.079289035871625,5.630781874060631,4820.455883163959,140.19644726067781,89000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,90,100,1000,0.0,128,8256,5.121346644025728e-05,0.007156358462252802,,,,,2.114914202311481e-05,7.3473173386245945,5.121346644025728e-05,6.618203504935702e-05,0.0004622642807283041,2.516373010224466e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.98028094507754,0.0,1.2265550903975964,0.062161125242710114,26.199490064755082,0.7343871984630823,54.20287442393601,4.079289035871625,5.630781874060631,4874.658757587895,140.19644726067781,90000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,91,100,1000,0.0,128,8256,1.554494948684707e-05,0.003942708394853348,,,,,1.1440055639495426e-05,7.347317338624595,1.554494948684707e-05,1.9381221393490125e-05,0.00013571074005927475,2.512490552534713e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.971056893467903,0.0,1.200050814077258,0.05669798702001572,26.14684496074915,0.7383739575743675,54.113024612888694,4.079289035871625,5.630781874060631,4928.7717822007835,140.19644726067781,91000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,92,100,1000,0.0,128,8256,5.1214734442367106e-05,0.0071564470543955755,,,,,2.1149754881784828e-05,7.3473173386245945,5.1214734442367106e-05,6.62218766344012e-05,0.0004627414469666021,2.529810776500435e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.965476874262094,0.0,1.1948340106755495,0.05159387364983559,26.146229123696685,0.7365939673036337,54.0947278495878,4.079289035871625,5.630781874060631,4982.866510050371,140.19644726067781,92000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,93,100,1000,0.0,128,8256,1.5545613712823302e-05,0.003942792628686335,,,,,1.1440493143831732e-05,7.347317338624595,1.5545613712823302e-05,1.9393419314286874e-05,0.0001358574524794309,2.517433097611416e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.964033091440797,0.0,1.1953089851886034,0.05807122215628624,26.187085080891848,0.7315219845622778,54.13602036423981,4.079289035871625,5.630781874060631,5037.002530414611,140.19644726067781,93000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,94,100,1000,0.0,128,8256,5.1215924029862015e-05,0.007156530166907844,,,,,2.1150329792720574e-05,7.3473173386245945,5.1215924029862015e-05,6.626263662401882e-05,0.0004632404533547996,2.5484348952215884e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.959029095247388,0.0,1.1979939881712198,0.05438411608338356,26.14245912991464,0.7347939535975456,54.08866028301418,4.079289035871625,5.630781874060631,5091.091190697625,140.19644726067781,94000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,95,100,1000,0.0,128,8256,1.5546237439799657e-05,0.003942871724999389,,,,,1.1440903993175081e-05,7.347317338624595,1.5546237439799657e-05,1.9405829479794985e-05,0.00013601002746530213,2.523761203271954e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.96647897735238,0.0,1.2210060376673937,0.059576937928795815,26.192580815404654,0.7437739986926317,54.183416767045856,4.079289035871625,5.630781874060631,5145.274607464671,140.19644726067781,95000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,96,100,1000,0.0,128,8256,5.1217042093462926e-05,0.007156608281404182,,,,,2.1150870092517725e-05,7.3473173386245945,5.1217042093462926e-05,6.630412430705115e-05,0.00046375946241909103,2.5715604517987084e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.975697906687856,0.0,1.2090031523257494,0.05652382969856262,26.188251096755266,0.7359948940575123,54.165470879524946,4.079289035871625,5.630781874060631,5199.440078344196,140.19644726067781,96000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,97,100,1000,0.0,128,8256,1.5546824200218142e-05,0.0039429461320462066,,,,,1.1441290511585797e-05,7.3473173386245945,1.5546824200218142e-05,1.941840247724098e-05,0.0001361679748258304,2.531284988982588e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.962724816054106,0.0,1.1900439858436584,0.053127994760870934,26.106473989784718,0.7292879745364189,54.04165876097977,4.079289035871625,5.630781874060631,5253.481737105176,140.19644726067781,97000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,98,100,1000,0.0,128,8256,5.1218094826703323e-05,0.007156681830758115,,,,,2.115137878241019e-05,7.347317338624594,5.1218094826703323e-05,6.634617313044418e-05,0.00046429679831046824,2.598557328502292e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.955288903787732,0.0,1.1830588337033987,0.048212939873337746,26.090492960065603,0.7320290897041559,54.00908272713423,4.079289035871625,5.630781874060631,5307.49081983231,140.19644726067781,98000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,99,100,1000,0.0,128,8256,1.5547377172421197e-05,0.003943016253126684,,,,,1.144165479099e-05,7.347317338624595,1.5547377172421197e-05,1.9431095312978532e-05,0.00013633084483426048,2.5398301603466433e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.95717296935618,0.0,1.1779400520026684,0.05392683669924736,26.09794307500124,0.7310279179364443,54.01801085099578,4.079289035871625,5.630781874060631,5361.508830683306,140.19644726067781,99000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,100,100,1000,0.0,128,8256,5.121908780518076e-05,0.007156751204644518,89.32322844984839,0.9692861597415562,3.0713840258443867,3.0713840258443867,2.1151858560508517e-05,7.3473173386245945,5.121908780518076e-05,6.638863822511921e-05,0.0004648509230175369,2.6288476978705176e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.947515852749348,0.0,1.1779421474784613,0.050238100811839104,26.149275014176965,0.7372628897428513,54.062234004959464,4.079289035871625,5.630781874060631,5415.571064688265,175.25127832777798,100000,1000,,7.3473173386245945,False,False,ok
