dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,439,438,500,500,2,0.00023763899043696015,0.015415543793099229,,,,0.0027084148445940155,1.595546819686598,1.0,,499.999995033614,0.9999999900672281,,6.214608093455991,0.002000884493079062,0.010003692566124503,0.020006751659698726,fixed_beta,0,0,97929,9f7451919e0415e17889062a94a63e15b8e0d9d000e7624e069e7166e22f70dc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3396088723093271,0.19387598149478436,0.21049496717751026,0.578929902985692,0.23691589012742043,3.888986073434353,0.20956294611096382,5.658374633640051,0.0,1667.906828923151,215.04218457266688,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,440,439,500,500,2,0.00024225731489628264,0.015564617402823708,,,,0.0027128234768272487,1.59814397689571,1.0,,499.9999944630457,0.9999999889260914,,6.214608092885538,0.0020013481273273995,0.010004760765608744,0.02000748439637169,fixed_beta,0,0,98368,4bfdee17a211481ab5a0a8e761fd7eee98421adbc0b8243a37aff8d407d92ecf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23944885469973087,0.3054719418287277,0.28764898888766766,0.5716921295970678,0.23423414677381516,0.8399579674005508,0.05356897599995136,2.5320230051875114,0.0,1670.4388519283384,215.04218457266688,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,441,440,500,500,2,0.00023248036681199232,0.015247306870788438,,,,0.002696861749120668,1.5887408073887301,1.0,,499.9999951129854,0.9999999902259709,,6.214608093535365,0.002000803369155807,0.010003541193920273,0.020006463219508597,fixed_beta,0,0,98808,bf309dd34a42435c660e5888650aa94d994fffb2c8536f31e7d139e8d7a43a88,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2583551686257124,0.3952318802475929,0.29745185747742653,0.5900601390749216,0.3532909322530031,0.9123948402702808,0.05454220809042454,2.861327026039362,0.0,1673.3001789543778,215.04218457266688,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,442,441,500,500,2,0.00023510582889346677,0.01533316108613833,,,,0.0027054049220268284,1.5937736524817423,1.0,,499.9999946920593,0.9999999893841186,,6.214608093114513,0.0020010714243254833,0.010004466448196976,0.02000741409941912,fixed_beta,0,0,99249,21b6c526a3476402b4ba755051c8504893dc18c88d281fa4a02effdfdb2dbae2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19859080202877522,0.19717984832823277,0.20976504310965538,0.5612869281321764,0.23968098685145378,3.4355029929429293,0.20649307407438755,5.04849967546761,0.0,1678.3486786298454,215.04218457266688,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,443,442,500,500,2,0.0002394662064230907,0.015474695681114078,,,,0.0026992716083005857,1.5901604729019674,1.0,,499.99999455680944,0.9999999891136189,,6.2146080929792085,0.002000811974195314,0.01000365901931705,0.02000666340586557,fixed_beta,0,0,99691,12338de0c0093480e59a123f73a6a63bad6cdb23bd142917d4e599b5f82fcd20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2074160147458315,0.3054030239582062,0.21051312796771526,0.5679491441696882,0.24212105199694633,0.9323100093752146,0.28161099180579185,2.747323364019394,0.0,1681.0960019938648,215.04218457266688,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,444,443,500,500,2,0.0002328028189764603,0.015257877276228836,,,,0.002709865310863301,1.5964012998810337,1.0,,499.999994903822,0.999999989807644,,6.214608093326245,0.0020011458991543176,0.01000420889848159,0.020007249522018787,fixed_beta,0,0,100134,97d08c0a0acebee1f2e17e935d8bc0e2bdac41a16ace68c0506b74a9693345e4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35281386226415634,0.49089291132986546,0.3008709754794836,4.835369996726513,0.23420201614499092,0.8611348457634449,0.1531799789518118,7.228464586660266,0.0,1688.324466580525,215.04218457266688,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,445,444,500,500,2,0.00023826682404837917,0.015435894015196502,,,,0.002703968220573004,1.5929272812398836,1.0,,499.9999949389073,0.9999999898778147,,6.214608093361276,0.002000819631535376,0.01000366088370121,0.02000677212884535,fixed_beta,0,0,100578,fc983669a007ce9095d5669a118e809d2bd434dedd713aa35665699f63acb575,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2523460425436497,0.3446510527282953,0.3239051438868046,0.6052250973880291,3.2462221570312977,1.0108610149472952,0.17280690371990204,5.956017412245274,0.0,1694.2804839927703,215.04218457266688,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,446,445,500,500,2,0.0002332029864762512,0.015270985118067898,,,,0.0027145085683686863,1.599136676538894,1.0,,499.99999404246415,0.9999999880849283,,6.214608092464936,0.002001169435881523,0.010004245224154665,0.020007525700111835,fixed_beta,0,0,101023,e8c430b8e323c5991c5fd04f60fffad21e6ad13e3df74a75d679896b5761ff29,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23431703448295593,0.1935719046741724,0.21082907915115356,0.7006018422544003,0.2494719810783863,3.3559140283614397,0.1982739195227623,5.1429797895252705,0.0,1699.4234637822956,215.04218457266688,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,447,446,500,500,2,0.00023443690271697257,0.015311332493188586,,,,0.002703952166669095,1.5929178237687074,1.0,,499.9999953624866,0.9999999907249731,,6.214608093784834,0.002000782212206625,0.010003527102113762,0.020006444416189012,fixed_beta,0,0,101469,f1a01db7647adb42f69e21a10a9d9ac92103ad49c1578663423c603d8b9ff56b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21012406796216965,0.38345600478351116,0.28519704937934875,0.5725431255996227,0.22860616445541382,0.9144158102571964,0.2794500906020403,2.873792313039303,0.0,1702.297256095335,215.04218457266688,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,448,447,500,500,2,0.00023893347101198683,0.015457472982735141,,,,0.0026919264045910645,1.5858333601474095,1.0,,499.9999952317101,0.9999999904634203,,6.2146080936540375,0.002000783399643764,0.010003491128846118,0.020006096882281693,fixed_beta,0,0,101916,dbf12f6523cc11bef47f497a865226593fc1681002c50d3ca159150de197818c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3571358975023031,0.49575185403227806,0.2946821041405201,0.5860349629074335,0.451583880931139,0.9676811750978231,0.16506388783454895,3.317933762446046,0.0,1705.615189857781,215.04218457266688,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,449,448,500,500,2,0.00023614084327258373,0.01536687487007634,,,,0.0027048505932371343,1.5934470933731102,1.0,,499.99999490416354,0.9999999898083272,,6.214608093326543,0.002000867560444213,0.010003627103393772,0.020006503181382224,fixed_beta,0,0,102364,e96fd2568e505c36a10c03fde6c146363e4fba28cdb0db5d1f236b28d110edf0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24618091993033886,0.34672790206968784,0.32979599200189114,0.6066400092095137,0.2654308918863535,0.8356620091944933,0.052502844482660294,2.6829405687749386,0.0,1708.2981304265559,215.04218457266688,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,450,449,500,500,2,0.0002264541332679254,0.015048393046034031,5.944119477192487,0.5828364476548239,41.716355234517614,0.002699367072939502,1.590216711812827,1.0,,499.9999955448934,0.9999999910897869,,6.214608093967209,0.0020007883458426135,0.010003323549607684,0.020005823724196965,fixed_beta,0,0,102813,e2c8032ae9c51a82ed41f554232c7730717a24e72b77f360998106596021b285,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19607599824666977,0.1941579394042492,0.20944606512784958,0.569427851587534,0.2311950083822012,0.9050238877534866,0.16953214071691036,2.4748588912189007,11.171258054673672,1710.7729893177748,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,451,450,500,500,2,0.0002320861636297125,0.015234374408872604,,,,0.002709926106753762,1.5964371151808463,1.0,,499.9999951892185,0.999999990378437,,6.214608093611555,0.002000714068239712,0.010003203234445798,0.020005953552028378,fixed_beta,0,0,103263,580d859870e32bf33b89351284bc12dc9c81724597eea6fb854f6fb3e6dfe484,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42401417158544064,0.34661078825592995,0.32610795460641384,0.607251888141036,0.24289707653224468,0.826951814815402,0.15946314670145512,2.9332968406379223,0.0,1713.7062861584127,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,452,451,500,500,2,0.000235453537496086,0.015344495348367961,,,,0.0027148745990742762,1.5993523078811076,1.0,,499.99999440307715,0.9999999888061544,,6.214608092825569,0.0020011398333488434,0.010004665584239463,0.02000784508395337,fixed_beta,0,0,103714,f4fc35e2a708daefa0c7327581e587bc5d9c19faa4488e844e461c09e679b52e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21673506125807762,0.3684109542518854,0.28812396340072155,0.7236499805003405,0.3170170821249485,1.3309069909155369,0.06065797060728073,3.305502003058791,0.0,1717.0117881614715,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,453,452,500,500,2,0.00023364463098157615,0.015285438527617589,,,,0.00269955848521232,1.590329474170393,1.0,,499.99999504036515,0.9999999900807304,,6.214608093462766,0.0020010631707145896,0.01000420913955726,0.020007222868062245,fixed_beta,0,0,104166,6816994876a2fbd89955c4cccd25826e8122ef41fc11ed7ec80999f51e16ef17,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21066609770059586,0.6318441592156887,0.30550500378012657,0.8063078857958317,0.28513604775071144,0.8033090271055698,0.1678462140262127,3.210614435374737,0.0,1720.2224025968462,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,454,453,500,500,2,0.0002314385974389738,0.015213106107530237,,,,0.002695870325345178,1.5881567524552318,1.0,,499.99999487416335,0.9999999897483267,,6.21460809329654,0.002000844469652947,0.010003689750125257,0.020006597754353768,fixed_beta,0,0,104619,fff1f173e0f5f2c34391b79c9d5b7a383cb89d3ec1a3d36654885c9fcff27a0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21270615980029106,0.466872937977314,0.2914529759436846,0.6123629864305258,0.45562093146145344,0.80543989315629,0.1620771363377571,3.006533021107316,0.0,1723.2289356179535,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,455,454,500,500,2,0.0002263215182865005,0.01504398611693392,,,,0.0026916997021979856,1.5856998081241607,1.0,,499.9999955466744,0.9999999910933489,,6.214608093968994,0.0020008050258917844,0.010003321726034787,0.020005825805761466,fixed_beta,0,0,105073,1c1c55a707027fca8b465449e85adb51cbf3b3d8842deb38bd879ce09b2c876b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24547497741878033,0.33695693127810955,0.29998994432389736,0.8572470396757126,0.31517003662884235,0.8228239603340626,0.056167133152484894,2.9338300228118896,0.0,1726.1627656407654,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,456,455,500,500,2,0.00023141043583770326,0.015212180508977116,,,,0.0027165870128074035,1.6003611032254885,1.0,,499.9999953620749,0.9999999907241498,,6.214608093784429,0.002000774136394319,0.010003495750432101,0.020006471274110732,fixed_beta,0,0,105528,d9012638ba8cd42e1d1dfe3a60b34ddc341b421266eecd7507c62b1a9b216e4f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21284911781549454,0.38210791535675526,0.2867570146918297,0.5810379516333342,0.3104479983448982,2.720721997320652,0.1627500168979168,4.656672012060881,0.0,1730.8194376528263,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,457,456,500,500,2,0.00023025070683971454,0.01517401419663612,,,,0.002710227580342724,1.5966147154576458,1.0,,499.99999565372366,0.9999999913074473,,6.214608094076043,0.002000685559440781,0.010003144465653428,0.02000556329726591,fixed_beta,0,0,105984,e487fbcb5c5415d567a46cb705ee4c755456540ab672708caa2b228d6d237f5a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5301160272210836,0.4976331256330013,0.31099095940589905,0.9242391679435968,1.9959209021180868,0.7276867982000113,0.04867720417678356,5.0352641846984625,0.0,1735.8547018375248,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,458,457,500,500,2,0.00023731941581690318,0.015405174968720842,,,,0.002699831498858261,1.5904903084884374,1.0,,499.9999940868948,0.9999999881737895,,6.214608092509362,0.002001095946817088,0.010004302010623285,0.02000742670258433,fixed_beta,0,0,106441,63c652d325e1d67f3ecc0ba81fcb61b93553672bcd5b35def9b3c2d3f11fd6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3352169878780842,0.34429505467414856,0.3328018356114626,0.6165008526295424,0.32461690716445446,3.686468116939068,0.18425285816192627,5.824152613058686,0.0,1741.6788544505835,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,459,458,500,500,2,0.0002354541331086741,0.015344514756377084,,,,0.0027116370686072243,1.597445055212391,1.0,,499.99999400905926,0.9999999880181185,,6.2146080924316,0.0020015672404471605,0.010004826179586165,0.02000759946343798,fixed_beta,0,0,106899,e52c23edcce53854593039604aafcf23fc50dc0a0c5a8d4bcc004724f71a7bf8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2083219587802887,0.3989229444414377,0.395928043872118,0.5890810862183571,0.4807279910892248,0.8043800480663776,0.21102186292409897,3.088383935391903,0.0,1744.7672383859754,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,460,459,500,500,2,0.00023641325511456474,0.01537573592107268,,,,0.0027142281719315696,1.5989714929650456,1.0,,499.99999520273286,0.9999999904054657,,6.21460809362508,0.0020007841008991127,0.01000348090303442,0.02000617486172007,fixed_beta,0,0,107358,b5c537dc00242151f613a79c22308d58d04cfe53ada35df0b63669382bc42549,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4279930144548416,0.36194617860019207,0.3287061117589474,0.7017070893198252,0.4043199587613344,0.7543670944869518,0.255462946370244,3.2345023937523365,0.0,1748.0017407797277,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,461,460,500,500,2,0.00022798948932547267,0.015099320823317606,,,,0.002713806348775961,1.5987229938860568,1.0,,499.999994764205,0.99999998952841,,6.21460809318671,0.002001206263466661,0.0100047550394248,0.02000786444171559,fixed_beta,0,0,107818,bb9046af42c72fcee287d8eb47ff063e7dc5a94e2494f4af1f7cb7dba71af391,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20383787341415882,0.1963120885193348,0.2112528309226036,0.5692238919436932,0.24082185700535774,3.9610129315406084,0.15402189455926418,5.536483367905021,0.0,1753.5382241476327,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,462,461,500,500,2,0.00023863924932385826,0.015447952916935572,,,,0.00270383823004766,1.5928507028790329,1.0,,499.99999480747994,0.9999999896149598,,6.21460809322992,0.0020011246532706875,0.01000444785671235,0.02000749233458156,fixed_beta,0,0,108279,ca01d1367fb3e939f895bbc139f00a2f801b9b089a5cf8eddf2325ac81ef4c91,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.7233568467199802,0.3791910130530596,0.3469269722700119,0.8236791472882032,0.27355202473700047,0.6351820193231106,0.05681905895471573,3.2387070823460817,0.0,1756.7769312299788,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,463,462,500,500,2,0.00023517012562200443,0.015335257598814715,,,,0.002692638389057867,1.5862527953583558,1.0,,499.99999574139156,0.9999999914827832,,6.2146080941637205,0.0020008158078008973,0.010003643716566687,0.020006347772789902,fixed_beta,0,0,108741,0a6aa4b50a322059c2ab3267e123a39a4b46f8e14ab0848a51acd65a7f6f1ff7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2056439407169819,0.19437097944319248,0.21178997121751308,0.576697988435626,0.23572403006255627,1.397422980517149,0.1561169046908617,2.9777667950838804,0.0,1759.7546980250627,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,464,463,500,500,2,0.00022527298947408296,0.015009096890688758,,,,0.002703427842956504,1.5926089408685191,1.0,,499.99999473577003,0.9999999894715401,,6.214608093158199,0.0020010459083136703,0.01000439997636,0.020007256349788553,fixed_beta,0,0,109204,c4af8bce1dcdb39c1a28d3641be569714a5bd5d71ebe7c43e8ff1154362c11ba,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4040738567709923,0.4941970109939575,0.30028284527361393,0.9365729056298733,0.4937439225614071,1.6276109963655472,0.15561282634735107,4.412094363942742,0.0,1764.1667923890054,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,465,464,500,500,2,0.0002310400824895811,0.01520000271347282,,,,0.002691479226375684,1.5855699242188968,1.0,,499.99999451147863,0.9999999890229573,,6.214608092933926,0.00200122540398604,0.01000405272133542,0.02000692704370139,fixed_beta,0,0,109668,56f033cee6ea7df496559d795d3a143dcdb24805a1f4fa65362fbf4c1c306437,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2198179718106985,0.1969500444829464,0.21880888380110264,0.5883651319891214,0.2509548794478178,0.6518741138279438,0.05645211786031723,2.183223143219948,0.0,1766.3500155322254,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,466,465,500,500,2,0.00022620056081055047,0.015039965452438728,,,,0.0026970811811154434,1.5888700763676313,1.0,,499.99999541809734,0.9999999908361947,,6.21460809384047,0.002001069292984542,0.010003969261388114,0.020006825075943473,fixed_beta,0,0,110133,2c8baf9549a868f36b684c6dfb95d62ea10ac03646158f9d34a2e44014af55da,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20504300482571125,0.3940030001103878,0.30107609927654266,0.8168809581547976,0.28525013476610184,2.1851619239896536,0.17142086289823055,4.358835984021425,0.0,1770.7088515162468,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,467,466,500,500,2,0.00022736145006878065,0.015078509544009336,,,,0.0027102969665405556,1.5966555913698055,1.0,,499.9999955503543,0.9999999911007086,,6.214608093972689,0.00200067621177987,0.01000325580460757,0.020006163239469653,fixed_beta,0,0,110599,162fdcaa49d4b24a4b55b30f5e3d2d79d69253c6e31fafc7cc45a9cdde4eeaed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29170000925660133,0.20881113596260548,0.22491393610835075,0.7852129638195038,0.3316379152238369,4.102659877389669,0.16690697520971298,6.111842812970281,0.0,1776.820694329217,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,468,467,500,500,2,0.00023423326675800786,0.01530468120406328,,,,0.00270342171262353,1.5926053294449223,1.0,,499.9999939836613,0.9999999879673226,,6.214608092406296,0.0020014639839590217,0.010005545323341403,0.020008431544675243,fixed_beta,0,0,111066,16515ce9338921e13ba59a1eb39b4b737658da9b083ee30c06b08c07783233d0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3408570773899555,0.323855085298419,0.5754339508712292,0.8539049886167049,0.473720021545887,3.4846081398427486,0.16719498671591282,6.219574250280857,0.0,1783.040268579498,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,469,468,500,500,2,0.00023666260106309684,0.015383842207429744,,,,0.002701861513914602,1.5916862050747846,1.0,,499.9999946505798,0.9999999893011596,,6.214608093072978,0.0020010730878606796,0.01000408424786502,0.020006818149103524,fixed_beta,0,0,111534,ce5c1fc089f56750b51c25cc0479bfaba03031cf08e5e532fcd588642ff6e3fb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41874987073242664,0.362748047336936,0.2978269476443529,0.9777010418474674,0.38768816739320755,4.164904123172164,0.1603339333087206,6.769952131435275,0.0,1789.8102207109332,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,470,469,500,500,2,0.00024227377344390708,0.015565146110586533,,,,0.002707764893846173,1.5951639289892063,1.0,,499.9999947312743,0.9999999894625486,,6.214608093153641,0.0020007598701194044,0.010003614060920152,0.020006432417813233,fixed_beta,0,0,112003,6bccde65e3556bec330ed1d6640f376124cdbad50f17526476bd0d7f0da4f558,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.422854907810688,0.3795688971877098,0.3022851888090372,0.7904060184955597,0.4360510502010584,1.8613829743117094,0.16976706683635712,4.36231610365212,0.0,1794.1725368145853,226.21344262734056,381.5551600418985,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,471,470,500,500,2,0.00023251273672679937,0.015248368329982043,,,,0.0026981035553254227,1.5894723644264632,1.0,,499.99999522359246,0.9999999904471849,,6.21460809364595,0.0020008332919943758,0.010003509505686953,0.020006386839864387,fixed_beta,0,0,112473,29ddff6151d0fbb7478acf3869d7bcc4519961a4ef5eb925203e68693f635cfb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22258213721215725,0.38843112997710705,0.4175191279500723,0.6730521563440561,1.9014219287782907,3.31270694732666,0.12575904838740826,7.041472475975752,0.0,1801.214009290561,226.21344262734056,381.5551600418985,False,False,False,ok
