dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,414,40,0.0,0.0004181487188913728,0.020448685016190474,,,,,0.00022701113523065027,7.3473173386245945,0.0004181487188913728,0.0003738428094322087,0.0016896197249102315,6.177285573646363e-05,3.6888794541139367,39.99999999999999,0.025,0.125,87279.0,77af337321f8ca8c041d04239885cf0d6ef3973eafb2fb5a8bfc9b4b5749f2c1,full_tensor_sha256,fbb730e39a585ed076e6220815d983c9871dd863da482bd3c7c571ad59d454b3,0.1870519481599331,0.9270450100302696,0.21454296074807644,0.4988911096006632,0.045177992433309555,0.9770591277629137,0.3792459610849619,3.2290141098201275,0.0,0.0,1353.7870275322348,487.7011727076024,33120,16560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,415,40,0.0,0.0003695891998023113,0.01922470285342042,,,,,0.00021541980094521464,7.3473173386245945,0.0003695891998023113,0.00031359901589633456,0.0015009937547154793,7.804120770093347e-05,3.6888794541139367,39.99999999999999,0.025,0.125,87693.0,2c51af92c6df0672c8c4916389d97a0df7e2e4681c120e18fa7189979b29818f,full_tensor_sha256,0e687d8bf096318b60ebf494dfdb18217255c6388e2bd73b40484fb5b4547bfb,0.18568593077361584,0.9271709714084864,0.21645287051796913,0.5012799520045519,0.04421803168952465,1.003531040623784,0.3736470825970173,3.2519858796149492,0.0,0.0,1357.0390134118497,487.7011727076024,33200,16600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,416,40,0.0,0.00043717993656622653,0.020908848284069272,,,,,0.00023238812488767972,7.3473173386245945,0.00043717993656622653,0.0003685667815569162,0.0013448457877438423,5.203926563872133e-05,3.6888794541139367,39.99999999999999,0.025,0.125,88108.0,9030b8940ad2006ddfe2d6fecd1d7455d9a5a4847f957c08dad4d132823c588b,full_tensor_sha256,cca4e3c753ea3b227eae2bbc3a2bf7d31a2bb51adcb3c6d6aaa013d28f05e50d,0.1848300453275442,0.9300149977207184,0.2155390102416277,0.5061950068920851,0.043859006837010384,0.9852398652583361,0.3751530312001705,3.2408309634774923,0.0,0.0,1360.2798443753272,487.7011727076024,33280,16640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,417,40,0.0,0.0004785582335323183,0.02187597388763111,,,,,0.0002403623397450443,7.3473173386245945,0.0004785582335323183,0.00061039715151659,0.0030287910730734495,4.0368540478978335e-05,3.6888794541139367,39.99999999999999,0.025,0.125,88524.0,e2cfdcd91ab2f2022d682b0fac829e662c8280e331b9dc6c6ebca5c6fbb6ca06,full_tensor_sha256,84f3a53404aaa50bf7da208cb6841c8bd39d56e0098bebf5d9ecf96ff133c192,0.18206797540187836,0.9275770280510187,0.2154249232262373,0.5010871682316065,0.04468904808163643,0.9930019732564688,0.3851819783449173,3.2490300945937634,0.0,0.0,1363.528874469921,487.7011727076024,33360,16680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,418,40,0.0,0.0006308613794566028,0.02511695402425626,,,,,0.00027799013348089814,7.347317338624594,0.0006308613794566028,0.0006093120051911266,0.002644062862992223,4.390870720187317e-05,3.6888794541139367,39.99999999999999,0.025,0.125,88941.0,f76f0f96461bd9a4a84c1b3e7bdf9941b384c6710866092f165895d09aab88d3,full_tensor_sha256,8b3bb631464fd8471d6198aed3fa05d9b8f6d5aebcad27832c3b5a9d026b67b9,0.1869231928139925,0.9273600298911333,0.21676602773368359,0.5034280475229025,0.045001041144132614,0.9794768411666155,0.3760859835892916,3.2350411638617516,0.0,0.0,1366.7639156337827,487.7011727076024,33440,16720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,419,40,0.0,0.0005431453352270076,0.023305478652604576,,,,,0.00025926408659994536,7.347317338624595,0.0005431453352270076,0.00048752582438492766,0.0019241498537861748,6.87051843504743e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89359.0,2e3cedcac47eaace6a7ec3cbe73401f1406686c19b9a15905076a9c29c92f659,full_tensor_sha256,f5e9c4422a960e2eea83c8f97cbfbeecafdfe14d8db58a14cfa07cbed4684a65,0.18542190082371235,0.9266980923712254,0.216352054849267,0.4924340173602104,0.05052494816482067,0.9428691118955612,0.37413090467453003,3.188431030139327,0.0,0.0,1369.952346663922,487.7011727076024,33520,16760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,420,40,0.0,0.0004832759435752369,0.021983538013141492,,,,,0.00024355941326230935,7.3473173386245945,0.0004832759435752369,0.00037330135681533334,0.001498515242415177,3.0168734808081237e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89778.0,d8d925794db6c392a94562076b07d230fbb0e6bb7713008a806b45b74fa44d38,full_tensor_sha256,dad22f4d8a525896c3166687b8d901d17ab62385a7dd9eb5133a1e8d857bf91a,0.18301489762961864,0.9290499147027731,0.21471618674695492,0.49142702482640743,0.044301850721240044,1.0653280187398195,0.3768170718103647,3.3046549651771784,0.0,0.0,1373.2570016290992,487.7011727076024,33600,16800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,421,40,0.0,0.00036257859405780475,0.01904149663387321,,,,,0.000211203081261768,7.3473173386245945,0.00036257859405780475,0.0003701709802586062,0.0015881964840206966,5.6249634004638336e-05,3.6888794541139367,39.99999999999999,0.025,0.125,90198.0,1e4964e9ef32d18882cfdd3c4eb78cca8b41d9c8ffdb396c2ba9cb0fffa33def,full_tensor_sha256,54d4d3f2c2ba6ec0acfe0ff433efc38ad36f7cdebae4acfb991ddf052569e2d0,0.18952717073261738,0.9262680541723967,0.21498091518878937,0.49997586756944656,0.043424079194664955,0.9902568999677896,0.37597306072711945,3.240406047552824,0.0,0.0,1376.497407676652,487.7011727076024,33680,16840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,422,40,0.0,0.0004620766762781673,0.02149596883785812,,,,,0.00023716715204317155,7.347317338624595,0.0004620766762781673,0.00047642459447997445,0.002715950740123191,6.567175512514503e-05,3.6888794541139367,39.99999999999999,0.025,0.125,90619.0,f86a0cafc0e72720033ba9064cd49abbc71a1cdb2ce2b89fc90265736e0a8e41,full_tensor_sha256,e0f909790d9427198cfb36a98c747d745e21e4ec8cc5190927c619035cbdabad,0.18463283777236938,0.9275348857045174,0.21641701459884644,0.5011479370296001,0.04403200000524521,0.9982888586819172,0.3822308499366045,3.2542843837291002,0.0,0.0,1379.7516920603812,487.7011727076024,33760,16880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,423,40,0.0,0.0004377189817065519,0.02092173467250151,,,,,0.00023144908631675447,7.3473173386245945,0.0004377189817065519,0.000314731550097503,0.001311890105281753,4.88318848069799e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91041.0,32aa849bc8792fe4e43869061b4ad0c4adbb9ed9493fad01b17753647f31f116,full_tensor_sha256,a34e11d49b24fe44a42482a9964ae80985b41873b836abdaeffea61b3df00937,0.1850940752774477,0.9276249911636114,0.21593598648905754,0.5027470178902149,0.0441970769315958,1.150405965745449,0.3719329833984375,3.397938096895814,0.0,0.0,1383.149630157277,487.7011727076024,33840,16920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,424,40,0.0,0.00043052440820093594,0.020749082105021802,,,,,0.00023013975037584357,7.3473173386245945,0.00043052440820093594,0.0003538269292470622,0.0014359345014472022,6.998758713115608e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91464.0,d68b3410acb0a1015008e6c5de493d2c88a8d725e7e38c1fea1bcccc4b6c2ad8,full_tensor_sha256,6f00aaf422847b76ef8e0c2becae5355cf6d67d8b44aa270921cf2a7e9754360,0.18860306590795517,0.9264859836548567,0.21518999710679054,0.5001130048185587,0.04463805817067623,1.1356130708009005,0.37451088428497314,3.385154064744711,0.0,0.0,1386.5347842220217,487.7011727076024,33920,16960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,425,40,0.0,0.0005261929787934672,0.022938896634177225,71.55521600887512,0.7764775382437252,22.352246175627474,22.352246175627474,0.0002539683342904602,7.347317338624595,0.0005261929787934672,0.0005790258943567085,0.002437326033323506,4.237794752123862e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91888.0,6060740279e39eb5ec2f97b1b09c07a46c5fb3d3cc858cb3128fb6a8d19ebe88,full_tensor_sha256,d7c6e3aed6349d3c9a741761f85b38aa27159d951a46af09db24e1419a96e63d,0.18206494860351086,0.9265940170735121,0.21487288177013397,0.49362797290086746,0.043970998376607895,0.9903048630803823,0.3791681956499815,3.230603877454996,0.0,0.0,1389.7653880994767,515.5244308989495,34000,17000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,426,40,0.0,0.0004992877006263853,0.022344746600182902,,,,,0.000247838464175743,7.3473173386245945,0.0004992877006263853,0.0004507984607112456,0.00199073088137537,5.233621362051239e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92313.0,5b5259367d5b81edacdd09f61cbd05456fc8e770a27baf08af9de71090777b25,full_tensor_sha256,37a044afe6e59a94cca9b319e7a55fb4608d512fd80ae5b98552ca58cedd3672,0.2119529526680708,0.9300101082772017,0.21812808699905872,0.526572810485959,0.04596100188791752,1.2067968491464853,0.37970603443682194,3.519127843901515,0.0,0.0,1393.2845159433782,515.5244308989495,34080,17040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,427,40,0.0,0.0006042053335037888,0.024580588550801398,,,,,0.00027466442620972765,7.3473173386245945,0.0006042053335037888,0.0008068708868483764,0.004535445815648123,7.359936843094172e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92739.0,62efc12b073420f8c2f2e902f9f2ca99a45290a0530431c884108c1c41254cff,full_tensor_sha256,a57b95d1116301ff55b66892f0fc005e17fc7e0c13356dd0eb8239a546dcb69f,0.19450299441814423,0.9272599127143621,0.21638115867972374,0.5146369803696871,0.04414212889969349,0.9857881814241409,0.37495698779821396,3.2576683443039656,0.0,0.0,1396.5421842876822,515.5244308989495,34160,17080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,428,40,0.0,0.0004036995499767206,0.02009227587847431,,,,,0.00022229320929522978,7.347317338624595,0.0004036995499767206,0.0003890352309555921,0.0019032465752961707,6.26454580530625e-05,3.6888794541139367,39.99999999999999,0.025,0.125,93166.0,d94274d36b88cef04e1436491affea3804aea35714ea09d490b06fedb5620b48,full_tensor_sha256,343a0d51a9b93bf66297e7adea8b30330cdabb92dc15de40b4955fa2bae37719,0.18523982726037502,0.9269411675632,0.21512596867978573,0.5032029002904892,0.04404177889227867,0.9141499176621437,0.3777998499572277,3.1665014103055,0.0,0.0,1399.7086856979877,515.5244308989495,34240,17120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,429,40,0.0,0.0004078789435884816,0.020196013061703082,,,,,0.00022332733769033275,7.347317338624595,0.0004078789435884816,0.0003307737717092647,0.001444561276949181,5.707815443014818e-05,3.6888794541139367,39.99999999999999,0.025,0.125,93594.0,91ea7bc4d6da4e54877e6a8744a5a2e122e9b92bf81d86bcbabc7a527455f8ae,full_tensor_sha256,893bef80d724374e38ea56c73edad9355709bbccbc1fbc576d3b82b8dc29f98a,0.1959339715540409,0.9269348811358213,0.21633715368807316,0.5150260403752327,0.04446483217179775,1.136980950832367,0.373651972040534,3.409329801797867,0.0,0.0,1403.1180154997855,515.5244308989495,34320,17160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,430,40,0.0,0.00042536165321645225,0.020624297641773218,,,,,0.00022978482406102736,7.347317338624595,0.00042536165321645225,0.00030730646905475476,0.001290868258982225,6.747234615906656e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94023.0,6515f7ab9971f44a9d9196f9f5e7033c1f189c830266d796070aa05820656e55,full_tensor_sha256,19bfc7e39b419b072d23de01175a499af58a74380395e842022c641809f31dba,0.18453900702297688,0.9267739951610565,0.2172419335693121,0.4973611794412136,0.04453398287296295,1.2000950518995523,0.37474907003343105,3.4452942200005054,0.0,0.0,1406.563309719786,515.5244308989495,34400,17200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,431,40,0.0,0.0005565085872037159,0.0235904342309275,,,,,0.0002611907102332535,7.3473173386245945,0.0005565085872037159,0.0006265093219510473,0.003128524076292099,5.6325603824994366e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94453.0,61b7f58a8eca7b7e8ffb04e1278ab25c3f52cfb9b592ca911f823cd0985d4475,full_tensor_sha256,2c1cca2034a409c310b4306465c3c11dfa5e05edefc166acfb3457d9c210fa13,0.18430082127451897,0.9264631662517786,0.21577998995780945,0.49738516099750996,0.043689971789717674,0.988776097074151,0.37392694503068924,3.230322152376175,0.0,0.0,1409.7936318721622,515.5244308989495,34480,17240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,432,40,0.0,0.0003804733946135533,0.0195057272259599,,,,,0.0002159065612198704,7.3473173386245945,0.0003804733946135533,0.0003058286381010134,0.0012364433923028276,4.723012203864017e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94884.0,92e6af00cf28c59a3d5524ec88c3618c71453aca4176340f23d803325fd79c51,full_tensor_sha256,af39d729df54255bd2727ef28e89ea13b8f30fdc738b410897b3871c1badbbc7,0.18282211385667324,0.9260459337383509,0.21440396085381508,0.5036049988120794,0.04384084604680538,0.9279891382902861,0.37567783147096634,3.1743848230689764,0.0,0.0,1412.9680166952312,515.5244308989495,34560,17280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,433,40,0.0,0.00039198187936736843,0.019798532252855727,,,,,0.00021963467963732547,7.347317338624595,0.00039198187936736843,0.000422992723920038,0.0023752732540569246,3.3755059010388594e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95316.0,df9e9bf7751b5475fd7c0cefbb18023831dacad92e5b1782e28293bbe1a4ebac,full_tensor_sha256,cb0b0643791dd854095236c8bdc51db088e0611c8ff042cc99f4193a288bb811,0.18660514615476131,0.9272389579564333,0.2162880264222622,0.5048790480941534,0.04405016079545021,1.15791498683393,0.376023817807436,3.4130001440644264,0.0,0.0,1416.3810168392956,515.5244308989495,34640,17320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,434,40,0.0,0.0004682949819928247,0.021640124352526827,,,,,0.0002376670156958764,7.3473173386245945,0.0004682949819928247,0.0004202077566362845,0.001904401014815655,4.960237369743285e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95749.0,932f251417b5cb3fd1404b1a210fd5696faec3301808acafff37a54fdaac2c40,full_tensor_sha256,1d0a7945b9ae06634f5297eb54f0210322e3b02e7734a069955aad977536be78,0.18334295600652695,0.9277029894292355,0.21515600383281708,0.5034899804741144,0.04427810199558735,0.9884340688586235,0.37362799048423767,3.2360320910811424,0.0,0.0,1419.6170489303768,515.5244308989495,34720,17360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,435,40,0.0,0.0005495195984179202,0.02344183436546552,,,,,0.0002610362040934673,7.347317338624594,0.0005495195984179202,0.00045312502163423983,0.002108744340769714,6.756520312650465e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96183.0,937e9d58892c43cdc0dfbb078c47185416c69cd2ca94feba8ac513c8c86af3c1,full_tensor_sha256,39b7e9ba897c0f3b14725c70433829fe60057d562bf377f4ed7fdfc4579a3d26,0.19103684462606907,0.9268748108297586,0.215133186429739,0.5064320284873247,0.044217100366950035,0.9846261236816645,0.3731211181730032,3.241441212594509,0.0,0.0,1422.8584901429713,515.5244308989495,34800,17400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,436,40,0.0,0.0005170449418522166,0.02273862225052821,,,,,0.00025576331657975796,7.3473173386245945,0.0005170449418522166,0.000464522239676607,0.0019827444836219518,9.075560623988061e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96618.0,611eab1770cfaa666d98c018fe2af518e2a580a0a12910bf0b2f3fb305761e30,full_tensor_sha256,516e8dd5dfbd0bfbc4044e872859ca9ee018a643efc6e53888baf7651a7a7e2a,0.1813778653740883,0.9274580515921116,0.21454691886901855,0.50318893045187,0.04542991518974304,1.1459009256213903,0.3835300449281931,3.401432652026415,0.0,0.0,1426.2599227949977,515.5244308989495,34880,17440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,437,40,0.0,0.00044795613114350367,0.02116497415881965,,,,,0.00023416935516478674,7.3473173386245945,0.00044795613114350367,0.0003764580190241967,0.0015167353294343964,4.489418132167502e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97054.0,e177fe4b6886c725deec8f4d0d3fbd666eed7d333b6d31e3326ce98acef8100e,full_tensor_sha256,d2ed94e3301fb2c6f818cad13903080d842ffac0fce4b30282053d80f7d8d6cc,0.18799304962158203,0.9320229291915894,0.21522212773561478,0.5023360718041658,0.043974025174975395,1.0650590993463993,0.37772790528833866,3.3243352081626654,0.0,0.0,1429.5842580031604,515.5244308989495,34960,17480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,438,40,0.0,0.0005060737555884325,0.02249608311658793,,,,,0.00025017104022007904,7.3473173386245945,0.0005060737555884325,0.0007554527732377816,0.004461483325106454,2.9770588321849443e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97491.0,533899bdaaa28125e59a9919cff831728884e70649eb59e108bafebd1b76d752,full_tensor_sha256,08aefd72705ff50499ebd83b13f23209c547e656203754b4035d110c6c482224,0.19092392176389694,0.926770968362689,0.21477299742400646,0.5016941577196121,0.0456259585916996,1.1947739403694868,0.37735700607299805,3.451918950304389,0.0,0.0,1433.0361769534647,515.5244308989495,35040,17520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,439,40,0.0,0.0004219530159227426,0.02054149497779416,,,,,0.00022971642631362097,7.3473173386245945,0.0004219530159227426,0.00034471725880460554,0.001623531157249822,9.721263895320155e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97929.0,fceada7442f393cbaeacee20312925e570a41651f3e5da72adebabe17a5c8a03,full_tensor_sha256,5fef93c5cf819df2301f8547aa6894d0f0882d26dfd2763d52504a2b35f60e2c,0.18575112335383892,0.9265828412026167,0.2161860466003418,0.5046268925070763,0.044411979615688324,0.9879241697490215,0.37944409996271133,3.244927152991295,0.0,0.0,1436.281104106456,515.5244308989495,35120,17560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,440,40,0.0,0.00042531787013991014,0.02062323617039552,,,,,0.0002279755608794517,7.347317338624595,0.00042531787013991014,0.00035845413676981414,0.0016467214733726712,4.857600527327481e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98368.0,3f4828ff51adf70f3ccad2d445eff401699488fa406b9432a920a148c6876fb4,full_tensor_sha256,1e379305d6a42850f5fd2038660a64af4223c390fac22d89a12626b74cbb954d,0.18308195285499096,0.9318999946117401,0.21471898071467876,0.5027051083743572,0.04391907714307308,0.9822919964790344,0.37665595300495625,3.235273063182831,0.0,0.0,1439.5163771696389,515.5244308989495,35200,17600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,441,40,0.0,0.0004205956633253261,0.02050842907990093,,,,,0.00022618703782661826,7.347317338624595,0.0004205956633253261,0.0003506378593678551,0.001416969443118914,6.267035210579249e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98808.0,29b5b1d783151a36724d06cd5e327d2bd9591d921b5b1ac2575e2e94ad26c563,full_tensor_sha256,c8b79360a2d15213bc63a3c6a88d389ca5359c72e224ef7ec88bc514a9d7b5b0,0.18250918947160244,0.9263688698410988,0.22063590586185455,0.5079859402030706,0.045082997530698776,1.1300940532237291,0.37665199488401413,3.3893289510160685,0.0,0.0,1442.905706120655,515.5244308989495,35280,17640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,442,40,0.0,0.00046696451902018284,0.021609361837411648,,,,,0.0002399012328410938,7.3473173386245945,0.00046696451902018284,0.0003538622614822467,0.0014175982612669251,5.935744006155452e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99249.0,4bb96def626203785af22dd2d9b07dbb9e6214186adc9dfb9dc5beb065e697e6,full_tensor_sha256,2cda1e8b266b615cfbaa4faee734383542dba190d58c17694b2a02be0ecb7b3e,0.1805450301617384,0.926941866055131,0.21434109658002853,0.4926561377942562,0.043665990233421326,1.0411699768155813,0.377400079742074,3.2767201773822308,0.0,0.0,1446.1824262980372,515.5244308989495,35360,17680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,443,40,0.0,0.0004906091621720885,0.022149698918316894,,,,,0.0002463425933020432,7.3473173386245945,0.0004906091621720885,0.00046024444712602897,0.002645591152511209,8.746145468426194e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99691.0,fa8671ab1ded2f65c7b71d667c786a9f9b5f6b8a32663115bd912c99f9649863,full_tensor_sha256,06c783d2a099c651b590b6ec8e10865afc23813a62bb41bfc394eb2d9403f8e3,0.18582819029688835,0.9277809876948595,0.2166680060327053,0.5146770272403955,0.044699059799313545,0.9830649942159653,0.37393183447420597,3.2466500997543335,0.0,0.0,1449.4290763977915,515.5244308989495,35440,17720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,444,40,0.0,0.0004682840091412054,0.021639870820806796,,,,,0.00024122964036585976,7.3473173386245945,0.0004682840091412054,0.0005492420707337755,0.0030715779226958167,6.590466888171779e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100134.0,4258f531a5d1378db80ccf5cc928abe97afca4a1eeee2b767acbffa1b8b0504d,full_tensor_sha256,e459c9d48afb61ea83ec765b5e5578ae7612cddc82621492a3b54145ee6195ea,0.182413961738348,0.9266610722988844,0.2155809197574854,0.4966889973729849,0.043803127482533455,1.1334330774843693,0.3750920295715332,3.3736731857061386,0.0,0.0,1452.8027495834976,515.5244308989495,35520,17760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,445,40,0.0,0.0004195387014759987,0.02048264390834344,,,,,0.00022748838642823699,7.3473173386245945,0.0004195387014759987,0.000369978122373279,0.001525457847402178,4.426441336898372e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100578.0,83507358c1608d9cdb3822b8d6cca5b825bd069b5a420502bf1640bf7969d610,full_tensor_sha256,e9d501de290efd8baa07416ac70bee318036e67a371c2693c946789f51fe6ac1,0.18332595936954021,0.9270941372960806,0.21476298570632935,0.4981330130249262,0.04399195313453674,1.1436939239501953,0.3789179027080536,3.389919875189662,0.0,0.0,1456.1926694586873,515.5244308989495,35600,17800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,446,40,0.0,0.000493589254725552,0.022216868697580945,,,,,0.0002471305470986816,7.3473173386245945,0.000493589254725552,0.0004763291464223684,0.002206657813549618,4.062485728004964e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101023.0,995b103dfbae6d52596b42ec88b26423ce3cbad3c9a5b2ce390103aa35409e86,full_tensor_sha256,ea189eb51539eb408dcaea99a0e2ab8579484de8728867e442730c3aa7c83fa4,0.18123607151210308,0.9271788876503706,0.2145068719983101,0.5008310545235872,0.044193118810653687,1.1337341275066137,0.37409388460218906,3.3757740166038275,0.0,0.0,1459.5684434752911,515.5244308989495,35680,17840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,447,40,0.0,0.0004898676441229557,0.022132953804744535,,,,,0.00024400804267383664,7.3473173386245945,0.0004898676441229557,0.00044468751618999405,0.0019681742084239977,4.7200287646818835e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101469.0,ffcc028f6765d686f0eaa42ddad1f7d143ab62982fedc1dc60818b738d0581e0,full_tensor_sha256,0d8cdd914f41ee390c9fea502771124f7026b181dded6b907037ca61e9a39614,0.18799211829900742,0.9274380281567574,0.21593295969069004,0.5094190128147602,0.0449970830231905,0.9535050485283136,0.4035108722746372,3.2427951227873564,0.0,0.0,1462.8112385980785,515.5244308989495,35760,17880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,448,40,0.0,0.00041925320382186565,0.020475673464427628,,,,,0.00022721674829454352,7.3473173386245945,0.00041925320382186565,0.0004228298325473776,0.0020043540987164273,5.62873397348816e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101916.0,3e15b977a0b195e1b803d633f3a6ef0f206929bd2492afff184a8d1039023cfd,full_tensor_sha256,5535dc80be8d81b3b3504894a816bd4c802a069139c3894dcaf042c1b97ca0ca,0.1819259487092495,0.9265050757676363,0.215236097574234,0.4968559369444847,0.043811043724417686,1.0729101486504078,0.377011951059103,3.314256202429533,0.0,0.0,1466.125494800508,515.5244308989495,35840,17920,,7.3473173386245945,False,False,ok
