dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,35,40,0.0,0.0010982749904914209,0.03314023220334192,,,,,0.0003476132104696741,7.3473173386245945,0.0010982749904914209,0.0010341175898434419,0.005336401122137914,0.00010405011502656035,3.6888794541139367,39.99999999999999,0.025,0.125,2383.0,b90ff0d31b2d87e9cff3e1334913993292c7ecd84774b015d46cf44696a03d4a,full_tensor_sha256,616a7bd320c2c9fca767bcae425a73b830585daa0ee6d52d7a85cb28c70b9e91,0.18488499335944653,0.8552928920835257,0.20340713672339916,0.49550412222743034,0.04439591430127621,0.9225960820913315,0.4271331708878279,3.1332143116742373,0.0,0.0,112.32966533862054,64.1656368970871,2800,1400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,36,40,0.0,0.0013587868446035497,0.03686172601226847,,,,,0.00038508586622632533,7.347317338624594,0.0013587868446035497,0.0013149013556414148,0.005965862734502031,7.263951769462184e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2418.0,8ec84827d56fba2cee4c2205a64dad2d3d22cb86c079b2cc65dd73bf44163faf,full_tensor_sha256,17539f1befca8ec3bc6fea4a2e8d40244fd01007b1523ff25107fd698ce89c48,0.18329685553908348,0.8578528650105,0.20258408039808273,0.49142399802803993,0.04433095455169678,0.9153280407190323,0.42890687473118305,3.123723668977618,0.0,0.0,115.45338900759816,64.1656368970871,2880,1440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,37,40,0.0,0.0014685035200131557,0.038321058440668826,,,,,0.0004084763541485375,7.347317338624595,0.0014685035200131557,0.0019145708381498596,0.009277545682073274,0.0001066657306147274,3.6888794541139367,39.99999999999999,0.025,0.125,2454.0,9a1055519c95d4b426915e678078e9ab7a21f58f206e1c8227baa19862738c28,full_tensor_sha256,132fc00011314381490ab90f9057f6c35eca4373e0e0756c0e6313876679e22e,0.18152082338929176,0.8547140751034021,0.20254403352737427,0.49603497609496117,0.04352303221821785,0.9111820254474878,0.4261690191924572,3.115687984973192,0.0,0.0,118.56907699257135,64.1656368970871,2960,1480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,38,40,0.0,0.0011631722108942416,0.03410531059665403,,,,,0.0003603546963863144,7.3473173386245945,0.0011631722108942416,0.0011989612417838294,0.004823044949033855,6.399343318028511e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2491.0,3c7d571be4cbf67023ef3a77266e47a7a0dab793664a0e04299553a16d87a5e2,full_tensor_sha256,ea61b9410c2b697eb53d37d36324d7058e07b0d513d7fa99218322aacd7e00bd,0.17918110825121403,0.8602999150753021,0.20279106684029102,0.48739206977188587,0.042635947465896606,0.947651918977499,0.42977696284651756,3.1497289892286062,0.0,0.0,121.71880598179996,64.1656368970871,3040,1520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,39,40,0.0,0.0012609893214458397,0.03551041145137352,,,,,0.0003758587770338785,7.3473173386245945,0.0012609893214458397,0.0011132037183650657,0.006027396622922463,5.8541835536842995e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2529.0,2bfa52d9d6009a2f09f40fba45766ebed42eeb1bb512fca174fbc9393e7bfd2b,full_tensor_sha256,70e01a48d1380433a828730a9c649e58f84d446608b904d1e28dbd38a7db8485,0.19179400987923145,0.8550598286092281,0.20401179790496826,0.4971299786120653,0.04643294960260391,0.9199329651892185,0.4293730016797781,3.1437345314770937,0.0,0.0,124.86254051327705,64.1656368970871,3120,1560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,40,40,0.0,0.0015054938173006025,0.03880069351571699,,,,,0.000404441685791644,7.3473173386245945,0.0015054938173006025,0.0016213713720690161,0.006398809940910582,0.00011207799109537243,3.6888794541139367,39.99999999999999,0.025,0.125,2568.0,d422c51dcb885623caccdb59d01ce482756c859ae3be3079a718131cf01d0724,full_tensor_sha256,e1a6a28f03805a9aa7d7a5d534f3f5386957db04c687b03dd866492b648d0fe8,0.18234294839203358,0.8544728625565767,0.20249001681804657,0.49986387602984905,0.04346598871052265,0.9495150297880173,0.42690709233283997,3.159057814627886,0.0,0.0,128.02159832790494,64.1656368970871,3200,1600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,41,40,0.0,0.0015150479825892663,0.03892361728551531,,,,,0.00041141544030833075,7.3473173386245945,0.0015150479825892663,0.00135701717593444,0.005730462019592574,7.115772711498217e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2608.0,0d3e06ffc004134b97538a6f811dd208b97b5a442431d4169593e65b14910a10,full_tensor_sha256,270dfe55e82bda664cc6ca8eb1f74de18f06ccdc4494cc1c4a095716c0669a55,0.1808761153370142,0.8552060462534428,0.20237895660102367,0.49433507956564426,0.043625012040138245,0.9084159974008799,0.4274859093129635,3.1123231165111065,0.0,0.0,131.13392144441605,64.1656368970871,3280,1640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,42,40,0.0,0.0011707505093856566,0.03421623166547796,,,,,0.0003627049955071197,7.347317338624595,0.0011707505093856566,0.00104549172987013,0.004368557777527236,0.00012229744590124315,3.6888794541139367,39.99999999999999,0.025,0.125,2649.0,e865281239514c4eb6674368a6bf659134dc606af8c3588ab083297dc16a3b10,full_tensor_sha256,70fc10f3cdbab47577da24e55ac7f64349e12417ec7789a8e181a5765ab35697,0.18534413538873196,0.8542269933968782,0.20196684636175632,0.49287104047834873,0.04414515569806099,0.9558869060128927,0.4318698775023222,3.166310954838991,0.0,0.0,134.30023239925504,64.1656368970871,3360,1680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,43,40,0.0,0.0012448404723321908,0.03528229686871577,,,,,0.0003730636067216511,7.3473173386245945,0.0012448404723321908,0.0016172826052899178,0.007335508660821959,6.221316499027023e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2691.0,6212389ac976640bc9b68b9db3a6278511e52d4e510fad75ae75619f76f617bc,full_tensor_sha256,8944446cbd2e960f68fd03a72be6144e83ae4d73c9e4fdea23d9113ab64aac62,0.18506497144699097,0.8583238814026117,0.2036320511251688,0.49687083810567856,0.04360196180641651,0.964140985161066,0.4283059388399124,3.179940627887845,0.0,0.0,137.48017302714288,64.1656368970871,3440,1720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,44,40,0.0,0.0011257918112253132,0.03355282121111894,,,,,0.00035368945836085775,7.347317338624595,0.0011257918112253132,0.001996774307275766,0.012968214991278267,5.875455646235825e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2734.0,c12c8dc9a1b4a7b8bcadfa31d0e1ce3bfb8f7e35b9d0d295893c2cb4ffe42b09,full_tensor_sha256,5b06403b8b3c9d79ee4b2359d99a6f063c379ea485e1f08d313cb60973a33f24,0.18331315368413925,0.8584980387240648,0.20250794477760792,0.4930351860821247,0.04299008287489414,0.9171871934086084,0.4239811096340418,3.121512709185481,0.0,0.0,140.60168573632836,64.1656368970871,3520,1760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,45,40,0.0,0.0019937591283608835,0.0446515299666303,,,,,0.0004722720706818372,7.3473173386245945,0.0019937591283608835,0.003123165887209016,0.015971782684301904,0.00010036037580484576,3.6888794541139367,39.99999999999999,0.025,0.125,2778.0,9015bb81c10cbde706acee90ca7ed16bfa84d6d62d9ec2bd28cd1050ea667754,full_tensor_sha256,045faddc77173b49c741b437e30b33a18167d13892823b0e73a90aa1de602e04,0.18824799917638302,0.8594610262662172,0.2046339213848114,0.4877699539065361,0.043215928599238396,0.9648140985518694,0.43130898848176,3.1794519163668156,0.0,0.0,143.78113765269518,64.1656368970871,3600,1800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,46,40,0.0,0.0013559528666176584,0.03682326528999918,,,,,0.0003906490372802263,7.3473173386245945,0.0013559528666176584,0.0009410336241493589,0.004351170768320459,0.00020657529500700731,3.6888794541139367,39.99999999999999,0.025,0.125,2823.0,5f31da217838cbc755d510b0422f9253c0e648f41e633671b65cf227dd5420c8,full_tensor_sha256,b4944e2a8cf7f176596e43aea0c2f5bb00f318ecd5a187401cfaede4ff1306b8,0.18715090118348598,0.859786057844758,0.20401482470333576,0.5184388719499111,0.04475610330700874,0.9564810898154974,0.4283590242266655,3.1989868730306625,0.0,0.0,146.98012452572584,64.1656368970871,3680,1840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,47,40,0.0,0.0016632382735111964,0.040782818361550205,,,,,0.00043461509901403857,7.347317338624595,0.0016632382735111964,0.0013660515203725685,0.00465841462794663,9.68175502489842e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2869.0,d076eb1320498c01eb602ee5608513e8246cac9f175d2624517a465eaaeddb67,full_tensor_sha256,8d942f21608c5e1ae63f35b2af8d559d27c147984ea6a6afa79fbee70b4dff61,0.18378207460045815,0.8583860471844673,0.20346813835203648,0.4988298751413822,0.04415004514157772,0.9161389898508787,0.42580184526741505,3.1305570155382156,0.0,0.0,150.11068154126406,64.1656368970871,3760,1880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,48,40,0.0,0.0014296275227222437,0.037810415532261,,,,,0.00040008354757277393,7.3473173386245945,0.0014296275227222437,0.0015326028575773293,0.005689238229521182,7.870032915344678e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2916.0,1ca2efde55ba256084f09ad9705e63c96388b46f0cbc3f7586c67b3ee4409ddf,full_tensor_sha256,63b2a4f86c00d7dbb83d3f8b933304c5af503baa2165fc128f5d370581b358e6,0.19024289213120937,0.8566349279135466,0.2025580033659935,0.4906388930976391,0.043903011828660965,0.9589309338480234,0.42742793448269367,3.1703365966677666,0.0,0.0,153.28101813793182,64.1656368970871,3840,1920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,49,40,0.0,0.0020928921737707724,0.04574813847328405,,,,,0.0004877206587058406,7.3473173386245945,0.0020928921737707724,0.002369308685648904,0.009040098783057227,6.0005916287358534e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2964.0,b3b4045ceba838e453bebe4e6bff702e81d95712cc87e6d30107d0a0302a7f2d,full_tensor_sha256,c0c751326a3899c0eea8353d2db38038d5442db34fdfbf8cf8b7a806f8e59ccc,0.18225284293293953,0.8546400349587202,0.2022848930209875,0.4972477909177542,0.04260591231286526,0.9441189467906952,0.432461965829134,3.155612386763096,0.0,0.0,156.43663052469492,64.1656368970871,3920,1960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,50,40,0.0,0.0014990437555321295,0.0387174864309672,86.05560323959081,0.9568780693494684,4.31219306505316,4.31219306505316,0.00040854703318257473,7.3473173386245945,0.0014990437555321295,0.0013574344684271354,0.005559029909629693,9.457135371009313e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3013.0,463f9f5120cdb4c01f61834f9209d4db16dab85815f520526739fbb30c495195,full_tensor_sha256,960ab62dfbfe9d3cd5957a2586244f1cfd4c9b0ad2c1d6eab227566b8f0df539,0.18844706937670708,0.8567569311708212,0.20356010645627975,0.5033689085394144,0.04470790736377239,0.9759380482137203,0.42789895087480545,3.2006779219955206,0.0,0.0,159.63730844669044,95.78116494230926,4000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,51,40,0.0,0.0018838410453431466,0.043403237728804826,,,,,0.00045942030293107334,7.3473173386245945,0.0018838410453431466,0.0023346020935718598,0.011362091605245163,0.0001211811942791691,3.6888794541139367,39.99999999999999,0.025,0.125,3063.0,ad7496d52403f236a6e0e778c67877fc188c8385e8bf80e0913f07a5c3acb086,full_tensor_sha256,c34b46e4b542b16a489ec74e3495b52fcf8d89201d71cfce2dbace4014afb526,0.20133983343839645,0.8695900905877352,0.20717107690870762,0.5106639582663774,0.045344000682234764,1.1714999563992023,0.4301981534808874,3.435807069763541,0.0,0.0,163.07311551645398,95.78116494230926,4080,2040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,52,40,0.0,0.001163885767698462,0.03411577007336141,,,,,0.0003624495372045215,7.3473173386245945,0.001163885767698462,0.0011103378886458857,0.004314472997270361,0.00012060579311398207,3.6888794541139367,39.99999999999999,0.025,0.125,3114.0,a436f3f9b794b57d35d3ede2fb23ff8bb33959b0eb7115d3554725b6b6ea5524,full_tensor_sha256,4fac0f2d68dd31cbf3bc6a1fe4341040e861edb45eb4fe838a053968dc9a29a3,0.19038794562220573,0.8591359946876764,0.204416923224926,0.5127289332449436,0.045150984078645706,0.9189299307763577,0.42738812044262886,3.158138832077384,0.0,0.0,166.23125434853137,95.78116494230926,4160,2080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,53,40,0.0,0.001463454839065812,0.038255128271459396,,,,,0.000407491228953311,7.347317338624594,0.001463454839065812,0.0014230411123547064,0.006329941196788751,6.54508025099738e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3166.0,766ffaecfd52336de548ea214616f92b749ccc672ab5bcfc7923bb2fe173657d,full_tensor_sha256,9e96c43b75861dfffbeadc85d89c5d5debac6a8b82eb8587e04bbd6abd0c89e3,0.18512713722884655,0.8599169086664915,0.20438595674932003,0.5027859006077051,0.04458683542907238,0.9541308972984552,0.42618601582944393,3.1771196518093348,0.0,0.0,169.4083740003407,95.78116494230926,4240,2120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,54,40,0.0,0.0014490057440915602,0.03806580807091267,,,,,0.00040255664971538386,7.347317338624595,0.0014490057440915602,0.0015698364539028504,0.006257556287190552,0.00013276031255875454,3.6888794541139367,39.99999999999999,0.025,0.125,3219.0,215d643f50cd389d4d7c6cc5e0e430c0775192f52c56320c3724d41b0a79d231,full_tensor_sha256,2622f7333891dc6b4fead6a8a6fef3951872adc1f252f2a6204db10407ec2ec2,0.19061402417719364,0.8583529852330685,0.2025000285357237,0.4959660582244396,0.04395609721541405,0.9312061592936516,0.4245729651302099,3.147168317809701,0.0,0.0,172.5555423181504,95.78116494230926,4320,2160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,55,40,0.0,0.001319250672405172,0.036321490503628456,,,,,0.00038341800887313525,7.3473173386245945,0.001319250672405172,0.0012055444710387794,0.005547007941964681,7.185524450383277e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3273.0,abf5c3b93ceaa8c90fbbd2a397262c5c65bd83dfb9cc93c321bb6ad363f21035,full_tensor_sha256,a792fbf2ab26577923435c32f27efee422813086c4dc66a40c633b922c8f8fd2,0.1812470145523548,0.8545860182493925,0.20280107855796814,0.4998140502721071,0.04312186501920223,0.9202579967677593,0.42617088183760643,3.1279989052563906,0.0,0.0,175.6835412234068,95.78116494230926,4400,2200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,56,40,0.0,0.0011254941597268475,0.03354838535200834,,,,,0.0003534723402940229,7.347317338624595,0.0011254941597268475,0.0010709797718237762,0.004247453330222009,9.567162557389116e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3328.0,b7e4140be55703a783e9e46079757b6e1f434f752bb313f0586d53745289d676,full_tensor_sha256,f5538324e95a1f4b996a34675ee295267f1a4a8f7ef36b0fcfd59f79d665e308,0.18100906163454056,0.8596659172326326,0.20219222642481327,0.4964340478181839,0.043691135942935944,0.9510100353509188,0.42686215601861477,3.16086458042264,0.0,0.0,178.84440580382943,95.78116494230926,4480,2240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,57,40,0.0,0.0014842783340998967,0.03852633299575625,,,,,0.00041329964256977354,7.3473173386245945,0.0014842783340998967,0.0014823635360883469,0.007462060166446637,7.388753241094e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3384.0,7b2c0ff00c6b47afeb5478dc4c5571a3c3805da67766da837216f68561ed496e,full_tensor_sha256,7f0918053d9b97d09fcb2e6be8ddb7dc8335465d7d1b1aa827f02ab2dfcd96ec,0.18894788809120655,0.854996033012867,0.2027719747275114,0.5158521234989166,0.04908209666609764,0.9279840160161257,0.4297900013625622,3.169424133375287,0.0,0.0,182.01382993720472,95.78116494230926,4560,2280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,58,40,0.0,0.0014659430048343993,0.038287635142881304,,,,,0.00040480203132668214,7.3473173386245945,0.0014659430048343993,0.001610325821065646,0.00644041174902004,4.6045804667181354e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3441.0,24f915af58d437d4e289be69304e7e5ea41043c19b3d826e02a27e66d7c0088d,full_tensor_sha256,32fcfc60f8422b55fa596d5b7ba49022c86cd199c500b42055107c1a946979f8,0.18196715973317623,0.8588379714637995,0.20279199816286564,0.4991560708731413,0.04423200152814388,0.9142288472503424,0.4260609857738018,3.1272750347852707,0.0,0.0,185.14110497199,95.78116494230926,4640,2320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,59,40,0.0,0.0013089841741808835,0.03617988632072914,,,,,0.0003809161736893553,7.3473173386245945,0.0013089841741808835,0.0013288921702874215,0.004871901922187377,3.0674348229138015e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3499.0,e5374aa9ea201d774d5184d15ce1b9672e9f0a9879033a9f37d0298d0dc68704,full_tensor_sha256,44d33c6b78686a1f1146385ac1dcd2a1410b378cb92aee0222521d995e369829,0.18124282360076904,0.8584489114582539,0.20252005197107792,0.4941779188811779,0.04281196743249893,0.9149068500846624,0.42546004988253117,3.1195685733109713,0.0,0.0,188.26067354530096,95.78116494230926,4720,2360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,60,40,0.0,0.0010385933774570593,0.03222721485727644,,,,,0.00033972591133579283,7.3473173386245945,0.0010385933774570593,0.001098343895214593,0.0051297634472781475,9.694042684068777e-05,3.6888794541139367,39.99999999999999,0.025,0.125,3558.0,2d9b3df0ae301e361b43f796872133a1512c9bd18000d46383ba16ef63157ec0,full_tensor_sha256,28adcd8f6e24048da03710a6a407b7290b4dd01db2aebf63ca9c425b4659dac1,0.1803708728402853,0.8574018720537424,0.20797294564545155,0.48816902562975883,0.0426748301833868,0.9583821520209312,0.4276721738278866,3.1626438722014427,0.0,0.0,191.4233174175024,95.78116494230926,4800,2400,,7.3473173386245945,False,False,ok
