dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,372,40,0.0,0.0006570015213635779,0.02563204091295849,,,,,0.0002729652352688589,7.347317338624595,0.0006570015213635779,0.0007727521917436657,0.003408627056445582,4.9802679628506456e-05,3.6888794541139367,39.99999999999999,0.025,0.125,70794.0,c48dcf6d2addbca343aa1b2561819ec166c1bafe85439d0bba52d4b17e769d59,full_tensor_sha256,0e152c109ca713b8b3630983c5efd4de018386861c581e248f0ea323a5c58682,0.18665799871087074,0.8570640347898006,0.20278594456613064,0.4915918689221144,0.04402012564241886,0.9203010704368353,0.41680806316435337,3.119229106232524,0.0,0.0,1177.3358336649835,422.71631001494825,29760,14880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,373,40,0.0,0.0005048395754356897,0.02246863537101641,,,,,0.00023882677651745484,7.3473173386245945,0.0005048395754356897,0.0005409173263781607,0.0027723212316214706,3.9452867970877085e-05,3.6888794541139367,39.99999999999999,0.025,0.125,71166.0,ffe0b6e0d62fde6380d08b76b8a031b949518c4bc9bc1eea23287803127ba0e5,full_tensor_sha256,c482212ffee9db939fbbc2f9a011a2c8bfb265e2f8f4c81e6923d4a57f7ef5e4,0.18657208420336246,0.8572179358452559,0.20445999689400196,0.49769110046327114,0.044035958126187325,0.9096970316022635,0.41689793579280376,3.116572042927146,0.0,0.0,1180.4524057079107,422.71631001494825,29840,14920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,374,40,0.0,0.0005365313942856686,0.0231631473311739,,,,,0.0002459811141897374,7.3473173386245945,0.0005365313942856686,0.0005724272844127565,0.0025704333768114575,3.776488438096942e-05,3.6888794541139367,39.99999999999999,0.025,0.125,71539.0,61e2006a38794c9ce6c4d8885e502d4d302d82c3b2299b499e112825dd1be5ab,full_tensor_sha256,38707f9632b793b4ec4c0ea41abe357025d86c79011638389c60c998b1849104,0.1827829983085394,0.8654380217194557,0.2031510230153799,0.4932249430567026,0.04397123120725155,0.9074360132217407,0.414297915995121,3.110302146524191,0.0,0.0,1183.5627078544348,422.71631001494825,29920,14960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,375,40,0.0,0.00044599020789862475,0.02111848024595105,57.331252075057435,0.8060074834826549,19.39925165173451,19.39925165173451,0.00022526674408876752,7.3473173386245945,0.00044599020789862475,0.0004458518109717001,0.0019583521472355467,6.332602409709023e-05,3.6888794541139367,39.99999999999999,0.025,0.125,71913.0,7f80d13a001f052ed4ddfa1e97a5f1356d7fa01aeabbe1f587254697923d3ac9,full_tensor_sha256,00dab745028dd90823650f2a9cbddfbc008219b47572d7961ea02071a6ae81ee,0.18312898464500904,0.8601399604231119,0.204531941562891,0.4932170268148184,0.045190099626779556,0.9077070280909538,0.42051798664033413,3.114433027803898,0.0,0.0,1186.6771408822387,450.1606549602002,30000,15000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,376,40,0.0,0.0004196797815306481,0.02048608751154422,,,,,0.0002164391752512104,7.3473173386245945,0.0004196797815306481,0.0004901223846873847,0.002227293858314372,2.151759352573275e-05,3.6888794541139367,39.99999999999999,0.025,0.125,72288.0,3deee2469db4afa84dfaf7f24eccfe37dd4165bbdb1ec04cb7cdea0418a87d0b,full_tensor_sha256,1dfce9c42b0068761ca870dcc5c65951dcc9d85410c612994f5cc19cc5ba32b6,0.20591099746525288,0.8654759731143713,0.2077419776469469,0.5222728941589594,0.04623713903129101,1.2606228701770306,0.4241662099957466,3.5324280615895987,0.0,0.0,1190.2095689438283,450.1606549602002,30080,15040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,377,40,0.0,0.0003990544077408929,0.019976346205973026,,,,,0.00021183917154817542,7.3473173386245945,0.0003990544077408929,0.00044304711361182634,0.0019737653803218935,4.898753598302141e-05,3.6888794541139367,39.99999999999999,0.025,0.125,72664.0,0a419d8ddcfb36737ea6b4384e46301286396c74caf878c5803143167855162e,full_tensor_sha256,c1b9f78a941299378204536a589638c687250e4498422fbb935750221f8ccc22,0.19163102842867374,0.8548789191991091,0.20499597303569317,0.5073919892311096,0.045181019231677055,0.9150048717856407,0.41535007767379284,3.134433878585696,0.0,0.0,1193.344002822414,450.1606549602002,30160,15080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,378,40,0.0,0.00030654388554500115,0.01750839471639251,,,,,0.00018586932084839656,7.3473173386245945,0.00030654388554500115,0.00029616873955124655,0.0012501185022214998,3.602219947620494e-05,3.6888794541139367,39.99999999999999,0.025,0.125,73041.0,eed175ca7d0f135f020ae85d177eaece25e68bb5c58b7da7766213993d7d7da8,full_tensor_sha256,4871e3195e48c486a2b00d4a9ee81ae7eb223c715f77d25722be8ba474489806,0.1859490294009447,0.8606459014117718,0.20479783415794373,0.5019749514758587,0.04501803778111935,0.9155659936368465,0.4177461378276348,3.1316978856921196,0.0,0.0,1196.4757007081062,450.1606549602002,30240,15120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,379,40,0.0,0.0003794372829111716,0.01947914995350597,,,,,0.0002061463230979202,7.3473173386245945,0.0003794372829111716,0.0002724673425155028,0.0010166610645445636,4.3142081066619165e-05,3.6888794541139367,39.99999999999999,0.025,0.125,73419.0,375cb12bf602bfb35181c36cf69d224cdcaef07ef2c5b133ef4ee3ed616eaf38,full_tensor_sha256,b77fd99ceed0e9318b4a3cd40cf045e6f62187949e5c5f8f86e606a322e39d22,0.18410291522741318,0.8572631049901247,0.21087191998958588,0.49281399697065353,0.044206855818629265,0.9549919050186872,0.4167619626969099,3.1610126607120037,0.0,0.0,1199.6367133688182,450.1606549602002,30320,15160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,380,40,0.0,0.0004466345212400077,0.021133729468316938,,,,,0.00022519408971158474,7.3473173386245945,0.0004466345212400077,0.0005152419259648259,0.0027037704118448294,7.434127404252702e-05,3.6888794541139367,39.99999999999999,0.025,0.125,73798.0,8a1a697b3d1de9b5dca1331f4ee8ef32c03899e9c18546477f0696fdba421796,full_tensor_sha256,4130c17a90174c7d3adf046595ccd2961c6a2e8f0b4e4ab35526dadb066ecd57,0.18345797434449196,0.8552470244467258,0.2031419426202774,0.5029889289289713,0.046250876039266586,0.9513520635664463,0.41708583012223244,3.159524640068412,0.0,0.0,1202.7962380088866,450.1606549602002,30400,15200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,381,40,0.0,0.00035017638204391273,0.018713000348525428,,,,,0.00019940386176904107,7.3473173386245945,0.00035017638204391273,0.0003680550595277069,0.0015048575929245635,2.8963328692768635e-05,3.6888794541139367,39.99999999999999,0.025,0.125,74178.0,efc58d9a442d3fa8593d2641d3f863be2ab114c7e5b51e8423bc0948583dca11,full_tensor_sha256,a91568716c96aaa41e4d110fd231d3f581cba7c5c5e7693dd8087c90bbd53d16,0.18619000911712646,0.8645518682897091,0.20343600772321224,0.5004049744457006,0.04486902616918087,0.909110065549612,0.41882414370775223,3.1273860950022936,0.0,0.0,1205.9236241038889,450.1606549602002,30480,15240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,382,40,0.0,0.0005267173544783968,0.02295032362469856,,,,,0.0002462315960450076,7.347317338624594,0.0005267173544783968,0.0006057917377485502,0.003340910828467661,3.112948267266776e-05,3.6888794541139367,39.99999999999999,0.025,0.125,74559.0,b3186c240e09e8ca2ff48f904588438390d22c443ad13d59f71a6812bc59074e,full_tensor_sha256,005c0ae110cab564e631520c1807cf9defdc7100508589bdca533ceac0df2d4c,0.1857310999184847,0.8586549665778875,0.20289095118641853,0.49384497106075287,0.04361290484666824,0.9133468847721815,0.416274880990386,3.1143566593527794,0.0,0.0,1209.0379807632416,450.1606549602002,30560,15280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,383,40,0.0,0.00041614647993601416,0.020399668623191265,,,,,0.00021829840222412205,7.3473173386245945,0.00041614647993601416,0.0003000511600504806,0.0010516351499010358,4.549575120907628e-05,3.6888794541139367,39.99999999999999,0.025,0.125,74941.0,f13ad0707d4f0cc0d70f0292c0328622ce60615e3e4231441aa889711facc5f8,full_tensor_sha256,76df6cd2c6eef85ed336331e04da32e4bd5205ede97e3786a3a90af24472803e,0.18494506366550922,0.856615137308836,0.2026089932769537,0.4910910502076149,0.04334002733230591,0.925946980714798,0.4215789958834648,3.1261262483894825,0.0,0.0,1212.1641070116311,450.1606549602002,30640,15320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,384,40,0.0,0.0004300699403048377,0.02073812769525826,,,,,0.0002215852265838452,7.3473173386245945,0.0004300699403048377,0.0006043146736775883,0.0032668306253808245,4.208958115838351e-05,3.6888794541139367,39.99999999999999,0.025,0.125,75324.0,44013d118b2fd93b05f369a7365dff6e04a05823172f285eed2e7b92bcc08f4f,full_tensor_sha256,3034c8ce039b85a64fde7b5597b8acdce70c0ba350d1e6ab18664e74db9fe5cb,0.18195598386228085,0.8579751010984182,0.20258687436580658,0.5027719307690859,0.04330696538090706,0.9344948921352625,0.41855592280626297,3.141647670418024,0.0,0.0,1215.3057546820492,450.1606549602002,30720,15360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,385,40,0.0,0.0003849958352083337,0.019621310741342785,,,,,0.0002098865545109504,7.3473173386245945,0.0003849958352083337,0.00039590303410104373,0.001773753399473993,4.0949005835848105e-05,3.6888794541139367,39.99999999999999,0.025,0.125,75708.0,8ee02402743ebb5f29807a51df8195ac38b2b08db988fa508022a546df60684b,full_tensor_sha256,4675a415f12f51d748c5e4c49c7eb9f88fa2bd0eb33c159e01d3c834cfb8d41c,0.18543493933975697,0.8603751193732023,0.2092581707984209,0.49982406198978424,0.04484690725803375,0.9178528562188148,0.4216658417135477,3.1392578966915607,0.0,0.0,1218.4450125787407,450.1606549602002,30800,15400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,386,40,0.0,0.0005022205962244989,0.02241027880737986,,,,,0.00023869697260591808,7.3473173386245945,0.0005022205962244989,0.0005619102804095891,0.003401274006555236,6.296464291235247e-05,3.6888794541139367,39.99999999999999,0.025,0.125,76093.0,5b4cc9200d7929b7aaf6d6caa86134b8faff6e79a81192e67346ea6511ed4556,full_tensor_sha256,3622a91e941987046a54f7a13f9d4f96c5644cdabad70572886866a0e4dd0e7a,0.18999003805220127,0.8581059519201517,0.20353496074676514,0.4935581237077713,0.043898122385144234,0.9802090935409069,0.4191529005765915,3.188449190929532,0.0,0.0,1221.6334617696702,450.1606549602002,30880,15440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,387,40,0.0,0.0004939109140443496,0.022224106597214424,,,,,0.00023645055108991085,7.3473173386245945,0.0004939109140443496,0.0005330549688483369,0.0020160055752441192,3.161065368994163e-05,3.6888794541139367,39.99999999999999,0.025,0.125,76479.0,808dd65378a070cb3125b8d2ccf3f1e51bbdf8b692e060b6e64c4b4489908b06,full_tensor_sha256,dc0d4ae5755af7783a39c703b562a89ee504c4ca336356dbc5a37a6fff01086c,0.1824069768190384,0.8599171414971352,0.20441412925720215,0.5040541291236877,0.0449521467089653,0.9597570169717073,0.41956081986427307,3.175062360242009,0.0,0.0,1224.8085241299123,450.1606549602002,30960,15480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,388,40,0.0,0.0004932915541732005,0.02221016781055921,,,,,0.00023731146594968555,7.347317338624595,0.0004932915541732005,0.00044472317280039867,0.0018923170580571655,5.682642990309733e-05,3.6888794541139367,39.99999999999999,0.025,0.125,76866.0,a8db9c28842b56bfc525913e3f699b6ad6aca55b35a2dc0a25cddcdbf9b93b08,full_tensor_sha256,76ef96e7c7df87ea9b3a542592425aae8d72385f950485620f83ee25ea0b2b32,0.18786895088851452,0.8650298696011305,0.20354008302092552,0.4948789719492197,0.04422897472977638,0.9608299005776644,0.4178739618510008,3.1742507126182318,0.0,0.0,1227.9827748425305,450.1606549602002,31040,15520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,389,40,0.0,0.0005331820541119005,0.023090735244073554,,,,,0.0002459341829283581,7.3473173386245945,0.0005331820541119005,0.0005303079826962491,0.0023041375347265147,5.435658577910747e-05,3.6888794541139367,39.99999999999999,0.025,0.125,77254.0,f1dd4eeb691d22f4967ef46ce52f55ac756b7467047ba554ea753c7671d2d649,full_tensor_sha256,d3fed4ccb986a9657f6024f321ac4290d1be4c144666d658066f05a355c5a11c,0.19205501303076744,0.8539159316569567,0.2030939795076847,0.48934295773506165,0.043561914935708046,0.9318988304585218,0.4230749327689409,3.1369435600936413,0.0,0.0,1231.1197184026241,450.1606549602002,31120,15560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,390,40,0.0,0.0005252231129437266,0.022917746681201594,,,,,0.00024541020819545317,7.3473173386245945,0.0005252231129437266,0.0005829922806659478,0.002895633252592026,4.903325539146658e-05,3.6888794541139367,39.99999999999999,0.025,0.125,77643.0,729953ac1761e91f56d736267570e00edc487ae5b85dbc9ffa0165f338b48cb4,full_tensor_sha256,7672a85f1c424a225646d1862c739c87f1eb11fc82038ae32ab65bb245fdfefe,0.1842400524765253,0.8575120009481907,0.20252610556781292,0.5068129394203424,0.04460196942090988,0.9169601835310459,0.42020902037620544,3.1328622717410326,0.0,0.0,1234.2525806743652,450.1606549602002,31200,15600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,391,40,0.0,0.00039909490839985866,0.019977359895638327,,,,,0.0002130188621063438,7.3473173386245945,0.00039909490839985866,0.00038149453370802695,0.0015731784437832408,2.5341887374504565e-05,3.6888794541139367,39.99999999999999,0.025,0.125,78033.0,9b42a8ca49fb3e839f3871597bc11221b95b4d16e57a7e30e3d378a41d2ef3e6,full_tensor_sha256,16183a63f490b2af112e3d73780bd830b2db3e93d95c23d4fdd0eb88799a981e,0.18565799109637737,0.8576789405196905,0.20354986190795898,0.4935360047966242,0.04364200867712498,0.9110260289162397,0.41518709622323513,3.110277932137251,0.0,0.0,1237.3628586065024,450.1606549602002,31280,15640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,392,40,0.0,0.00047231560654281256,0.021732823252923503,,,,,0.00023261696657698045,7.3473173386245945,0.00047231560654281256,0.0005020702957300513,0.002948244563306122,5.000064015143941e-05,3.6888794541139367,39.99999999999999,0.025,0.125,78424.0,ee1769406470edd9e9f49212c57a327b49160e44d1af22da5a5fb650cee66ddd,full_tensor_sha256,1dcfe1a6ba7dccedea0701bcdbb476498e3582065e7ad291d3a78699864a855d,0.18912088125944138,0.85866404697299,0.20438386127352715,0.4887701943516731,0.043808016926050186,0.9191259741783142,0.41636801324784756,3.1202409882098436,0.0,0.0,1240.4830995947123,450.1606549602002,31360,15680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,393,40,0.0,0.0005200333089612918,0.022804238837577803,,,,,0.0002451799647425111,7.347317338624595,0.0005200333089612918,0.0005051484773807352,0.0022670507275513833,2.8349621300976063e-05,3.6888794541139367,39.99999999999999,0.025,0.125,78816.0,9c2db824d50e6d011e3e92c45d114dcfd8e354c7a55b5465b032df59ce530ae7,full_tensor_sha256,3c483ccde7be7e2cc527de6dc38d8e44528c0763e9a26579d1d9d7aa3064fdc8,0.18475903198122978,0.8568118792027235,0.20294100977480412,0.4936989862471819,0.046496978029608727,0.9203162044286728,0.4192420747131109,3.1242661643773317,0.0,0.0,1243.6073657590896,450.1606549602002,31440,15720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,394,40,0.0,0.0004951051194251377,0.02225095771927891,,,,,0.00023660533297636418,7.3473173386245945,0.0004951051194251377,0.00043304118300419687,0.002023616322922064,5.9494056035705925e-05,3.6888794541139367,39.99999999999999,0.025,0.125,79209.0,5f8c1370b68700793266e86474c40536fc810183161961fa876089c8da038b60,full_tensor_sha256,f57b3a0eb7ecba7032da9d188913f435a64ae1424452b716ff4ef5ab72173f72,0.18372689373791218,0.8543140720576048,0.20227907225489616,0.4977120552212,0.043430132791399956,0.925048952922225,0.41753798723220825,3.1240491662174463,0.0,0.0,1246.731414925307,450.1606549602002,31520,15760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,395,40,0.0,0.0004264749178066767,0.020651269157286115,,,,,0.00022241517882625567,7.3473173386245945,0.0004264749178066767,0.0004015412325158197,0.001447022028345991,3.57256960316111e-05,3.6888794541139367,39.99999999999999,0.025,0.125,79603.0,72069d75bac93ee2a934a736c233a0ca97a989460805b5f4ea56c6cee43ac84c,full_tensor_sha256,320cc23ebd0635f36c867ee5fa8c9bd78c3f72b49cdb538fd393fb665c334990,0.18258998170495033,0.8546619210392237,0.20254682749509811,0.4896020982414484,0.04326598718762398,0.9454360697418451,0.41668000631034374,3.1347828917205334,0.0,0.0,1249.8661978170276,450.1606549602002,31600,15800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,396,40,0.0,0.0003920639567644676,0.019800604959557867,,,,,0.0002111870712447935,7.3473173386245945,0.0003920639567644676,0.0003925867693787195,0.002430969218165274,4.6310733616848526e-05,3.6888794541139367,39.99999999999999,0.025,0.125,79998.0,c27b9c4a9f7ed36aea29b990ffa9d891696266712c642128fd5e35994b2379e1,full_tensor_sha256,3a1fd13a09fc7f60db75f494e235638444a7e8e13085e07fb8054331b62e4cc3,0.18830993212759495,0.8561308495700359,0.2023479901254177,0.4875711165368557,0.0435051042586565,0.9595239534974098,0.42103114537894726,3.158420091494918,0.0,0.0,1253.0246179085225,450.1606549602002,31680,15840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,397,40,0.0,0.00038681099204607226,0.019667511079088585,,,,,0.00020923804598913873,7.347317338624595,0.00038681099204607226,0.00039966836334546027,0.00198047866673743,2.8232028450930478e-05,3.6888794541139367,39.99999999999999,0.025,0.125,80394.0,9683b73ce444ff92314c2445c08fb8be9167101b0fce5b32e15db12aa464789d,full_tensor_sha256,963bc543f072c9e41f100b780b0b31b173a00c36ef3c5a0f082d7d3ebf880325,0.182298943400383,0.8562060538679361,0.2023570705205202,0.49405009485781193,0.04372000694274902,0.9077929425984621,0.41498499922454357,3.101410111412406,0.0,0.0,1256.126028019935,450.1606549602002,31760,15880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,398,40,0.0,0.0004298977112050812,0.020733974804775884,,,,,0.000222257146156276,7.347317338624594,0.0004298977112050812,0.0005896727822773796,0.003540972899333377,5.7858461502131406e-05,3.6888794541139367,39.99999999999999,0.025,0.125,80791.0,51e1cd2f2022696096ec240058fa068db9ae4b05d288aecf47452ad15d29c29e,full_tensor_sha256,ea104f2ce8913f638560846849f8fa8094b357e23246d8a179971741fe560d48,0.18037203699350357,0.8619120344519615,0.20278687588870525,0.49052503891289234,0.04405784420669079,0.9084378834813833,0.41662994772195816,3.104721661657095,0.0,0.0,1259.230749681592,450.1606549602002,31840,15920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,399,40,0.0,0.00040862314203124077,0.020214429055287236,,,,,0.00021510987644056956,7.3473173386245945,0.00040862314203124077,0.00041070368360939425,0.0015124271456154047,4.064564716846866e-05,3.6888794541139367,39.99999999999999,0.025,0.125,81189.0,636941af6e523d28a05004dab6397be3057a1e7931a3d434c29003974a53138a,full_tensor_sha256,bb9ef3bdaf1e6e90b94b9ea5c29736f00d819182fa1bcd7cf1faccb063fdda57,0.19185803830623627,0.8571778889745474,0.20544882863759995,0.49285986460745335,0.043789856135845184,0.9134639985859394,0.4160760436207056,3.120674518868327,0.0,0.0,1262.3514242004603,450.1606549602002,31920,15960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,400,40,0.0,0.0005558811345361931,0.023577131601112827,57.20834135474825,0.8042795086559452,19.57204913440548,19.57204913440548,0.0002518485893568393,7.347317338624595,0.0005558811345361931,0.0006321760708219575,0.0024855249213364744,1.9686629641040106e-05,3.6888794541139367,39.99999999999999,0.025,0.125,81588.0,5a9aae16c3fbc11d3cba769112f710bf9db18fddc7ed49bb154800ee934df9de,full_tensor_sha256,9c86a69d88dc6d435715400d3d3bfc03321f40191c7bf7bd71353b829d8e1ed5,0.1846009399741888,0.8570670615881681,0.20342483185231686,0.4944801330566406,0.04445016384124756,0.9063021279871464,0.41486602276563644,3.105191281065345,0.0,0.0,1265.4566154815257,477.14959690347314,32000,16000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,401,40,0.0,0.0005021570268369521,0.02240886045377926,,,,,0.0002384323947943063,7.3473173386245945,0.0005021570268369521,0.000468892285344566,0.0017196441217214426,3.3734258569514174e-05,3.6888794541139367,39.99999999999999,0.025,0.125,81988.0,32d724a452b9dee770b93a05083cee015f399846f78cd646751da242810b348f,full_tensor_sha256,579ce914c1df37ea05a534642a5a7d131c63464796c5c55b8f429a05c866ed6d,0.20444905385375023,0.8684969507157803,0.20675896666944027,0.5174938123673201,0.04565482959151268,1.252956222742796,0.41975989006459713,3.5155697260051966,0.0,0.0,1268.9721852075309,477.14959690347314,32080,16040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,402,40,0.0,0.00034838611982674787,0.01866510433474048,,,,,0.0002000460620821992,7.3473173386245945,0.00034838611982674787,0.0002962895452646289,0.0015095970883485731,5.405058740014627e-05,3.6888794541139367,39.99999999999999,0.025,0.125,82389.0,734e3217ebc379fa16281c11b4df3708a6f7821ffe8d18eb4b744746dad762d1,full_tensor_sha256,ae927876615cd077cb62cf7a6afef3e40bf380105a522e7b405891e941ac6c59,0.18798396922647953,0.8603199385106564,0.20525092259049416,0.5085479933768511,0.04504295065999031,0.9368679020553827,0.4195850342512131,3.1635987106710672,0.0,0.0,1272.135783918202,477.14959690347314,32160,16080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,403,40,0.0,0.00036810958530190995,0.01918618214502067,,,,,0.00020290815693597237,7.3473173386245945,0.00036810958530190995,0.0005233337989474602,0.0032296073007556277,3.8514915057279675e-05,3.6888794541139367,39.99999999999999,0.025,0.125,82791.0,92f559354cfdd2c06b4146c2e60bbf7025be27cc319cb02b5e2b4b52baeae98d,full_tensor_sha256,7a99bbffc0a48d4465b886a49400292997ed925edc858cdaa5251db63fea8b20,0.1865588128566742,0.866736052557826,0.20432798191905022,0.5040951073169708,0.04449416883289814,0.950865913182497,0.4191671032458544,3.176245139911771,0.0,0.0,1275.3120290581137,477.14959690347314,32240,16120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,404,40,0.0,0.000421570177159758,0.020532174194657467,,,,,0.000218068003138096,7.3473173386245945,0.000421570177159758,0.00035787560868598374,0.001900088081132746,4.8359298629870075e-05,3.6888794541139367,39.99999999999999,0.025,0.125,83194.0,35817d39229ce1f35cc82229c82ecf05014bd64633d6ca0db7e6f4c6063a1cbb,full_tensor_sha256,6d43054cffd561054bee18fb7aea655d45b547b0696f8c6cc188b83f7513e075,0.1913001760840416,0.8573408704251051,0.20487094298005104,0.49603008665144444,0.044555868953466415,0.9185969829559326,0.41642296127974987,3.129117889329791,0.0,0.0,1278.4411469474435,477.14959690347314,32320,16160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,405,40,0.0,0.00038814881488004034,0.019701492706900164,,,,,0.00021086994026069984,7.3473173386245945,0.00038814881488004034,0.0003909306300960308,0.0016181089273014813,4.665366967624934e-05,3.6888794541139367,39.99999999999999,0.025,0.125,83598.0,83c6f57e5bcf7748ee91e3f83efa1d1ca10cf5f3ff14ca90d303eb06300b9260,full_tensor_sha256,007c563fb2d9b13a48482390720cd4cf7e758f32c76e34bebfbcf96a50c9beb4,0.18472387455403805,0.8549438789486885,0.202930998057127,0.4997940268367529,0.04475284367799759,0.9225260000675917,0.4136250354349613,3.123296657577157,0.0,0.0,1281.5644436050206,477.14959690347314,32400,16200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,406,40,0.0,0.0005499810576609157,0.023451674943613637,,,,,0.0002515165920926208,7.3473173386245945,0.0005499810576609157,0.0006120326366773324,0.0029170993181081043,5.1086963553916104e-05,3.6888794541139367,39.99999999999999,0.025,0.125,84003.0,3861bfc94b824b724c381dd0f0e155f656f85e082419bfbecfd667b14b2b74be,full_tensor_sha256,3927ffcc335aeefd60cd327f192e1fdb398e10c97b545a7000b4cb79dfc48e7b,0.18293596804141998,0.8589501958340406,0.20318804308772087,0.49645802937448025,0.044560059905052185,0.9209080599248409,0.4157130606472492,3.122713416814804,0.0,0.0,1284.6871570218354,477.14959690347314,32480,16240,,7.3473173386245945,False,False,ok
