dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,27,500,500,0.5,22,253,0.00014561773124270724,0.012067217212046332,,,,,0.00020157270721240226,2.793683898093503,7.709115939168937e-05,0.00015965721226729787,0.002195679249097259,8.448906752388865e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21350989118218422,0.0,0.5255420692265034,0.6752058397978544,0.48419320955872536,0.16202079132199287,2.0604718010872602,0.3206648398190737,0.23059919476509094,55.5986154358834,20.55742498487234,13500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,28,500,500,0.5,22,253,0.00017048807921124845,0.013057108378628418,,,,,0.00021965343073131674,2.793683898093503,8.849205103145607e-05,0.00019273494638041987,0.0026227763622836756,8.887895897157338e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21168403327465057,0.0,0.5168730858713388,0.6686919368803501,0.4767589271068573,0.15456811524927616,2.028576098382473,0.3206648398190737,0.23059919476509094,57.627191534265876,20.55742498487234,14000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,29,500,500,0.5,22,253,0.00014499988726923284,0.01204158989790106,,,,,0.00020162322795116443,2.7936838980935024,7.640878841081612e-05,0.00015992992327867742,0.002187593113205802,8.560317950942e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21060300059616566,0.0,0.5111759528517723,0.6758188828825951,0.4763950128108263,0.15405798330903053,2.02805083245039,0.3206648398190737,0.23059919476509094,59.655242366716266,20.55742498487234,14500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,30,500,500,0.5,22,253,0.00016988933950639923,0.013034160483375952,,,,,0.00021966799251627443,2.793683898093503,8.785857117967508e-05,0.0001926376507840298,0.002608943564410659,8.605834084953747e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21086307242512703,0.0,0.4975940100848675,0.6641880609095097,0.48188609071075916,0.15428499318659306,2.0088162273168564,0.3206648398190737,0.23059919476509094,61.66405859403312,20.55742498487234,15000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,31,500,500,0.5,22,253,0.0001445194863047325,0.012021625776272214,,,,,0.00020165975702738677,2.793683898093503,7.587008708729623e-05,0.00016012941056678897,0.0021830293376956353,8.835749237347368e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2108530607074499,0.0,0.5055319052189589,0.663745915517211,0.48661301843822,0.15275110490620136,2.019495004788041,0.3206648398190737,0.23059919476509094,63.68355359882116,20.55742498487234,15500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,32,500,500,0.5,22,253,0.00016942252890301483,0.013016240966692912,,,,,0.00021967348985014697,2.793683898093503,8.737753877400722e-05,0.00019251504144599923,0.0026072068792969798,8.47153951674941e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21757883951067924,0.0,0.5005910061299801,0.6584529764950275,0.4851378034800291,0.15241513028740883,2.014175755903125,0.3206648398190737,0.23059919476509094,65.69772935472429,20.55742498487234,16000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,33,500,500,0.5,22,253,0.00014414230058278183,0.012005927726868166,,,,,0.00020169227169839315,2.793683898093503,7.543144027089041e-05,0.0001603125489997471,0.0021832566972156938,9.110035122290026e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21139392629265785,0.0,0.49730902537703514,0.6560387555509806,0.47806790098547935,0.15105190686881542,1.9938615150749683,0.3206648398190737,0.23059919476509094,67.69159086979926,20.55742498487234,16500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,34,500,500,0.5,22,253,0.00016905865765280473,0.013002255867840961,,,,,0.00021967736069405247,2.793683898093503,8.698789590407689e-05,0.00019245874054361697,0.002602697213674136,8.518364424547609e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20988681353628635,0.0,0.5071749910712242,0.66571612842381,0.4761340096592903,0.1580389216542244,2.0169508643448353,0.3206648398190737,0.23059919476509094,69.70854173414409,20.55742498487234,17000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,35,500,500,0.5,22,253,0.00014384559218152802,0.011993564615306328,,,,,0.00020171137903381958,2.7936838980935033,7.507140400640172e-05,0.00016052995317761347,0.0021819691068633274,8.956962646929296e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21194200962781906,0.0,0.5079549737274647,0.6646020337939262,0.47506601549685,0.16003381460905075,2.0195988472551107,0.3206648398190737,0.23059919476509094,71.7281405813992,20.55742498487234,17500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,36,500,500,0.5,22,253,0.00016876540595016536,0.012990974018531689,,,,,0.0002196786887339822,2.793683898093503,8.667511368834935e-05,0.00019239970854330885,0.0025987088565764026,8.697387322153932e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2107920590788126,0.0,0.5028790328651667,0.6639512721449137,0.47433492727577686,0.15573017299175262,2.0076874643564224,0.3206648398190737,0.23059919476509094,73.73582804575562,20.55742498487234,18000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,37,500,500,0.5,22,253,0.00014360201154919796,0.011983405674064362,,,,,0.00020173019060091882,2.793683898093503,7.478665782969546e-05,0.00016064359802513112,0.002181385816964636,8.935309167683379e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21116691641509533,0.0,0.5025819409638643,0.6654008757323027,0.47543016262352467,0.15257392078638077,2.0071538165211678,0.3206648398190737,0.23059919476509094,75.74298186227679,20.55742498487234,18500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,38,500,500,0.5,22,253,0.00016852316718358177,0.012981647321645345,,,,,0.00021967765618952477,2.793683898093503,8.643063650520863e-05,0.00019228632936295432,0.002595737169164605,8.860323216093917e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21022185683250427,0.0,0.5015169735997915,0.6653699092566967,0.48361090011894703,0.1527781132608652,2.0134977530688047,0.3206648398190737,0.23059919476509094,77.7564796153456,20.55742498487234,19000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,39,500,500,0.5,22,253,0.00014341068389175617,0.011975419988115497,,,,,0.00020175417951024131,2.793683898093503,7.455826528180404e-05,0.0001607164489983326,0.002181133339787468,8.880635627356731e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2113059163093567,0.0,0.4994699265807867,0.6589330732822418,0.48197503201663494,0.15301094390451908,2.0046948920935392,0.3206648398190737,0.23059919476509094,79.76117450743914,20.55742498487234,19500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,40,500,500,0.5,22,253,0.0001683270424037672,0.012974091197604832,,,,,0.0002196843691369926,2.793683898093503,8.622972219041214e-05,0.00019216559264039493,0.002595695096045294,9.08525492908335e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21075992844998837,0.0,0.5015099886804819,0.6548489909619093,0.478068133816123,0.15136413276195526,1.9965511746704578,0.3206648398190737,0.23059919476509094,81.7577256821096,20.55742498487234,20000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,41,500,500,0.5,22,253,0.0001432463432695487,0.01196855644050479,,,,,0.00020176852643876306,2.793683898093503,7.435680713385388e-05,0.00016076910447419037,0.0021830757847271665,8.813643688540244e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20984280854463577,0.0,0.5013220943510532,0.667494023218751,0.47493609599769115,0.15140511095523834,2.0050001330673695,0.3206648398190737,0.23059919476509094,83.76272581517696,20.55742498487234,20500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,42,500,500,0.5,22,253,0.00016816056597165,0.012967673884380729,,,,,0.00021968423598196153,2.793683898093503,8.605488261196481e-05,0.00019207185254297763,0.0025969204093914872,9.262260467051648e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21026795729994774,0.0,0.5038571543991566,0.6595437880605459,0.4748571664094925,0.15889783389866352,2.0074239000678062,0.3206648398190737,0.23059919476509094,85.77014971524477,20.55742498487234,21000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,43,500,500,0.5,22,253,0.0001431052335264894,0.01196265996868963,,,,,0.00020177755181745356,2.793683898093503,7.417715873216452e-05,0.00016086138365935474,0.0021853374850105017,8.830903266313544e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21004490554332733,0.0,0.5023619160056114,0.6626169197261333,0.4738899879157543,0.15347287990152836,2.0023866090923548,0.3206648398190737,0.23059919476509094,87.77253632433712,20.55742498487234,21500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,44,500,500,0.5,22,253,0.0001680179871695211,0.012962175248372516,,,,,0.0002196824671396975,2.793683898093503,8.590400839825159e-05,0.00019202709778378248,0.0025981568674181763,9.351379018410653e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21063396707177162,0.0,0.5022238474339247,0.6756421644240618,0.49318699166178703,0.15072990208864212,2.0324168726801872,0.3206648398190737,0.23059919476509094,89.80495319701731,20.55742498487234,22000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,45,500,500,0.5,22,253,0.00014298281333032035,0.01195754211074836,,,,,0.00020178476683948716,2.793683898093503,7.402340866127938e-05,0.00016093451736244304,0.002186953665826823,8.873813799363587e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2103680744767189,0.0,0.49587502144277096,0.6558867171406746,0.4804979544132948,0.14924793504178524,1.9918757025152445,0.3206648398190737,0.23059919476509094,91.79682889953256,20.55742498487234,22500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,46,500,500,0.5,22,253,0.00016789422101127542,0.01295740024122414,,,,,0.0002196813511164073,2.793683898093503,8.577775724651136e-05,0.00019196557939914687,0.0025980931806047717,9.431326011393293e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22952095605432987,0.0,0.5039118696004152,0.6608939729630947,0.48417807556688786,0.15592598356306553,2.034430857747793,0.3206648398190737,0.23059919476509094,93.83125975728035,20.55742498487234,23000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,47,500,500,0.5,22,253,0.00014287705671697825,0.011953119120839474,,,,,0.00020179131086993298,2.793683898093503,7.388617946888468e-05,0.00016101422926533755,0.002188088658778977,8.957144561510898e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2113720402121544,0.0,0.498815206810832,0.6571749690920115,0.4755931440740824,0.1528230495750904,1.9957784097641706,0.3206648398190737,0.23059919476509094,95.82703816704452,20.55742498487234,23500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,48,500,500,0.5,22,253,0.00016778480337000868,0.012953177346504937,,,,,0.00021967899154610792,2.793683898093503,8.566340518936184e-05,0.00019191746882892108,0.002598251901020321,9.58992143894074e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20980508998036385,0.0,0.5032201297581196,0.6585158407688141,0.4707558546215296,0.15461910516023636,1.9969160202890635,0.3206648398190737,0.23059919476509094,97.82395418733358,20.55742498487234,24000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,49,500,500,0.5,22,253,0.0001427858643906279,0.011949303929126078,,,,,0.0002017956313618924,2.793683898093503,7.37715301869294e-05,0.00016105452736178363,0.0021884530774460916,9.00246957617385e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20976201631128788,0.0,0.5004580598324537,0.6621249485760927,0.47262106090784073,0.15588011592626572,2.0008462015539408,0.3206648398190737,0.23059919476509094,99.82480038888752,20.55742498487234,24500,500,,2.793683898093503,False,False,ok
