dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,478,8.150585067964781e-07,0.002445175520389434,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,479,8.16953308091141e-07,0.0024508599242734227,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,480,8.027145288313525e-07,0.0024081435864940575,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,481,8.347013086695508e-07,0.0025041039260086523,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,482,8.37076963567939e-07,0.002511230890703817,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,483,8.276256168622473e-07,0.0024828768505867423,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,484,8.400280057188069e-07,0.002520084017156421,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,485,8.169888468184086e-07,0.002450966540455226,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,486,7.995960874168346e-07,0.0023987882622505037,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,487,8.027313320854883e-07,0.002408193996256465,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,488,7.943351960565691e-07,0.0023830055881697075,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,489,7.951514727893129e-07,0.0023854544183679383,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,490,7.951305841223178e-07,0.0023853917523669536,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,491,7.818585244464177e-07,0.002345575573339253,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,492,7.645295889425307e-07,0.002293588766827592,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,493,7.751473869770756e-07,0.002325442160931227,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,494,7.842561256714249e-07,0.002352768377014275,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,495,7.742539943309248e-07,0.0023227619829927744,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,496,7.779961141326189e-07,0.0023339883423978565,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,497,7.833439809603573e-07,0.002350031942881072,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,498,7.897325527878773e-07,0.0023691976583636322,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,499,7.66171310720656e-07,0.0022985139321619677,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,500,,,0.050870018957896994,7.527328085996345e-07,1.8670078838186382e-05,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,2.228840021416545
