dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,34,40,0.5,0.002405114530796417,0.049041967036370156,,,,,0.0007195254226413077,2.158576267923923,0.0016373088288314424,0.0014840158441819253,0.00662523203057595,0.0002117248178731542,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,4215.0,be01ba6992a00205ae2be583b5745f9b831414aa0e37ffd5efc167c12fc4734e,full_tensor_sha256,0e95d928a0b54c9a5938374606bdeb7f317c7280e3646c771cd3f0e97183af1d,0.18784403800964355,0.8587739430367947,0.20507792942225933,0.5091188941150904,0.12849317863583565,0.8513831999152899,0.20299898460507393,2.9436901677399874,0.0,0.0,102.36990009434521,59.330112067982554,2720,1360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,35,40,0.5,0.0025653503304185078,0.05064928756081874,,,,,0.0007777583349127416,2.3332750047382245,0.0015918045006754094,0.0019448525615449244,0.010465990800399907,7.790813410149313e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4249.0,1396a4eb0ab8d5b75bcca02b7393382a1aaba8f6d680e18fca07881a782812a8,full_tensor_sha256,e43c9008cc733b88c3377eacee05c58acf1d855effadfd74afdf5b5f5e004ff8,0.18597091548144817,0.8596670813858509,0.20469189621508121,0.505989883095026,0.12388802133500576,0.9014529641717672,0.2022990956902504,2.9839598573744297,0.0,0.0,105.35385995171964,59.330112067982554,2800,1400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,36,40,0.5,0.0023442386319824883,0.048417338134004104,,,,,0.0007002359102661406,2.1007077307984217,0.001685656747752859,0.0012718274810720584,0.006192082864661481,0.00011335715514903451,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4284.0,023e261ffdd6c0dfea4b1eca2f9de52b6c5e773a82aa5e6649275bbf83ce7cc6,full_tensor_sha256,1ba1ef0ac6964ff6dc4e650d69b79d316625cfeb0b5c4a4f79a3d3ceee663e27,0.19318610429763794,0.8560239803045988,0.2033528871834278,0.5035509821027517,0.12454506941139698,0.8530148770660162,0.20366208627820015,2.9373359866440296,0.0,0.0,108.29119593836367,59.330112067982554,2880,1440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,37,40,0.5,0.002072834038234097,0.04552838716926064,,,,,0.0006867078084528433,2.06012342535853,0.0013583151693541415,0.0014059627443783762,0.007167331965866865,0.00010823816811085117,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4320.0,f495504f519f42ec8acd365d5be43286dbb27aa1129f6a0f2a11161655d7b7bc,full_tensor_sha256,45db758e678808691804c1b4234661fc5720089b7edafe848b1154f0664d53e0,0.198455061763525,0.8557781111449003,0.20488910377025604,0.512799946591258,0.1260030549019575,0.8587471675127745,0.2013209741562605,2.957993419840932,0.0,0.0,111.2491893582046,59.330112067982554,2960,1480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,38,40,0.5,0.003002774300775542,0.05479757568337802,,,,,0.0007997876214825648,2.3993628644476943,0.0020116567493863205,0.0019528359296964936,0.007379308727154203,0.00013451469907542832,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4357.0,02e4638c6093d7e5fb14299f51e9bc053c96c88721574dd59531ad1a969dced6,full_tensor_sha256,f2de700f7d6903f9a4f9fb30eedbc0a246d8a2d7081abebc99cb6181fbfde919,0.1909821294248104,0.8586240001022816,0.20458409562706947,0.5077898968011141,0.1337400171905756,0.8432641625404358,0.20209490321576595,2.941079204902053,0.0,0.0,114.19026856310666,59.330112067982554,3040,1520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,39,40,0.5,0.0024116065383152103,0.049108110718242975,,,,,0.0007294012049492363,2.188203614847709,0.0015916481186826843,0.0016059364563252773,0.006917187020492633,8.626343269579461e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4395.0,9ae8c5b0f38bbd52db57f91106479569283851a0bc3dc0b50596183d83c64fab,full_tensor_sha256,b379247808e36ec7bb11857903c665a9b0292c1a5f97112c5fbf363f012cd34a,0.18843403086066246,0.8552651852369308,0.20405207760632038,0.5144060123711824,0.12836209498345852,0.8392049930989742,0.20321505144238472,2.9329394455999136,0.0,0.0,117.12320800870657,59.330112067982554,3120,1560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,40,40,0.5,0.003184757803599454,0.05643365842827713,,,,,0.0008282861550765961,2.4848584652297885,0.002164231829894924,0.0019891193498031952,0.008457794655447519,0.00019277348755732782,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4434.0,d3d8ef54dce90cb301669ae4e120d8769f2d9e5832aebc6b5706ac0fe65a19b1,full_tensor_sha256,98795c2ec84606c367fd9ab5b7a783d9e483e38f2512b500531d88ba03c549b2,0.18690689466893673,0.860252883285284,0.20435499027371407,0.5099589470773935,0.1257860567420721,0.8373749442398548,0.20183087326586246,2.9264655895531178,0.0,0.0,120.04967359825969,59.330112067982554,3200,1600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,41,40,0.5,0.002841408737368697,0.05330486598209114,,,,,0.0007950399306464044,2.3851197919392133,0.0018987487827123188,0.0019121199733319635,0.011488714003702973,5.11739157220522e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4474.0,39ee50c2f3c00f9eb094b25905aa6e5b108d003826702befc90dc13882e4e81d,full_tensor_sha256,422be0d73891a3612bdc44c7d203abd884d1898467699092fc634edbc3b5b69a,0.19010505639016628,0.8562309667468071,0.20456104539334774,0.5219080485403538,0.12750085443258286,0.8401030208915472,0.20225206390023232,2.9426610562950373,0.0,0.0,122.99233465455472,59.330112067982554,3280,1640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,42,40,0.5,0.004096125146655367,0.06400097770077709,,,,,0.0009581875729566736,2.874562718870021,0.002687210728293331,0.002780824034223436,0.012298062349671953,0.00018788293947074333,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4515.0,05619919de41dd8154290011625c29084ae650814780f31015e2f36fb99667fe,full_tensor_sha256,af41997e89c19008aaf8307a9ba771b7337ae281a171e9366b7163883fcc1224,0.18814019858837128,0.8579571731388569,0.20408816635608673,0.5153310485184193,0.12469291687011719,0.8377628400921822,0.20463019609451294,2.9326025396585464,0.0,0.0,125.92493719421327,59.330112067982554,3360,1680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,43,40,0.5,0.0027751733522824815,0.05267991412561795,,,,,0.0007614906968716724,2.2844720906150173,0.0019292770651583796,0.001681819673611931,0.0060778305309587815,3.766331553926676e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4557.0,1429d936d65c376b8b76e42b12a8dcb3edd1b970e13b73e1bf9986b2bc0caa2a,full_tensor_sha256,38699ae226b50f21f5111d6b73417c2114cf0815cf7021362fd52ba98cd81dec,0.18593505956232548,0.8575560059398413,0.20424812100827694,0.5131990183144808,0.1256931573152542,0.9075808338820934,0.20022992976009846,2.9944421257823706,0.0,0.0,128.91937931999564,59.330112067982554,3440,1720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,44,40,0.5,0.0027851570900318447,0.05277458754013947,,,,,0.0007942484864495398,2.3827454593486195,0.0018243229565385677,0.0018887194616981121,0.010597435894278438,0.00015738274041768183,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4600.0,1d031d4ecfc633e377491f14a728463b43ae8a29580100cba0562ed500449646,full_tensor_sha256,79fff59ef42352fd13319926aece1f594ac0d6bc17b9ec739a20e98ed237cf31,0.1856659073382616,0.8675230201333761,0.20448421128094196,0.5143191665410995,0.12587103992700577,0.8466721046715975,0.20537199452519417,2.9499074444174767,0.0,0.0,131.86928676441312,59.330112067982554,3520,1760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,45,40,0.5,0.0023742431996086324,0.048726206497208796,,,,,0.0007106067947450289,2.1318203842350867,0.0016623262746720082,0.0013949751738209734,0.005175188158431871,0.00014434775708618817,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4644.0,a19da69f020394c6812602dd59904408f5beceb8edff7d39516ff43b2e64e63f,full_tensor_sha256,32091624237092b93242e7fc2f06f1d7a54b5ccc3179245251d6342e8f0d2b8b,0.1907581463456154,0.8571699727326632,0.2050730399787426,0.5104129668325186,0.12409198097884655,0.8409491274505854,0.20242412574589252,2.930879360064864,0.0,0.0,134.80016612447798,59.330112067982554,3600,1800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,46,40,0.5,0.0020976751133362993,0.04580038333176153,,,,,0.0006486370798804717,1.9459112396414149,0.0015399111449050946,0.0010890771640918357,0.004401059727049447,0.00011141013462978835,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4689.0,572ced3eed2a07c2f0cfffb7fd78b8196691fe39bbc47d9140e00e59362144e8,full_tensor_sha256,f74123f7f6d9b88a73cc73738b1da7633e59cfc3123254c03476da5204eac86b,0.189133919775486,0.8570710197091103,0.20427117124199867,0.503048999235034,0.12451806105673313,0.8520928677171469,0.20128092728555202,2.931416966021061,0.0,0.0,137.73158309049904,59.330112067982554,3680,1840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,47,40,0.5,0.002918069527614868,0.05401915889399675,,,,,0.0007998667638936409,2.3996002916809225,0.0019074188118952777,0.001952793324906107,0.008796035033962443,6.332514026469577e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4735.0,9e93086059e75bc4e871d64c07399cad0174c88c899bcadac42022b355d3878b,full_tensor_sha256,367b422077d24e894750c44550320cb0f1660201d7b7dc082448919be6787878,0.18768315203487873,0.856633996590972,0.20363484509289265,0.5009390879422426,0.12345286086201668,0.855559017509222,0.2010539174079895,2.928956877440214,0.0,0.0,140.66053996793926,59.330112067982554,3760,1880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,48,40,0.5,0.004352287858862105,0.0659718717247139,,,,,0.00098300732175853,2.94902196527559,0.002818528316973603,0.003052681936596949,0.011825867196957673,0.00012358907569128046,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4782.0,c3fa2879e0a28a2ff417ce80d83cef44383e3530fdb6c6149272feb8a1da281d,full_tensor_sha256,a2020018e7e3ac0da3c405c43969992ddc9b90d391656d86eabcce7d6a352930,0.1894931774586439,0.860945088788867,0.2057170495390892,0.5110129714012146,0.12640096247196198,0.8480621036142111,0.2033680211752653,2.944999374449253,0.0,0.0,143.6055393423885,59.330112067982554,3840,1920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,49,40,0.5,0.0034065231640302077,0.05836542781501912,,,,,0.0008332962015745719,2.499888604723716,0.0024408632493229583,0.0018716669869265716,0.007688219026890049,0.0001585942664958568,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4830.0,18ad846d9757cc44feda8f4582627c83e8df4f1b686044c34cf91b918d8b4572,full_tensor_sha256,3842b0e51861d1efc5c715e91178fb45cb3f7539ce481583ac6ed25047405432,0.188393983989954,0.8604379836469889,0.20541087724268436,0.504140043631196,0.12639514170587063,0.8920859545469284,0.2038900274783373,2.9807540122419596,0.0,0.0,146.58629335463047,59.330112067982554,3920,1960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,50,40,0.5,0.0034222111444142346,0.05849966790003371,89.89318081673241,0.9754709668798572,2.4529033120142785,2.4529033120142785,0.0008557762483439976,2.5673287450319933,0.002317988230621504,0.0021388097098762734,0.00882279515087514,0.00011973296272061167,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4879.0,76e018531491164d6a26efa87aad006d64b6a13756079546d97adb1e1fa8fb79,full_tensor_sha256,3d11a63a4ec8ffc9d61a1534f8954341469f9899dd5849327352b7ceadf37d79,0.19484502263367176,0.8554251398891211,0.2039449755102396,0.5052508786320686,0.12511201202869415,0.8835501503199339,0.20337803289294243,2.9715062119066715,0.0,0.0,149.55779956653714,89.71850899979472,4000,2000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,51,40,0.5,0.0024438908602756396,0.04943572453474956,,,,,0.0007479574549770558,2.243872364931167,0.001580012670491548,0.001693473259160886,0.008229166140409732,5.984832959407003e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4929.0,ff7afe397b06726ed6dbc62f2015dc39c537bba6a97b46b2f9e5a853126dfd8f,full_tensor_sha256,62fc74e867ce91b22e208412856840af2b798bf7df685d35fedf8f2fe48d5bcf,0.20890403538942337,0.8724068757146597,0.20807282999157906,0.5388720892369747,0.12890691868960857,1.020517898723483,0.20279898308217525,3.1804796308279037,0.0,0.0,152.73827919736505,89.71850899979472,4080,2040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,52,40,0.5,0.002982624474327868,0.054613409290465174,,,,,0.0008157807702948737,2.447342310884621,0.001983147053932917,0.0019388497533675726,0.009665290561612973,0.0001026318831534067,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4980.0,c5648d5a1d0739249779260eb349d2e3f3e1df91820b58ced9a6ce927aa3d4b0,full_tensor_sha256,dadcd4790ad73fe3ffd36067f44f45b5c749b79e17e764759e98471482892468,0.19680196419358253,0.8582749869674444,0.2116940449923277,0.520442146807909,0.12746499851346016,0.9013090748339891,0.20536500960588455,3.0213522259145975,0.0,0.0,155.75963142327964,89.71850899979472,4160,2080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,53,40,0.5,0.003670221576906247,0.060582353675853885,,,,,0.0009082580009098999,2.7247740027296996,0.0024010874738116463,0.002527474894110219,0.01014773233587831,0.00017733979558212895,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5032.0,7426e3db9d5107e8d91c0446b45dbc2de3a0e59aa327ee57ebcc67925a25152c,full_tensor_sha256,00a91103f613dd8149ae01d45078d09afbda781f76a940ef7edd9f13b6c9d2bf,0.20173285156488419,0.859058927744627,0.20494405180215836,0.5120260175317526,0.1256680116057396,0.851860037073493,0.20343810319900513,2.95872800052166,0.0,0.0,158.7183594238013,89.71850899979472,4240,2120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,54,40,0.5,0.003869083143241141,0.06220195449695404,,,,,0.0009549073961561016,2.864722188468305,0.0023957714046301476,0.0029006916163429874,0.015432521641930166,6.881993008784739e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,5085.0,81efc1ae3c8f1c27a6ef94f3ef6f5c35752b42ca7b8189575dd3200ee30a1419,full_tensor_sha256,f0d150c671535e2fb40ae69e4e394bd8786836a1f0d8e1fb64f114986037f872,0.19064289517700672,0.8610330987721682,0.20545790903270245,0.5065312143415213,0.13610790483653545,0.859702005982399,0.2069920301437378,2.966467058286071,0.0,0.0,161.68482648208737,89.71850899979472,4320,2160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,55,40,0.5,0.002536789316682514,0.05036654958087276,,,,,0.0007114670931404073,2.1344012794212217,0.0018293093203085226,0.0013946862997972337,0.005926301401674483,0.00014876488629105922,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5139.0,5c04e81357655fe12f55079a2e62fd45c3128d20a906912fd0840cbcf8a5d201,full_tensor_sha256,d3351650a4e1b6cdd093a6decbeb7c997f94b551cda798e8e85f42608a2c2b1f,0.19385293126106262,0.8573872037231922,0.20578503608703613,0.5219029262661934,0.12694811448454857,0.8413929026573896,0.20260200835764408,2.9498711228370667,0.0,0.0,164.63469760492444,89.71850899979472,4400,2200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,56,40,0.5,0.0019647834298831416,0.044325877654967434,,,,,0.000661137341549908,1.9834120246497242,0.0013475052794302356,0.0012010433079897363,0.006749214223761355,4.991097737919272e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,5194.0,656edf759324f0f4952e008806965a819a1fcb7b4f019226227562f724b552d4,full_tensor_sha256,f3c6e087393d1dd2c106f7ad97d2ba9e9a244bd01abc51d26e5f26055f48cc95,0.18978305160999298,0.8596149273216724,0.2047389280050993,0.5171471275389194,0.12524682097136974,0.8407931309193373,0.203676987439394,2.941000973805785,0.0,0.0,167.57569857873023,89.71850899979472,4480,2240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,57,40,0.5,0.0026212917246354723,0.051198551977917034,,,,,0.0007689490855368991,2.306847256610697,0.0017757406560210604,0.0017081776780186416,0.01037148507682854,7.813128874868065e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5250.0,21c58e7b10c30cd3958524e3d2fdc168bb5116e02a757682a2788992178d0135,full_tensor_sha256,eb3f1b641ee95358e90c6280989c5ee2a94e2fafa245cd2986893742470d3491,0.19118585623800755,0.8590600918978453,0.20472798496484756,0.5210700910538435,0.12404099106788635,0.8399072103202343,0.2042821142822504,2.944274339824915,0.0,0.0,170.51997291855514,89.71850899979472,4560,2280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,58,40,0.5,0.002831610137072187,0.0532128756700123,,,,,0.0008072556685023549,2.4217670055070646,0.0018160492583162017,0.001998070872063273,0.010152215902308942,8.08416450655454e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5307.0,917b4249e33d96eb99e27827e79deceef63a7f98c12561904ee46d04f7aea4be,full_tensor_sha256,6004eb008b684afb177af87ebcb1264b24fa267b24b6c641a22e1db01a6cb0cc,0.1906631514430046,0.8601290173828602,0.20452099852263927,0.5174439866095781,0.12432620860636234,0.8398559875786304,0.20390283316373825,2.9408421833068132,0.0,0.0,173.46081510186195,89.71850899979472,4640,2320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,59,40,0.5,0.0028040808699443844,0.052953572777900304,,,,,0.0007741717619603445,2.322515285881033,0.0018732792448849748,0.0018099866665729858,0.0074971443605548645,6.570854922683544e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,5365.0,c2e0541e38b5c1e5fd582322024f0c2ea45b99444e833fae515718c2c54f8314,full_tensor_sha256,e23777da094f2a651330788e32913ca23bcf9a9ecd1f5302a92c01d054313127,0.1875010784715414,0.8607411291450262,0.20408793352544308,0.5132788792252541,0.1244319137185812,0.8420809172093868,0.2038460224866867,2.9359678737819195,0.0,0.0,176.39678297564387,89.71850899979472,4720,2360,3000.0,,False,False,ok
