dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,34,40,0.5,0.002176950268581478,0.046657799654307296,,,,,0.0006557593329902797,1.967277998970839,0.0014361420752781082,0.0014585990302530476,0.005515627357078936,7.142823796060099e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4215.0,be01ba6992a00205ae2be583b5745f9b831414aa0e37ffd5efc167c12fc4734e,full_tensor_sha256,656e7148350fe88c7b42074e7dc0c8d367ff3295b38238f70c9679ecb227f9c7,0.1855280715972185,0.8629790972918272,0.20936108194291592,0.5037358496338129,0.12448802590370178,0.9236009791493416,0.23808912374079227,3.04778222925961,0.0,0.0,107.36413626000285,59.146087151020765,2720,1360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,35,40,0.5,0.0019628620080182806,0.04430419853713958,,,,,0.0006550834433648564,1.9652503300945694,0.0012271258991240193,0.0014560430002842064,0.007878577345581807,6.486017693550318e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4249.0,1396a4eb0ab8d5b75bcca02b7393382a1aaba8f6d680e18fca07881a782812a8,full_tensor_sha256,d8ebc1dee632424c190419b15462d433122d64bd33f0d7912f654448c86c6e59,0.19698007963597775,0.8563429582864046,0.20435894839465618,0.5153950769454241,0.12700981460511684,0.98034692928195,0.24054106324911118,3.1209748703986406,0.0,0.0,110.48511113040149,59.146087151020765,2800,1400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,36,40,0.5,0.001578494246704576,0.03973026864626737,,,,,0.0006048805586205558,1.8146416758616672,0.0009432908666034802,0.0013380051439615447,0.00806840218756575,6.945367077424577e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4284.0,023e261ffdd6c0dfea4b1eca2f9de52b6c5e773a82aa5e6649275bbf83ce7cc6,full_tensor_sha256,c4d11c2ab011fa5bc34dcb4a85d762225d219cc5643c1732b57d1ebb7ad31214,0.18857396207749844,0.856438186019659,0.20304787904024124,0.5157769192010164,0.1270018983632326,0.9286939166486263,0.2383040264248848,3.057836787775159,0.0,0.0,113.54294791817665,59.146087151020765,2880,1440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,37,40,0.5,0.0018997864744572733,0.04358654006063424,,,,,0.0006322815296286216,1.896844588885865,0.001256422387379208,0.0012508019524021788,0.006499943103712211,9.536410392425008e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4320.0,f495504f519f42ec8acd365d5be43286dbb27aa1129f6a0f2a11161655d7b7bc,full_tensor_sha256,726777c576082452a91629794d2a85f3d9fe301952820eb49c5080f2098feaa0,0.18641003407537937,0.8753349538892508,0.2048590686172247,0.5430928431451321,0.1270140055567026,0.9962059557437897,0.23935292847454548,3.1722697895020247,0.0,0.0,116.71521770767868,59.146087151020765,2960,1480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,38,40,0.5,0.0019450830647456863,0.044103095863506976,,,,,0.0006345334110767804,1.9036002332303412,0.0012690640876273696,0.0013165710438365792,0.007023777513451467,5.0081623685113236e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4357.0,02e4638c6093d7e5fb14299f51e9bc053c96c88721574dd59531ad1a969dced6,full_tensor_sha256,0a051b7eb9dda8ab0489561f92c748cd905d883cfed1db361966117c47651155,0.19873492419719696,0.855645164847374,0.20492589101195335,0.5089989863336086,0.12445100583136082,0.983016099780798,0.2402861136943102,3.116058185696602,0.0,0.0,119.83127589337528,59.146087151020765,3040,1520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,39,40,0.5,0.00230204916860185,0.04797967453622263,,,,,0.0007164344368848745,2.149303310654623,0.0013558975269014199,0.0019047535640513069,0.009236516869002325,4.832782381127569e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4395.0,9ae8c5b0f38bbd52db57f91106479569283851a0bc3dc0b50596183d83c64fab,full_tensor_sha256,6302b4bf400afb2fb3ed887a64ab251994a1988836ab9945b201119e9d5485ed,0.1935740001499653,0.8566728793084621,0.204817159101367,0.5258182063698769,0.12750690802931786,0.9336858056485653,0.2391049638390541,3.0811799224466085,0.0,0.0,122.91245581582189,59.146087151020765,3120,1560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,40,40,0.5,0.0019566765483822273,0.044234336757571345,,,,,0.0006388000442794623,1.9164001328383868,0.001273346166289849,0.0013553028224301893,0.005914468484540272,7.380073244667973e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4434.0,d3d8ef54dce90cb301669ae4e120d8769f2d9e5832aebc6b5706ac0fe65a19b1,full_tensor_sha256,37c41409bc178080b5739f9500ec99c1b87c0a5f5360d70b2faed244f9180e95,0.19043800421059132,0.8628661744296551,0.20414800383150578,0.5168661009520292,0.1250330824404955,0.9737210348248482,0.23900088854134083,3.112073289230466,0.0,0.0,126.02452910505235,59.146087151020765,3200,1600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,41,40,0.5,0.002674878579285251,0.05171922833226779,,,,,0.0007460577126941433,2.23817313808243,0.0016778137724493348,0.0019537822080058927,0.008531282962212661,9.770579148821225e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4474.0,39ee50c2f3c00f9eb094b25905aa6e5b108d003826702befc90dc13882e4e81d,full_tensor_sha256,4823bae9a58056998f3f51a83d8962f45a5e150ec8224545748336ce48609e31,0.18810993060469627,0.8619599975645542,0.20520691759884357,0.5113300867378712,0.12389593757688999,0.942128011956811,0.2359389327466488,3.068569814786315,0.0,0.0,129.09309891983867,59.146087151020765,3280,1640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,42,40,0.5,0.0017187780693271293,0.04145814840688292,,,,,0.0005940992257360281,1.7822976772080845,0.0011058859100639181,0.0012023925044481857,0.004766390583738741,6.019170869884609e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4515.0,05619919de41dd8154290011625c29084ae650814780f31015e2f36fb99667fe,full_tensor_sha256,a6121bbc4c36969a629419747553fb37ea5fb108b92c5216bef87ce0cde48bea,0.19724993035197258,0.8564179297536612,0.20327186211943626,0.5131170619279146,0.1353858970105648,0.9799329563975334,0.24080416187644005,3.126179799437523,0.0,0.0,132.2192787192762,59.146087151020765,3360,1680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,43,40,0.5,0.0030548289090618825,0.05527050668360009,,,,,0.0008317357263117115,2.495207178935135,0.0017734159733922743,0.0025899981785229226,0.013550744213730245,6.808129135675039e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,4557.0,1429d936d65c376b8b76e42b12a8dcb3edd1b970e13b73e1bf9986b2bc0caa2a,full_tensor_sha256,f45ea2f460800b2c8e617d7a2ce4eb16bf829ec2fa4a1600187662942596081c,0.19109202548861504,0.8581439033150673,0.20499504171311855,0.5161999724805355,0.12398394756019115,0.9317600633949041,0.2403592225164175,3.066534176468849,0.0,0.0,135.28581289574504,59.146087151020765,3440,1720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,44,40,0.5,0.001223212107902979,0.034974449358109685,,,,,0.0004902055437681243,1.4706166313043731,0.000841416517291653,0.0007439510599833319,0.0029542815656094764,7.558302515776774e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4600.0,1d031d4ecfc633e377491f14a728463b43ae8a29580100cba0562ed500449646,full_tensor_sha256,f908d431e4363376e2a5201b219db388e8f071eb8acd7cc852054120c208a9ca,0.18876395188272,0.861570006236434,0.20509399473667145,0.5113249644637108,0.1234749797731638,0.9860540740191936,0.23923092521727085,3.1155128963291645,0.0,0.0,138.4013257920742,59.146087151020765,3520,1760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,45,40,0.5,0.0016265003203755602,0.040329893632088346,,,,,0.0005840699116454189,1.7522097349362569,0.0010338539352311962,0.0011910589682726414,0.004564301463915666,3.6245678181891385e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4644.0,a19da69f020394c6812602dd59904408f5beceb8edff7d39516ff43b2e64e63f,full_tensor_sha256,2e5d215929ca252cee325a6a17a68a3960058b329edeaeda8ffcfcc837bf88d0,0.1951961312443018,0.8566330652683973,0.2038991078734398,0.5081640556454659,0.12292410247027874,0.9468637872487307,0.23616990074515343,3.0698501504957676,0.0,0.0,141.47117594256997,59.146087151020765,3600,1800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,46,40,0.5,0.0024080970417644384,0.04907236535734179,,,,,0.0007352675637309728,2.2058026911929183,0.0014421177172721715,0.0019313432982819769,0.010093221275188666,4.8915697385303316e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4689.0,572ced3eed2a07c2f0cfffb7fd78b8196691fe39bbc47d9140e00e59362144e8,full_tensor_sha256,ef8a0c344bb1af555321912182338409a2bda22666f411a2da6da4c4c39b165f,0.18783495761454105,0.855888007208705,0.20311097614467144,0.5101850256323814,0.12490013614296913,0.9297900833189487,0.2406500279903412,3.052359214052558,0.0,0.0,144.52353515662253,59.146087151020765,3680,1840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,47,40,0.5,0.0020223406053869455,0.04497044146310936,,,,,0.0006591573666074232,1.9774720998222695,0.001254379709986023,0.0015163958328261755,0.006896573224979174,6.367456952509168e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4735.0,9e93086059e75bc4e871d64c07399cad0174c88c899bcadac42022b355d3878b,full_tensor_sha256,8e3fbe6e0f4602ee72cd40901b45bf946a0deaf1d9a7df444e9f51015509b3cd,0.19144290126860142,0.8579869754612446,0.20455592311918736,0.5160951986908913,0.12445892207324505,0.9486358612775803,0.23828214034438133,3.0814579222351313,0.0,0.0,147.60499307885766,59.146087151020765,3760,1880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,48,40,0.5,0.002397597956872081,0.04896527296842203,,,,,0.0007405339241504409,2.221601772451323,0.0014023179959797801,0.002028434876742224,0.010414416432968893,0.00011069556819235236,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4782.0,c3fa2879e0a28a2ff417ce80d83cef44383e3530fdb6c6149272feb8a1da281d,full_tensor_sha256,7278002fc7cfc5ac128885fab72c7defe36013778bbcfa3201e0945cfacb5420,0.18864404410123825,0.8573518134653568,0.2036471851170063,0.5030818283557892,0.12338394299149513,0.9532170370221138,0.24160603061318398,3.0709318816661835,0.0,0.0,150.67592496052384,59.146087151020765,3840,1920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,49,40,0.5,0.0022138429267854628,0.047051492290738905,,,,,0.0006957392757597907,2.087217827279372,0.0013679120997618943,0.001681826460660175,0.00846840846472175,8.07378422144581e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4830.0,18ad846d9757cc44feda8f4582627c83e8df4f1b686044c34cf91b918d8b4572,full_tensor_sha256,2d5544f4cf9fd4b7ada22d4eaeb5cf3175c5f8970b52ed43cee0d27d46a615a9,0.19638682715594769,0.8556440006941557,0.20355801098048687,0.49898214638233185,0.12239301577210426,0.9757049847394228,0.24002999998629093,3.09269898571074,0.0,0.0,153.76862394623458,59.146087151020765,3920,1960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,50,40,0.5,0.0018003093783410433,0.0424300527732531,69.64296146960868,0.9790951023171519,2.0904897682848036,2.0904897682848036,0.0005961192633015074,1.7883577899045222,0.001201320268121082,0.0011812720814918765,0.004344025015453565,6.591649239912379e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4879.0,76e018531491164d6a26efa87aad006d64b6a13756079546d97adb1e1fa8fb79,full_tensor_sha256,de55b50bdb50ab71d99a0d1da6bfaa8772e975b0bb9e5a78d5741a16a01640d6,0.18890597857534885,0.8586859330534935,0.2038870006799698,0.514577142894268,0.1263569574803114,0.9336790535598993,0.23913197219371796,3.065224038437009,0.0,0.0,156.8338479846716,88.85145629756153,4000,2000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,51,40,0.5,0.0015909682483288548,0.03988694333148198,,,,,0.000578353309142289,1.7350599274268672,0.0010199647034035795,0.0011162391088456987,0.005024234766486386,6.251619854099374e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4929.0,ff7afe397b06726ed6dbc62f2015dc39c537bba6a97b46b2f9e5a853126dfd8f,full_tensor_sha256,a0974b22204ee1e14cbf58abcdc65cf5a37a4f0ab40e5b9845f71a164e92d0f7,0.2456330694258213,0.8725449442863464,0.22306013852357864,0.597876962274313,0.13795588165521622,1.051848055794835,0.2385170664638281,3.3674361184239388,0.0,0.0,160.20128410309553,88.85145629756153,4080,2040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,52,40,0.5,0.0017298243145339902,0.04159115668665624,,,,,0.0005884456472660684,1.7653369417982052,0.0011812724696124478,0.0010852321314514456,0.004277060559166804,9.62054453181963e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4980.0,c5648d5a1d0739249779260eb349d2e3f3e1df91820b58ced9a6ce927aa3d4b0,full_tensor_sha256,d52222dcfad59edf8e88f3cde11278d3060e95df266bdb46ebe8215245444f03,0.20816409960389137,0.8573071099817753,0.2087939064949751,0.5291791167110205,0.12830086052417755,0.9555660653859377,0.2423438709229231,3.1296550296247005,0.0,0.0,163.33093913272023,88.85145629756153,4160,2080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,53,40,0.5,0.002442541054269058,0.04942207051782693,,,,,0.0007175273338480954,2.1525820015442862,0.0015457700650454214,0.0017868677183522292,0.007375707512688105,8.916745055127701e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,5032.0,7426e3db9d5107e8d91c0446b45dbc2de3a0e59aa327ee57ebcc67925a25152c,full_tensor_sha256,3a17c84cc45c903e7e6d8e1c97ec6ef3314647d838834405061af56e9d61e505,0.19296305254101753,0.8564051240682602,0.20450400188565254,0.5199851002544165,0.12959796003997326,0.9694739710539579,0.24133804254233837,3.1142672523856163,0.0,0.0,166.44520638510585,88.85145629756153,4240,2120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,54,40,0.5,0.002430563228061469,0.04930074267251427,,,,,0.0007487667771050265,2.2463003313150796,0.001481123632795094,0.0020019502308089234,0.010557253223900238,5.224575037221881e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5085.0,81efc1ae3c8f1c27a6ef94f3ef6f5c35752b42ca7b8189575dd3200ee30a1419,full_tensor_sha256,a910b73e6bcc3d5a9c047b25e7020e0ff8e244f2919202148e531bc47b8732e7,0.19033881835639477,0.857281032949686,0.20391587167978287,0.513256061822176,0.12379302643239498,0.9668078273534775,0.23763510398566723,3.0930277425795794,0.0,0.0,169.53823412768543,88.85145629756153,4320,2160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,55,40,0.5,0.0016540206025319453,0.04066965210733853,,,,,0.0006053509790873475,1.8160529372620424,0.0009841900254251904,0.0013570673823379298,0.005757801102779011,6.066231689695377e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,5139.0,5c04e81357655fe12f55079a2e62fd45c3128d20a906912fd0840cbcf8a5d201,full_tensor_sha256,26c9b7ffcc2866f4fc50464eab979bc912b9f0f0283131b4671ef37c9f391494,0.18836581148207188,0.8556249085813761,0.21100998856127262,0.5032590124756098,0.12374715879559517,0.9345861617475748,0.23786909878253937,3.0544621404260397,0.0,0.0,172.59269626811147,88.85145629756153,4400,2200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,56,40,0.5,0.0024431944045932266,0.04942867998028297,,,,,0.0007182065193977321,2.154619558193196,0.0015666377347179799,0.0017053777315204912,0.008769350388560505,5.6661723133706776e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5194.0,656edf759324f0f4952e008806965a819a1fcb7b4f019226227562f724b552d4,full_tensor_sha256,0a5459277bec22f326e71b2764d4acdba04cab29430eb1ff80b6d498afd75147,0.18881610594689846,0.8588449563831091,0.20365393720567226,0.5122129805386066,0.1360829919576645,0.9561681654304266,0.24020113050937653,3.095980267971754,0.0,0.0,175.68867653608322,88.85145629756153,4480,2240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,57,40,0.5,0.0019968233403985488,0.04468582930190004,,,,,0.0006812441662352923,2.043732498705877,0.0011611627108133178,0.0017896733812567103,0.010958114493333136,6.0169162010994294e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5250.0,21c58e7b10c30cd3958524e3d2fdc168bb5116e02a757682a2788992178d0135,full_tensor_sha256,27a0a85ce6b2d4fde96c4d9e4be323eb09daf07609cfa50895d91a288562a197,0.19214791245758533,0.8598940912634134,0.20488793961703777,0.5156008992344141,0.12445799075067043,0.9335419163107872,0.24023791775107384,3.070768667384982,0.0,0.0,178.7594452034682,88.85145629756153,4560,2280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,58,40,0.5,0.0017840849115933746,0.04223842932204481,,,,,0.0005872979118274425,1.7618937354823274,0.0012316015772723952,0.0010756802494404207,0.004517058957915337,7.463602227154826e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5307.0,917b4249e33d96eb99e27827e79deceef63a7f98c12561904ee46d04f7aea4be,full_tensor_sha256,8696b04d56f26e1caef9ef27eb83c951690bd0adc9bae3f4b68a083d522f88d7,0.18829409964382648,0.8664480410516262,0.20458688959479332,0.5066739395260811,0.12311805039644241,0.9779441170394421,0.2390409354120493,3.106106072664261,0.0,0.0,181.86555127613246,88.85145629756153,4640,2320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,59,40,0.5,0.0013934720253669154,0.037329238210374927,,,,,0.0005263876230126441,1.5791628690379322,0.0009097763447920569,0.0009682513548705347,0.0035383580398260536,7.922807106779714e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,5365.0,c2e0541e38b5c1e5fd582322024f0c2ea45b99444e833fae515718c2c54f8314,full_tensor_sha256,75f1dab7d3297eaee6a0a8e894a466d1d4296ee250ddaccdc495840457826ebb,0.19412487745285034,0.8589630015194416,0.20417198538780212,0.49967411905527115,0.12279301881790161,0.9489760268479586,0.23753615096211433,3.0662391800433397,0.0,0.0,184.9317904561758,88.85145629756153,4720,2360,3000.0,,False,False,ok
