dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,25,500,500,1.0,22,253,0.0005432729203549798,0.02330821572654114,7.754440550705181,0.7603431595655269,23.965684043447308,23.965684043447308,0.005486062019426111,3.231878907018344,0.0003351017228816218,0.0001753523238122109,0.0014243469400786616,5.343999480858462e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,eec8851a2f6912fbbdf90feb055e5d37c0aa3a9889c686a2612a3c6db284490a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26953802444040775,0.2254829742014408,0.23964210413396358,0.5918690003454685,0.1378438901156187,0.826096860691905,0.061440980061888695,2.351913833990693,0.0,0.0,9.472824865952134,55.667778477072716,262.8388046287,12500,12500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,26,500,500,1.0,22,253,0.0005186091063211272,0.022772990719734796,7.723041750164627,0.7572644251225371,24.273557487746288,24.273557487746288,0.005339695442608065,3.145653295525857,0.00033221106451931633,0.00016086444329696845,0.0009911608438501881,6.8981093823116e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,211e78b2bd12dd64eed8b3be0ff94321ca1ecd9a9b8a2d5736aeb1d165168409,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23323786444962025,0.2226040232926607,0.223569106310606,0.5737780593335629,0.13367808423936367,0.6906141061335802,0.057661207392811775,2.1351424511522055,0.0,0.0,9.262945968657732,57.80292092822492,272.10175059735775,13000,13000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,27,500,500,1.0,22,253,0.0005287824315263602,0.022995269764157153,7.693117293939085,0.7543302539923271,24.56697460076729,24.56697460076729,0.0054058458542419726,3.184622982578824,0.0003289819315552315,0.00016954289119166613,0.001224718933397321,8.250992264430822e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,9e6d277ca7776706ab58f93f3b863e36ed00f5a5e026725bdc8d49a4fd7e8864,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22441893815994263,0.2209208905696869,0.219973037019372,0.5294028669595718,0.131112989038229,0.736940186470747,0.05743885412812233,2.1202077623456717,0.0,0.0,9.283614112064242,59.92312869057059,281.385364709422,13500,13500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,28,500,500,1.0,22,253,0.0005033427778702595,0.022435302045443015,7.686917571425417,0.7537223549990152,24.627764500098486,24.627764500098486,0.005227016192129669,3.0792731321973603,0.00032670936622075555,0.00015583824767711996,0.000948111058194474,7.950876867285867e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,61d66619424c139a4f18327708fc4fd1af376430b91590ded7c00f9b2ba43a06,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20919088274240494,0.22051995620131493,0.21873507648706436,0.5238049197942019,0.13954797759652138,0.68636704236269,0.05634198896586895,2.0545078441500664,0.0,0.0,9.478993015363812,61.97763653472066,290.8643577247858,14000,14000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,29,500,500,1.0,22,253,0.0005104847609025365,0.02259390981885465,7.6755226085363795,0.7526050491109204,24.739495088907955,24.739495088907955,0.005323606480408055,3.136175171256408,0.00033217606700170865,0.000154524453286941,0.0011308839948342795,9.473269188172882e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,b135459636d0a1189efc99990366275df518a9a1d276ac31d8a7fc91468d5fb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21461397409439087,0.22203498519957066,0.22166315466165543,0.537714920938015,0.13082800433039665,0.7901978679001331,0.056748976930975914,2.1738018840551376,0.0,0.0,11.137283872812986,64.1514384187758,302.0016415975988,14500,14500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,30,500,500,1.0,22,253,0.0005133478656243189,0.022657181325670652,7.6720845175764865,0.7522679353080323,24.773206469196776,24.773206469196776,0.005359434860114317,3.157281929480301,0.00032579005207481225,0.00016083984064492194,0.0011171790680320247,5.614675718977187e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,0904913e182b3ea1054af542e6bf0786fe3bf87c4ab000151d78a7b7959cfc54,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25013298727571964,0.22560893557965755,0.23530609905719757,0.585922971367836,0.13832096010446548,0.753836939111352,0.06109895184636116,2.2502278443425894,0.0,0.0,9.131912840530276,66.40166626311839,311.13355443812907,15000,15000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,31,500,500,1.0,22,253,0.0005093542806488341,0.022568878586425912,7.672573174191842,0.7523158493661042,24.76841506338958,24.76841506338958,0.005327299524210236,3.138350770133106,0.000319289516147636,0.00016234876262314528,0.0011069493771092174,6.671391914062195e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,6cf48058076a6303ba7bb3b563de5ed3aa9a4d5478ef6302ea8bdd8ddbc35702,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21812785416841507,0.22178003564476967,0.22172206081449986,0.5559599958360195,0.1360829919576645,0.8487070444971323,0.0581829808652401,2.260562963783741,0.0,0.0,9.167926153168082,68.66222922690213,320.30148059129715,15500,15500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,32,500,500,1.0,22,253,0.0005191763984719059,0.02278544268764392,7.649089187141357,0.7500131830684642,24.998681693153582,24.998681693153582,0.005354438728544201,3.154338672152737,0.0003276717480732311,0.00016531988123785204,0.0011680637105596764,7.097475557836107e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,325b6edf46f25501ff48014a73ba79dd8ba7bda82f05b7d37ebf6d206a6a13bc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21915300749242306,0.2217818982899189,0.22199703380465508,0.5418870132416487,0.13101287186145782,0.8458271622657776,0.0591520220041275,2.2408110089600086,0.0,0.0,9.19565511867404,70.90304023586214,329.4971357099712,16000,16000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,33,500,500,1.0,22,253,0.0005293406505901946,0.023007404255808488,7.647576871014104,0.749864896520268,25.013510347973206,25.013510347973206,0.005406862960722928,3.1852221673803003,0.00033198812653077313,0.00016697357788869377,0.001132607026869402,6.444748229981218e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,2c03020424cd1aead0d18aef2c63c08f471a01a6280024e159ded02b6a8161da,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22670417092740536,0.22166012786328793,0.22252090275287628,0.5516749806702137,0.13083801604807377,1.068019075319171,0.058625126257538795,2.480042399838567,0.0,0.0,9.37749701552093,73.3830826357007,338.8746327254921,16500,16500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,34,500,500,1.0,22,253,0.000530332273056566,0.02302894424537447,7.651848478023768,0.7502837387499444,24.971626125005567,24.971626125005567,0.005444502327109885,3.207395790986594,0.00032692119433373794,0.0001702200896945011,0.0012082582476988899,7.537641662762603e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,c4ae2057b7e388cfe123ede2c9cdcc696ca98af0787a82d38a04149e1aa19b79,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22137095220386982,0.2211600076407194,0.22181402891874313,0.5509511101990938,0.13141497038304806,1.0285750031471252,0.0577620230615139,2.4330480955541134,0.0,0.0,9.893309092149138,75.81613073125482,348.76794181764126,17000,17000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,35,500,500,1.0,22,253,0.0004858799953635604,0.022042685756585117,7.637489403895239,0.7488757940091301,25.112420599086988,25.112420599086988,0.005241305296488522,3.0876909471644605,0.0003126872750625595,0.00015371174341955715,0.0008784952700773709,6.852691108708749e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6993,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,66cf353a7f5367c94fea2b6b13ed3a7d83dd7fe8dcd7ac5058a8fe2ea6a4ad8e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21541095338761806,0.22300798445940018,0.22380799055099487,0.5478020757436752,0.13993890024721622,0.5930690094828606,0.05865003913640976,2.001686953008175,0.0,0.0,11.423796880990267,77.81781768426299,360.1917386986315,17500,17500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,36,500,500,1.0,22,253,0.0005043217452593591,0.022457109013837,7.639431359857556,0.7490662078658707,25.093379213412927,25.093379213412927,0.0054958544841669016,3.237647718987916,0.0003220670760340617,0.00015188538595300397,0.001341854803269015,5.9133691903313294e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7028,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,c7efa83f708d045a9e0820543514ea236f97d608a930c270dddfddb8b2e30b74,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.256852013990283,0.22875797003507614,0.24586892686784267,0.5875199567526579,0.14941208064556122,0.6023040041327477,0.06303796544671059,2.133752917870879,0.0,0.0,9.763642912730575,79.95157060213387,369.9553816113621,18000,18000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,37,500,500,1.0,22,253,0.0005055711573163658,0.02248490954654623,7.62436516869784,0.747588928452341,25.241107154765903,25.241107154765903,0.005429543517096904,3.198583447563596,0.0003217861995046902,0.00015656232836244152,0.0012857881288556423,4.5847780365598106e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7064,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,8ba9c7a41b9006970730753178e572717353dc7abb72ab57c447811e478912cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22395793348550797,0.2228100784122944,0.2263300120830536,0.5711610428988934,0.1363609917461872,1.0587610304355621,0.05936506204307079,2.4987461511045694,0.0,0.0,10.124553926289082,82.45031675323844,380.0799355376512,18500,18500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,38,500,500,1.0,22,253,0.0005065664050044455,0.022507030124040033,7.6140633553301535,0.7465788087313859,25.342119126861405,25.342119126861405,0.005283668366048586,3.1126473385546625,0.0003318722838812538,0.00015208144377254292,0.00104818741769353,8.176656669001466e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7101,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,df2d5ccf39aeba5be5c854552b77a2f8114cddeb187af0ba93c7915668da62a4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21435203962028027,0.22146198898553848,0.22177398204803467,0.5387940909713507,0.13747112825512886,0.9585998486727476,0.0580779742449522,2.3505310527980328,0.0,0.0,9.594396920874715,84.80084780603647,389.6743324585259,19000,19000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,39,500,500,1.0,22,253,0.0005112046437326134,0.02260983511069051,7.618739441047963,0.7470373111553622,25.296268884463775,25.296268884463775,0.005403977840451562,3.183522522112671,0.0003222579618575509,0.00016008081054482966,0.001083527368596303,7.021140356840887e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7139,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,6be959170f57163b4e46a398afa16423a1285c565da101043497b1f847b98987,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2154950052499771,0.22207992151379585,0.22253603674471378,0.5502800922840834,0.13232394121587276,0.7661799900233746,0.056993914768099785,2.165888901799917,0.0,0.0,9.381776908412576,86.96673670783639,399.0561093669385,19500,19500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,40,500,500,1.0,22,253,0.0005173492079105749,0.022745311778706725,7.59515082294185,0.7447243855093005,25.527561449069943,25.527561449069943,0.005326116680090874,3.1376539480873253,0.0003273080692082419,0.00016407671774720936,0.001031757977411613,8.497370922375152e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7178,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,9e41b08b81a1c2c9ac1d7616f050053979d1f31836475afe06922cdf7dd59f86,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.217474065721035,0.22247014567255974,0.2219150774180889,0.5415868945419788,0.13222498819231987,0.5877141375094652,0.058288220316171646,1.9816735293716192,0.0,0.0,9.528442053124309,88.94841023720801,408.5845514200628,20000,20000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,41,500,500,1.0,22,253,0.00045584880732546295,0.021350616087725968,7.586291443966769,0.7438557002498477,25.61442997501523,25.61442997501523,0.005282037807720067,3.1116867648225495,0.00030011390260956106,0.00013598097757764905,0.000993676545475463,7.087881621655403e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7218,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,e7206af9abd12271eb0e5801579000134470393d5cec717674b9559349337be6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2897160593420267,0.27286889962852,0.2475460059940815,0.7122268434613943,0.15405705198645592,0.7124380208551884,0.09988201782107353,2.4887348990887403,0.0,0.0,14.87918896600604,91.43714513629675,423.4637403860688,20500,20500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,42,500,500,1.0,22,253,0.00047103249365388575,0.021703283015568998,7.59030270292832,0.7442490146730764,25.575098532692365,25.575098532692365,0.005385382813867156,3.1725680571465835,0.00030947277133524707,0.00013684489245817505,0.0011276295602072604,8.22350871488122e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7259,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,75ba63c64784892fbb964bbeb73c742a4cbc9e96a82de4a3603832d4f71dc159,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3152070567011833,0.24211290292441845,0.2431508619338274,0.799241941422224,0.19312184303998947,0.6515651475638151,0.08119293488562107,2.525592688471079,0.0,0.0,13.622373109683394,93.96273782476783,437.0861134957522,21000,21000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,43,500,500,1.0,22,253,0.00045246490093693787,0.021271222365838262,7.571726249735879,0.7424275448943729,25.757245510562715,25.757245510562715,0.0052685977713157525,3.103769141942813,0.0002989476862412713,0.00013344043262877086,0.0009135906833855283,7.898991369088588e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7301,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,20b91c06d8167714a6d73b04a438feebba2800062ab6d5931dc33064d627c029,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28376304544508457,0.2351030707359314,0.2327030524611473,0.7513090968132019,0.1861772034317255,0.7953289896249771,0.07956591434776783,2.5639503728598356,0.0,0.0,13.519182102754712,96.52668819762766,450.6052955985069,21500,21500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,44,500,500,1.0,22,253,0.0004922038924250805,0.022185668626955566,7.568236405516959,0.7420853565491977,25.791464345080225,25.791464345080225,0.005357784121079712,3.1563094671479317,0.0003109825506671495,0.00015397707236973756,0.0010594745430395581,6.588863508966036e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7344,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,75dfe9a91f9c42e47df9350a656f279902e0254974da8d7cdfedcc6c963324e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29333983547985554,0.23780879564583302,0.23382785730063915,0.7536588236689568,0.20040315575897694,0.6259349174797535,0.08157105185091496,2.42654443718493,0.0,0.0,14.721567975357175,98.9532326348126,465.3268635738641,22000,22000,589.1072495305888,,589.1072495305888,False,False,ok
