dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,384,500,500,1.0,22,253,0.000311344882569803,0.017644967627337915,5.10367908157868,0.7288465615219577,27.115343847804226,27.115343847804226,0.005188434194810357,3.0565441978751844,0.0002078150569036661,9.03731917574001e-05,0.0006131008598766273,3.815707522383433e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79934,5c315ca5cbb5eb4d37314c7f858778b5002482445de0b529721e782309b5acc7,three_row_sha256,db8c67c6a3c0cd24022a0e1d034eaec362d783d193878d337b32ca1787defd7d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2237190492451191,0.22154091857373714,0.22333115339279175,0.5656681023538113,0.13217609375715256,0.7686559110879898,0.057057011872529984,2.1921482402831316,0.0,0.0,8.476546965539455,910.8712594024837,3949.154783040285,192000,192000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,385,500,500,1.0,22,253,0.0003294665055342464,0.01815121223318835,5.118414740440359,0.730950932529896,26.9049067470104,26.9049067470104,0.005307911632653642,3.1269292226640046,0.00021335357287616103,0.0001000375394412422,0.0007968336684337917,5.410866049868044e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,80318,64c658e04ff2b2da6057d732dce3f115f005a1f734839be9d91ff22561d58ff8,three_row_sha256,4824953e4f8bf7f516fab00dceef51c77815730c5ea96fdb8e229650f7dde087,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21159090101718903,0.22002100013196468,0.21876301616430283,0.5416278727352619,0.13083289377391338,0.6076670251786709,0.05771685391664505,1.9882195629179478,0.0,0.0,8.86768801137805,912.8594789654016,3958.022471051663,192500,192500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,386,500,500,1.0,22,253,0.00030691971736517226,0.017519124332145492,5.126226808556797,0.7320665589033473,26.79334410966527,26.79334410966527,0.0050871995092017395,2.996906110679198,0.00020418133548142015,9.237207572671223e-05,0.0005480577513228455,5.508988892680253e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,80703,2f620bfc646d76894f698fdab2c8c816dc1848f58336a291b5256d99a0c0a148,three_row_sha256,8009b0c4fefc24b795b65e4baaac09b265e290d4fd4986c344c836972fd266c6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2238810993731022,0.22069597616791725,0.22086198441684246,0.5561909638345242,0.1305870246142149,0.651129987090826,0.057960860431194305,2.0613078959286213,0.0,0.0,8.651138050481677,914.9207868613303,3966.673609102145,193000,193000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,387,500,500,1.0,22,253,0.0003047894937340835,0.01745822137945568,5.111962058386422,0.7300294374569433,26.99705625430567,26.99705625430567,0.00525063649924859,3.0931880263572564,0.00020258524029979436,8.84966535081992e-05,0.0006227132625610643,4.405688061832974e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81089,5910f59438f22ef7c18055ef7e9729a659336587d99064cb7812151c770bfa3c,three_row_sha256,845f45ba087f0d7924527af1f2804bcd3896ae4880b3f71877f8f01580cd14a3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2110570203512907,0.22186595015227795,0.21990295499563217,0.5525529850274324,0.1306950580328703,0.7742478046566248,0.05713384598493576,2.167455619201064,0.0,0.0,11.226243805140257,917.0882424805313,3977.899852907285,193500,193500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,388,500,500,1.0,22,253,0.000310661846165357,0.01762560200859412,5.101273396285202,0.7285030102472343,27.14969897527657,27.14969897527657,0.005194237623424285,3.0599630397437827,0.00020791286964765365,9.094725760224785e-05,0.0005715272760552605,5.696639467924901e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81476,63bb4d4fdf32bcef1946ca5be0da90054f50752bd6d9a4cb57c02da5d12a72b0,three_row_sha256,9f3d1d843e84f0c6830bd0c30315226043aa0074b48094ab1d7adb510e6c513c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24315784685313702,0.22460590116679668,0.23539015091955662,0.5885050632059574,0.14007510617375374,0.674885930493474,0.06906897760927677,2.1756889764219522,0.0,0.0,9.43344202823937,919.2639314569533,3987.3332949355245,194000,194000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,389,500,500,1.0,22,253,0.00031021456279385054,0.017612908981592183,5.1072759111025405,0.7293602178057763,27.063978219422374,27.063978219422374,0.005297242820016292,3.120644147795457,0.00020272208656356788,9.169950117637325e-05,0.0006602909035189773,5.349756767058883e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81864,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,c82fe23effa41d87a5381430eab9c1fe494ab7b788fd8dcbea3ce43fd08f75ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21751108579337597,0.2222249750047922,0.22001098841428757,0.555993989109993,0.1325549092143774,0.6973121780902147,0.05728797987103462,2.1028961054980755,0.0,0.0,8.578011998906732,921.3668275624514,3995.911306934431,194500,194500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,390,500,500,1.0,22,253,0.00032758965672740497,0.018099438022419506,5.104580174998505,0.7289752449344826,27.102475506551745,27.102475506551745,0.005308607896283376,3.127339396615865,0.00021141422498753679,9.88343698197876e-05,0.0007058722691348277,4.756311323843941e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82253,f3a587278b3977daff3108719e922b9665d3a53ed461488f113e8fba193b18dd,three_row_sha256,cd8e27ff0f4cafd887b5db351ebfb79c7ef164a052d3048891158d14e3c68d1e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21989503875374794,0.22420194000005722,0.2202829346060753,0.5646368954330683,0.13229507021605968,0.6734910421073437,0.05835085175931454,2.0931537728756666,0.0,0.0,8.147521177306771,923.459981335327,4004.058828111738,195000,195000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,391,500,500,1.0,22,253,0.0003224341117990486,0.017956450423150135,5.123460384295411,0.7316714911927031,26.832850880729687,26.832850880729687,0.005310142206009842,3.128243269598751,0.00020994092569266926,9.551590436443945e-05,0.0007483131288043509,4.034137025001474e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82643,d8ac67716e28a22417fc7f657a73ca42865c80db48232788c223feb50fc03b21,three_row_sha256,684a497c6d1176ab95797443f88d6129a44afc16722b3696843f5df7f22760c0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22567901760339737,0.22086803801357746,0.22262800484895706,0.5628000944852829,0.13226293958723545,0.691060908138752,0.059728045016527176,2.1150270476937294,0.0,0.0,8.680182974785566,925.5750083830208,4012.7390110865235,195500,195500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,392,500,500,1.0,22,253,0.0003001492162835857,0.017324815043272056,5.104471650749443,0.7289597467958837,27.10402532041163,27.10402532041163,0.005046855649447112,2.973139250423701,0.00020721827994684653,8.495758683930043e-05,0.0004911065789655188,4.2892554291236386e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83034,eccadf372ad13d73825e2683dd420e072ac6224562464e9c448c8e0a01e14fdb,three_row_sha256,9cbb4f53cd8691872af9d6e4c92c3e768d8266436a1164756ef134adba04c10b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23327604867517948,0.22496096789836884,0.22711604833602905,0.58567407540977,0.1356599386781454,0.6824438460171223,0.0617720652371645,2.1509029902517796,0.0,0.0,8.905258029699326,927.7259113732725,4021.644269116223,196000,196000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,393,500,500,1.0,22,253,0.0003151614220500092,0.017752786317927934,5.096891771023283,0.7278772787984145,27.21227212015855,27.21227212015855,0.00528052241290056,3.110794034748477,0.00020653785002315296,9.370567817606435e-05,0.000652197330755201,5.148720598863895e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83426,de34e3d76f1584eeac732e24bc99d1f9267006a7bfe82344f6b9b0fd715ab62c,three_row_sha256,6fda62757f7ccfd0bbadd07b01c6ad01c56ffbc41826b90d5f94f7cabb2c1796,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22099586203694344,0.2220398746430874,0.22180983796715736,0.6175090093165636,0.15900516882538795,0.7725129835307598,0.0709989108145237,2.2848716471344233,0.0,0.0,9.803683962672949,930.010783020407,4031.447953078896,196500,196500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,394,500,500,1.0,22,253,0.0003073278624869966,0.017530769021551696,5.106981740173657,0.729318207823058,27.068179217694198,27.068179217694198,0.005181877735890308,3.0526817403941346,0.00020735444207972808,8.818759876936638e-05,0.0006301077825302733,5.470986319109406e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83819,0e269869b8e30e4bc79281cc5baf07b4a3c705136e20447a7b8fdd8ec671d044,three_row_sha256,19ed46d9a31923cc6c30778e902c13329610baef3da9fbecd5f66c5769f6120f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2210419625043869,0.22284709848463535,0.22210506722331047,0.5690250545740128,0.13422896154224873,0.6751460023224354,0.059284036979079247,2.103678183630109,0.0,0.0,8.361658081412315,932.1144612040371,4039.809611160308,197000,197000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,395,500,500,1.0,22,253,0.00030084185947924227,0.017344793440085767,5.113936466923314,0.7303113989302552,26.968860106974475,26.968860106974475,0.005188455942010831,3.056557009308641,0.0002015425191502695,8.688618704400315e-05,0.000622589488867416,4.873230311658009e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84213,8288945e1f607cb93799a43f633f3c232e2b0f6d00403bf0d600fe94874920f4,three_row_sha256,d9741acb46f169d0357103eadda71feb14584dd14dab86ca792088f265e965aa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2211050596088171,0.22437400184571743,0.23176590912044048,0.5591060034930706,0.1407370436936617,0.6292990874499083,0.06271200254559517,2.0690991077572107,0.0,0.0,8.366211084648967,934.1835603117943,4048.175822244957,197500,197500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,396,500,500,1.0,22,253,0.00031479301798415275,0.017742407333396243,5.10743314260206,0.729382671732827,27.061732826717304,27.061732826717304,0.005330206948939888,3.140063555118809,0.00020804421477947982,9.122296632386107e-05,0.0008362245046669378,4.3871397387792906e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84608,c86151e499e37f65474b9984d8627b65160059682ae33bcd65076c7966e96b5d,three_row_sha256,5ef5c4370a84cc518925fb4de2bf40082cabd0d15bea0efd5089251506b1eeba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21006609313189983,0.2265358343720436,0.2181599847972393,0.5381922237575054,0.13092299923300743,0.6281768437474966,0.05689496174454689,2.008948940783739,0.0,0.0,8.901563938707113,936.192509252578,4057.077386183664,198000,198000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,397,500,500,1.0,22,253,0.00031247358447498443,0.01767692236999938,5.128545971350947,0.7323977540668966,26.76022459331035,26.76022459331035,0.005331313607164545,3.1407154955017074,0.00020215576982430327,9.331854422461064e-05,0.0006865454423729637,3.268061706166545e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85004,0b2fa322b2a021e21f6dafe8d2a80e830c14b304073806c77d2214eaf1dd267d,three_row_sha256,84bc1047ab505dc7397f0f3002257106c0aeb56a74539346e2ea1d0a332554e5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20936201326549053,0.2202989999204874,0.21898304112255573,0.5337661132216454,0.1300040166825056,0.6618478801101446,0.05580391734838486,2.030065981671214,0.0,0.0,8.247292833402753,938.2225752342492,4065.324679017067,198500,198500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,398,500,500,1.0,22,253,0.00030995084201591275,0.017605420813372023,5.1074453149993735,0.7293844100493992,27.06155899506007,27.06155899506007,0.005248399068331147,3.091869939583467,0.0002063502330463791,9.067976750497265e-05,0.000653274698857382,5.028960097355336e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85401,a7c596a2385521d4c57d171c34105c1ed941525480f1fa8ec08a7b9e75133ba9,three_row_sha256,6f4be12e4c30182ece9efd3add2db3552f5770a2484959f2775fa7216ccf4dd9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20525814034044743,0.22043194621801376,0.21872110664844513,0.53411815315485,0.12921588495373726,0.5916629452258348,0.06304820999503136,1.9624563865363598,0.0,0.0,9.971915045753121,940.1850316207856,4075.29659406282,199000,199000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,399,500,500,1.0,22,253,0.00030232303565423137,0.01738743901942524,5.099508152169884,0.7282509191413612,27.17490808586388,27.17490808586388,0.005139232974735852,3.0275594024435435,0.00020477818023353615,8.582920264511673e-05,0.0005758107967002365,4.469361586229138e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85799,04ebdb52ecdc1897b290fbef23592752c6bcfb34daf8646fb56f538b1f6ff733,three_row_sha256,5f3dc73e7450fca367f98875c3005b7c302e4eb361e79fbd9f16b82ad5d8d582,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27427799068391323,0.23022782988846302,0.24271197617053986,0.6746700964868069,0.1731209922581911,0.6745338905602694,0.07769092917442322,2.3472337052226067,0.0,0.0,10.760526172816753,942.5322653260082,4086.057120235637,199500,199500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,400,500,500,1.0,22,253,0.000342917994256468,0.01851804509813247,5.105479468950369,0.7291036713684602,27.089632863153973,27.089632863153973,0.005428195136637825,3.197789106860028,0.00021495783434347533,0.00010645074570685316,0.0008405918781470987,4.558551936554732e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,86198,65689c2a988f2387db552879403b1f61bbe1237e6f4daa1ef4dd6bdca91c2d79,three_row_sha256,77355cec2bc61e435b4ad411966f48e5a552883ec21edc9fa817035360c6abab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3798138350248337,0.2509669866412878,0.2511159982532263,1.0120701044797897,0.2463639248162508,0.8125468157231808,0.10776589624583721,3.0606435611844063,0.0,0.0,8.570962119847536,945.5929088871926,4094.6280823554844,200000,200000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,401,500,500,1.0,22,253,0.00031315753197586396,0.01769625756977627,5.0827711860319384,0.725860745303045,27.413925469695496,27.413925469695496,0.005170163919397053,3.0457810461782864,0.00021115562830187256,9.15568898473521e-05,0.0005736304174222616,5.347547271103463e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,86598,5caab922f616e19cccc18c579f9477540094e71d80032f8b17323ed9b12a069d,three_row_sha256,405af43e4287f5df63a37e6d171fca525f1e6d3c1b6c1457348dc20161fa1eab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22298400290310383,0.23807818070054054,0.23597199469804764,0.8187249768525362,0.1912890002131462,0.6786161102354527,0.109486049041152,2.495150314643979,0.0,0.0,9.832044830545783,948.0880592018366,4104.46012718603,200500,200500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,402,500,500,1.0,22,253,0.00031862050375301834,0.017849944082630017,5.100882912442018,0.7284472460030714,27.15527539969286,27.15527539969286,0.005122444622751278,3.0176692625817596,0.00020964607521235633,9.590068796647047e-05,0.0006185625017086625,4.7820943294733746e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,86999,15e89df02d8e62263131675ac55f0d4f400e7cc0ad855e298a86daf1ab2bb58a,three_row_sha256,3566131ac05d3e94c2404c24a4a671669254be3193398d40fcf0ecc862a54f3c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.251285033300519,0.2278320025652647,0.2340779174119234,0.60864700935781,0.1369500532746315,0.7528429850935936,0.06177905015647411,2.2734140511602163,0.0,0.0,11.973839020356536,950.3614732529968,4116.433966206387,201000,201000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,403,500,500,1.0,22,253,0.0003011020250974784,0.017352291638209588,5.091905416473593,0.7271651871269008,27.283481287309918,27.283481287309918,0.005168862301956466,3.0450142539079215,0.00020254559457052993,8.711854427848424e-05,0.0005961799146773814,4.71073823898465e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,87401,e3bc1015a064599626c89280e5bbc3832d13690335492e5bc5249258857217c1,three_row_sha256,bf669cb96d3fce4a01e6deb0a9d2422ac776e0945723577707078d31a17871c2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4842272028326988,0.2288329415023327,0.2526140306144953,0.6947549991309643,0.1558938529342413,0.7311119697988033,0.07105688564479351,2.618491882458329,0.0,0.0,10.0773258600384,952.9799651354551,4126.511292066425,201500,201500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,404,500,500,1.0,22,253,0.0003067182189334166,0.01751337257450479,5.09944469457544,0.7282418568847472,27.175814311525283,27.175814311525283,0.005131150051797794,3.0227976939433363,0.00020835026786911526,8.745292668984727e-05,0.0005928407665794753,4.809590946509215e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,87804,504e107ae3e819f1c6c6b36b64121b29284293939b1a643a4a8a7763d51d0d99,three_row_sha256,bfbb99d62bedc6e2b6e2abfe6d043b716827a56cac5c2c033203f4ca7e243186,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36411895416677,0.2498570829629898,0.2536808606237173,0.9799569379538298,0.24220580235123634,0.7018949836492538,0.10569486767053604,2.897409489378333,0.0,0.0,9.290772024542093,955.8773746248335,4135.802064090967,202000,202000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,405,500,500,1.0,22,253,0.0003127078055933435,0.01768354618263383,5.086387770261747,0.7263772227183012,27.362277728169886,27.362277728169886,0.005145315247628019,3.0311425134979424,0.00020818347107333807,9.391565500471267e-05,0.0005565260090676052,4.9544988305326695e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,88208,b1eba7691efdaebd0524a16492ec13781075b4b1b752fb777bd08cc472a50e74,three_row_sha256,1ae05596e8efc49be530f18bf2dab4e84ad5f41737df017dd4097e712c0be135,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22833188995718956,0.22383802570402622,0.22405083291232586,0.566825969144702,0.13547600246965885,0.6692989263683558,0.09044702164828777,2.138268668204546,0.0,0.0,11.878652963787317,958.015643293038,4147.6807170547545,202500,202500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,406,500,500,1.0,22,253,0.00029885115831476385,0.017287312061589098,5.08431356986304,0.726081010161763,27.391898983823705,27.391898983823705,0.005223008940093187,3.076912430971973,0.0002015614280440236,8.439962068199072e-05,0.0006457834414136589,4.244967546352123e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,88613,56196b9ce18899a48502f96ca30779088e04ef436d98b3c534ddbd6e947ea4ea,three_row_sha256,a8a76dfd0c66bcaa708493329bcc87876eecf9d5a254ea7acc1ce0ca37e00125,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2219711896032095,0.22277305833995342,0.2261861227452755,0.5605448968708515,0.13583991676568985,0.5971938371658325,0.05941884592175484,2.023927867412567,0.0,0.0,12.102454900741577,960.0395711604506,4159.783171955496,203000,203000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,407,500,500,1.0,22,253,0.00031568514351063405,0.017767530596867816,5.090486650732251,0.7269625759290466,27.303742407095346,27.303742407095346,0.005288819533746956,3.11568192878932,0.0002085276350489585,9.145419656521083e-05,0.0007909453009103673,5.2880361644063324e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,89019,ccbbf2bd6f7923a3d1ac474f55b91aa69f3410c9ee4d6d973011525b79f3073e,three_row_sha256,e47f488c60d130be159a999a789b8a3406f462d16aa070bb8a0075f0ab716887,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2622611355036497,0.22869091480970383,0.24474598467350006,0.5994229577481747,0.1403291244059801,0.6489150691777468,0.06511597894132137,2.1894811652600765,0.0,0.0,12.89948495104909,962.2290523257107,4172.682656906545,203500,203500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,408,500,500,1.0,22,253,0.000310288536545361,0.01761500884318146,5.070761344670915,0.7241456430326063,27.58543569673937,27.58543569673937,0.005213629765527947,3.071387091240977,0.00020666452007980785,9.04914756382385e-05,0.0006158858848368372,4.947853453681537e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,89426,c9ccd9cc6f66217ed293b025a1d37fee138baa35b2aad18795b96a8d867ec165,three_row_sha256,f7a1514f76f7565cae24e78414840c73c85f38d77e81de863f0e7ea719bd9460,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2861518878489733,0.23232493549585342,0.24852086789906025,0.6644718814641237,0.14027301222085953,0.7122941315174103,0.06587384268641472,2.349910559132695,0.0,0.0,9.731550002470613,964.5789628848433,4182.414206909016,204000,204000,589.1072495305888,,589.1072495305888,False,False,ok
