dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,66,8543,0.0028569301815900873,0.05345025894783006,,,0.001376463690375993,7.3473173386245945,0.0018784858302956721,0.0019190154959110321,0.009454775132782743,3.588879454118104,0.09999999999583199,31.171329064923277,183.37229536988127,0.09999999999583199,,0.0016363619361072779,0.22522867028601468,0.028241371968761086,0.22522867028601468,2640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,67,8609,0.002581214834525501,0.05080565750509977,,,0.0011939159355948913,7.347317338624594,0.0017433639328157107,0.0017388211501449796,0.006447305507086822,3.5888794540771873,0.10000000003674894,32.221724852729,225.034291550698,0.10000000003674894,,0.0017477108631283045,0.22856867616064847,0.028241371968761086,0.22856867616064847,2680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,68,8676,0.003967549142448044,0.06298848420503579,,,0.0016217565374644562,7.347317338624595,0.002558198937623838,0.0027608319401611838,0.01288475102869039,3.5888794540240485,0.10000000008988691,31.258110723772358,127.38168616272434,0.10000000008988691,,0.0017268431838601828,0.23201512801460922,0.028241371968761086,0.23201512801460922,2720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,69,8744,0.0034521095839379432,0.0587546558490299,,,0.0015362901940520909,7.3473173386245945,0.002135621122832725,0.002552332473897385,0.012540743801261814,3.5888794542001827,0.0999999999137524,31.026029812384728,135.21577953786942,0.0999999999137524,,0.001750849187374115,0.23541988711804152,0.028241371968761086,0.23541988711804152,2760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,70,8813,0.0029217506876227,0.05405322088111586,,,0.00144181951082938,7.3473173386245945,0.0016723023149241409,0.002423280070192605,0.010802724494394355,3.5888794540642888,0.10000000004964796,31.278122736402572,143.09729110552564,0.10000000004964796,,0.0016757471021264791,0.23875592998228967,0.028241371968761086,0.23875592998228967,2800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,71,8883,0.00278933400242749,0.0528141458553245,,,0.0014145651358731756,7.3473173386245945,0.0016099404211657943,0.0022569256114597586,0.010221251497830144,3.58887945402104,0.10000000009289722,31.07095070220979,150.07864281653957,0.10000000009289722,,0.001750668976455927,0.24211998097598553,0.028241371968761086,0.24211998097598553,2840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,72,8954,0.0030531646879095936,0.05525544939559893,,,0.0013299538228643106,7.347317338624595,0.0020161020011718834,0.0021188125686834444,0.00770940555460548,3.588879454060213,0.10000000005372282,32.08505324098638,179.6974958388886,0.10000000005372282,,0.0017485760618001223,0.24548046104609966,0.028241371968761086,0.24548046104609966,2880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,73,9026,0.003065497555535446,0.055366935580140664,,,0.0012560577029761255,7.347317338624595,0.00217681260417719,0.0018887141045741973,0.006562979641075745,3.5888794541002693,0.10000000001366655,32.562588581523414,216.8290135893451,0.10000000001366655,,0.0018158350139856339,0.24895093799568713,0.028241371968761086,0.24895093799568713,2920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,74,9099,0.003850809880093781,0.06205489408655679,,,0.0015100231717224857,7.3473173386245945,0.002473527179227556,0.0027774919793011653,0.010978297190313867,3.5888794540767717,0.10000000003716498,31.805718487283208,133.62996612780978,0.10000000003716498,,0.0016773911193013191,0.2522843449842185,0.028241371968761086,0.2522843449842185,2960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,75,9173,0.0035749850931833227,0.05979117905831363,99.80644739842018,-0.3359910468440882,0.0015540300921151147,7.347317338624594,0.0021890378167056775,0.002687441991351677,0.012645075979755005,3.588879454144012,0.09999999996992431,31.177101299086896,128.75571852421334,0.09999999996992431,,0.0017615980468690395,0.2556841098703444,0.03758845501579344,0.2556841098703444,3000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,76,9248,0.0030935979006686647,0.0556201213651019,,,0.001352280546024485,7.347317338624593,0.002108487989763097,0.0019913213888074223,0.008190754291371574,3.588879454063167,0.1000000000507687,31.773386437233384,186.90303531646228,0.1000000000507687,,0.0018725648988038301,0.2599409827962518,0.03758845501579344,0.2599409827962518,3040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,77,9324,0.0030538669665613133,0.05526180386633532,,,0.0013280750482706097,7.3473173386245945,0.0020706497697734047,0.00201077892100596,0.008942610908889077,3.5888794540458164,0.10000000006811899,31.769737185488413,188.52918272667574,0.10000000006811899,,0.001740508945658803,0.26342275692149997,0.03758845501579344,0.26342275692149997,3080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,78,9401,0.003540053756944316,0.05949835087583786,,,0.0015311712480326359,7.3473173386245945,0.002169605966479405,0.0026699055572454353,0.011216281988317317,3.588879454029928,0.1000000000840087,31.45497618504882,131.10700803496846,0.1000000000840087,,0.0018092519603669643,0.26699966797605157,0.03758845501579344,0.26699966797605157,3120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,79,9479,0.003871157318928848,0.0622186251771031,,,0.001761841806037796,7.3473173386245945,0.002288323528689218,0.002946076907495249,0.01603865469161272,3.5888794541176163,0.09999999999631967,30.38602278732071,109.31155975880814,0.09999999999631967,,0.0018343189731240273,0.2705201481003314,0.03758845501579344,0.2705201481003314,3160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,80,9558,0.002560141256752025,0.05059783845928623,,,0.0014213175056513585,7.347317338624595,0.0014645473966661757,0.002046342498144193,0.01055836353158011,3.5888794541592137,0.09999999995472247,30.625992143775328,158.75061218133953,0.09999999995472247,,0.0018388261087238789,0.2740291771478951,0.03758845501579344,0.2740291771478951,3200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,81,9638,0.0028873277448114923,0.053733860319276266,,,0.0014388872284576218,7.3473173386245945,0.0017855613399121743,0.0021052907574789356,0.010751513512708578,3.5888794541533846,0.099999999960552,30.819191244882404,159.92993060094858,0.099999999960552,,0.001808152999728918,0.2774999390821904,0.03758845501579344,0.2774999390821904,3240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,82,9719,0.003885386578522772,0.06233286916645801,,,0.0017960531954424775,7.3473173386245945,0.002307472691156867,0.002869568482396303,0.016704203515013748,3.5888794540247035,0.1000000000892323,29.992631821477097,107.96691662158128,0.1000000000892323,,0.0015981390606611967,0.2807408571243286,0.03758845501579344,0.2807408571243286,3280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,83,9801,0.002776812074156361,0.052695465404115766,,,0.0014678399934448469,7.347317338624595,0.0016058196459834068,0.0021808386485612573,0.011625515744662314,3.5888794540190743,0.10000000009486136,30.466218864977126,147.97135997330412,0.10000000009486136,,0.001716432860121131,0.2841114632319659,0.03758845501579344,0.2841114632319659,3320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,84,9884,0.0021206751687578686,0.046050789013412884,,,0.0010699746437191338,7.347317338624596,0.0015296659156942899,0.0012157409962024117,0.005309385028992437,3.5888794541227664,0.0999999999911693,31.955593402594435,315.65256818511784,0.0999999999911693,,0.0017194489482790232,0.28748933924362063,0.03758845501579344,0.28748933924362063,3360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,85,9968,0.002584660024078405,0.05083955176905482,,,0.0013141526331602847,7.347317338624595,0.001613487215201299,0.0019047901395317884,0.00907549687284281,3.5888794541314617,0.09999999998247514,31.220906341217212,184.95220082275492,0.09999999998247514,,0.001731010153889656,0.2908811161760241,0.03758845501579344,0.2908811161760241,3400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,86,10053,0.0032460174625854295,0.05697383138411379,,,0.0014456010210449819,7.3473173386245945,0.001994558927749256,0.002494270407808689,0.009844296520767685,3.588879454046573,0.10000000006736408,31.677968062605867,145.80615855659144,0.10000000006736408,,0.0017674867995083332,0.2943697553128004,0.03758845501579344,0.2943697553128004,3440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,87,10139,0.0033635158738967385,0.05799582634894289,,,0.0014853109174103843,7.3473173386245945,0.002152568755026956,0.002397974186370587,0.011016359397288872,3.588879454152032,0.09999999996190462,31.367865978332574,149.3624457254911,0.09999999996190462,,0.0016998378559947014,0.29775374731980264,0.03758845501579344,0.29775374731980264,3480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,88,10226,0.0029794807492895775,0.05458462008010661,,,0.0013625417366528384,7.3473173386245945,0.0018016707686938028,0.0023609088242025496,0.009162396442943711,3.5888794541913827,0.09999999992255346,31.79178325662434,155.71976941592698,0.09999999992255346,,0.001738609978929162,0.30121614621020854,0.03758845501579344,0.30121614621020854,3520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,89,10314,0.0025667178353043028,0.05066278550676327,,,0.0013379724373976827,7.347317338624595,0.0015325090218227656,0.0020094450162751,0.008848089845360979,3.588879454105486,0.10000000000845023,31.274723982941868,172.9824351683904,0.10000000000845023,,0.0017802270594984293,0.304731008131057,0.03758845501579344,0.304731008131057,3560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,90,10403,0.0030575376466622783,0.05529500562132423,,,0.001351162705617613,7.347317338624594,0.0019536024684260926,0.002229784025432249,0.008691990064026819,3.5888794541269298,0.09999999998700662,31.85103969815553,166.9942558122264,0.09999999998700662,,0.0017821269575506449,0.3081990242935717,0.03758845501579344,0.3081990242935717,3600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,91,10493,0.0032968930783854734,0.0574185778157686,,,0.0015691249060870143,7.347317338624595,0.00200660147524575,0.0024488012253672036,0.012743474476345542,3.5888794541103906,0.10000000000354539,30.68927645580294,135.8667381231828,0.10000000000354539,,0.0018073760438710451,0.3116875004488975,0.03758845501579344,0.3116875004488975,3640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,92,10584,0.0025268844965602223,0.05026812604981632,,,0.0012882454552619875,7.3473173386245945,0.0016067755325018995,0.001790574493627589,0.008231557809001411,3.5888794541233695,0.09999999999056672,31.288177650750093,194.61785348653467,0.09999999999056672,,0.0018439891282469034,0.31521275849081576,0.03758845501579344,0.31521275849081576,3680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,93,10676,0.0027656461925702975,0.05258941141114148,,,0.0012122347506011973,7.3473173386245945,0.001921397792154183,0.0017720154643073034,0.006506576555110179,3.5888794540570537,0.10000000005688281,32.37742307636378,225.55671508456305,0.10000000005688281,,0.00170452194288373,0.3186503935139626,0.03758845501579344,0.3186503935139626,3720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,94,10769,0.0025315545566429315,0.05031455611095989,,,0.0012083857370661138,7.347317338624595,0.0016505461653666988,0.0017945248130759727,0.006384854821589842,3.588879454127148,0.09999999998678959,32.056375148790515,211.058476919384,0.09999999998678959,,0.0017341519705951214,0.32205569464713335,0.03758845501579344,0.32205569464713335,3760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,95,10863,0.0029392729498528168,0.05421506202018787,,,0.0013439016383600694,7.3473173386245945,0.0018756636435735344,0.0021244464816665047,0.008759001323871085,3.588879454157515,0.09999999995642121,31.637233502688325,171.6019178633254,0.09999999995642121,,0.0016846831422299147,0.32546223560348153,0.03758845501579344,0.32546223560348153,3800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,96,10958,0.0031945460463094237,0.056520315341560365,,,0.0016513698630900035,7.3473173386245945,0.0017349214191810253,0.0026854629610984703,0.014485388114522442,3.5888794541338265,0.0999999999801098,30.334854465213176,117.9098968201933,0.0999999999801098,,0.0016555029433220625,0.3287892434746027,0.03758845501579344,0.3287892434746027,3840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,97,11054,0.0026701495343882456,0.051673489667219547,,,0.0014005996616372185,7.347317338624593,0.0015373574228449817,0.0021471622974372565,0.010349188085059465,3.5888794541088034,0.10000000000513297,30.89662550284135,155.15323203158368,0.10000000000513297,,0.0017678870353847742,0.3322078324854374,0.03758845501579344,0.3322078324854374,3880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,98,11151,0.003110672480066326,0.055773402980868275,,,0.0015444587973541112,7.347317338624595,0.0019161049756730225,0.0022550011945108076,0.012214308823151922,3.5888794541700375,0.09999999994389845,30.471793997686564,145.89942840626193,0.09999999994389845,,0.0016870740801095963,0.3357252604328096,0.03758845501579344,0.3357252604328096,3920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,99,11249,0.0032917727900121435,0.057373973106384604,,,0.0014020182369241729,7.347317338624595,0.002224400702966313,0.0021531168384025154,0.009595356759245097,3.5888794540979676,0.10000000001596893,31.677743307988788,172.040310734711,0.10000000001596893,,0.001807530177757144,0.3392420073505491,0.03758845501579344,0.3392420073505491,3960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,100,11348,0.0031225049563484808,0.055879378632447955,99.76854526642813,-0.2978878172899027,0.0013078427080552956,7.3473173386245945,0.002163624153913995,0.0020029201232374125,0.007533755770087419,3.588879454213333,0.09999999990060363,32.29758976722277,197.70529161667812,0.09999999990060363,,0.001761473948135972,0.3426931193098426,0.04660970182158053,0.3426931193098426,4000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,101,11448,0.002765216306760596,0.052585324062523336,,,0.0013424204521900638,7.347317338624595,0.0017192174502418849,0.00207008583685622,0.00907277193504353,3.588879454108086,0.10000000000585021,31.50697789994383,173.31677868925863,0.10000000000585021,,0.0019128320273011923,0.34680936741642654,0.04660970182158053,0.34680936741642654,4040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,102,11549,0.0031225337104454918,0.05587963591904918,,,0.001408685103248172,7.347317338624596,0.0019663028456021673,0.0023066229731971365,0.010206014955280125,3.5888794541390814,0.09999999997485473,31.544708256146848,157.54406289269014,0.09999999997485473,,0.0017743180505931377,0.3503078515641391,0.04660970182158053,0.3503078515641391,4080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,103,11651,0.0032246734637035633,0.05678620839344324,,,0.0014968223510028005,7.347317338624595,0.0019957125329119795,0.002381963360471769,0.011832852391070434,3.5888794542046094,0.09999999990932662,30.982743018135018,144.73482380689705,0.09999999990932662,,0.0017914429772645235,0.3538219416514039,0.04660970182158053,0.3538219416514039,4120,,7.3473173386245945,False,False,solved
