dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,67,8609,0.002883077977721415,0.05369430116615184,,,0.0007570140152112749,7.347317338624596,0.002118521185946284,0.0015734846359474989,0.0073786103425219985,3.5888794541928895,0.09999999992104658,31.823999548183743,243.5002918669876,0.09999999992104658,,0.001708506140857935,0.3180627669207752,0.07873163232579827,0.3180627669207752,2680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,68,8676,0.0028677236195199015,0.053551130889271624,,,0.0008255540316092144,7.3473173386245945,0.0020105997248974863,0.0016639862006563937,0.00904200056926327,3.588879454116814,0.09999999999712299,30.836287731419873,207.09951062469588,0.09999999999712299,,0.0018292260356247425,0.3229175216984004,0.07873163232579827,0.3229175216984004,2720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,69,8744,0.002780486087401926,0.052730314690905514,,,0.0007256218723911879,7.3473173386245945,0.0020238908378659485,0.001568341487913021,0.006415669781698927,3.5888794540938416,0.1000000000200946,32.122322626217745,248.4878668947046,0.1000000000200946,,0.0017694141715765,0.32757844775915146,0.07873163232579827,0.32757844775915146,2760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,70,8813,0.0022396540303195583,0.04732498315181484,,,0.0006286525099927119,7.347317338624595,0.001716490108282882,0.0011217931912643855,0.004545265217235594,3.5888794540139646,0.10000000009997165,32.53720506601881,370.0729181803311,0.10000000009997165,,0.0017749369144439697,0.3323663987684995,0.07873163232579827,0.3323663987684995,2800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,71,8883,0.003451749378731786,0.05875159043576426,,,0.0008468766509128042,7.347317338624594,0.002376440139350693,0.0021688426130335625,0.009027812064615108,3.588879454114653,0.09999999999928313,31.794340486684135,171.11169982961604,0.09999999999928313,,0.00178840896114707,0.33715864084661007,0.07873163232579827,0.33715864084661007,2840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,72,8954,0.0035012122959131634,0.05917104271443223,,,0.000801432742109653,7.347317338624595,0.002573505373387625,0.001946985497925859,0.006882226792758964,3.5888794540912556,0.1000000000226811,32.40688963768331,205.35103926332036,0.1000000000226811,,0.0016050708945840597,0.3416773318313062,0.07873163232579827,0.3416773318313062,2880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,73,9026,0.00387212359321575,0.06222638984559324,,,0.0009316757715755642,7.3473173386245945,0.002641246811963066,0.002446860006276295,0.011947253320581379,3.5888794541091995,0.10000000000473676,31.355233329230952,147.25410844089254,0.10000000000473676,,0.0017903130501508713,0.3463786968495697,0.07873163232579827,0.3463786968495697,2920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,74,9099,0.002157691699332472,0.0464509601551192,,,0.0006790918740176235,7.3473173386245945,0.0014874367101089883,0.0013444402485239882,0.005821717996251186,3.5888794541221194,0.09999999999181636,31.667000906088944,273.0369613762602,0.09999999999181636,,0.001839526928961277,0.35113204969093204,0.07873163232579827,0.35113204969093204,2960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,75,9173,0.0034990434060138747,0.05915271258373427,130.0928779404355,4.369910259715365,0.0008775846885410006,7.347317338624595,0.002285195859204709,0.002431674468099186,0.009954502005277508,3.5888794541307947,0.09999999998314094,31.68046999409533,150.72696463255966,0.09999999998314094,,0.0018228248227387667,0.3559086627792567,0.1052744712214917,0.3559086627792567,3000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,76,9248,0.003686026823076653,0.06071265784889221,,,0.0008367634571939121,7.3473173386245945,0.0026154087745494225,0.002244425962213843,0.008756323792186266,3.588879454155305,0.09999999995863226,32.297998634700306,177.44173348471475,0.09999999995863226,,0.0019265168812125921,0.3614699316676706,0.1052744712214917,0.3614699316676706,3040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,77,9324,0.002789772605941051,0.05281829802200229,,,0.0007396115647119076,7.3473173386245945,0.0020068040671025384,0.0016294518353921006,0.007314970692434473,3.588879454180841,0.09999999993309527,31.969690995397194,240.05948050801624,0.09999999993309527,,0.0018692000303417444,0.3663534016814083,0.1052744712214917,0.3663534016814083,3080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,78,9401,0.002438620884319353,0.04938239447737779,,,0.0006860852092225719,7.3473173386245945,0.0016807354503164441,0.0015841820190689554,0.005835612040735523,3.5888794541180715,0.09999999999586441,32.290322313603724,250.22158994922768,0.09999999999586441,,0.0017333610448986292,0.37107243365608156,0.1052744712214917,0.37107243365608156,3120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,79,9479,0.002408798745247135,0.04907951451723148,,,0.0006542240081741709,7.3473173386245945,0.0018653204344877086,0.0011546532280976441,0.0049687176586123896,3.588879454099696,0.1000000000142407,32.272352222726646,352.0738751704573,0.1000000000142407,,0.0018614770378917456,0.37600845377892256,0.1052744712214917,0.37600845377892256,3160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,80,9558,0.0027480132753051273,0.05242149630929212,,,0.0008868736249146611,7.347317338624594,0.001726137215716912,0.0018781739436202671,0.010935624347434923,3.588879454100969,0.10000000001296744,30.102006474529215,167.68533578017235,0.10000000001296744,,0.0016335148829966784,0.3806117856875062,0.1052744712214917,0.3806117856875062,3200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,81,9638,0.003101171179974548,0.055688160141762165,,,0.0008222385926735579,7.347317338624595,0.0021130608394941577,0.0019657376566597396,0.008519728709341905,3.5888794541480027,0.0999999999659337,31.549821337890325,184.03006629824716,0.0999999999659337,,0.0017243861220777035,0.3852836946025491,0.1052744712214917,0.3852836946025491,3240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,82,9719,0.003726222222440404,0.061042790093838305,,,0.0008978512002703406,7.347317338624594,0.002497371753983311,0.002444711897125233,0.010183223631265365,3.58887945406259,0.10000000005134611,31.6525623019572,148.25668440836247,0.10000000005134611,,0.0017996791284531355,0.3900319447275251,0.1052744712214917,0.3900319447275251,3280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,83,9801,0.0032259241091193705,0.05679721920234626,,,0.000810648503532713,7.347317338624595,0.002244072395641452,0.0020004471139196817,0.008514451472569141,3.588879454027757,0.10000000008617856,31.887992155332217,188.76801791738563,0.10000000008617856,,0.0017861900851130486,0.39472914463840425,0.1052744712214917,0.39472914463840425,3320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,84,9884,0.0029596773649205417,0.05440291687879007,,,0.0007464332811276028,7.347317338624596,0.0021157411396964406,0.0017704535955081785,0.006564978517463679,3.588879454030873,0.10000000008306315,32.34975667006658,225.4206556005206,0.10000000008306315,,0.001786314882338047,0.3995525345671922,0.1052744712214917,0.3995525345671922,3360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,85,9968,0.0035223623647770708,0.05934949338264878,,,0.0010389944974771935,7.347317338624595,0.0021818437687585205,0.002404274915904099,0.014676593384271562,3.588879454210948,0.09999999990298832,29.802129696294784,126.05214744291081,0.09999999990298832,,0.0017216741107404232,0.40419464372098446,0.1052744712214917,0.40419464372098446,3400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,86,10053,0.00301064703979502,0.05486936339884964,,,0.0008264942767521867,7.347317338624595,0.0020905168528365667,0.0017954951321594752,0.008697662700035746,3.588879454066608,0.10000000004732915,31.199963764826983,194.47455031299705,0.10000000004732915,,0.0018182010389864445,0.4090142527129501,0.1052744712214917,0.4090142527129501,3440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,87,10139,0.0026122727503257257,0.05111039767332794,,,0.0007683873448143306,7.3473173386245945,0.0017875982267681065,0.0016269256198570856,0.008062022558474685,3.5888794540433846,0.10000000007055157,31.242918998922317,218.41801276679166,0.10000000007055157,,0.0017219919245690107,0.4137462405487895,0.1052744712214917,0.4137462405487895,3480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,88,10226,0.003709637459945076,0.06090679321672646,,,0.0008630129354135292,7.3473173386245945,0.002746463761511979,0.0019677209603166886,0.009444397631024459,3.5888794541469577,0.09999999996697838,31.74021638448938,192.17180239309107,0.09999999996697838,,0.0017594629898667336,0.4184477715753019,0.1052744712214917,0.4184477715753019,3520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,89,10314,0.002929301482701714,0.054123021744002006,,,0.0009001435900391268,7.347317338624595,0.0018411232966508845,0.002031845863435163,0.011381195049353893,3.5888794540322055,0.10000000008173025,30.332439250936464,159.064823456816,0.10000000008173025,,0.001766664907336235,0.42316874442622066,0.1052744712214917,0.42316874442622066,3560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,90,10403,0.002859369016655279,0.05347306814327451,,,0.0009031657608542902,7.3473173386245945,0.001796905428697028,0.001928170107270227,0.01136743865787079,3.5888794540389335,0.10000000007500359,30.084401287199046,160.45931897122398,0.10000000007500359,,0.0016820949967950583,0.42769853631034493,0.1052744712214917,0.42769853631034493,3600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,91,10493,0.0032899676407579775,0.05735823951934001,,,0.00080943686129185,7.3473173386245945,0.00226996620104306,0.002116247368331406,0.008568400722180536,3.588879454089237,0.10000000002469968,32.10272310074771,184.38277376650558,0.10000000002469968,,0.0018174059223383665,0.4323942242190242,0.1052744712214917,0.4323942242190242,3640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,92,10584,0.0031976039712847603,0.05654736042720969,,,0.0008638784174865793,7.3473173386245945,0.0020721527269841338,0.00222753286213359,0.010615825839520657,3.5888794540954305,0.10000000001850558,31.32054590935733,160.60008567978235,0.10000000001850558,,0.0018030949868261814,0.43704007426276803,0.1052744712214917,0.43704007426276803,3680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,93,10676,0.002297926391001946,0.047936691489942715,,,0.0007074191096696636,7.3473173386245945,0.0015540861557453976,0.0014982920456522869,0.006958076344240572,3.5888794541385933,0.09999999997534242,31.558984511598158,246.20451336145712,0.09999999997534242,,0.0017734707798808813,0.4416928894352168,0.1052744712214917,0.4416928894352168,3720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,94,10769,0.002490108004905283,0.04990098200341636,,,0.0007159138152891048,7.347317338624595,0.0017719783776225973,0.0014548906570574388,0.006745069740007684,3.588879454134712,0.09999999997922362,31.709588998784074,256.44076885520946,0.09999999997922362,,0.001889938022941351,0.446456216275692,0.1052744712214917,0.446456216275692,3760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,95,10863,0.0035538012974743313,0.05961376768393633,,,0.0008452200212869328,7.3473173386245945,0.002434340066467504,0.002296732219369997,0.009546970483058248,3.588879454112927,0.10000000000100823,32.008693538325545,166.6287684106813,0.10000000000100823,,0.0018211349379271269,0.45116459019482136,0.1052744712214917,0.45116459019482136,3800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,96,10958,0.002281880578102976,0.04776903367353139,,,0.000646111068675701,7.3473173386245945,0.0016752934693126153,0.0012855734058153222,0.004941791970811859,3.5888794541045117,0.10000000000942463,32.38222903224215,315.78319987540124,0.10000000000942463,,0.001801044913008809,0.45595913636498153,0.1052744712214917,0.45595913636498153,3840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,97,11054,0.002954602704773207,0.05435625727341064,,,0.0008441726399887738,7.3473173386245945,0.0019196422834331338,0.00198260369514392,0.009437082373462281,3.5888794541451983,0.09999999996873854,31.025453669300482,170.92600429774296,0.09999999996873854,,0.001775240059942007,0.4606083913240582,0.1052744712214917,0.4606083913240582,3880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,98,11151,0.002999924122133664,0.054771563079153256,,,0.0008349877208894984,7.3473173386245945,0.0019681236902574727,0.0020153028021219353,0.009368389454816444,3.588879454136269,0.09999999997766729,31.282490232125436,173.81242815445052,0.09999999997766729,,0.001822717022150755,0.46532157342880964,0.1052744712214917,0.46532157342880964,3920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,99,11249,0.0029371766002633734,0.05419572492608041,,,0.000726394226781212,7.3473173386245945,0.0021333192685234876,0.0017177887309766508,0.0066680332465417335,3.5888794541318716,0.09999999998206449,32.52206880387518,240.3314968164463,0.09999999998206449,,0.0017752719577401876,0.4699852503836155,0.1052744712214917,0.4699852503836155,3960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,100,11348,0.0029502496527204053,0.0543162006469562,128.33705297938414,5.66060119723504,0.0007893575984320887,7.347317338624594,0.0020616030721901826,0.0017924660452412386,0.008478741438871104,3.5888794540399096,0.1000000000740274,31.608970530249493,206.4637557349114,0.1000000000740274,,0.001773415831848979,0.47475082729943097,0.13237920519895852,0.47475082729943097,4000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,101,11448,0.002870591026911576,0.05357789681306626,,,0.000767918807326526,7.3473173386245945,0.0019465639729593393,0.001881087509461196,0.007879891709724907,3.588879454195368,0.09999999991856835,31.931190328732153,200.69522170780095,0.09999999991856835,,0.0019035048317164183,0.4802525951527059,0.13237920519895852,0.4802525951527059,4040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,102,11549,0.003420938236293464,0.058488787269813214,,,0.0008083026307047652,7.3473173386245945,0.002435459966127385,0.0020535839755493157,0.0078086275129855874,3.5888794541466895,0.09999999996724643,32.259181714337146,191.9335816173093,0.09999999996724643,,0.0019117651972919703,0.48516720021143556,0.13237920519895852,0.48516720021143556,4080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,103,11651,0.003186952336974564,0.056453098559552634,,,0.0008994388283518892,7.347317338624595,0.002135636581869132,0.0020050803302651323,0.011109641624712417,3.588879454031906,0.10000000008203078,30.557606702779605,166.74278712139318,0.10000000008203078,,0.0017836519982665777,0.4899337210226804,0.13237920519895852,0.4899337210226804,4120,,7.3473173386245945,False,False,solved
