dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,69,4134,0.18339445907272442,0.4282457928254806,,,0.010236620431059188,102.36620431059188,0.05579893052656433,0.06924195312220209,0.2657795862102226,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033819605596363544,0.21461252681910992,0.1060026241466403,0.21461252681910992,2760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,70,4203,0.20858889710569056,0.4567153348703003,,,0.01091154722436792,109.1154722436792,0.06423491698258542,0.08961845874916409,0.47872292925698606,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033913319930434227,0.21767284185625613,0.1060026241466403,0.21767284185625613,2800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,71,4273,0.16531330664490101,0.40658739115336695,,,0.009562891070122365,95.62891070122366,0.05317471602553521,0.06223206943568791,0.21390226511795923,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033626193180680275,0.22073946869932115,0.1060026241466403,0.22073946869932115,2840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,72,4344,0.24337826437224133,0.4933338265031512,,,0.011812731989384326,118.12731989384325,0.06922987727591581,0.1008767710652703,0.3615615912283123,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033734505996108055,0.2238399947527796,0.1060026241466403,0.2238399947527796,2880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,73,4416,0.25191319474927754,0.5019095483742838,,,0.012050346486934647,120.50346486934647,0.08411364534497445,0.09440241561373394,0.32613347373152785,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003316379152238369,0.22690335870720446,0.1060026241466403,0.22690335870720446,2920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,74,4489,0.3241836655713687,0.5693712897322526,,,0.01378886630934273,137.8886630934273,0.09778198406214487,0.1267930405295897,0.5469312410723889,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003362158313393593,0.22996041062287986,0.1060026241466403,0.22996041062287986,2960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,75,4563,0.14627670369940268,0.38246137543470016,745.5720728775691,-52.081402015005885,0.009101225935364663,91.01225935364663,0.06121358057002329,0.05242622524606652,0.21536785585303816,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034624896943569183,0.23309583868831396,0.13960062502883375,0.23309583868831396,3000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,76,4638,0.13210859947639048,0.36346746687480913,,,0.00879082372807611,87.90823728076109,0.04831586254188924,0.048289262488102516,0.1860989825372512,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040701613761484623,0.2369877437595278,0.13960062502883375,0.2369877437595278,3040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,77,4714,0.17852468056440823,0.422521810755857,,,0.010139986030393552,101.39986030393553,0.060529576651156373,0.07307120905055099,0.3197777883011504,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003820608835667372,0.24025346874259412,0.13960062502883375,0.24025346874259412,3080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,78,4791,0.12008049822319927,0.34652633121192866,,,0.008205239529347062,82.05239529347062,0.04334631385115711,0.04466194436387171,0.16062519057329167,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003506210632622242,0.24340816074982285,0.13960062502883375,0.24340816074982285,3120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,79,4869,0.21496614674816011,0.46364441843740567,,,0.011009628004992398,110.09628004992398,0.06633682465351956,0.08767575640647522,0.38014677597601637,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003486860077828169,0.24654974369332194,0.13960062502883375,0.24654974369332194,3160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,80,4948,0.14210132503919826,0.3769632940210469,,,0.008990491180801459,89.90491180801457,0.05732034716982553,0.05004920062590678,0.16698156310542683,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003457039128988981,0.24963991763070226,0.13960062502883375,0.24963991763070226,3200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,81,5028,0.20702882387590776,0.4550042020420336,,,0.010850520467139477,108.50520467139478,0.07626378502513341,0.07688450657350121,0.2875307426380762,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033720978535711765,0.2527207925450057,0.13960062502883375,0.2527207925450057,3240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,82,5109,0.24259456923743902,0.49253890124277394,,,0.011735259602951569,117.35259602951568,0.0808591325220287,0.09296846336066232,0.42922452500044983,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003443120513111353,0.2558042525779456,0.13960062502883375,0.2558042525779456,3280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,83,5191,0.17387449469122065,0.416982607180708,,,0.010005371740513328,100.05371740513327,0.06104040642671796,0.06721728435297203,0.27164574932862184,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034063984639942646,0.2588983685709536,0.13960062502883375,0.2588983685709536,3320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,84,5274,0.19117310558243072,0.4372334680493143,,,0.010334109036271183,103.34109036271184,0.06336848357347376,0.094570039596038,0.5648909158028201,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000344627071171999,0.2619672124274075,0.13960062502883375,0.2619672124274075,3360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,85,5358,0.23422278091266296,0.48396568154432495,,,0.011467173382488403,114.67173382488403,0.0785513113934187,0.08867847451254955,0.34298149238198106,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003389690537005663,0.26501175155863166,0.13960062502883375,0.26501175155863166,3400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,86,5443,0.17255577754315246,0.4153983359898694,,,0.00988732188161147,98.87321881611469,0.055940414609715994,0.0708976086022289,0.2898669465227418,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034658098593354225,0.26807528361678123,0.13960062502883375,0.26807528361678123,3440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,87,5529,0.22328496307823884,0.4725303832329079,,,0.011242998408530209,112.4299840853021,0.07405554770756427,0.08421242453959614,0.3218287549838631,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036508613266050816,0.271148121682927,0.13960062502883375,0.271148121682927,3480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,88,5616,0.2105564191737822,0.45886427097103805,,,0.010967867129215844,109.67867129215843,0.0658283276497868,0.0817023193500459,0.2862937791205177,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034556002356112003,0.2742040576413274,0.13960062502883375,0.2742040576413274,3520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,89,5704,0.2101731516932971,0.4584464545541792,,,0.011074388709607013,110.74388709607014,0.07746834125289581,0.0752258173700383,0.2792112947522823,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034861406311392784,0.27727260743267834,0.13960062502883375,0.27727260743267834,3560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,90,5793,0.17861361289063488,0.42262703757643677,,,0.010067214537537691,100.67214537537691,0.0692440497232397,0.06384093837346076,0.24341905247158005,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003446768969297409,0.28031841735355556,0.13960062502883375,0.28031841735355556,3600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,91,5883,0.19288896749089837,0.43919126527163355,,,0.010545780689783768,105.45780689783767,0.05516195576993717,0.08368298839995146,0.33086358872477395,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003431709483265877,0.2833620032761246,0.13960062502883375,0.2833620032761246,3640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,92,5974,0.24402628724790748,0.4939901691814398,,,0.011881920861887,118.81920861887,0.09313999225607848,0.09449771789210991,0.4176726409194853,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003408400807529688,0.28639376745559275,0.13960062502883375,0.28639376745559275,3680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,93,6066,0.25398536802367205,0.5039696102183862,,,0.011920791206478864,119.20791206478863,0.080770744217668,0.11007633174119019,0.5045274059835313,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033514690585434437,0.2894301093183458,0.13960062502883375,0.2894301093183458,3720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,94,6159,0.14530394315808332,0.3811875432881868,,,0.009098270781333906,90.98270781333906,0.053885245658656114,0.06575934889641617,0.38765486616724165,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003334661014378071,0.2925631823018193,0.13960062502883375,0.2925631823018193,3760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,95,6253,0.16385072897090824,0.40478479340373974,,,0.009724684110771315,97.24684110771315,0.05873809538808842,0.06276384275234305,0.25304359411053634,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003300581593066454,0.2956037383992225,0.13960062502883375,0.2956037383992225,3800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,96,6348,0.26264668364911936,0.5124906668897682,,,0.012257629780725816,122.57629780725817,0.083484275069828,0.11374208921685112,0.5543691697083897,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003351029008626938,0.2986617614515126,0.13960062502883375,0.2986617614515126,3840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,97,6444,0.14682068542378307,0.3831718745207992,,,0.009106783650925493,91.06783650925492,0.055128417045389545,0.06459230049055317,0.3635770620502792,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033100019209086895,0.30174490343779325,0.13960062502883375,0.30174490343779325,3880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,98,6541,0.182729188953701,0.42746834848173376,,,0.010130960710835567,101.30960710835568,0.06664709538423395,0.07989100983539998,0.46175469463190677,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003330628387629986,0.30477362452074885,0.13960062502883375,0.30477362452074885,3920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,99,6639,0.14135249873333586,0.3759687470167379,,,0.008939867879691542,89.39867879691543,0.057059114615455986,0.05674615262181395,0.30872746533721807,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003391890786588192,0.30786821874789894,0.13960062502883375,0.30786821874789894,3960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,100,6738,0.232738013616045,0.4824292835390955,845.1852504855013,-72.40044595574076,0.0114472357821259,114.472357821259,0.08228163312309741,0.09375889866015426,0.4321127794529561,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003396649844944477,0.31090975063852966,0.17303031915798783,0.31090975063852966,4000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,101,6838,0.22632530290472963,0.4757365898317362,,,0.011266721497618544,112.66721497618543,0.08248625575857468,0.08446970608757244,0.3773570895247024,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004066098481416702,0.3144375265110284,0.17303031915798783,0.3144375265110284,4040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,102,6939,0.19705108827056472,0.44390436838418784,,,0.010611029286136876,106.11029286136875,0.06248409541421526,0.09194338861825078,0.44779341609805795,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037197303026914597,0.3176027135923505,0.17303031915798783,0.3176027135923505,4080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,103,7041,0.2112750923278019,0.45964670381479067,,,0.010965445259051554,109.65445259051553,0.07009774213340862,0.08568679088500847,0.406529618149206,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034310389310121536,0.3207044175360352,0.17303031915798783,0.3207044175360352,4120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,104,7144,0.14790646837334964,0.3845861000781875,,,0.00921182996159505,92.11829961595049,0.048672232403742695,0.05867548290037378,0.24089452272867698,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033391802571713924,0.32374831940978765,0.17303031915798783,0.32374831940978765,4160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,105,7248,0.1241503033288798,0.35234968898649505,,,0.008364023576304256,83.64023576304257,0.048449162294389614,0.051877994508553675,0.2974095213230306,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003354439977556467,0.32681741332635283,0.17303031915798783,0.32681741332635283,4200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,106,7353,0.26282369383526916,0.5126633338120341,,,0.012205635145564612,122.05635145564612,0.08854464387320882,0.11766450483629796,0.6742441731517754,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034799310378730297,0.3298786662053317,0.17303031915798783,0.3298786662053317,4240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,107,7459,0.20554919821172749,0.453375339218762,,,0.010849629433818437,108.49629433818438,0.0712047094414353,0.08167863196214535,0.36051527524096494,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033279811032116413,0.3329288181848824,0.17303031915798783,0.3329288181848824,4280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,108,7566,0.2794491432276476,0.5286294952304946,,,0.012634117013517248,126.34117013517249,0.09693252146466119,0.11766457340636516,0.6367930529790226,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003321180120110512,0.33595184702426195,0.17303031915798783,0.33595184702426195,4320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,109,7674,0.20073845972432958,0.448038457863083,,,0.010639321722026371,106.39321722026371,0.06059154211209488,0.07788622497440227,0.28015681288496896,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003299470990896225,0.3389694159850478,0.17303031915798783,0.3389694159850478,4360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,110,7783,0.17648714972339868,0.4201037368595984,,,0.01000811046871347,100.0811046871347,0.056735787872076664,0.07620873490514829,0.34277620588948376,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033578905276954174,0.3420147029682994,0.17303031915798783,0.3420147029682994,4400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,111,7893,0.28108055132911774,0.5301703040807904,,,0.012556421339316127,125.56421339316127,0.09399157002163955,0.12811651568681182,0.7211730681379878,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003328619059175253,0.3450680379755795,0.17303031915798783,0.3450680379755795,4440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,112,8004,0.20721603883531972,0.4552098843778765,,,0.010796460214831107,107.96460214831106,0.07213988145558485,0.11241460074613976,0.7083139468470816,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003289859741926193,0.34812466613948345,0.17303031915798783,0.34812466613948345,4480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,113,8116,0.14229773304764232,0.3772237175041388,,,0.009033450682013448,90.33450682013446,0.057059737278389845,0.05290243547524724,0.252413896125704,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003248988650739193,0.3511339193210006,0.17303031915798783,0.3511339193210006,4520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,114,8229,0.2953649037944192,0.5434748419148941,,,0.012999464555107003,129.99464555107002,0.103165529889537,0.11428162524737359,0.4778133866486053,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003324889112263918,0.3541584871709347,0.17303031915798783,0.3541584871709347,4560,10000.0,7.3473173386245945,False,False,exact_cap
