dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,27,500,500,0.0,22,253,0.00023644300301536704,0.015376703255749167,5.705564215178026,0.8148006160467524,18.519938395324765,18.519938395324765,0.0026911872178548893,1.5853978998823712,0.00023644300301536704,0.000114252496064157,0.0009688698472296019,5.166810763556465e-05,,,,,,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,6dfd87f9abf4f46744983cdeebf1d3a866eb3b3957d52f4c4ad7133c15f6a01c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21390104666352272,0.22192206233739853,0.2209930680692196,0.5282240454107523,0.04797498695552349,1.053584972396493,0.05686003714799881,2.3434602189809084,0.0,0.0,9.65814501978457,61.439446872100234,313.69643146172166,13500,13500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,28,500,500,0.0,22,253,0.00023229337121051866,0.015241173550961181,5.689649889604391,0.8125279219200485,18.74720780799515,18.74720780799515,0.0026949379324697977,1.5876074730529344,0.00023229337121051866,0.00010752809503321152,0.000650205523088577,5.273165705297501e-05,,,,,,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,09e14cbadcb6468fcc70f6bab3300b9380ceb5d66d46b45dd414576b65153cdc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22358587011694908,0.22572511807084084,0.22576306946575642,0.8163710590451956,0.05477294325828552,0.7737081032246351,0.06300280801951885,2.3829289712011814,0.0,0.0,10.196707909926772,63.822375843301415,323.89313937164843,14000,14000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,29,500,500,0.0,22,253,0.00022833905203883901,0.01511089183466148,5.682016047630092,0.8114377476780488,18.856225232195126,18.856225232195126,0.0026921225220086077,1.585948894339843,0.00022833905203883901,0.00010912550772789735,0.000799790568250224,4.154904245933919e-05,,,,,,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,9e354ce22fdc9a111f9c10e14073995ff9c48c08e7ab0eb211a8a413d355ad02,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23059104569256306,0.2245260402560234,0.22699590772390366,0.5734150763601065,0.05043414421379566,0.5944760050624609,0.061966944485902786,1.962405163794756,0.0,0.0,11.615141993388534,65.78478100709617,335.50828136503696,14500,14500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,30,500,500,0.0,22,253,0.0002285723875068186,0.015118610634142894,5.680187623613568,0.8111766339723971,18.882336602760283,18.882336602760283,0.0026902294099332823,1.5848336482920946,0.0002285723875068186,0.00010904256500797883,0.0008537098823146169,4.744977135593908e-05,,,,,,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,17696b0f6dd4cbe4eef5f2e5d239122eee386f385debcf3cc8d18ffeecdc8d16,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2486559096723795,0.23482507094740868,0.23820297792553902,0.5934999790042639,0.04980387166142464,0.6046630442142487,0.06385683082044125,2.0335076842457056,0.0,0.0,11.073522036895156,67.81828869134188,346.5818034019321,15000,15000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,31,500,500,0.0,22,253,0.00022329180146438883,0.014942951564680548,5.649193490802912,0.8067504216723452,19.324957832765474,19.324957832765474,0.0027108129761764105,1.5969595763871145,0.00022329180146438883,0.00010844991107502105,0.0008805083144526606,4.0152233310147506e-05,,,,,,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,89b0e4f5130a2b8de2ccb505b807d2ae0c1d212cb43a1d7665058851a19c3eb3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2891181502491236,0.2269840333610773,0.2464810386300087,0.6934499833732843,0.050659989938139915,0.6207660771906376,0.06341398693621159,2.190873259678483,0.0,0.0,12.222019024193287,70.00916195102036,358.8038224261254,15500,15500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,32,500,500,0.0,22,253,0.0002273560300404881,0.015078329816013711,5.655029197346001,0.8075838076631168,19.241619233688326,19.241619233688326,0.0027000910644008847,1.590643220431325,0.0002273560300404881,0.0001063878067612712,0.0007652660902776687,6.024574130354732e-05,,,,,,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,e05535bc9aec3cdea9f5b4632dafa9409587a041928bc5f3168bc7676d4d6328,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25260099209845066,0.22886297665536404,0.24243094958364964,0.6103350315243006,0.051731010898947716,0.6263339892029762,0.06603891961276531,2.078333869576454,0.0,0.0,11.540031060576439,72.08749582059681,370.34385348670185,16000,16000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,33,500,500,0.0,22,253,0.00022939954005113045,0.01514594137223337,5.646031026968788,0.8062987963145207,19.37012036854792,19.37012036854792,0.0027012007337397547,1.5912969346834351,0.00022939954005113045,0.00011158791013628508,0.0006515933516947855,4.766131685059554e-05,,,,,,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,e9eeeb4e904818cc8dca8cdc479e45d0be2adaab32837a853cc9e943ac0a2fdb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32283016480505466,0.24773692712187767,0.25916798040270805,0.7354738190770149,0.062496867030858994,0.7890560664236546,0.07834215648472309,2.495103981345892,0.0,0.0,11.421107919886708,74.5825998019427,381.76496140658855,16500,16500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,34,500,500,0.0,22,253,0.00023149855752371227,0.01521507665191708,5.636245039153695,0.8049012782778029,19.509872172219712,19.509872172219712,0.0026860175853041465,1.5823524318693194,0.00023149855752371227,0.00011925335807457412,0.0008538146371974426,4.351229213926673e-05,,,,,,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,50f542baff9eea4c4bb5d5ad013acbd5ea6d9961fdcdf1efa16d16814a602500,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28732698410749435,0.23069698363542557,0.2520030830055475,0.7039508782327175,0.0577080063521862,0.6580718327313662,0.07340195588767529,2.2631597239524126,0.0,0.0,12.663454981520772,76.84575952589512,394.4284163881093,17000,17000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,35,500,500,0.0,22,253,0.00022682710819294183,0.015060780464270165,5.6327994744834164,0.8044092238358419,19.559077616415813,19.559077616415813,0.0026882004570423926,1.5836383774351155,0.00022682710819294183,0.00010934034589658731,0.0007003822824374747,6.118736755411791e-05,,,,,,6993,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,155dd53e3e5bc7dfbdb024c8db957e3183d09dda0d8a8e9ed7b4745a636a5d28,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2528941258788109,0.22800499573349953,0.23811496794223785,0.6029459182173014,0.05091098137199879,0.6343189161270857,0.06474717520177364,2.0719370804727077,0.0,0.0,12.079457053914666,78.91769660636783,406.507873442024,17500,17500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,36,500,500,0.0,22,253,0.00022616968880290436,0.015038939085018741,5.629893301161507,0.8039941988315258,19.600580116847425,19.600580116847425,0.0026849002388582483,1.5816941949778034,0.00022616968880290436,0.00010547492382676042,0.0006276630730197394,4.051041659328887e-05,,,,,,7028,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,2afc6a925a857b1e6e89bb3180e1764878336f97448f862eec3cd88f968ffacd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2563539892435074,0.22773398086428642,0.24194084107875824,0.5979309789836407,0.05749799311161041,0.8222588803619146,0.07127714343369007,2.274993807077408,0.0,0.0,9.50634409673512,81.19269041344523,416.0142175387591,18000,18000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,37,500,500,0.0,22,253,0.00021565430785923262,0.014685173061943554,5.623252354036965,0.8030458179871184,19.695418201288163,19.695418201288163,0.002679144368494845,1.5783033700193643,0.00021565430785923262,9.748355146580001e-05,0.0007403705642175166,4.614721122388028e-05,,,,,,7064,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,876b104d9165decd75ab4e34028f9527cd75b20990e8ecff4fb343b2e8effa03,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2314629964530468,0.23261806927621365,0.22468599490821362,0.7316761184483767,0.05694897845387459,0.8256889414042234,0.07470301352441311,2.377784112468362,0.0,0.0,10.439334902912378,83.5704745259136,426.4535524416715,18500,18500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,38,500,500,0.0,22,253,0.00022996433910748288,0.015164575137717604,5.620102927628415,0.802596054478883,19.740394552111695,19.740394552111695,0.0026825691062388702,1.5803209078521105,0.00022996433910748288,0.00011970633384734524,0.0008842406671340161,5.7115819807108623e-05,,,,,,7101,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,b0ab0cd02aac49ed65b710efb56f359b0e33e8b41c50845b46bf691162d80937,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23068394511938095,0.22487901151180267,0.22915308363735676,0.5849399603903294,0.04957406781613827,0.7920931093394756,0.06294203922152519,2.174265217036009,0.0,0.0,9.678939124569297,85.7447397429496,436.1324915662408,19000,19000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,39,500,500,0.0,22,253,0.00022192312628114655,0.014897084489293418,5.615636748774128,0.8019582480946928,19.804175190530717,19.804175190530717,0.0026769707246972587,1.577022860700309,0.00022192312628114655,0.00010199273677831595,0.0009640720123282644,6.0595729649056275e-05,,,,,,7139,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,73ce446b2b50e75facb5daf48d6647b914c0fa0cabd23a4ecc9c146cd8cec03b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23492192849516869,0.2251251135021448,0.2275791484862566,0.587439863011241,0.05049700848758221,0.7434790022671223,0.060439109802246094,2.1294811740517616,0.0,0.0,11.027089087292552,87.87422091700137,447.15958065353334,19500,19500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,40,500,500,0.0,22,253,0.00022544670290988936,0.015014882713823953,5.613950843592995,0.8017174872289173,19.828251277108272,19.828251277108272,0.002680629212561609,1.5791781024235176,0.00022544670290988936,0.00011018022995861337,0.000814111859475566,4.0992315194219076e-05,,,,,,7178,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,25ea9597528390b209ed45eefa84358e2d963164ef222bd95e0be80e9b4114b1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2526650205254555,0.22919801995158195,0.24245399981737137,0.5936091765761375,0.05773082375526428,0.6293719634413719,0.06728596054017544,2.072314964607358,0.0,0.0,9.10743698477745,89.94653588160872,456.2670176383108,20000,20000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,41,500,500,0.0,22,253,0.0002141441381080966,0.014633664548160744,5.594083393650599,0.7988802550391053,20.111974496089463,20.111974496089463,0.002690946386731166,1.5852560245214733,0.0002141441381080966,9.719801594572236e-05,0.0006636546050534491,4.4678099954129807e-05,,,,,,7218,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,5b4dabb42dc55a6cf29aeb8a0f33ecdcb4fba2ee9c866fc07c68b840689bd403,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25569205172359943,0.22801896557211876,0.23256894201040268,0.6051710806787014,0.05053402855992317,0.8358510676771402,0.06270920857787132,2.270545344799757,0.0,0.0,9.814265882596374,92.21708122640848,466.08128352090716,20500,20500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,42,500,500,0.0,22,253,0.00021860024428154687,0.014785135923675063,5.598324984272612,0.7994859884112127,20.051401158878736,20.051401158878736,0.0027025436596834164,1.5920880620924287,0.00021860024428154687,0.00010840027830512278,0.0008687195642422533,4.1896941811479235e-05,,,,,,7259,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,3d6bbe91432e80a45c7f8954a789788aa6a350119c292a1bd8fcd9b3f56d0870,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.45510614290833473,0.2286799717694521,0.24339393712580204,0.6955568678677082,0.057030003517866135,2.1775909699499607,0.07797684520483017,3.935334738343954,0.0,0.0,9.98426298610866,96.15241596475244,476.0655465070158,21000,21000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,43,500,500,0.0,22,253,0.00021145108850597445,0.014541357863211209,5.584581866595274,0.7975233602945911,20.24766397054089,20.24766397054089,0.0026975583319285633,1.589151169370759,0.00021145108850597445,9.5860976396059e-05,0.000793428344154969,4.5571318112759816e-05,,,,,,7301,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,2a89b0f1199a8e2d96a20a3217cfc0f161bcbe561686be725f92755ed9506d75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24972204118967056,0.2241409383714199,0.23406022228300571,0.593177042901516,0.049762194976210594,0.9569069370627403,0.06540399044752121,2.3731733672320843,0.0,0.0,9.437406901270151,98.52558933198452,485.502953408286,21500,21500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,44,500,500,0.0,22,253,0.00022244180565419657,0.01491448308370748,5.567985252972039,0.7951532299280749,20.484677007192506,20.484677007192506,0.0027043345541011535,1.5931430909770616,0.00022244180565419657,0.00010714963991090608,0.0009120804491586195,4.991587377700009e-05,,,,,,7344,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,47485d14429263b19445e7f7e539d9a735697d2516ea32ebf4f79c02591d6aa3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2326960675418377,0.22364500910043716,0.22638891823589802,0.5705300718545914,0.049215042963624,1.0376297868788242,0.06007798947393894,2.4001828860491514,0.0,0.0,9.243780979886651,100.92577221803367,494.7467343881726,22000,22000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,45,500,500,0.0,22,253,0.00021903754007007115,0.014799916894025829,5.574794506179009,0.7961256462393483,20.387435376065163,20.387435376065163,0.0026808572879593435,1.5793124632937623,0.00021903754007007115,9.811520910841122e-05,0.000619384064686477,5.005943838570809e-05,,,,,,7388,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,three_row_sha256,e07e0f5b85c9d08bdc08878dada3e146bf3c90703886b89fcdf3d8e1bd49bb7b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22896798327565193,0.22408412769436836,0.22731488570570946,0.5747738759964705,0.050100963562726974,0.9388879407197237,0.06080581806600094,2.304935595020652,0.0,0.0,9.73726506344974,103.23070781305432,504.48399945162237,22500,22500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,46,500,500,0.0,22,253,0.00021669179595142787,0.014720455018491374,5.570771291989643,0.7955510987842057,20.444890121579427,20.444890121579427,0.0026867449783159985,1.5827809443658591,0.00021669179595142787,9.426882697417948e-05,0.0005813357256743597,4.897010784727949e-05,,,,,,7433,8bc1a9f84f4ec4c3d3321d024b7babd9cebb5b24a569dfc15a3a6126de16a265,three_row_sha256,f8cc95c9c12e6053abbce9e84a6a9af8ee6f561b2ad85bc468918c3abeab7324,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2215320710092783,0.22444804199039936,0.2245139330625534,0.5547290202230215,0.048130983486771584,0.7870378904044628,0.05892198532819748,2.1193139255046844,0.0,0.0,9.849184891209006,105.35002173855901,514.3331843428314,23000,23000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,47,500,500,0.0,22,253,0.00021920504613016331,0.014805574832817648,5.577811888483061,0.7965565527838142,20.34434472161858,20.34434472161858,0.002684039527486489,1.5811871436689469,0.00021920504613016331,0.00010217194818032747,0.0007458941882348773,4.8937215395060264e-05,,,,,,7479,90b0f404cda9ec5f77cd314cd303422b99a86c3ced5c00dd6c5ea04060808354,three_row_sha256,91580dbe67af3d5af2938eb0e668a93f6c35c2c12aa25f42b3bdadc82e5c1e51,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29411492869257927,0.23238593712449074,0.25598914362490177,0.7018900942057371,0.05860184319317341,0.7517770864069462,0.07345713675022125,2.3682161699980497,0.0,0.0,9.896738920360804,107.71823790855706,524.2299232631922,23500,23500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,48,500,500,0.0,22,253,0.00020581850796673934,0.014346376126630004,5.564322615708322,0.7946301757679108,20.53698242320892,20.53698242320892,0.002697407414214691,1.5890622626514344,0.00020581850796673934,9.291497871544529e-05,0.0007199862333936858,6.0959986080626783e-05,,,,,,7526,78d79a36787197f6382f83aff57e1710c3c8aa2935b54128bbc0b4a17d0845b7,three_row_sha256,0349f27dcc4f7d2d4530390e66130a70a5b46d625d1d0a05dff4b0101fa10e4f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23783696815371513,0.24055689573287964,0.2323922235518694,0.5764390807598829,0.04985113628208637,1.1339299380779266,0.06210687570273876,2.533113118261099,0.0,0.0,9.663978824391961,110.25135102681816,533.8939020875841,24000,24000,589.1072495305888,,589.1072495305888,False,False,ok
