dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,27,500,500,0.0,22,253,0.00033982282352912476,0.018434283916906692,7.6877763641548436,0.7538065618702954,24.61934381297046,24.61934381297046,0.0027332483780124306,1.6101764342548461,0.00033982282352912476,0.0001676642043448478,0.0011624501749694191,6.662101141056135e-05,,,,,,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,9e6d277ca7776706ab58f93f3b863e36ed00f5a5e026725bdc8d49a4fd7e8864,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31916401349008083,0.24206307716667652,0.24307193234562874,0.8838509675115347,0.09835814125835896,0.663429033011198,0.12284005060791969,2.5727772153913975,0.0,0.0,14.52545402571559,64.31063963100314,344.13509210571647,13500,13500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,28,500,500,0.0,22,253,0.0003376549891057971,0.018375390855864728,7.665617789951501,0.7516338557658293,24.83661442341707,24.83661442341707,0.0027401612438791583,1.614248853651968,0.0003376549891057971,0.00017099709716620514,0.0010092871636678824,6.28498435839184e-05,,,,,,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,61d66619424c139a4f18327708fc4fd1af376430b91590ded7c00f9b2ba43a06,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3468941431492567,0.24480000138282776,0.2554659731686115,0.8106429595500231,0.08035101927816868,0.6908660288900137,0.10053720325231552,2.529557328671217,0.0,0.0,14.578751055523753,66.84019695967436,358.7138431612402,14000,14000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,29,500,500,0.0,22,253,0.00034381131362639516,0.01854214964955237,7.658987199648001,0.7509837090597992,24.901629094020084,24.901629094020084,0.0027270788893378234,1.6065419437507382,0.00034381131362639516,0.0001666941507397255,0.0009999989336296087,7.492118389549801e-05,,,,,,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,b135459636d0a1189efc99990366275df518a9a1d276ac31d8a7fc91468d5fb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3553770948201418,0.24565309286117554,0.2679629251360893,0.8166139014065266,0.0816581305116415,0.6641419604420662,0.08953292854130268,2.5209400337189436,0.0,0.0,14.905977994203568,69.3611369933933,373.6198211554438,14500,14500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,30,500,500,0.0,22,253,0.0003320389141355425,0.0182219349723223,7.661462725213967,0.7512264408104785,24.877355918952144,24.877355918952144,0.002724171499848356,1.6048291795252834,0.0003320389141355425,0.00017512999531122487,0.0012432411254609827,8.316710213003487e-05,,,,,,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,0904913e182b3ea1054af542e6bf0786fe3bf87c4ab000151d78a7b7959cfc54,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30244095250964165,0.2465839497745037,0.24335691705346107,0.7756240665912628,0.06918399594724178,1.1619401630014181,0.08221110329031944,2.8813411481678486,0.0,0.0,14.108140952885151,72.24247814156115,387.72796210832894,15000,15000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,31,500,500,0.0,22,253,0.00033028998550863644,0.018173881960347284,7.6729233542915125,0.7523501854399524,24.764981456004758,24.764981456004758,0.002727936081058234,1.6070469216074694,0.00033028998550863644,0.0001758127707985775,0.0012173625686047467,7.5404271251936e-05,,,,,,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,6cf48058076a6303ba7bb3b563de5ed3aa9a4d5478ef6302ea8bdd8ddbc35702,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3800711128860712,0.26022084057331085,0.2665610518306494,0.8468190208077431,0.07737590931355953,0.6702078972011805,0.10626297444105148,2.607518807053566,0.0,0.0,15.125192003324628,74.84999694861472,402.85315411165357,15500,15500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,32,500,500,0.0,22,253,0.0003268704942250701,0.0180795601225547,7.652001296784403,0.7502987230287639,24.97012769712361,24.97012769712361,0.0027194903825062144,1.6020714993631249,0.0003268704942250701,0.00016763769402273213,0.00113420760795827,6.85220026821767e-05,,,,,,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,325b6edf46f25501ff48014a73ba79dd8ba7bda82f05b7d37ebf6d206a6a13bc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31319609843194485,0.2398318611085415,0.25762105360627174,0.8102401625365019,0.0696179922670126,1.1580190621316433,0.10990002192556858,2.9584262520074844,0.0,0.0,14.069986995309591,77.8084232006222,416.92314110696316,16000,16000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,33,500,500,0.0,22,253,0.00034284228664674263,0.018516000827574583,7.629788482921808,0.7481206985839713,25.18793014160286,25.18793014160286,0.002728311141874041,1.6072678726530762,0.00034284228664674263,0.00017473298435627713,0.0012329059921558443,6.040494048824085e-05,,,,,,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,2c03020424cd1aead0d18aef2c63c08f471a01a6280024e159ded02b6a8161da,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3574690781533718,0.24753902107477188,0.2690940164029598,0.8441440295428038,0.07027597166597843,0.6647289264947176,0.09027705527842045,2.5435280986130238,0.0,0.0,13.727328972890973,80.35195129923522,430.65047007985413,16500,16500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,34,500,500,0.0,22,253,0.00034375154169531496,0.01854053779412331,7.621234325803574,0.7472819411251749,25.27180588748251,25.27180588748251,0.0027255809566869133,1.6056595007667784,0.00034375154169531496,0.00017736669136756946,0.0013138968889677457,6.931152101314207e-05,,,,,,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,c4ae2057b7e388cfe123ede2c9cdcc696ca98af0787a82d38a04149e1aa19b79,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3400419373065233,0.25185802951455116,0.2685000654309988,0.8302619680762291,0.0723470002412796,0.6772179622203112,0.09237788617610931,2.5326048489660025,0.0,0.0,14.758981065824628,82.88455614820123,445.40945114567876,17000,17000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,35,500,500,0.0,22,253,0.0003233857257158191,0.01798292873021019,7.616356153635217,0.7468036235966389,25.319637640336115,25.319637640336115,0.002753718267081892,1.6222353943027525,0.0003233857257158191,0.00016714866171201523,0.0012470522003655133,8.25336950576212e-05,,,,,,6993,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,66cf353a7f5367c94fea2b6b13ed3a7d83dd7fe8dcd7ac5058a8fe2ea6a4ad8e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3207970876246691,0.23847585543990135,0.24966709315776825,0.7995909545570612,0.0687281135469675,1.1595790274441242,0.0823622103780508,2.9192003421485424,0.0,0.0,14.991292031481862,85.80375649034977,460.4007431771606,17500,17500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,36,500,500,0.0,22,253,0.00032033454453116416,0.01789789218123643,7.606868116483621,0.7458732967601963,25.41267032398037,25.41267032398037,0.0027246990988872176,1.6051399919439224,0.00032033454453116416,0.00015205677486497865,0.0011479104647917015,5.406909028362518e-05,,,,,,7028,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,c7efa83f708d045a9e0820543514ea236f97d608a930c270dddfddb8b2e30b74,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3502648323774338,0.24444586597383022,0.2635340206325054,0.8300100453197956,0.07070600986480713,0.8595420513302088,0.09288103319704533,2.7113838586956263,0.0,0.0,15.529328025877476,88.5151403490454,475.9300712030381,18000,18000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,37,500,500,0.0,22,253,0.000318144169484764,0.017836596353698313,7.601060447233468,0.7453038396138685,25.469616038613147,25.469616038613147,0.00271511136102608,1.5994917860633275,0.000318144169484764,0.00016727595863013034,0.0010860952740474519,6.490514524428883e-05,,,,,,7064,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,8ba9c7a41b9006970730753178e572717353dc7abb72ab57c447811e478912cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34566898830235004,0.24345400743186474,0.26471097953617573,0.8209149818867445,0.07050600834190845,0.8025830611586571,0.09811506606638432,2.645953092724085,0.0,0.0,14.048798009753227,91.16109344176948,489.9788692127913,18500,18500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,38,500,500,0.0,22,253,0.000329945293597549,0.018164396318004872,7.582883192356805,0.7435215122731949,25.647848772680508,25.647848772680508,0.0027206760827927037,1.602770003997666,0.000329945293597549,0.0001633278950803984,0.0014601715288635369,6.592302709890454e-05,,,,,,7101,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,df2d5ccf39aeba5be5c854552b77a2f8114cddeb187af0ba93c7915668da62a4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3724719863384962,0.24276087060570717,0.2580981235951185,0.8181608282029629,0.06909179501235485,1.1516229715198278,0.13253511860966682,3.0447416938841343,0.0,0.0,13.272671028971672,94.20583513565361,503.251540241763,19000,19000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,39,500,500,0.0,22,253,0.0003230191982855646,0.01797273485826697,7.573568793511254,0.7426082111264042,25.739178887359586,25.739178887359586,0.0027371961715560726,1.6125021080510555,0.0003230191982855646,0.0001519702850060269,0.000919263730143271,6.186536619831943e-05,,,,,,7139,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,6be959170f57163b4e46a398afa16423a1285c565da101043497b1f847b98987,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3010779619216919,0.2363871317356825,0.23733009584248066,0.7776909042149782,0.06608711555600166,0.6349119357764721,0.08131703361868858,2.3348021786659956,0.0,0.0,13.697112910449505,96.54063731431961,516.9486531522125,19500,19500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,40,500,500,0.0,22,253,0.0003203924549086015,0.017899509906938834,7.561364620722295,0.7414115600930299,25.85884399069701,25.85884399069701,0.0027309926494407223,1.6088475682002796,0.0003203924549086015,0.00016052350746489124,0.0011234021269893037,6.472134573523306e-05,,,,,,7178,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,9e41b08b81a1c2c9ac1d7616f050053979d1f31836475afe06922cdf7dd59f86,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2936150413006544,0.23476779460906982,0.2368600107729435,0.7808879017829895,0.06808596663177013,1.2159568723291159,0.11438899673521519,2.9445625841617584,0.0,0.0,13.75435316003859,99.48519989848137,530.7030063122511,20000,20000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,41,500,500,0.0,22,253,0.0002983806097411779,0.01727369704901582,7.552503568380984,0.7405427107556454,25.945728924435468,25.945728924435468,0.002715680064874787,1.5998268136234366,0.0002983806097411779,0.00014131591404745086,0.0008505813951995738,6.944806610288612e-05,,,,,,7218,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,e7206af9abd12271eb0e5801579000134470393d5cec717674b9559349337be6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3248059656471014,0.2465571742504835,0.24935905821621418,0.8096490055322647,0.07117306813597679,0.8258221205323935,0.08324394002556801,2.610610332340002,0.0,0.0,13.774658786132932,102.09581023082137,544.477665098384,20500,20500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,42,500,500,0.0,22,253,0.0003077007245387472,0.01754140030153657,7.548754989962721,0.7401751528461116,25.982484715388843,25.982484715388843,0.0027275880509277316,1.6068418945345355,0.0003077007245387472,0.00013721967734746707,0.000987089217653934,5.422367474179118e-05,,,,,,7259,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,75ba63c64784892fbb964bbeb73c742a4cbc9e96a82de4a3603832d4f71dc159,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3379241097718477,0.24347100406885147,0.2596830017864704,0.8197419811040163,0.07043103687465191,0.856991158798337,0.08618482388556004,2.674427116289735,0.0,0.0,13.427919009700418,104.7702373471111,557.9055841080844,21000,21000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,43,500,500,0.0,22,253,0.0003033871432099311,0.01741801203380946,7.533108934559635,0.7386410162282433,26.135898377175668,26.135898377175668,0.0027246191547949795,1.6050928962996278,0.0003033871432099311,0.00014787062964661111,0.0010755801617892795,7.302910926504252e-05,,,,,,7301,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,20b91c06d8167714a6d73b04a438feebba2800062ab6d5931dc33064d627c029,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30324095860123634,0.2379410434514284,0.24203001521527767,0.7814241107553244,0.06995699368417263,0.694439047947526,0.0855328980833292,2.4145650677382946,0.0,0.0,14.69626510515809,107.1848024148494,572.6018492132425,21500,21500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,44,500,500,0.0,22,253,0.0003080772041183017,0.017552128193421494,7.52251093924141,0.737601855093068,26.239814490693202,26.239814490693202,0.0027291773443088073,1.6077781587869582,0.0003080772041183017,0.00014896875578653608,0.0010039427335399704,8.194640964530076e-05,,,,,,7344,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,75dfe9a91f9c42e47df9350a656f279902e0254974da8d7cdfedcc6c963324e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30526495538651943,0.2372369635850191,0.23621413856744766,0.7692850194871426,0.07197610102593899,0.7791980169713497,0.09210803546011448,2.491283230483532,0.0,0.0,10.443720035254955,109.67608564533293,583.0455692484975,22000,22000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,45,500,500,0.0,22,253,0.0003087301567080315,0.017570718730548034,7.523974884368417,0.7377453987382891,26.22546012617109,26.22546012617109,0.002718310862958601,1.6013766358466626,0.0003087301567080315,0.00014948885431896898,0.001014432757864675,7.430093483589383e-05,,,,,,7388,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,three_row_sha256,e21fee69d50ddd886e081ddcec1b7b1e3d533581d4ebbaa97584b020d95ef21f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23861508816480637,0.22373883984982967,0.22719195112586021,0.5797320045530796,0.05721696652472019,0.6275938358157873,0.06232201121747494,2.0164106972515583,0.0,0.0,10.15426917001605,111.69249634258449,593.1998384185135,22500,22500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,46,500,500,0.0,22,253,0.0003191071652951928,0.01786357089988429,7.512977729244997,0.7366670989411473,26.33329010588526,26.33329010588526,0.0027115274357101932,1.5973804696779623,0.0003191071652951928,0.00015973912244142586,0.0010449998081014445,5.556540615054605e-05,,,,,,7433,8bc1a9f84f4ec4c3d3321d024b7babd9cebb5b24a569dfc15a3a6126de16a265,three_row_sha256,f07fae9f2bb92a52ff6578cf44bbb7c246f6dcbacc1add43fe70d4d103934aa5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23945304565131664,0.2235958818346262,0.23127696476876736,0.583454966545105,0.04886300303041935,0.7504909299314022,0.05887681618332863,2.1360116079449654,0.0,0.0,9.542634012177587,113.82850795052946,602.7424724306911,23000,23000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,47,500,500,0.0,22,253,0.0002971553312939603,0.017238193968451578,7.498661027700987,0.7352633089429714,26.473669105702854,26.473669105702854,0.002710527734428703,1.5967915384056715,0.0002971553312939603,0.00014838777480393885,0.001255601696904144,5.789124406822322e-05,,,,,,7479,90b0f404cda9ec5f77cd314cd303422b99a86c3ced5c00dd6c5ea04060808354,three_row_sha256,d3ab87486bb8e30bd8798d5730043dd18109ff49f7e05325c94e4682fccd175d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2153320237994194,0.21950900554656982,0.21845404990017414,0.544027891010046,0.047788023948669434,0.619242899119854,0.056156888604164124,1.920510781928897,0.0,0.0,9.378695860505104,115.74901873245835,612.1211682911962,23500,23500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,48,500,500,0.0,22,253,0.00030987580999183406,0.01760328974913025,7.4863730235267845,0.7340584380232096,26.59415619767904,26.59415619767904,0.002703576873572358,1.5926967358847204,0.00030987580999183406,0.00015352484135669586,0.0011122759324961363,7.46673374639408e-05,,,,,,7526,78d79a36787197f6382f83aff57e1710c3c8aa2935b54128bbc0b4a17d0845b7,three_row_sha256,0437d0596c9c60942ae73ad00d448a8c79713ca0885d326c7bd51423c802ede2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2072579227387905,0.22153393365442753,0.2194298431277275,0.5327458493411541,0.04909606650471687,0.6319640669971704,0.057284021750092506,1.9193117041140795,0.0,0.0,13.12615699134767,117.66833043657243,625.2473252825439,24000,24000,589.1072495305888,,589.1072495305888,False,False,ok
