dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,450,500,500,0.0,22,253,0.00022489393322087912,0.014996464023925076,6.106508693859036,0.5945475039733289,40.54524960266711,40.54524960266711,0.0027300874015604337,1.6083142801113792,0.00022489393322087912,9.391332683630998e-05,0.0006215926698949251,4.223702220648765e-05,,,,,,107423,89250bf0db8576287e128d5d58327bcdcf1f3f931f42604de6144b20cc0531cb,three_row_sha256,3f3d6baf103d04c3b6b6e5f1294deaac4f5fd3d5a796703847e144e7cb6cc24f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24179811589419842,0.22514304146170616,0.23332214914262295,0.5840938538312912,0.0488420482724905,0.6558632012456656,0.05980790592730045,2.0488703157752752,0.0,0.0,8.802577154710889,1041.071281535551,4608.791416278109,225000,225000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,451,500,500,0.0,22,253,0.00022242484333327847,0.014913914420207676,6.104264716512827,0.5943290237914367,40.56709762085633,40.56709762085633,0.002721037638637506,1.6029829991669493,0.00022242484333327847,9.971410412545418e-05,0.000671871141675874,5.6633169313591086e-05,,,,,,107873,abfd2709844257e0b03abae74627e5d3d764de7d3e0a50ed8556ce6b3f94895e,three_row_sha256,dcd0ab3dd5806de90f634a41e17fb370cd44d5c17354f6054875d5317af4be74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21925289183855057,0.22173509933054447,0.22208900190889835,0.5828698631376028,0.04932703450322151,0.7263198494911194,0.05971314385533333,2.0813068840652704,0.0,0.0,10.535908862948418,1043.1525884196162,4619.327325141057,225500,225500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,452,500,500,0.0,22,253,0.00022235072149199515,0.014911429223652411,6.104150502108014,0.5943179035437298,40.56820964562702,40.56820964562702,0.002727075278774683,1.6065398167418172,0.00022235072149199515,9.818954785902577e-05,0.0007288421832944128,4.640838907085529e-05,,,,,,108324,30ef778eb0ac0036180050ed42fe717a4364726b0409c488c0be5a819fbfbcaa,three_row_sha256,b31265d47f0d89a45b9f741e5c49c9d4c7f7c3dff39a70d4fbc60baca2f24f82,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2429499290883541,0.22677099332213402,0.23683183826506138,0.5935679655522108,0.05069398321211338,0.6116949953138828,0.06523891352117062,2.027748618274927,0.0,0.0,8.393623167648911,1045.1803370378911,4627.720948308706,226000,226000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,453,500,500,0.0,22,253,0.0002325361643510443,0.015249136511653513,6.100861430668263,0.5939976699515201,40.60023300484798,40.60023300484798,0.0027285670593656594,1.6074186355026705,0.0002325361643510443,0.00010874979679132446,0.0007888927921284581,7.720898459774018e-05,,,,,,108776,4777c38a0c9ea9eeb1c6f68056b08c2b26348fed52acbedf8fe63fdebc18b3e4,three_row_sha256,63fe92ac5926630d7b96b8f93a565947c1cb9bdce194991ee08f30bf7f36e4fa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21866615861654282,0.22363197058439255,0.2234631683677435,0.5587809719145298,0.048656947910785675,0.7603219710290432,0.058338046073913574,2.091859234496951,0.0,0.0,8.309206925332546,1047.272196272388,4636.030155234039,226500,226500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,454,500,500,0.0,22,253,0.00022424199729665254,0.014974711927000551,6.1003444040742,0.5939473307337447,40.60526692662553,40.60526692662553,0.002730097627228127,1.6083203041263485,0.00022424199729665254,0.00010230793514923928,0.0008206916886125569,7.015054116347785e-05,,,,,,109229,8a60abaeb83c155d8fe2dbeeba310e17c87cffc83dbd848edf618552e6af8802,three_row_sha256,06b666a8409a03c657185a513a6d24ac6af48650d25ec8ef24758777c6713e23,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21361000835895538,0.2202359028160572,0.22527994588017464,0.55881985463202,0.04808907397091389,0.5350688006728888,0.058957142755389214,1.860060729086399,0.0,0.0,8.421648060902953,1049.1322570014745,4644.451803294942,227000,227000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,455,500,500,0.0,22,253,0.00021762465050457046,0.01475210664632582,6.099056345916659,0.5938219216332371,40.617807836676285,40.617807836676285,0.0027298333693062974,1.6081646278688526,0.00021762465050457046,9.880530036456621e-05,0.000762328948176324,5.3669888830618255e-05,,,,,,109683,9ca8b50c3991a4323ba0d48cc8c265cf7a27434b10fc44357662914b9e98cc92,three_row_sha256,d45db536d00d1b6770f28c435c4803de498b84aaf85fc420846aa1bcfbec8fff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21055596880614758,0.22135581821203232,0.21973298862576485,0.5324040539562702,0.04910002462565899,0.9476810228079557,0.057330820709466934,2.2381606977432966,0.0,0.0,8.813823806121945,1051.3704176992178,4653.265627101064,227500,227500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,456,500,500,0.0,22,253,0.00021689584360379312,0.014727384139886932,6.093232012711887,0.5932548475582116,40.67451524417885,40.67451524417885,0.002727411973563231,1.6067381660826299,0.00021689584360379312,8.672716991938226e-05,0.0005517012847067324,5.4461187600522715e-05,,,,,,110138,15459b97e58f5ceb168b26691797837888cf140504e4e2179f76dc7910de79b8,three_row_sha256,b8b360fabe05388f930c0bd21a4eb2ee89550875f3e00edf1fb1a4ecff26eb44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24613295681774616,0.22384803742170334,0.23183482699096203,0.5835308693349361,0.051448121666908264,1.0374218691140413,0.06350292824208736,2.4377196095883846,0.0,0.0,9.120241971686482,1053.8081373088062,4662.38586907275,228000,228000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,457,500,500,0.0,22,253,0.00022029869863173093,0.014842462687564046,6.091755941388707,0.5931111329473134,40.68888670526865,40.68888670526865,0.0027257087909404627,1.6057348088522825,0.00022029869863173093,9.862273692250736e-05,0.0006326652654333989,5.762264790849767e-05,,,,,,110594,dc2452e2226d45fe36448d22d05b088416086362c8740b7ba9bdede8e8b55090,three_row_sha256,71a97fb7e67ae6c02b30b40522836bcd83c2d3665375a619a5903b3017898baf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25879102759063244,0.23106695152819157,0.24991203099489212,0.8601730223745108,0.07456610910594463,0.7609620224684477,0.07717101834714413,2.5126421824097633,0.0,0.0,9.092376800253987,1056.320779491216,4671.478245873004,228500,228500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,458,500,500,0.0,22,253,0.00022375516623347543,0.014958447988794674,6.090091304441197,0.5929490590370349,40.705094096296506,40.705094096296506,0.0027352269456589577,1.6113420227991018,0.00022375516623347543,9.631442484521088e-05,0.0006887097207776337,5.4061395423498554e-05,,,,,,111051,e7a11655d0e99c592706af19d5a2c497d83a412923e20c215cfed7049168fc1c,three_row_sha256,1fc9a823b0efb70ebe608c396eef9ec107253287641bbe43337277de3acf8b61,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2416069619357586,0.22207386791706085,0.22394605912268162,0.584484776481986,0.0491999089717865,0.7977290078997612,0.05985097959637642,2.1788915619254112,0.0,0.0,8.439385099336505,1058.4996710531414,4679.917630972341,229000,229000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,459,500,500,0.0,22,253,0.00022739180479514022,0.015079516066344443,6.086259502626373,0.5925759836319323,40.74240163680677,40.74240163680677,0.002725833511168602,1.6058082824428426,0.00022739180479514022,9.631577215571665e-05,0.0007943851605763683,5.640516752417806e-05,,,,,,111509,b2b18d0134bce36b9fcb6993902f9f482376723fed1cf3a9ad578bcc19c5bdc2,three_row_sha256,37cc9ff7dd87a89e8df3fb05f1307b231e50e8473b141d68870b36df162f2c9c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22886903025209904,0.22386107593774796,0.23443205282092094,0.5759918130934238,0.04845205694437027,0.6339021492749453,0.06104609929025173,2.006554277613759,0.0,0.0,8.516302099451423,1060.5062253307551,4688.433933071792,229500,229500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,460,500,500,0.0,22,253,0.00022948101809678407,0.015148630898427226,6.081729357579661,0.5921349154921509,40.786508450784915,40.786508450784915,0.0027222760462053282,1.6037125540430268,0.00022948101809678407,0.00010167023892909403,0.0007567086954965018,6.669654927984588e-05,,,,,,111968,f09d620f77aba44a167469cb9820d0a02a701bb01e27aef63c5839d95d4cc3cb,three_row_sha256,c5cdc558485950362b6d51b9375c1e4fe125f8a18912d00ed1fcd26b810e99fa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21983706392347813,0.22334186360239983,0.22359099239110947,0.5664981435984373,0.05108793266117573,0.8735000155866146,0.059159938246011734,2.217015950009227,0.0,0.0,8.077551843598485,1062.7232412807643,4696.511484915391,230000,230000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,461,500,500,0.0,22,253,0.00022553711041560875,0.015017893008528484,6.079631610298729,0.5919306726960832,40.80693273039168,40.80693273039168,0.002735116373249196,1.611276883790913,0.00022553711041560875,9.718172956106742e-05,0.0006679328606459332,5.8442479176172266e-05,,,,,,112428,0b2c83898783b2eac0c780bb0853ffdc66b4d4e3762bcd9bcf09ef926a4621a1,three_row_sha256,e5b30d19b833241e2d34ca2a07e7010151099fe4cb4c8f5ab574413d70c05695,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23274915292859077,0.2268599346280098,0.2309309784322977,0.5983738228678703,0.052748946473002434,0.6527239456772804,0.20801415666937828,2.2024009376764297,0.0,0.0,9.555893950164318,1064.9256422184408,4706.067378865555,230500,230500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,462,500,500,0.0,22,253,0.00022809867628086677,0.015102936015254344,6.079930820074237,0.5919598046328595,40.80401953671406,40.80401953671406,0.002735952342573213,1.6117693593800766,0.00022809867628086677,9.956863336488087e-05,0.0008057240133911719,4.210745930091137e-05,,,,,,112889,a6948deab376777f9fb0c77d5be45967d7242eefa865cb4613d0f8b78ecd3a6a,three_row_sha256,ccad4861386d075de442861c9825f63e7e52747d5c63f1c2626cd952091ebdf1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24253991432487965,0.22586691193282604,0.2315088640898466,0.6138649769127369,0.05131913349032402,0.5737370811402798,0.06117299199104309,2.000009873881936,0.0,0.0,10.275013046339154,1066.9256520923227,4716.342391911894,231000,231000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,463,500,500,0.0,22,253,0.0002151179680648382,0.014666900424589995,6.082349334421758,0.5921952782464626,40.780472175353744,40.780472175353744,0.002727380105718874,1.6067193925044922,0.0002151179680648382,8.447014003013812e-05,0.0005968487106913791,5.3291983087341495e-05,,,,,,113351,bf912210c7f2e5eb4327820afac0f60a9ed99aadc06ac5baaa946e01b7ad0849,three_row_sha256,b59cec04f7646f5523b1b2935c82a974abb5f6475c0b5096730aa7ea5c401eb2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27646194212138653,0.22633280605077744,0.24419790133833885,0.6940409075468779,0.05719391629099846,0.6501658353954554,0.06713299080729485,2.2155262995511293,0.0,0.0,8.594122948125005,1069.1411783918738,4724.936514860019,231500,231500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,464,500,500,0.0,22,253,0.00022120072813762865,0.014872818432887179,6.074950890164482,0.5914749441264322,40.85250558735678,40.85250558735678,0.002729526022113489,1.6079835674094465,0.00022120072813762865,9.680550469320043e-05,0.0007188185333526845,5.79882735013621e-05,,,,,,113814,d2dfc319b3834ad03eebb1544dd70b132ec6d90d6744ea08dd9d4b5705d0159c,three_row_sha256,a867088ef2d8d3614f2f783293fd8e229d0cb632be3b98e0ad6461b8463cb7db,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21847314201295376,0.22153416648507118,0.22137584164738655,0.5578391719609499,0.048276036977767944,0.7684249430894852,0.058774836361408234,2.0946981385350227,0.0,0.0,7.9159659799188375,1071.2358765304089,4732.852480839938,232000,232000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,465,500,500,0.0,22,253,0.00022500679072043353,0.01500022635563989,6.070558287957538,0.5910472675588523,40.895273244114776,40.895273244114776,0.002737005461994128,1.6123897596655592,0.00022500679072043353,0.0001061041942333773,0.0008981667640507339,6.09239604563115e-05,,,,,,114278,051596f87c73b114e78fc037c3883de63787e4b0a19cebd14d2a5fd655f53f73,three_row_sha256,f8b39002bb596c128506b703e5fa5c466bc366f11ec77ea8118b8e2e9c4bb730,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22315094247460365,0.22111902944743633,0.22107409313321114,0.5682641640305519,0.04902295768260956,1.0849791578948498,0.06062607280910015,2.4282364174723625,0.0,0.0,8.208806160837412,1073.6641129478812,4741.061287000775,232500,232500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,466,500,500,0.0,22,253,0.00022396718915376323,0.014965533373514063,6.073732338193232,0.5913563023510267,40.86436976489733,40.86436976489733,0.002724817768224369,1.6052099009107355,0.00022396718915376323,9.668089613350904e-05,0.0007096782508110241,5.613787271595687e-05,,,,,,114743,5f4644cfc1eabeac448ca66b10cccca970a8f5d6132e1dddb92156a47cc207f4,three_row_sha256,758881ac92f1f0fadf577ec1035ec527fdb6913891f010ae24c0c588d03a3840,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22883201017975807,0.22181915119290352,0.2219711896032095,0.5588540807366371,0.04786904901266098,0.764952041208744,0.05743606016039848,2.1017335820943117,0.0,0.0,8.166860090568662,1075.7658465299755,4749.228147091344,233000,233000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,467,500,500,0.0,22,253,0.0002222926989935434,0.014909483525378853,6.076093240040751,0.5915861666435283,40.84138333564717,40.84138333564717,0.0027183844082512482,1.60141996191173,0.0002222926989935434,9.013361478431128e-05,0.0006392042833202153,6.60186980342093e-05,,,,,,115209,2af8ba24008fb0e860615a19184465403cf7ffef35cca3abd2fbf43e72fe114d,three_row_sha256,a10d3eda4e3d31b84d702eb19675488358c2cc07040156d8c850d4e32553bed7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23123598657548428,0.2215991262346506,0.22022100165486336,0.5390490405261517,0.05598110146820545,1.0404151398688555,0.06142817437648773,2.3699295707046986,0.0,0.0,8.818516973406076,1078.1357761006802,4758.04666406475,233500,233500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,468,500,500,0.0,22,253,0.00023015705387372215,0.015170927917359642,6.074002307601618,0.5913825873603424,40.861741263965754,40.861741263965754,0.0027300935752610743,1.6083179170831832,0.00023015705387372215,0.00010375545603208963,0.0008610687756404705,4.353527955685348e-05,,,,,,115676,e5c06935fdf90943127751793684e5681d386ac1770324cb4cc8bed8c527b0f8,three_row_sha256,d4f27736ae25810fa86010f53a07e83e85b79f1014886478ccf6af8eb6b46db4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23719482123851776,0.22273301146924496,0.22651185281574726,0.5702988710254431,0.04953611642122269,0.7012761197984219,0.06006215699017048,2.067612949758768,0.0,0.0,9.730041027069092,1080.203389050439,4767.776705091819,234000,234000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,469,500,500,0.0,22,253,0.00021956673121718075,0.014817784288387408,6.070538771085503,0.5910453673392447,40.895463266075524,40.895463266075524,0.002728230071893327,1.6072201137397184,0.00021956673121718075,0.00010119900935149628,0.000718604413918283,4.6970799759686894e-05,,,,,,116144,13630c9991a6a7ba020d9261e1a07c57e1057c1b38aa64c53d32b5d84891c340,three_row_sha256,af0c37175c37af586447e5334055f02c2f49443b7bd4bf06716488feb21dac14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2811918966472149,0.2288480754941702,0.24415203370153904,0.6790249608457088,0.0634300522506237,0.6655009929090738,0.06791693158447742,2.230064943432808,0.0,0.0,8.370427880436182,1082.4334539938718,4776.147132972255,234500,234500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,470,500,500,0.0,22,253,0.00023357672398383422,0.015283217069185211,6.065795645120939,0.5905835627558667,40.94164372441333,40.94164372441333,0.0027312270042582332,1.6089856283222372,0.00023357672398383422,0.00010414638936428553,0.0006494266661388787,7.232079693443866e-05,,,,,,116613,af96f49ec40b4d42660b90074b0f7ad0beaec0fc83c508b583670d4ef5610fb9,three_row_sha256,fc9a86646058011ce54a86e2d7109f492976b48ba1ae5c7720de69d1376d7a3d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2251190599054098,0.22375397384166718,0.22513489238917828,0.5647880025207996,0.04874309524893761,0.8789058774709702,0.07322686724364758,2.2396717686206102,0.0,0.0,7.721544010564685,1084.6731257624924,4783.86867698282,235000,235000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,471,500,500,0.0,22,253,0.00022503277377289548,0.015001092419317184,6.062732732207959,0.5902853486177075,40.97146513822925,40.97146513822925,0.002728311227776452,1.6072679232588092,0.00022503277377289548,0.00010208059696057235,0.0006780355464305856,6.273661935104013e-05,,,,,,117083,a024dc84f32e89458eca26f8ffd9ef18d156f55c9213028efefe6a05dbfbd35a,three_row_sha256,fed0a590f9e8bd8f4c78f3e8022c56ecce9441e86dc9cfb8d47b39331e74247d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21069706417620182,0.22176490165293217,0.21873717196285725,0.5452590994536877,0.04806509241461754,0.7725979667156935,0.05762302316725254,2.0747443195432425,0.0,0.0,8.119930047541857,1086.7478700820357,4791.988607030362,235500,235500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,472,500,500,0.0,22,253,0.00022877477817468357,0.015125302581260434,6.061312078045434,0.5901470295832668,40.98529704167332,40.98529704167332,0.002716630864588922,1.6003869366278851,0.00022877477817468357,9.272631749293425e-05,0.0008147160489724121,7.491013808590569e-05,,,,,,117554,ee58d3aa1b341b6a378a5a3705f63f272f844f488c345813e58c0ab2d906b722,three_row_sha256,3ad609f946d718266a8aed9aa7c87c831a64fd44f6eb42f9f4399e7ecc42c704,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22988393902778625,0.22166408598423004,0.22438494488596916,0.5590850487351418,0.049459049478173256,0.94419508241117,0.1938359346240759,2.4225080851465464,0.0,0.0,9.484848938882351,1089.1703781671822,4801.473455969244,236000,236000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,473,500,500,0.0,22,253,0.0002300716092250935,0.015168111590606574,6.055888678255563,0.5896189915553574,41.03810084446427,41.03810084446427,0.0027224093241984305,1.6037910690749662,0.0002300716092250935,0.00010132669702345634,0.0008658592340813338,7.170681974333332e-05,,,,,,118026,7e33a53a24904adc733d90f4724bef58d882850e4f4726edcee727ab7b4ee88b,three_row_sha256,e668f2d0bd188d18a45f202734336890e26ef4e4cd144b67992122b31faa068a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23354915902018547,0.2232959959656,0.22629299201071262,0.5761510692536831,0.05004415288567543,0.5395777989178896,0.05911500193178654,1.9080261699855328,0.0,0.0,8.554932894185185,1091.0784043371677,4810.028388863429,236500,236500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,474,500,500,0.0,22,253,0.00022277073077360765,0.014925506047488227,6.052402385728636,0.5892795559426496,41.07204440573504,41.07204440573504,0.002735722549156213,1.6116339864122278,0.00022277073077360765,9.326671219798277e-05,0.0006451591127244449,4.873929859093868e-05,,,,,,118499,51a583673d66ef15e70f3e1b5e34fa9c5dc55a8af0aa059dddb6b3e7a39dcec0,three_row_sha256,cc3c7886be9fd5a39793420c029eb80636dc0d0cbb17df2056a199546d4d7a53,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22192392498254776,0.22430880926549435,0.22120983339846134,0.5530959460884333,0.04836707375943661,0.9701561648398638,0.06021186709403992,2.299273619428277,0.0,0.0,9.380132192745805,1093.377677956596,4819.408521056175,237000,237000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,475,500,500,0.0,22,253,0.0002225845569067283,0.014919267974895024,6.0520381817593325,0.5892440959815257,41.07559040184743,41.07559040184743,0.002729067189400952,1.6077132657321693,0.0002225845569067283,0.0001035000286186128,0.0008864808293074025,5.089825245279063e-05,,,,,,118973,7131970d7dc71227439225c55406fce4ec3e5ed8b9ad4d26d3ee517ed0776b19,three_row_sha256,ed8ebcc25db216df42fc696e264ad5ced2383c783510b24a112013e04974e5c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.302343862131238,0.2365747932344675,0.2538368571549654,0.7659520488232374,0.06045494228601456,0.7112049497663975,0.0753339845687151,2.4057014379650354,0.0,0.0,8.978788973763585,1095.783379394561,4828.387310029939,237500,237500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,476,500,500,0.0,22,253,0.0002274941937131167,0.015082910651234287,6.05168860941167,0.5892100605977769,41.078993940222304,41.078993940222304,0.0027329823199144093,1.6100196975005052,0.0002274941937131167,9.61351466951395e-05,0.0005832866951255818,5.505888911582124e-05,,,,,,119448,c5dfec55592fd06679698e64040416679f9d1a22718c7e0cbd53b1ab6591ceb4,three_row_sha256,27f21f42d3bef125d1dd0991c2aa028c057cf2fc41e2de19fed76123f8fddf3f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2252291887998581,0.22397912107408047,0.2261931076645851,0.565054127946496,0.04967791028320789,0.6034648977220058,0.05946401506662369,1.953062368556857,0.0,0.0,9.00403712876141,1097.736441763118,4837.3913471587,238000,238000,589.1072495305888,,589.1072495305888,False,False,ok
