dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,34,40,0.5,0.0017622968929464791,0.041979720019867675,,,,,0.0005850917035428272,7.347317338624595,0.00125363694678831,0.0009924349154039676,0.004778460157754261,5.435042102783702e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6959.0,5d92fd6a9e43ccc96c3e3e902c8e776f8fd969d2db1e0362c1cbafe94c85f8b5,full_tensor_sha256,300fbb2bee9671b64bcf2d718eb12c9641a580db35403c96906c9c7f751dc487,0.18612598069012165,0.8555981330573559,0.20362692885100842,0.4977600183337927,0.1216998789459467,0.9268359281122684,0.4258111584931612,3.217458026483655,0.0,0.0,111.80641176179051,65.68668829277158,2720,1360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,35,40,0.5,0.0027107543512492425,0.052064905178529255,,,,,0.0007579113076424859,7.3473173386245945,0.0016201186571813246,0.002167374277835394,0.011278663060847013,6.249356054847881e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6993.0,e84ef11c51ad5d2d5027091a69b7ab06ad777f2ec4afd3ea49b0578682d5a269,full_tensor_sha256,4eb9975e4a7810bc9a33603fc74503034ee2d0b2d1292ee862a53f7cf53c5a04,0.1842840574681759,0.8594589307904243,0.20360597409307957,0.4940889775753021,0.11863885447382927,0.9295821655541658,0.4253790248185396,3.2150379847735167,0.0,0.0,115.02144974656403,65.68668829277158,2800,1400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,36,40,0.5,0.0019953080835591304,0.04466887152771078,,,,,0.0006046438133392425,7.3473173386245945,0.0014416806383778765,0.0010743751393698453,0.00471833804661519,0.00019231474276986673,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7028.0,29b6542cf6e657941047ccf6dfb5bf0ef06887f443681e907195b743959cbefa,full_tensor_sha256,567621654673350a8862c00c1c92dfb092cc5dfc47a9850fc44b03c49f002228,0.19590090960264206,0.8577089756727219,0.20437897183001041,0.5008960142731667,0.12188497930765152,0.9248009882867336,0.42978813871741295,3.235358977690339,0.0,0.0,118.25680872425437,65.68668829277158,2880,1440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,37,40,0.5,0.002044665901458279,0.04521798205867085,,,,,0.0006480619571627554,7.347317338624595,0.001297537668657061,0.0014725862778019894,0.006209929707047413,9.530796356378582e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7064.0,8950c849ce0162dcddb9d8280a716d387f2aa13cf08f6d654f44054ba7bd9169,full_tensor_sha256,889bcac14f6e743cf34f7c41f11fdc10b8349f72f803edd2d4383a7730d2d9d7,0.18569198437035084,0.8545480668544769,0.20313705317676067,0.5041020922362804,0.12095202691853046,0.9902860037982464,0.42322510853409767,3.2819423358887434,0.0,0.0,121.53875106014311,65.68668829277158,2960,1480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,38,40,0.5,0.00210116405175046,0.04583845603584898,,,,,0.0006507946584225135,7.3473173386245945,0.0013869499433459363,0.0013886293408523673,0.007020584037640819,4.286749219629494e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7101.0,29b3be5e0264f18b54a105e66b7b3b7a505cddf8758e3524604c21d53a596dbb,full_tensor_sha256,bb4e03b3db5cadeb64138ae08128d77d0ce48cca08d88dd5f9ecdac89e60112b,0.18209009431302547,0.8568689227104187,0.2043179702013731,0.4919711500406265,0.1210169866681099,0.9727589786052704,0.4317229613661766,3.2607470639050007,0.0,0.0,124.79949812404811,65.68668829277158,3040,1520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,39,40,0.5,0.0016248591244077092,0.04030954135695058,,,,,0.0005699073380286168,7.347317338624593,0.0010973625740001104,0.0010396272310815395,0.003995967305840769,9.147739373973067e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,7139.0,64e90d27755368f03b5df78193eb203c027ccb4a1a55ba62f86b326fd348ef36,full_tensor_sha256,54bfd6d632e9fb8fc81b1ae82effacb19c0bdcffbd2f6fb018066b2bc3e94dae,0.18456089310348034,0.8604959584772587,0.2043689601123333,0.507900957018137,0.12320210225880146,0.9614960290491581,0.42392988689243793,3.265954786911607,0.0,0.0,128.06545291095972,65.68668829277158,3120,1560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,40,40,0.5,0.00263120201868626,0.05129524362634668,,,,,0.0007175877160050452,7.347317338624595,0.001758924468918794,0.0017283525328737085,0.006260341129565369,4.919968983567906e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7178.0,f9e38da0be46faf5a2915dbac39fb3c954b6e70acd4f56239e7251ee843f0d48,full_tensor_sha256,b38d32052426854e777f88539e4de7b48556269c482ed9d2241254ecc2685692,0.18234900198876858,0.856044003739953,0.20371703431010246,0.49385312013328075,0.11936994269490242,0.9258000645786524,0.42539997957646847,3.206533147022128,0.0,0.0,131.27198605798185,65.68668829277158,3200,1600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,41,40,0.5,0.002487797463867989,0.049877825372283316,,,,,0.0007167328443744947,7.3473173386245945,0.0015881423676856075,0.0017802454484909566,0.009992625890770997,0.00012795759816797668,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,7218.0,cd18a7ab3653fb371c57dfc2e99db52321690cd93d4fb770058bb576f19d0494,full_tensor_sha256,5092079da17333fcebb1a0acd0e543a5cd2174d1b2746a7dfc0072808dccbbc9,0.1820081379264593,0.8552127983421087,0.2027689479291439,0.491234939545393,0.13220892287790775,0.9600899647921324,0.42571197263896465,3.2492356840521097,0.0,0.0,134.52122174203396,65.68668829277158,3280,1640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,42,40,0.5,0.0022062191698910072,0.04697040738476735,,,,,0.000665934541261891,7.3473173386245945,0.001469643681940368,0.0014249236630675354,0.007529553184390819,9.633949810075007e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7259.0,ec435e04fb0409375966098613d50d78309a74f7cc49fcb2908cb84cbde9bcd3,full_tensor_sha256,c76eee2cb8bb5c3292178b7a8d5346eda405f9f7baa021d818f13d919e273c41,0.18704799003899097,0.8565378375351429,0.20354310981929302,0.5034019704908133,0.121651915833354,0.950678950175643,0.43332716450095177,3.256188938394189,0.0,0.0,137.77741068042815,65.68668829277158,3360,1680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,43,40,0.5,0.001846461134869372,0.04297046817140083,,,,,0.0006025948637500367,7.347317338624593,0.0012563546844732362,0.0011651612017764374,0.005219021790821095,9.164524536514536e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7301.0,94ff03897c0246e176ac4e78839227f47665c0c127187932b6bc2b93a98eb06b,full_tensor_sha256,8fe4f61ed0008e906ad8cd78e83345550651b091f69297ef31270df0d3ec79db,0.19264291040599346,0.8572139777243137,0.2033649943768978,0.49196300096809864,0.12087402865290642,0.9420351125299931,0.4264209419488907,3.234514966607094,0.0,0.0,141.01192564703524,65.68668829277158,3440,1720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,44,40,0.5,0.0028782706658689603,0.05364951692111459,,,,,0.0007624783497177576,7.3473173386245945,0.0018736136741899082,0.0019707179357065716,0.00771056787185031,0.00011499367429625862,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,7344.0,b62eff82f8718aecd30961a62b9c5ed428001a5fc7361a9087e60f2877ac14b5,full_tensor_sha256,69ad29f9a34471a0ffe06ae657bc1f7a19737bd842c3b6f88fe1cfc72cc9aa7d,0.1805510837584734,0.857554143294692,0.20227697677910328,0.49982499331235886,0.11917902156710625,0.918518053367734,0.42830081656575203,3.20620508864522,0.0,0.0,144.21813073568046,65.68668829277158,3520,1760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,45,40,0.5,0.0022685503548798315,0.04762930143178495,,,,,0.0006735602759882447,7.347317338624595,0.0014839348584241969,0.001525649003227719,0.0067026454604605015,3.999305826745498e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7388.0,0f277fb5cc1da119bc7471dda41fc2c1da1f5d66709e5dda9179974a4c418397,full_tensor_sha256,e71eb6977b52da73084c0879096dd6fb87ce028d1326aa5a6af47dd69401a7fc,0.18103397451341152,0.8585101459175348,0.20305882208049297,0.49029779620468616,0.11880719102919102,0.9688108693808317,0.4248528275638819,3.24537162669003,0.0,0.0,147.4635023623705,65.68668829277158,3600,1800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,46,40,0.5,0.0031821474289956218,0.056410525870582186,,,,,0.0008293848498661751,7.347317338624595,0.0019535523237949218,0.0024443377332362955,0.013388124988120387,9.469308735532455e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7433.0,cc964af81a40601bdc6d0eebc96bc01e2ed5f682e5d71f9e553cce133d9043ee,full_tensor_sha256,adafefc9dccb49f4da6cf313f80fca259ea87bb1a8763473f7a1dfc63d4272e3,0.18457998521625996,0.8559990674257278,0.20372006110846996,0.5067081656306982,0.12403586879372597,0.9698180947452784,0.42734015733003616,3.2722014002501965,0.0,0.0,150.7357037626207,65.68668829277158,3680,1840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,47,40,0.5,0.003299392987140265,0.057440342853609994,,,,,0.0008429240614694229,7.3473173386245945,0.0020067469502308816,0.0025843964149086488,0.010948044397275508,7.772001220649895e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7479.0,a689431c8e60c457272dcd7219a90fc34de814ac4f0a76857dfeaf24ec8732ca,full_tensor_sha256,959c1a3b2948613eded25c19b79642d5d8ddd7426bb74bdac5d4d0a6c39f474a,0.18401001580059528,0.8557608816772699,0.20359898917376995,0.4951148293912411,0.12099603191018105,0.9593579452484846,0.4241787828505039,3.243017476052046,0.0,0.0,153.97872123867273,65.68668829277158,3760,1880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,48,40,0.5,0.0019878261011922337,0.044585043469668545,,,,,0.0006361167110585645,7.347317338624595,0.001281291971304138,0.001385887259922099,0.0061807171944917505,0.0001326005670386425,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7526.0,d445335cacb357804728328b6d01076106db6cbb2922ecf76adf6336a106fcfe,full_tensor_sha256,23aec2d3c57716664c7e9badfb2a023e9a30ba2e2572c37673452d53acc56563,0.18326705321669579,0.8613669779151678,0.20245695486664772,0.5091021303087473,0.13094604946672916,0.9647661354392767,0.4267781041562557,3.27868340536952,0.0,0.0,157.25740464404225,65.68668829277158,3840,1920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,49,40,0.5,0.001754550374428411,0.041887353394890095,,,,,0.0006157728188836082,7.347317338624595,0.0010713327515210682,0.0013830720071855388,0.006361826961906885,6.520932643859383e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7574.0,ae8abc508c0eb6e7917465a134c9c2a89755c6b4f5126a449b46c1d2057d5dd5,full_tensor_sha256,df2ef93bc9e93f5cea41d28d86486061037cc7442c6241bd61fb23c37d835264,0.18253782764077187,0.862474087625742,0.20256219431757927,0.5005090497434139,0.12189685367047787,0.9258890058845282,0.4239189438521862,3.2197879627346992,0.0,0.0,160.47719260677695,65.68668829277158,3920,1960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,50,40,0.5,0.0018503474179977436,0.04301566479781225,86.77089336057524,0.9648315947937877,3.5168405206212285,3.5168405206212285,0.000583797771328093,7.3473173386245945,0.0013196334611700732,0.001041070489190499,0.004026343417444391,0.0001435980856421313,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7623.0,3483ce0b8dc715f36372df1bfe58d15b8de7828052431762451205cd62ff7be3,full_tensor_sha256,24f9305cab819cbe31db766db38b154e30c5a80b30dd5702105828810824a760,0.19669882021844387,0.8620629087090492,0.20482204854488373,0.5053181666880846,0.12148497626185417,0.9981808252632618,0.42876903899013996,3.3173367846757174,0.0,0.0,163.79452939145267,97.65296429395676,4000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,51,40,0.5,0.0032095883166817383,0.05665322865187595,,,,,0.0008343992225168352,7.3473173386245945,0.001954731764488919,0.002495967274183673,0.01291087741490857,9.363163561557908e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,7673.0,24f19b88d5fc9955ecd14c2e2a7c8b71082350fe937475815a2079f7e4857b3f,full_tensor_sha256,fc033acc2d3684aacfb489c3049d4d93bf084f74892d8d46b47c54c24280fff2,0.20472612231969833,0.864183995872736,0.20746001973748207,0.5196698475629091,0.12487592175602913,1.3346050400286913,0.4371230024844408,3.6926439497619867,0.0,0.0,167.48717334121466,97.65296429395676,4080,2040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,52,40,0.5,0.0023292538154970717,0.0482623436593901,,,,,0.0006745209773682378,7.3473173386245945,0.0015343335225038303,0.0015469838415788075,0.006306902914930662,0.00010438912037456904,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7724.0,8b4699ded52fa379b2a587f5cc45a69c932d69cbf2b8d805a778e57b89419490,full_tensor_sha256,5c0baec116553f99a590a00b97ec0636ac01fec6be3be629937e5cfbccc02e8b,0.1866950187832117,0.8555820677429438,0.20358082838356495,0.5102800205349922,0.12377812527120113,0.9620271157473326,0.42853993363678455,3.270483110100031,0.0,0.0,170.7576564513147,97.65296429395676,4160,2080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,53,40,0.5,0.002821321586263288,0.05311611418640569,,,,,0.0007456304064675677,7.3473173386245945,0.0018850060702532104,0.0018336616148856683,0.00773643521984646,9.342746872165657e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7776.0,9f0910f4a1fb8211a5ec08a1c90a2bfb653e536c811e191df212ef002500fe2a,full_tensor_sha256,39ac173cc1fe61149e45fd97269fc9552873b6831102746728b8f5ee9ada245a,0.18584704957902431,0.855627004057169,0.2035750076174736,0.49438211135566235,0.12035504914820194,0.9330431930720806,0.42462185956537724,3.217451274394989,0.0,0.0,173.97510772570968,97.65296429395676,4240,2120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,54,40,0.5,0.001824814550211712,0.042717848145847795,,,,,0.0006046645285265311,7.347317338624594,0.001209056390707659,0.0011942103220040955,0.005209732737987555,0.00011004794373460625,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7829.0,c2247204c151fa526539b1e057ac568cd48c31029d1505922fb37a038caf96df,full_tensor_sha256,81b1ca3e401efe5d5aa74b96ac8c23395dabf43bcbc00eb8c48c775c5ef54af7,0.18345285207033157,0.8550449274480343,0.20245695486664772,0.5007931031286716,0.12325006537139416,0.9604271035641432,0.4284658934921026,3.253890899941325,0.0,0.0,177.228998625651,97.65296429395676,4320,2160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,55,40,0.5,0.002319364921690185,0.04815978531607242,,,,,0.0006650403302140975,7.347317338624595,0.0016326282195822243,0.0013433850486573129,0.005254345366392748,0.00014993587608390024,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7883.0,cba048618dffa4056cbad35d3512a82a0db9a8bd090d700c700d19d585914a80,full_tensor_sha256,7bb9375d2ab170124c3a05989f66c0ad149622ac201fbb607f3114da139d006e,0.18835719674825668,0.8612750098109245,0.2057251986116171,0.5067759193480015,0.12573995627462864,0.9690688457340002,0.4248421173542738,3.2817842438817024,0.0,0.0,180.5107828695327,97.65296429395676,4400,2200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,56,40,0.5,0.00203578148090255,0.04511963520356243,,,,,0.0006245368000364727,7.3473173386245945,0.0014316571946361599,0.0011756272288975167,0.004622584616120352,5.629720376037261e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7938.0,d6ee90e48f56abe73c4af5599438ba312913955e8eacbd5e19e6f572b71cc87f,full_tensor_sha256,3875a1b847d92b0dcecf9555a9214b56b1852e97bb0d0c7924aefaab032486aa,0.18583913333714008,0.8584118913859129,0.20274706184864044,0.4932219162583351,0.1289290376007557,0.9283870458602905,0.426226994022727,3.2237630803138018,0.0,0.0,183.7345459498465,97.65296429395676,4480,2240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,57,40,0.5,0.002571886527841287,0.05071377059380704,,,,,0.0007059830322403866,7.3473173386245945,0.0017221635769902374,0.001647668065631575,0.007322225837044983,5.957786302524039e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,7994.0,926673c808ef0bf110c60bbc5d357aec6c60e6eb1d09fd1ba5099c9843a75cd4,full_tensor_sha256,52746d0a63966450c4d4d77c49a28af38577d8978151cbe15ab5425940ca4ed5,0.18368498422205448,0.8600039873272181,0.20299782045185566,0.5019570235162973,0.11940114200115204,0.9621919598430395,0.4230809863656759,3.253317903727293,0.0,0.0,186.9878638535738,97.65296429395676,4560,2280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,58,40,0.5,0.0015725295742784538,0.03965513301299661,,,,,0.0005626539839149253,7.347317338624595,0.0010250007890847197,0.0010683174057258284,0.0047611117571919916,4.569840657519462e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8051.0,995842082450044861a9c5b2c82cba1b2ecf6cddfd5c756ffd986073d55f6c7b,full_tensor_sha256,a97b75b9d682cea4ef322789659c9a06a86f1707cefb29e6f97bdd5f604625ab,0.19308901391923428,0.8557399269193411,0.20388001576066017,0.4967539571225643,0.12180185876786709,0.9298808872699738,0.43606595136225224,3.237211611121893,0.0,0.0,190.2250754646957,97.65296429395676,4640,2320,,7.3473173386245945,False,False,ok
