dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,67,5865,0.0038500071380323914,0.06204842574983181,,,0.0018454451020121982,7.3473173386245945,0.0018813270205312671,0.003588759286870716,0.018582464765002454,3.588879454127037,0.0999999999868999,30.427985588187873,87.21455622627958,0.0999999999868999,,0.001767379930242896,0.2300113362725824,0.02815129398368299,0.2300113362725824,2680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,68,5932,0.004267356243499594,0.06532500473401892,,,0.001682714269055248,7.347317338624595,0.0025359868017971812,0.0034000099561233652,0.01380652294242266,3.5888794540616393,0.10000000005229734,31.511678521900528,104.28973716023768,0.10000000005229734,,0.0017169720958918333,0.2334921711590141,0.02815129398368299,0.2334921711590141,2720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,69,6000,0.0030456927332676346,0.055187795147728404,,,0.00135302490054901,7.3473173386245945,0.002014560619263677,0.002082469853413052,0.009609428975961353,3.5888794540702733,0.10000000004366297,31.53851095817516,177.8250508122598,0.10000000004366297,,0.001764638815075159,0.2369110572617501,0.02815129398368299,0.2369110572617501,2760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,70,6069,0.003323193377367444,0.05764714543988665,,,0.0015542877372383694,7.347317338624595,0.0018861058850357802,0.002757979437068036,0.01252601514839657,3.5888794541977633,0.09999999991617288,31.123189830989794,123.45838253169516,0.09999999991617288,,0.0017526568844914436,0.24033634434454143,0.02815129398368299,0.24033634434454143,2800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,71,6139,0.0032684311569828807,0.05717019465580715,,,0.0015032333200577282,7.3473173386245945,0.0019555405095729624,0.0025399259149618885,0.011932301062153277,3.588879454093797,0.10000000002013859,31.185297339718936,135.82495467866198,0.10000000002013859,,0.0018061420414596796,0.24376505543477833,0.02815129398368299,0.24376505543477833,2840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,72,6210,0.0037439162897886513,0.06118755012082647,,,0.001533135940766004,7.347317338624595,0.0023411608819294593,0.0028113991815158523,0.012053673622520203,3.5888794540836058,0.10000000003033052,31.68403741972274,130.52004089887916,0.10000000003033052,,0.0018096179701387882,0.2472679023630917,0.02815129398368299,0.2472679023630917,2880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,73,6282,0.0030077683988451428,0.054843125356284564,,,0.001316074543888178,7.347317338624595,0.0019479548958294603,0.002165333750847813,0.00803023038136733,3.58887945409852,0.1000000000154163,32.03420010431557,175.6657869777061,0.1000000000154163,,0.001799723133444786,0.250709789339453,0.02815129398368299,0.250709789339453,2920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,74,6355,0.003021698959102756,0.05496998234584723,,,0.0013769745643796366,7.347317338624596,0.0018621127985615161,0.002312173479185477,0.009092563364105986,3.588879454065042,0.10000000004889532,31.715386228449333,157.49704289986767,0.10000000004889532,,0.0018252481240779161,0.25418097246438265,0.02815129398368299,0.25418097246438265,2960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,75,6429,0.0022150425778797015,0.04706423884309297,99.90372389012788,-0.4337836589995929,0.0011508905385007799,7.347317338624595,0.0014548767217192338,0.0015324948646759757,0.006731646289974399,3.5888794540606797,0.10000000005325604,31.652832130186724,241.3855880579893,0.10000000005325604,,0.0016467340756207705,0.2575041262898594,0.03778867982327938,0.2575041262898594,3000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,76,6504,0.002900800873923284,0.05385908348573418,,,0.001501979083404082,7.347317338624595,0.0018250288860095646,0.0020236071741075554,0.011198375233429812,3.5888794541412867,0.09999999997264951,30.394388140398373,161.56982996854146,0.09999999997264951,,0.0019291469361633062,0.26184416632167995,0.03778867982327938,0.26184416632167995,3040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,77,6580,0.002311395346481171,0.048076973141839646,,,0.0011749049775099801,7.3473173386245945,0.0015091732597437573,0.0016071463066113277,0.006842743825331109,3.588879454190731,0.09999999992320545,31.68005659883814,228.0728920940595,0.09999999992320545,,0.0017449900042265654,0.26537072216160595,0.03778867982327938,0.26537072216160595,3080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,78,6657,0.001764060654218278,0.04200072206782019,,,0.0009880570557092635,7.3473173386245945,0.0012236371168944653,0.001112497306662592,0.004751788683122234,3.5888794540713476,0.10000000004258858,31.96584690269126,345.50805802547893,0.10000000004258858,,0.0018092859536409378,0.2688885792158544,0.03778867982327938,0.2688885792158544,3120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,79,6735,0.002786220532082318,0.05278466190175247,,,0.0014089754392342568,7.3473173386245945,0.001701595571440031,0.0020640712955432745,0.010460223446526584,3.5888794541124165,0.1000000000015196,30.858084643185695,162.28338378253,0.1000000000015196,,0.001743790926411748,0.27231472404673696,0.03778867982327938,0.27231472404673696,3160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,80,6814,0.002370647920415696,0.0486892998554682,,,0.001280393183500079,7.347317338624595,0.001538743745826487,0.0016128889299134863,0.008344268166266473,3.5888794541966442,0.0999999999172915,30.874166682428953,213.46186348597354,0.0999999999172915,,0.0017776521854102612,0.27576358104124665,0.03778867982327938,0.27576358104124665,3200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,81,6894,0.0032100783850464226,0.056657553645091514,,,0.001361944152925362,7.3473173386245945,0.002125492619092171,0.0022242182324386604,0.00931416298688962,3.588879454082892,0.10000000003104408,31.912066521579337,171.6389541510509,0.10000000003104408,,0.0017937510274350643,0.2792194951325655,0.03778867982327938,0.2792194951325655,3240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,82,6975,0.002743942975493148,0.05238265911056013,,,0.0013779814298358094,7.3473173386245945,0.0017259157776037563,0.0019624959162627257,0.009927359831619475,3.588879454174589,0.09999999993934756,30.927992163711046,174.12364883076043,0.09999999993934756,,0.0017390751745551825,0.28266298212110996,0.03778867982327938,0.28266298212110996,3280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,83,7057,0.001508843613046785,0.0388438362297905,,,0.0009855177448261291,7.3473173386245945,0.0009844450236519574,0.0010326056079257588,0.004877271275873698,3.588879454198225,0.09999999991571074,31.34311929148732,343.8495733164175,0.09999999991571074,,0.0017035480123013258,0.2860854440368712,0.03778867982327938,0.2860854440368712,3320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,84,7140,0.0022212640223648336,0.04713028773904138,,,0.0011439117228396523,7.347317338624595,0.0014629067815454231,0.0015323177763315375,0.006586181410685057,3.588879454146733,0.09999999996720349,31.738723799547916,242.64190883197637,0.09999999996720349,,0.0018148780800402164,0.2895677690394223,0.03778867982327938,0.2895677690394223,3360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,85,7224,0.002556535916288739,0.05056219849144951,,,0.001231086286746676,7.347317338624595,0.001681728723449337,0.0017533187653611486,0.006966487064132136,3.58887945411356,0.10000000000037645,31.80394800131766,209.66066187233577,0.10000000000037645,,0.0018077699933201075,0.29303991119377315,0.03778867982327938,0.29303991119377315,3400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,86,7309,0.003332606356248609,0.05772873076942372,,,0.001453071439029561,7.3473173386245945,0.0021288862407809216,0.0024037650691854586,0.011004017374387737,3.5888794540816082,0.1000000000323282,31.459982318353614,151.19862936729308,0.1000000000323282,,0.0015059849247336388,0.2962384461425245,0.03778867982327938,0.2962384461425245,3440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,87,7395,0.002486120501794995,0.04986101184086616,,,0.001342490377510507,7.347317338624595,0.001407884475989203,0.0020497312459127723,0.009026354739746561,3.5888794541267663,0.09999999998717023,31.080569603893974,163.71909723792373,0.09999999998717023,,0.0018006470054388046,0.29967773612588644,0.03778867982327938,0.29967773612588644,3480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,88,7482,0.0024694914418007105,0.04969397792289032,,,0.0011729204720231203,7.347317338624595,0.0016604735881010392,0.0016563107832007424,0.006421085610092946,3.588879454184343,0.09999999992959399,32.03835265080787,230.40329720635626,0.09999999992959399,,0.00178071903064847,0.30314970924519,0.03778867982327938,0.30314970924519,3520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,89,7570,0.0025532878661540513,0.05053006893082624,,,0.0012903213623215784,7.347317338624595,0.0015718879103627514,0.0019386621792224696,0.008427882788804197,3.5888794541885853,0.09999999992535086,31.501456570473323,184.5348508468063,0.09999999992535086,,0.0017608660273253918,0.3065349762327969,0.03778867982327938,0.3065349762327969,3560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,90,7659,0.0024800247197919213,0.04979984658401993,,,0.0012466877958577432,7.3473173386245945,0.0016335099277818427,0.0016847620801050585,0.007638311389110479,3.5888794540721545,0.1000000000417812,31.520332061871063,214.8103656180637,0.1000000000417812,,0.0016933269798755646,0.30997848440892994,0.03778867982327938,0.30997848440892994,3600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,91,7749,0.0028909114939495778,0.053767197192615294,,,0.0014604088362781696,7.347317338624595,0.0017055383248248221,0.002262153875097466,0.011114836850293023,3.588879454095963,0.10000000001797288,30.9145003009048,148.79551273315158,0.10000000001797288,,0.0016764840111136436,0.31334240338765085,0.03778867982327938,0.31334240338765085,3640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,92,7840,0.0023109944712094823,0.04807280386257372,,,0.0011272057766456304,7.347317338624595,0.0015918805078433283,0.0014819253522090556,0.0056668863595983636,3.5888794540154336,0.10000000009850177,32.106445239585305,260.4691819717892,0.10000000009850177,,0.0017758661415427923,0.317013546358794,0.03778867982327938,0.317013546358794,3680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,93,7932,0.0032155967729982525,0.05670623222361236,,,0.0012765078436640831,7.347317338624595,0.002278362995025808,0.0020021850897740502,0.007484076369234859,3.5888794541391675,0.0999999999747686,32.50539081690863,206.0060644686901,0.0999999999747686,,0.0018574870191514492,0.32059275335632265,0.03778867982327938,0.32059275335632265,3720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,94,8025,0.0021817932072485556,0.04670966931213018,,,0.0011000256722008225,7.3473173386245945,0.0014875348173472873,0.0014301244569458241,0.0057815747566118516,3.5888794540839237,0.10000000003001289,32.03456093148581,269.40452607396355,0.10000000003001289,,0.0018128619994968176,0.32403784338384867,0.03778867982327938,0.32403784338384867,3760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,95,8119,0.0028419777104731463,0.05331020268647594,,,0.0014775705746586626,7.3473173386245945,0.001768255266068543,0.0020038747154214704,0.011185237032888158,3.5888794541168494,0.09999999999708692,30.330277780221454,161.17166213738273,0.09999999999708692,,0.0018056218978017569,0.3275022155139595,0.03778867982327938,0.3275022155139595,3800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,96,8214,0.0025877599716149944,0.05087003019082055,,,0.0013888704693443385,7.347317338624595,0.0015183915754260237,0.0020117382711622362,0.010147927045454194,3.5888794541320683,0.09999999998186727,30.778960925264517,163.54129396739728,0.09999999998186727,,0.0018318290822207928,0.331003456376493,0.03778867982327938,0.331003456376493,3840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,97,8310,0.0031456692885699477,0.056086266488062364,,,0.001449551840951891,7.347317338624595,0.0019230692030505114,0.0023873626661383334,0.010911669655854541,3.588879454059832,0.10000000005410503,31.282235767966363,146.7079521977285,0.10000000005410503,,0.001772718969732523,0.33448068238794804,0.03778867982327938,0.33448068238794804,3880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,98,8407,0.003970623891932086,0.06301288671321197,,,0.001687235800891569,7.3473173386245945,0.002177796081479436,0.003421566262495804,0.014133156019116931,3.5888794540291955,0.10000000008474083,31.206164342439923,98.83195621656833,0.10000000008474083,,0.0015964400954544544,0.3377590475138277,0.03778867982327938,0.3377590475138277,3920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,99,8505,0.00337034857436218,0.05805470329234471,,,0.0014891552354861948,7.347317338624594,0.0020967454569955895,0.002510663664037964,0.011536941567476132,3.5888794540967224,0.1000000000172128,31.3610309578641,141.70784519013887,0.1000000000172128,,0.0015711949672549963,0.3409524473827332,0.03778867982327938,0.3409524473827332,3960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,100,8604,0.0026424028584885856,0.05140430778143584,100.19343040449986,-0.7250272709097798,0.0012869832461358415,7.3473173386245945,0.0017129037946292842,0.001839893435868465,0.008213052325509205,3.5888794540611366,0.10000000005279881,31.455419776651905,194.83559693014246,0.10000000005279881,,0.0016985791735351086,0.34426818136125803,0.046744472812861204,0.34426818136125803,4000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,101,8704,0.0030215845802191413,0.054968941960157294,,,0.0015667867532298276,7.3473173386245945,0.001830518102128577,0.002188198665691803,0.012563429832032805,3.5888794540606987,0.10000000005323695,30.104555510782372,143.85419670554825,0.10000000005323695,,0.0018352570477873087,0.3484805482439697,0.046744472812861204,0.3484805482439697,4040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,102,8805,0.002575766622001055,0.05075201101435346,,,0.0012402891207231432,7.3473173386245945,0.0016677477049766194,0.0018155047174032695,0.007738710949289742,3.5888794541406526,0.09999999997328293,31.705864503973654,201.4146059439544,0.09999999997328293,,0.0018915089312940836,0.3521401702892035,0.046744472812861204,0.3521401702892035,4080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,103,8907,0.0040051032880211125,0.06328588537755565,,,0.0015648270878618152,7.3473173386245945,0.0024422262479485875,0.003150829291512165,0.01122272367150558,3.5888794541827322,0.09999999993120431,31.959329302102955,118.09216331603334,0.09999999993120431,,0.0018030169885605574,0.35570263117551804,0.046744472812861204,0.35570263117551804,4120,,7.3473173386245945,False,False,solved
