dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,382,381,500,500,2,0.0002646878305705547,0.01626922956290662,,,,0.00010287791502087875,2.793683898093503,,,411.5914668681801,0.8231829337363602,,6.116802280957849,0.007408802015038244,0.029955511084767683,0.05490315441047513,not_applicable,0,0,79169,62c4b5007419324ec44c5c96026aa428e7529d95e936ddbbf025d4d4f9e31176,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34716096706688404,0.49729389138519764,0.2963440492749214,1.5895399264991283,0.9658269118517637,0.9108439553529024,0.3666980192065239,4.9737077206373215,0.0,1635.090825613588,196.45801233127713,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,383,382,500,500,2,0.0002540595945437575,0.015939246987977742,,,,9.926018641365687e-05,2.793683898093503,,,419.3725767452987,0.8387451534905974,,6.126601477963117,0.006957393200227076,0.02820565278973788,0.05030147199691268,not_applicable,0,0,79551,aad934858021cc7e35b7a0afedd72033a5c0f9564a70582c1eb59190667ef685,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21744798868894577,0.31023495830595493,0.21361885592341423,0.5872070323675871,0.6012299563735723,0.6818361580371857,0.5350490100681782,3.146623959764838,0.0,1638.237449573353,196.45801233127713,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,384,383,500,500,2,0.00025512182116400694,0.015972533335823935,,,,9.985006872704624e-05,2.793683898093503,,,415.70324561424644,0.8314064912284929,,6.122009059335937,0.00587176073852461,0.026108647396760866,0.049013557153843396,not_applicable,0,0,79934,5c315ca5cbb5eb4d37314c7f858778b5002482445de0b529721e782309b5acc7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21667801775038242,1.9215999636799097,0.34410995431244373,0.8621008601039648,0.47806999646127224,0.9032529778778553,0.3869540523737669,5.112765822559595,0.0,1643.3502153959125,196.45801233127713,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,385,384,500,500,2,0.00026813093824908996,0.016374704218674912,,,,0.00010177991012412658,2.793683898093503,,,419.44205701873375,0.8388841140374675,,6.125109477866326,0.005456218300013384,0.025431737265394688,0.04826666100572281,not_applicable,0,0,80318,64c658e04ff2b2da6057d732dce3f115f005a1f734839be9d91ff22561d58ff8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38282712921500206,0.4931630101054907,0.2984760794788599,0.5902920383960009,0.6087410729378462,0.8626959752291441,0.5108700133860111,3.747065318748355,0.0,1647.0972807146609,196.45801233127713,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,386,385,500,500,2,0.00025668593416755233,0.016021421103246503,,,,0.00010009919864639643,2.7936838980935024,,,418.8592696377618,0.8377185392755236,,6.123979687826762,0.006083780852088875,0.027882084980818803,0.051737207598693824,not_applicable,0,0,80703,2f620bfc646d76894f698fdab2c8c816dc1848f58336a291b5256d99a0c0a148,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20452099852263927,0.33981306478381157,0.21314085461199284,1.029465114697814,0.3657999914139509,0.7295699324458838,0.35165087319910526,3.2339608296751976,0.0,1650.331241544336,196.45801233127713,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,387,386,500,500,2,0.00025466076611188,0.01595809406263417,,,,9.933357927386804e-05,2.793683898093503,,,420.7871903218197,0.8415743806436394,,6.127145019104535,0.007217685030661023,0.026852145745750098,0.047447666505779855,not_applicable,0,0,81089,5910f59438f22ef7c18055ef7e9729a659336587d99064cb7812151c770bfa3c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19559706561267376,0.3829440101981163,0.2865600399672985,0.5541620776057243,0.35374006256461143,0.6978169549256563,0.5529681220650673,3.023788332939148,0.0,1653.3550298772752,196.45801233127713,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,388,387,500,500,2,0.00026075555760519237,0.016147927347037214,,,,9.906859432950256e-05,2.793683898093503,,,421.5570066391199,0.8431140132782398,,6.1262580044875055,0.005451078224630729,0.02537581282170269,0.04683959223004471,not_applicable,0,0,81476,63bb4d4fdf32bcef1946ca5be0da90054f50752bd6d9a4cb57c02da5d12a72b0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21942611783742905,0.5257120355963707,0.30881701968610287,0.7064829114824533,0.7137679494917393,0.880794133991003,0.5147058982402086,3.869706066325307,0.0,1657.2247359436005,196.45801233127713,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,389,388,500,500,2,0.00025268850441301493,0.015896178924918243,,,,9.762570800569365e-05,2.793683898093503,,,420.61396000227967,0.8412279200045594,,6.125527002124112,0.006162546421016424,0.025402065289008416,0.046774667081071516,not_applicable,0,0,81864,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2175790723413229,0.320585910230875,0.2868648152798414,0.5567760672420263,0.3903189208358526,1.000736141577363,0.3470031078904867,3.119864035397768,0.0,1660.3445999789983,196.45801233127713,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,390,389,500,500,2,0.00026188528894854955,0.016182870232086442,,,,0.00010088817192456065,2.793683898093503,,,415.8422625301868,0.8316845250603736,,6.119768792203125,0.005669313873564514,0.024985642875880412,0.04751619036812454,not_applicable,0,0,82253,f3a587278b3977daff3108719e922b9665d3a53ed461488f113e8fba193b18dd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20331703126430511,0.31901407055556774,0.2865970600396395,0.6310688331723213,0.4159261006861925,0.5886598955839872,0.38926699198782444,2.833849983289838,0.0,1663.1784499622881,196.45801233127713,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,391,390,500,500,2,0.00025578443226359797,0.015993262089505005,,,,9.792393336956163e-05,2.7936838980935024,,,424.9834204660355,0.8499668409320711,,6.131178619028698,0.006434271926456552,0.02464924192872011,0.04610551562810514,not_applicable,0,0,82643,d8ac67716e28a22417fc7f657a73ca42865c80db48232788c223feb50fc03b21,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2867060247808695,0.4675779491662979,0.29321014881134033,1.2358929961919785,0.38933311589062214,0.669962028041482,0.14856294728815556,3.491245210170746,0.0,1666.669695172459,196.45801233127713,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,392,391,500,500,2,0.0002518501970074528,0.015869788814204578,,,,9.780960213798078e-05,2.793683898093503,,,424.2417196980211,0.8484834393960422,,6.130322487672139,0.0050737693602711026,0.0236670186328891,0.045352541685736596,not_applicable,0,0,83034,eccadf372ad13d73825e2683dd420e072ac6224562464e9c448c8e0a01e14fdb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19305595196783543,0.3148170653730631,0.21180999465286732,0.8231229148805141,0.39189611561596394,0.6883898749947548,0.4035350866615772,3.026627004146576,0.0,1669.6963221766055,196.45801233127713,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,393,392,500,500,2,0.0002518768085766309,0.01587062722694446,,,,9.894787992592467e-05,2.793683898093503,,,421.1918410948181,0.8423836821896362,,6.128748769442096,0.00615493571701664,0.02773516383242213,0.05069039264279483,not_applicable,0,0,83426,de34e3d76f1584eeac732e24bc99d1f9267006a7bfe82344f6b9b0fd715ab62c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24156994186341763,0.31859311275184155,0.2896031364798546,0.5860100500285625,0.40862313471734524,0.7139230147004128,0.38611702620983124,2.9444394167512655,0.0,1672.6407615933567,196.45801233127713,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,394,393,500,500,2,0.0002548353820958227,0.01596356420401856,,,,9.857186565947275e-05,2.793683898093503,,,421.483543607195,0.84296708721439,,6.126444659019305,0.005918006943942465,0.02623693844652936,0.04805711980495729,not_applicable,0,0,83819,0e269869b8e30e4bc79281cc5baf07b4a3c705136e20447a7b8fdd8ec671d044,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2209239173680544,0.40203589014708996,0.3093790728598833,0.7336079142987728,0.6754749920219183,0.8136099204421043,0.3736570943146944,3.5286888014525175,0.0,1676.1694503948092,196.45801233127713,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,395,394,500,500,2,0.00025526145850785214,0.015976903908700588,,,,9.904023146163679e-05,2.793683898093503,,,420.1329593471916,0.8402659186943833,,6.125910990468778,0.006154410950079759,0.027920836252541294,0.05023819642474045,not_applicable,0,0,84213,8288945e1f607cb93799a43f633f3c232e2b0f6d00403bf0d600fe94874920f4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19428785890340805,0.3333550412207842,0.2897030208259821,0.5890491884201765,0.46947202645242214,0.6914890836924314,0.36557018756866455,2.932926407083869,0.0,1679.1023768018931,196.45801233127713,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,396,395,500,500,2,0.0002574991143455052,0.016046778939884015,,,,0.00010073382884432603,2.793683898093503,,,412.12591879870786,0.8242518375974157,,6.117163577925764,0.006492402622957997,0.02868918429319972,0.052743866831132226,not_applicable,0,0,84608,c86151e499e37f65474b9984d8627b65160059682ae33bcd65076c7966e96b5d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18007401376962662,0.36961096338927746,0.32418593764305115,0.6010499782860279,0.7554141338914633,0.8423381950706244,0.5024319980293512,3.575105220079422,0.0,1682.6774820219725,196.45801233127713,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,397,396,500,500,2,0.0002546366733283784,0.015957339168181466,,,,0.00010589519063766124,2.793683898093503,,,406.3076510787791,0.8126153021575582,,6.118519468156209,0.011427051490387098,0.03357504326875954,0.05695190835537363,not_applicable,0,0,85004,0b2fa322b2a021e21f6dafe8d2a80e830c14b304073806c77d2214eaf1dd267d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3545291256159544,0.32226997427642345,1.7902099061757326,0.6524159107357264,0.39797392673790455,0.7549209985882044,0.4115649498999119,4.683884792029858,0.0,1687.3613668140024,196.45801233127713,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,398,397,500,500,2,0.0002537612072235829,0.015929884093225,,,,9.822066130401746e-05,2.793683898093503,,,426.8974665481977,0.8537949330963954,,6.134211691234364,0.005548836028140509,0.025022762182496744,0.046448230096669735,not_applicable,0,0,85401,a7c596a2385521d4c57d171c34105c1ed941525480f1fa8ec08a7b9e75133ba9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20514102652668953,0.33644516952335835,0.28891186229884624,0.5929961334913969,0.4160669632256031,0.9245909750461578,0.4058810882270336,3.1700332183390856,0.0,1690.5314000323415,196.45801233127713,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,399,398,500,500,2,0.000257615249611169,0.016050397179234194,,,,9.85483986601332e-05,2.793683898093503,,,423.8023434438494,0.8476046868876989,,6.1302028885930655,0.005448767979005165,0.025458952178190563,0.048416173194686225,not_applicable,0,0,85799,04ebdb52ecdc1897b290fbef23592752c6bcfb34daf8646fb56f538b1f6ff733,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22572418674826622,0.3736859653145075,0.2893880009651184,0.7148589938879013,0.6677941419184208,0.8699819445610046,0.6742870900779963,3.815720323473215,0.0,1694.3471203558147,196.45801233127713,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,400,399,500,500,2,0.00025839930709093187,0.016074803485297474,6.0560060339123485,0.5896304176445217,41.036958235547836,9.91383150751165e-05,2.793683898093503,,,422.82620323856173,0.8456524064771235,,6.129371453279321,0.00582042690741456,0.02647353778444089,0.04854291156283976,not_applicable,0,0,86198,65689c2a988f2387db552879403b1f61bbe1237e6f4daa1ef4dd6bdca91c2d79,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1991400495171547,0.37784804590046406,0.286836177110672,0.5447519943118095,0.4578889347612858,0.7346849888563156,0.36085699684917927,2.962007187306881,9.597179014235735,1697.3091275431216,206.05519134551287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,401,400,500,500,2,0.0002648464651600586,0.0162741041277257,,,,9.999081994844032e-05,2.793683898093503,,,420.2901301757699,0.8405802603515398,,6.123615688442422,0.00579095541714708,0.025118705106011517,0.047254584823031395,not_applicable,0,0,86598,5caab922f616e19cccc18c579f9477540094e71d80032f8b17323ed9b12a069d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22495677694678307,0.3295931965112686,0.2941600978374481,0.8359940256923437,0.37723290733993053,0.8484649006277323,0.3486580681055784,3.2590599730610847,0.0,1700.5681875161827,206.05519134551287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,402,401,500,500,2,0.00025034376583925994,0.015822255396727103,,,,9.728895423108634e-05,2.793683898093503,,,427.74842004937994,0.8554968400987599,,6.135441048717591,0.005575970626983671,0.027227251828931178,0.04875048379389019,not_applicable,0,0,86999,15e89df02d8e62263131675ac55f0d4f400e7cc0ad855e298a86daf1ab2bb58a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21032080985605717,0.3768680617213249,0.2922129351645708,0.7661220151931047,0.37635909393429756,0.8041150867938995,0.34780194982886314,3.173799952492118,0.0,1703.7419874686748,206.05519134551287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,403,402,500,500,2,0.0002567388436634361,0.016023072229239814,,,,9.910530401052344e-05,2.793683898093503,,,421.11434299276016,0.8422286859855204,,6.127140557210639,0.006759908890143312,0.027431855230539343,0.05004371640774601,not_applicable,0,0,87401,e3bc1015a064599626c89280e5bbc3832d13690335492e5bc5249258857217c1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3830299247056246,0.33270916901528835,0.3100899048149586,1.0595121420919895,0.6630860734730959,0.7584739942103624,0.3495989367365837,3.856500145047903,0.0,1707.5984876137227,206.05519134551287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,404,403,500,500,2,0.00025059374611442016,0.015830153066676903,,,,9.690416684962275e-05,2.793683898093503,,,426.2871241673052,0.8525742483346104,,6.132225537467135,0.005354876761797127,0.024410671318521007,0.04587940589376875,not_applicable,0,0,87804,504e107ae3e819f1c6c6b36b64121b29284293939b1a643a4a8a7763d51d0d99,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.483131967484951,1.8150170799344778,0.31799194402992725,0.534021994099021,0.40679797530174255,1.0483460500836372,0.3548108506947756,4.960117861628532,0.0,1712.5586054753512,206.05519134551287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,405,404,500,500,2,0.00025430731273486513,0.015947015794024445,,,,0.00010095926082652968,2.793683898093503,,,415.21842601919474,0.8304368520383895,,6.121725652346262,0.006219446396974783,0.029136586076606213,0.05304102393681986,not_applicable,0,0,88208,b1eba7691efdaebd0524a16492ec13781075b4b1b752fb777bd08cc472a50e74,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2417250070720911,0.31574699096381664,0.2844729460775852,0.5876000504940748,0.3924460615962744,1.1293578427284956,0.46745501458644867,3.4188039135187864,0.0,1715.97740938887,206.05519134551287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,406,405,500,500,2,0.00025677431848533406,0.016024179182889026,,,,0.00010046604759221707,2.793683898093503,,,414.83282338420975,0.8296656467684195,,6.119950655267215,0.006077443081021431,0.027626063176743723,0.050105537690415945,not_applicable,0,0,88613,56196b9ce18899a48502f96ca30779088e04ef436d98b3c534ddbd6e947ea4ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3793640062212944,0.327317975461483,0.3100871108472347,1.0599980596452951,0.5802400410175323,0.685699051246047,0.3645680844783783,3.707274328917265,0.0,1719.6846837177873,206.05519134551287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,407,406,500,500,2,0.00024610917974475835,0.01568786727840207,,,,9.712176558898833e-05,2.793683898093503,,,425.7777710625359,0.8515555421250719,,6.133685167799145,0.005903775168598081,0.02571668372192985,0.047881592654231045,not_applicable,0,0,89019,ccbbf2bd6f7923a3d1ac474f55b91aa69f3410c9ee4d6d973011525b79f3073e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.3967158738523722,0.19616191275417805,0.21471292711794376,0.6589819677174091,0.46503194607794285,1.0478480253368616,0.34086592495441437,4.320318577811122,0.0,1724.0050022955984,206.05519134551287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,408,407,500,500,2,0.0002570063506184167,0.016031417611004233,,,,9.949162558425928e-05,2.793683898093503,,,419.57604562833046,0.8391520912566609,,6.126126444832361,0.0056286900403544875,0.026322432236815987,0.04954531979144151,not_applicable,0,0,89426,c9ccd9cc6f66217ed293b025a1d37fee138baa35b2aad18795b96a8d867ec165,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.189898069947958,0.3315168432891369,0.28667179867625237,0.5372848827391863,0.4416210576891899,0.6495320703834295,0.39964308962225914,2.836167812347412,0.0,1726.8411701079458,206.05519134551287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,409,408,500,500,2,0.00025373292087381086,0.01592899622932377,,,,9.932037355052916e-05,2.793683898093503,,,418.0300677214891,0.8360601354429782,,6.124026157301226,0.0059379456522800095,0.02764005638262572,0.04998776374025256,not_applicable,0,0,89834,6d43e7ad0e9ebac4e5243bc3e7164710308168c2ae55daf3e6ad311181a3e3e8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3788270987570286,0.3300511743873358,0.3086761571466923,1.057057874277234,0.5637949798256159,1.2761338148266077,0.3475700505077839,4.262111149728298,0.0,1731.103281257674,206.05519134551287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,410,409,500,500,2,0.0002452203201450927,0.015659512129855536,,,,9.636078887196845e-05,2.793683898093503,,,423.31315718875624,0.8466263143775125,,6.1290835524462,0.006003019691836356,0.026025675854983776,0.04784935437537828,not_applicable,0,0,90243,d1d3a6df8f73cacfc9e3083b5cc5d68763f0a889c19b531d41ee50155bd9b807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.376374926418066,0.21616998128592968,1.7552459612488747,0.5805960390716791,0.7689059711992741,0.9960150346159935,0.38849981501698494,5.081807728856802,0.0,1736.185088986531,206.05519134551287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,411,410,500,500,2,0.0002580128667990898,0.01606277892517636,,,,9.876472148519576e-05,2.793683898093503,,,424.61838499651117,0.8492367699930223,,6.130906833512947,0.00593074830124331,0.025933665497360356,0.04783463435959814,not_applicable,0,0,90653,de289e804d9c1cbd7cbb9e99b211519ca99f1b4e80ee922253737e75281151f1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4016510210931301,0.33343699760735035,0.31762593425810337,0.8911800105124712,0.5642951000481844,0.6791900377720594,0.3639881033450365,3.5513672046363354,0.0,1739.7364561911672,206.05519134551287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,412,411,500,500,2,0.000255278169149626,0.01597742686259668,,,,9.713569822814612e-05,2.793683898093503,,,430.5083956172045,0.861016791234409,,6.137110553581429,0.006051543533956736,0.02432912803907671,0.04404087142336522,not_applicable,0,0,91064,6d5f882999acea5fdc21c64583844c8b36ae868f3fb9da39e2d47c8c68548969,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38152304477989674,0.3473851829767227,0.3663639072328806,1.0412661358714104,0.5809878930449486,1.2634710874408484,0.41598803363740444,4.396985284984112,0.0,1744.1334414761513,206.05519134551287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,413,412,500,500,2,0.0002496415238604853,0.015800048223359488,,,,9.941375829796517e-05,2.793683898093503,,,417.6554258873861,0.8353108517747723,,6.126025245984952,0.00784633974805243,0.02906626297625345,0.0529320308099791,not_applicable,0,0,91476,aa06eacabc7af094b516e88ba930a5eea7ea1a0eb751f458f4dfc3daab4d0906,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1996518112719059,0.353056937456131,0.33628405071794987,0.6101219914853573,0.4868109244853258,1.060985028743744,0.3656581975519657,3.4125689417123795,0.0,1747.5460104178637,206.05519134551287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,414,413,500,500,2,0.00024408638178522365,0.015623264120702295,,,,9.495554906481557e-05,2.7936838980935033,,,430.12937375309156,0.8602587475061831,,6.13787781720855,0.00595853932335863,0.024409387734710672,0.04592706454728311,not_applicable,0,0,91889,4819436233992dc7413d341b74a037151317d91ed4ada63259a8ff9afc08eb08,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5007779691368341,0.34555396996438503,0.3162999637424946,1.041170908138156,0.5690860562026501,2.0316080190241337,0.17695804126560688,4.98145492747426,0.0,1752.527465345338,206.05519134551287,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,415,414,500,500,2,0.00024011544176839473,0.01549565880394876,,,,9.514787713522491e-05,2.793683898093503,,,429.1491285276806,0.8582982570553612,,6.137147406639915,0.0063394217917191464,0.02707021784078337,0.04845410771823925,not_applicable,0,0,92303,99413f938f0643fd49f5d4b31b7e36f6676bb0d65f899ae74fc6e060adbf6c31,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22095791064202785,0.3522720653563738,0.37005404010415077,0.8440569508820772,0.47065713442862034,0.7622209377586842,0.3608609549701214,3.3810799941420555,0.0,1755.90854533948,206.05519134551287,0.0,False,False,False,ok
