dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,68,5932,0.008345410180679668,0.09135321658638884,,,0.0021707118122128452,21.707118122128453,0.0035285487195629186,0.0030691437008294616,0.013293765119378723,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033177691511809826,0.2096517353784293,0.08034323179163039,0.2096517353784293,2720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,69,6000,0.006486015090067576,0.08053580005232193,,,0.0019238347822616486,19.238347822616486,0.0025752849914651567,0.002491745059277791,0.012278990516708436,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003399280831217766,0.21272101625800133,0.08034323179163039,0.21272101625800133,2760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,70,6069,0.007740235287432972,0.08797860698734081,,,0.002095572803777851,20.95572803777851,0.002745321702529598,0.0027582007387150272,0.009755688870875906,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003335271030664444,0.2157467871438712,0.08034323179163039,0.2157467871438712,2800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,71,6139,0.008808229115086962,0.09385216627807245,,,0.0022325992396106035,22.325992396106034,0.00344023740536365,0.003448367940698659,0.017967503236280498,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033548916690051556,0.2187726611737162,0.08034323179163039,0.2187726611737162,2840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,72,6210,0.009169873441123345,0.09575945614467192,,,0.0022895669535753557,22.89566953575356,0.0032865062033012524,0.0038073710743050417,0.019284941701819,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003368258476257324,0.22180105722509325,0.08034323179163039,0.22180105722509325,2880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,73,6282,0.0082409958896551,0.09077993109523216,,,0.0021629822590062443,21.629822590062442,0.0031466674496402713,0.002912257820164142,0.012207884947037038,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003337389789521694,0.22482825024053454,0.08034323179163039,0.22482825024053454,2920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,74,6355,0.01288516612529583,0.11351284564002362,,,0.0026997849662997496,26.9978496629975,0.004496848464434008,0.005156964708063331,0.0239173433126583,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033782515674829483,0.22784871025942266,0.08034323179163039,0.22784871025942266,2960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,75,6429,0.006938210760182956,0.08329592283049006,145.44036825972418,-6.9118900952104525,0.0019773154381523502,19.773154381523504,0.0033210787571374013,0.0025097834456825796,0.01061989735154717,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003410498611629009,0.23094847123138607,0.10699057974852622,0.23094847123138607,3000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,76,6504,0.008029260155483806,0.08960613905020016,,,0.0021440532280954973,21.440532280954972,0.0032412282650975846,0.0028415091830427883,0.010865471408698313,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003960209432989359,0.2347583333030343,0.10699057974852622,0.2347583333030343,3040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,77,6580,0.007861561473737835,0.08866544689865288,,,0.002110562958332519,21.105629583325193,0.0031102148143270615,0.0029618390920416585,0.015296726421220158,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000370341120287776,0.23791033728048205,0.10699057974852622,0.23791033728048205,3080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,78,6657,0.009315246468826918,0.09651552449646077,,,0.00229712050518251,22.971205051825102,0.0033321067174440044,0.003832657285752168,0.01903340086243368,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037082796916365623,0.24108743015676737,0.10699057974852622,0.24108743015676737,3120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,79,6735,0.008831897341380061,0.09397817481404958,,,0.0022418946260041126,22.418946260041125,0.0038627413202127086,0.003150794095727327,0.015309352849006481,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003512040711939335,0.24417378101497889,0.10699057974852622,0.24417378101497889,3160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,80,6814,0.006651702285099511,0.081557968863254,,,0.0019424480071897272,19.42448007189727,0.0026768111140952357,0.002412382843213078,0.009650411632214844,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034792604856193066,0.2472357030492276,0.10699057974852622,0.2472357030492276,3200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,81,6894,0.009875745948803775,0.09937678777664216,,,0.002367170577150863,23.67170577150863,0.003501984953121611,0.003929937594515355,0.018571496319378742,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003376249223947525,0.25027628103271127,0.10699057974852622,0.25027628103271127,3240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,82,6975,0.007783121873944299,0.08822200334352139,,,0.002095561917347508,20.95561917347508,0.00346509882823033,0.0028789860078972983,0.011035578773727458,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003520848695188761,0.253383853007108,0.10699057974852622,0.253383853007108,3280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,83,7057,0.010140880374468529,0.10070193828555897,,,0.0024051123245038553,24.051123245038553,0.004072035959056501,0.0036956156513112976,0.016281129908424025,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034543895162642,0.2564339090604335,0.10699057974852622,0.2564339090604335,3320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,84,7140,0.007218340298733679,0.08496081625510479,,,0.0020201097290456797,20.201097290456797,0.0029739499824663986,0.0025247673264129945,0.01049024775262359,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034658098593354225,0.2595403091982007,0.10699057974852622,0.2595403091982007,3360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,85,7224,0.0064397398713357335,0.0802479898273828,,,0.0019113147839533657,19.11314783953366,0.0029701624022149247,0.0021158775878720323,0.008748519354511533,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034598098136484623,0.2625838180538267,0.10699057974852622,0.2625838180538267,3400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,86,7309,0.007960088990542787,0.0892193308120095,,,0.002123403780169046,21.23403780169046,0.002975939291707927,0.002982748719940241,0.014386989398891811,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003335059154778719,0.2655958621762693,0.10699057974852622,0.2655958621762693,3440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,87,7395,0.00900208038431548,0.0948792937595737,,,0.0022643430786469516,22.643430786469516,0.003448361047501777,0.004379091275298279,0.027228297413299636,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003408060874789953,0.2686424853745848,0.10699057974852622,0.2686424853745848,3480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,88,7482,0.007046496223550133,0.08394341084057838,,,0.0020266536875460845,20.266536875460844,0.002971098904520393,0.0023771294932280135,0.009837414290075536,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003388109616935253,0.27172934426926076,0.10699057974852622,0.27172934426926076,3520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,89,7570,0.007952678333919936,0.08917779058666982,,,0.002135898739758962,21.35898739758962,0.003390391433296962,0.0027638027219942032,0.011035499989910543,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034914398565888405,0.27480373904109,0.10699057974852622,0.27480373904109,3560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,90,7659,0.007735271102202172,0.08795039000596969,,,0.0021047864698931417,21.047864698931416,0.0032197608678099787,0.0027622472587874414,0.013033818104880798,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034355209209024906,0.27788479719311,0.10699057974852622,0.27788479719311,3600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,91,7749,0.008405370132518311,0.09168080569300376,,,0.0021853317638441884,21.853317638441883,0.0032093555785802233,0.003126480005919681,0.013136669989128465,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034090992994606495,0.28094238229095936,0.10699057974852622,0.28094238229095936,3640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,92,7840,0.008410860948965343,0.09171074609316698,,,0.002179190307048824,21.79190307048824,0.0035097372438237656,0.003055989447309723,0.012840521927796247,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003374139778316021,0.28402310726232827,0.10699057974852622,0.28402310726232827,3680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,93,7932,0.010624064233293188,0.10307310140523175,,,0.002471702652111694,24.71702652111694,0.004162616270080646,0.0039287786720018005,0.017722288342864854,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034663290716707706,0.2870795053895563,0.10699057974852622,0.2870795053895563,3720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,94,8025,0.00893693197801644,0.09453534777011423,,,0.002268356490557712,22.68356490557712,0.0038920957931828926,0.0031098091849122945,0.01087346475304971,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003444720059633255,0.29017194733023643,0.10699057974852622,0.29017194733023643,3760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,95,8119,0.005914835250907861,0.07690796610825085,,,0.0018237114088448588,18.237114088448585,0.002808963524975233,0.0019377678640526,0.008684411012654315,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003482690081000328,0.29324540635570884,0.10699057974852622,0.29324540635570884,3800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,96,8214,0.011235625873862707,0.1059982352393789,,,0.002529885588378884,25.298855883788843,0.004203885291250908,0.004243117060783206,0.017563647431260345,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033834599889814854,0.2962755113840103,0.10699057974852622,0.2962755113840103,3840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,97,8310,0.00785693405329675,0.08863934822242744,,,0.002084112675424081,20.84112675424081,0.0033045510811667723,0.002775868348260412,0.012460876916655383,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003406829200685024,0.2993292703758925,0.10699057974852622,0.2993292703758925,3880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,98,8407,0.008991257768976895,0.09482224300751853,,,0.0022527088684389978,22.52708868438998,0.0032405155385116383,0.003367517090986287,0.016084799522709338,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003363620489835739,0.30236716638319194,0.10699057974852622,0.30236716638319194,3920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,99,8505,0.009148142208061115,0.0956459210215528,,,0.0023062271952915795,23.062271952915793,0.00343823926877811,0.0035588157482506445,0.017312354641009893,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034279609099030495,0.3054208713583648,0.10699057974852622,0.3054208713583648,3960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,100,8604,0.01082037739742046,0.10402104305101184,149.06392712482022,-9.575535215022448,0.0024829311109425766,24.829311109425767,0.004298413075711165,0.003933478002459648,0.017048795284177805,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033652596175670624,0.3084663702175021,0.13350041257217526,0.3084663702175021,4000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,101,8704,0.009649766423239317,0.09823322464033907,,,0.0023125567754122022,23.12556775412202,0.0035621303994115014,0.0043070824597887716,0.023215168010003458,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040846201591193676,0.3118887790478766,0.13350041257217526,0.3118887790478766,4040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,102,8805,0.010657610864144552,0.103235705374374,,,0.002468125489957709,24.68125489957709,0.004007909616142616,0.004072645965713577,0.02081216906954915,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003740140236914158,0.31507173203863204,0.13350041257217526,0.31507173203863204,4080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,103,8907,0.007219136178371544,0.08496549993009836,,,0.002021798576922383,20.21798576922383,0.003093247270619298,0.0023933892170605576,0.009813935065113934,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003631478175520897,0.3181904370430857,0.13350041257217526,0.3181904370430857,4120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,104,9010,0.009545795772634175,0.09770258836199876,,,0.002358647010312656,23.586470103126555,0.003924337796076938,0.0036772464581237563,0.017850746520225426,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000351207097992301,0.3213100431021303,0.13350041257217526,0.3213100431021303,4160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,105,9114,0.008584741644392409,0.09265388089223467,,,0.0022148199938772438,22.148199938772436,0.0034688153914067044,0.003308133958796641,0.017756603826891523,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003506599459797144,0.32437632814981043,0.13350041257217526,0.32437632814981043,4200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,106,9219,0.010584936774480485,0.1028831219125882,,,0.0024656814926088777,24.656814926088778,0.00391732860493201,0.003940773627261875,0.01680491850683921,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003382230643182993,0.3274558740667999,0.13350041257217526,0.3274558740667999,4240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,107,9325,0.008717477399710542,0.09336743222189706,,,0.002249597115976886,22.49597115976886,0.004102225794848109,0.002890736527236357,0.011101181898172503,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003464550245553255,0.33051385008729994,0.13350041257217526,0.33051385008729994,4280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,108,9432,0.01023706733551431,0.10117839361995382,,,0.002407252091394894,24.072520913948946,0.004061035903529078,0.003786111760033868,0.01732033056605182,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003397089894860983,0.33354208222590387,0.13350041257217526,0.33354208222590387,4320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,109,9540,0.009014880501518118,0.09494672454338864,,,0.002266089863836416,22.660898638364156,0.003752835791473207,0.0032363387804776175,0.014549613435481359,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033373385667800903,0.3365476771723479,0.13350041257217526,0.3365476771723479,4360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,110,9649,0.005292336212521244,0.07274844474297196,,,0.001736549837738658,17.36549837738658,0.002294549540780322,0.0018521526741578016,0.009018990543912898,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003318190574645996,0.3395834572147578,0.13350041257217526,0.3395834572147578,4400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,111,9759,0.008588619498982788,0.09267480509276935,,,0.002216570191201875,22.165701912018747,0.0033026832608993675,0.003271201128891297,0.014796141452879837,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003302129916846752,0.3426002231426537,0.13350041257217526,0.3426002231426537,4440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,112,9870,0.009769086824065094,0.09883869092650456,,,0.002361186938556101,23.611869385561008,0.003937165477646913,0.0036014526103326987,0.014058633907515853,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003285708371549845,0.3456187271513045,0.13350041257217526,0.3456187271513045,4480,10000.0,7.3473173386245945,False,False,exact_cap
