dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,34,40,0.5,0.002311107072411594,0.048073975001154144,,,,,0.0006884319319666769,2.0652957959000307,0.0016598371461025664,0.0012930701093405664,0.00494631437660053,0.00010896534423439388,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2349.0,8e7ce0514e78253a9b08c04ce8064fe3f08df06322194a4366dff5dc2742d98f,full_tensor_sha256,5b6256517576bbb8811dd65a49c5778eeaae71a2a8e78e763d650bc17ba89f86,0.2026038710027933,0.8639080915600061,0.20599295385181904,0.5201471503823996,0.13530184514820576,0.8879839442670345,0.20522205159068108,3.0211599078029394,0.0,0.0,102.46536671184003,60.43052114546299,2720,1360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,35,40,0.5,0.00235390986494486,0.04851710899203352,,,,,0.0007110278964973316,2.1330836894919947,0.0016342507471285889,0.001412660011338796,0.005294245044641064,7.702121815682982e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2383.0,b90ff0d31b2d87e9cff3e1334913993292c7ecd84774b015d46cf44696a03d4a,full_tensor_sha256,43fd7e155a9e787660535238e1b29fe62e72b7ccec3b2b1fd634327441e8d4b9,0.1913909800350666,0.8632622193545103,0.20548701286315918,0.5200428422540426,0.1288270577788353,0.8452660404145718,0.20125997252762318,2.955536125227809,0.0,0.0,105.42090283706784,60.43052114546299,2800,1400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,36,40,0.5,0.0033733245057931973,0.05808032804481391,,,,,0.0009047521196793818,2.714256359038145,0.0020878684355127865,0.002590062507714464,0.014867180856399124,9.444111197678039e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2418.0,8ec84827d56fba2cee4c2205a64dad2d3d22cb86c079b2cc65dd73bf44163faf,full_tensor_sha256,48b312bef23a2423e7a406fd2bff6537910211221b4191b7d6bcb33e57df7c47,0.18829596228897572,0.8565399330109358,0.2040741965174675,0.5175010301172733,0.12557790614664555,0.8811671286821365,0.20423810929059982,2.9773942660540342,0.0,0.0,108.39829710312188,60.43052114546299,2880,1440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,37,40,0.5,0.0027838770211164104,0.05276245844458359,,,,,0.000814562992158008,2.443688976474024,0.0017226923908935249,0.0021091206273602097,0.01144310732813223,8.784516071840629e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2454.0,9a1055519c95d4b426915e678078e9ab7a21f58f206e1c8227baa19862738c28,full_tensor_sha256,2e9bd14336fd3322dbf48f38985175e00987723c109434162fff33e3759eae02,0.19092787988483906,0.8587969932705164,0.20429701544344425,0.5165899638086557,0.12635602615773678,0.8467941079288721,0.20257290452718735,2.9463348910212517,0.0,0.0,111.34463199414313,60.43052114546299,2960,1480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,38,40,0.5,0.0043867125323295165,0.066232262020329,,,,,0.0009574607557179697,2.8723822671539088,0.0030904380909196204,0.0025493149329870756,0.009288970145364048,8.359604808354836e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2491.0,3c7d571be4cbf67023ef3a77266e47a7a0dab793664a0e04299553a16d87a5e2,full_tensor_sha256,bbbedab5d59bf652e9c21099821d43e886e85bc99890069dbcb564997b2a0b28,0.19288621842861176,0.8618861902505159,0.2065740991383791,0.523087102919817,0.1284519676119089,0.8420611266046762,0.2030839677900076,2.9580306727439165,0.0,0.0,114.30266266688704,60.43052114546299,3040,1520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,39,40,0.5,0.003184487513841559,0.056431263620811814,,,,,0.0008482007040461678,2.5446021121385036,0.002066920061285938,0.0021952439727655664,0.011753425698806094,7.690887347912115e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2529.0,2bfa52d9d6009a2f09f40fba45766ebed42eeb1bb512fca174fbc9393e7bfd2b,full_tensor_sha256,910ea82a931e3e8c2798ee1acb74d26fc055dd6365bd013b62b8a6bd8a4e4821,0.1908589620143175,0.8582158479839563,0.20498805679380894,0.518210930749774,0.1263180747628212,0.8800800424069166,0.2037789672613144,2.982450881972909,0.0,0.0,117.28511354885995,60.43052114546299,3120,1560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,40,40,0.5,0.0028108546636799077,0.05301749394001859,,,,,0.0007815439962001474,2.3446319886004425,0.0018658878814330885,0.0018250136767664585,0.009414086550184244,0.00011999132711976027,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2568.0,d422c51dcb885623caccdb59d01ce482756c859ae3be3079a718131cf01d0724,full_tensor_sha256,0198c908c9b06dadbfd8eb5a2b4baa812085fbb34668bf0335ce98e68308448c,0.18922192975878716,0.8581387810409069,0.2088150940835476,0.5054888315498829,0.12513785623013973,0.8505447767674923,0.2040418330579996,2.941389102488756,0.0,0.0,120.22650265134871,60.43052114546299,3200,1600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,41,40,0.5,0.0034146124481359177,0.05843468531733458,,,,,0.0008618602026833957,2.5855806080501873,0.0022314299184455102,0.0023297884016849624,0.008390681623245314,5.730934826157061e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2608.0,0d3e06ffc004134b97538a6f811dd208b97b5a442431d4169593e65b14910a10,full_tensor_sha256,9552cc0cd85bad00f3ecf57afd2cd72691e849e4a31ac94ec1561745f38ea38a,0.18942705355584621,0.8622258901596069,0.20520295947790146,0.5064900033175945,0.12545590288937092,0.8903718553483486,0.20296196453273296,2.9821356292814016,0.0,0.0,123.20863828063011,60.43052114546299,3280,1640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,42,40,0.5,0.003020137190154777,0.05495577485719565,,,,,0.000812587409373608,2.437762228120824,0.0020279437074294604,0.001954893307120395,0.007580906645226596,0.00011893314769025268,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2649.0,e865281239514c4eb6674368a6bf659134dc606af8c3588ab083297dc16a3b10,full_tensor_sha256,aaef16e42aab3ded08a9d1413897e265bc4f721b3b838dc1c7ee6d02c44e3ad9,0.19268295727670193,0.860410975292325,0.21169008687138557,0.5162730813026428,0.12837094254791737,0.971255823969841,0.20188395865261555,3.0825678259134293,0.0,0.0,126.29120610654354,60.43052114546299,3360,1680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,43,40,0.5,0.0029358451263862438,0.05418343959538047,,,,,0.0008044053666219165,2.41321609986575,0.0019528911952757589,0.0019192223477270483,0.007608519330541018,0.0001316171459632798,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2691.0,6212389ac976640bc9b68b9db3a6278511e52d4e510fad75ae75619f76f617bc,full_tensor_sha256,3d58153e2fac9b31c8e3e5f94a7353c5285f2c4b40a25fd70e0ead8eef48aa65,0.19210786558687687,0.8604167960584164,0.20446814596652985,0.5116560496389866,0.1383798662573099,0.840123975649476,0.20084413699805737,2.947996836155653,0.0,0.0,129.2392029426992,60.43052114546299,3440,1720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,44,40,0.5,0.003493334461206309,0.05910443689949435,,,,,0.0008696127191382702,2.6088381574148105,0.002324640594301931,0.0023013221938286677,0.008277610628084657,0.00010643786657237031,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2734.0,c12c8dc9a1b4a7b8bcadfa31d0e1ce3bfb8f7e35b9d0d295893c2cb4ffe42b09,full_tensor_sha256,0330d18edfcf2360f55c1511c6b3d6ef40935e5ddca0b1ea3c9ecca899d09047,0.18946407362818718,0.8571550715714693,0.20417780615389347,0.5219089798629284,0.13040495105087757,0.8902829140424728,0.2039500977844,2.9973438940942287,0.0,0.0,132.23654683679342,60.43052114546299,3520,1760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,45,40,0.5,0.0030359287836206187,0.055099263004332634,,,,,0.0008039138660212009,2.4117415980636028,0.0020972468361097883,0.0018186217639010467,0.007488669128614043,0.00023025677954593282,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2778.0,9015bb81c10cbde706acee90ca7ed16bfa84d6d62d9ec2bd28cd1050ea667754,full_tensor_sha256,6fac74c3e292a06991b575dc7210180b3b7b2c1273e4e560ec0624bb418ef312,0.19777403213083744,0.857094069942832,0.20607304759323597,0.5222021136432886,0.1252570655196905,0.8670599199831486,0.2026509027928114,2.9781111516058445,0.0,0.0,135.21465798839927,60.43052114546299,3600,1800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,46,40,0.5,0.00271204515388573,0.0520772997944952,,,,,0.0007931321412696694,2.379396423809008,0.0017344742319037538,0.001991947250744897,0.009811602100808267,0.00013482141267414264,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2823.0,5f31da217838cbc755d510b0422f9253c0e648f41e633671b65cf227dd5420c8,full_tensor_sha256,ff8aee4a2efd41a0d9babd6d1c04e3cb752b01805da14a92587b9326be33be36,0.19049295224249363,0.861255219206214,0.20466302521526814,0.5167659837752581,0.1250330824404955,0.8397342171519995,0.20312704145908356,2.9410715214908123,0.0,0.0,138.15572950989008,60.43052114546299,3680,1840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,47,40,0.5,0.002570680561827331,0.05070187927313277,,,,,0.0007492002479102465,2.247600743730739,0.00169989268693645,0.0016852568902051676,0.00858432387352876,3.964081954026792e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2869.0,d076eb1320498c01eb602ee5608513e8246cac9f175d2624517a465eaaeddb67,full_tensor_sha256,5e13ff392434f4931c16f02272c581935f48ef38e1c954e4bc8fcb9397abb5b2,0.19010412506759167,0.8658100850880146,0.20423601381480694,0.5144060123711824,0.1244591549038887,0.8442241232842207,0.2001989632844925,2.9434384778141975,0.0,0.0,141.09916798770428,60.43052114546299,3760,1880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,48,40,0.5,0.00383678860936249,0.06194181632275962,,,,,0.0009044268351516624,2.7132805054549873,0.0025853158132305744,0.002429980610214931,0.010322896094092829,6.451019827060503e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2916.0,1ca2efde55ba256084f09ad9705e63c96388b46f0cbc3f7586c67b3ee4409ddf,full_tensor_sha256,162e5759725957b2fe05b1b695bdf96f2a8a03f000fd31538d0478960d17d0ef,0.18853810615837574,0.8588060736656189,0.20398292690515518,0.5091479979455471,0.12472504749894142,0.8407230488955975,0.2040539402514696,2.9299771413207054,0.0,0.0,144.02914512902498,60.43052114546299,3840,1920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,49,40,0.5,0.0018925543587011108,0.0435034982352122,,,,,0.0006283878526420428,1.8851635579261286,0.0013286311663059736,0.001084273084545279,0.005451463364107534,0.00011766250493469734,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2964.0,b3b4045ceba838e453bebe4e6bff702e81d95712cc87e6d30107d0a0302a7f2d,full_tensor_sha256,b6a12ba11b1be28e02b497e962b5a1d2652ea6ee9bdb704260c6cccd375b0298,0.19254512153565884,0.8632289245724678,0.20879809744656086,0.5146889016032219,0.12736511416733265,0.8475019130855799,0.2040828112512827,2.9582108836621046,0.0,0.0,146.9873560126871,60.43052114546299,3920,1960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,50,40,0.5,0.0028901103443414672,0.05375974650555439,89.85302095773379,0.9750351743522014,2.4964825647798583,2.4964825647798583,0.0008241722572037093,2.472516771611128,0.0018235608987930655,0.00212036202136026,0.010913870526961593,7.371370033972883e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3013.0,463f9f5120cdb4c01f61834f9209d4db16dab85815f520526739fbb30c495195,full_tensor_sha256,ea4f6ad39ad7b620959fca6b99d6fb72532434f70f257ea11a153bf36b85b62b,0.18731807358562946,0.8611250668764114,0.20412891171872616,0.5081768613308668,0.12659002095460892,0.8510248735547066,0.20188698545098305,2.9402507934719324,0.0,0.0,149.92760680615902,89.64621601626277,4000,2000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,51,40,0.5,0.0029401233433089045,0.054222904231596675,,,,,0.0008297754408364742,2.489326322509423,0.001867441997921362,0.0021177052430279915,0.011690798430510106,0.0001143142816128001,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3063.0,ad7496d52403f236a6e0e778c67877fc188c8385e8bf80e0913f07a5c3acb086,full_tensor_sha256,90fd8ec9c03ddf20f049d2d6549c2afb11a31df721154a046546d5b943cbe3c4,0.21898094564676285,0.8664319757372141,0.2073568757623434,0.535865081474185,0.14023808762431145,1.201386097818613,0.20489096641540527,3.375150030478835,0.0,0.0,153.30275683663785,89.64621601626277,4080,2040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,52,40,0.5,0.002901025114878663,0.0538611651830766,,,,,0.0008140586982096659,2.4421760946289974,0.0018522000745985882,0.002067195557726108,0.011063557580674746,0.00010436541926799731,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3114.0,a436f3f9b794b57d35d3ede2fb23ff8bb33959b0eb7115d3554725b6b6ea5524,full_tensor_sha256,1c83993cfccf0a596f99923e08668f99b15eef19c018786ebb06d5f8a431c30a,0.19812514074146748,0.8619017899036407,0.20650099031627178,0.5234170239418745,0.1286610495299101,0.8450581226497889,0.20349095575511456,2.967155072838068,0.0,0.0,156.26991190947592,89.64621601626277,4160,2080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,53,40,0.5,0.002039720633085946,0.045163266412937254,,,,,0.0006741722738906172,2.0225168216718514,0.0013781090325101358,0.001292080712203358,0.005987674695032304,7.115196942881753e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3166.0,766ffaecfd52336de548ea214616f92b749ccc672ab5bcfc7923bb2fe173657d,full_tensor_sha256,6986f97f6896713479ef9fd38fa88b4a4514e6cc5d6fce6acae39d507f3fda64,0.19240984693169594,0.8615099359303713,0.20548398606479168,0.5125459283590317,0.12682704254984856,0.8485859725624323,0.20375591702759266,2.951118629425764,0.0,0.0,159.2210305389017,89.64621601626277,4240,2120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,54,40,0.5,0.0034875757233899605,0.059055700176951255,,,,,0.0009086265163803011,2.7258795491409034,0.0021430395627650522,0.002670387687171897,0.013420179721097394,9.146308236753142e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3219.0,215d643f50cd389d4d7c6cc5e0e430c0775192f52c56320c3724d41b0a79d231,full_tensor_sha256,62043b1daf5cba3d58c4cb1ba938d18663a86ef29f233aedfa5bedeed8fabb76,0.19010412506759167,0.8609530050307512,0.20511401817202568,0.5083850119262934,0.12298696674406528,0.8850870653986931,0.2037789672613144,2.9764091596007347,0.0,0.0,162.19743969850242,89.64621601626277,4320,2160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,55,40,0.5,0.003051896798482426,0.05524397522338908,,,,,0.0008104008181761218,2.431202454528365,0.002085326287144317,0.0018654392335026564,0.007989917520946646,0.0001306212165171339,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3273.0,abf5c3b93ceaa8c90fbbd2a397262c5c65bd83dfb9cc93c321bb6ad363f21035,full_tensor_sha256,95a558e681f00e8235687187f8625998c95a7980bd120df4e8eda1433f5026e3,0.1961349043995142,0.8562670554965734,0.20447722636163235,0.507608987390995,0.12494786642491817,0.8454569615423679,0.2020951360464096,2.9369881376624107,0.0,0.0,165.13442783616483,89.64621601626277,4400,2200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,56,40,0.5,0.0026544108569198227,0.05152097492206279,,,,,0.0007518535098799518,2.2555605296398555,0.0017932207972236047,0.0016647100832645131,0.006847088386106381,4.628168472617917e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3328.0,b7e4140be55703a783e9e46079757b6e1f434f752bb313f0586d53745289d676,full_tensor_sha256,81587bb17c5b6ead63ebed9493140f0ca1d73d0fbc4636189528bf4eb0852e81,0.19569206051528454,0.8557371329516172,0.20396290346980095,0.5051861517131329,0.12501212768256664,0.880946172401309,0.2032080665230751,2.9697446152567863,0.0,0.0,168.10417245142162,89.64621601626277,4480,2240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,57,40,0.5,0.003079664453672752,0.05549472455713923,,,,,0.00082129927651851,2.46389782955553,0.0020597466407034637,0.0019669033877838717,0.008706817238976306,5.2117735320666494e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,3384.0,7b2c0ff00c6b47afeb5478dc4c5571a3c3805da67766da837216f68561ed496e,full_tensor_sha256,d9b8f5d80ba4a128c1347ab6340d195ce4e14a15f6a28ca390624ab469c79abf,0.19503687508404255,0.8620501030236483,0.2058830577880144,0.5169890355318785,0.13622199185192585,0.9592249989509583,0.20186416804790497,3.0772702302783728,0.0,0.0,171.1814426817,89.64621601626277,4560,2280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,58,40,0.5,0.0032198753943424303,0.05674394588273211,,,,,0.0008534597905398495,2.5603793716195486,0.0021357110463528285,0.002105830274691133,0.010399669051349002,0.00014384500352588724,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3441.0,24f915af58d437d4e289be69304e7e5ea41043c19b3d826e02a27e66d7c0088d,full_tensor_sha256,83d9a993f12e6e5718e4e597e54e4b0c67f69e5839b8878dd25a1e88c76e327a,0.19067712128162384,0.8628570940345526,0.2045158762484789,0.5170449148863554,0.127000967040658,0.8756809402257204,0.20194402895867825,2.9797209426760674,0.0,0.0,174.16116362437606,89.64621601626277,4640,2320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,59,40,0.5,0.002528475001179715,0.05028394377114542,,,,,0.0007785843027200012,2.3357529081600035,0.0015073724917971112,0.0020582214298714564,0.011375085204864152,9.006255993470275e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3499.0,e5374aa9ea201d774d5184d15ce1b9672e9f0a9879033a9f37d0298d0dc68704,full_tensor_sha256,ee2cf969b545a65589bf3c27c3e54d32768a8e05470b9c3a64bb7f1ef2cd1072,0.19149389117956161,0.8616650011390448,0.2052441705018282,0.5181171000003815,0.12519699521362782,0.8370380382984877,0.2033610362559557,2.942116232588887,0.0,0.0,177.10327985696495,89.64621601626277,4720,2360,3000.0,,False,False,ok
