dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,34,40,0.5,0.0022098067112188645,0.047008581250861686,,,,,0.0006770640965488811,2.0311922896466434,0.0014345429889210716,0.0015096311039396902,0.006427109078702475,6.648812966271228e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2349.0,8e7ce0514e78253a9b08c04ce8064fe3f08df06322194a4366dff5dc2742d98f,full_tensor_sha256,2cd7a36f304e6cc9390e375510bef93fd5e7b3845a3066000d716f803916c21f,0.2348951529711485,0.8651881944388151,0.2236568834632635,0.6364178843796253,0.16586901620030403,1.031666062772274,0.2432861365377903,3.400979330763221,0.0,0.0,115.04702223464847,73.88816704042256,2720,1360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,35,40,0.5,0.0025641501409547664,0.05063743813577822,,,,,0.0007561246130542909,2.268373839162873,0.0015807316391587218,0.001976416508586031,0.011165696197066304,8.730985468044506e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2383.0,b90ff0d31b2d87e9cff3e1334913993292c7ecd84774b015d46cf44696a03d4a,full_tensor_sha256,12af86b4476183b77c6ead5a150372ab284deba2dde9bc3c96df3ce4e96b69bb,0.2392069436609745,0.8683060295879841,0.2124409656971693,0.6318690720945597,0.15636510215699673,0.9471890516579151,0.24574203416705132,3.3011191990226507,0.0,0.0,118.34814143367112,73.88816704042256,2800,1400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,36,40,0.5,0.0016042829789099664,0.04005350145630175,,,,,0.0005775331652114641,1.7325994956343922,0.0010333695374742438,0.001113531657517557,0.0049163019233497505,5.498935333865043e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2418.0,8ec84827d56fba2cee4c2205a64dad2d3d22cb86c079b2cc65dd73bf44163faf,full_tensor_sha256,655fa87b441fc17d1f0a36b0d118f3cde4d00c7df62821f8219caeffcb631335,0.2380961086601019,0.8674629498273134,0.212379964068532,0.6424740422517061,0.15434389933943748,0.9767031297087669,0.2469681203365326,3.3384282141923904,0.0,0.0,121.68656964786351,73.88816704042256,2880,1440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,37,40,0.5,0.0021818305224716207,0.04671006874830758,,,,,0.0006777993186101984,2.0333979558305955,0.001349971845324639,0.001674202335265649,0.0063505921270772606,6.37492427352233e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2454.0,9a1055519c95d4b426915e678078e9ab7a21f58f206e1c8227baa19862738c28,full_tensor_sha256,0f9bde4c45fab1150dd979af01ef2e8b9752c8b3e75466d190435a6e0a2e8fc5,0.2447240985929966,0.8684911299496889,0.21239416673779488,0.6406048778444529,0.15653693117201328,0.9786051232367754,0.24303304962813854,3.3443893771618605,0.0,0.0,125.03095902502537,73.88816704042256,2960,1480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,38,40,0.5,0.002575612468768527,0.05075049230075041,,,,,0.0006988541068423347,2.096562320527004,0.0018207776423370342,0.0015049625767858026,0.005197720184901985,6.71167454779635e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2491.0,3c7d571be4cbf67023ef3a77266e47a7a0dab793664a0e04299553a16d87a5e2,full_tensor_sha256,1884caae5e367352a3fe2af817f834b35d04c77af2b8357ce711ee674618eb6b,0.23418408818542957,0.8709658868610859,0.21157716400921345,0.6246310658752918,0.1619681715965271,0.9787848684936762,0.24474901147186756,3.3268602564930916,0.0,0.0,128.35781928151846,73.88816704042256,3040,1520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,39,40,0.5,0.0013049728950416748,0.03612440857705043,,,,,0.000539036159715852,1.617108479147556,0.0007938043523284809,0.0010177249663562463,0.005241158161012096,3.199907932733081e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2529.0,2bfa52d9d6009a2f09f40fba45766ebed42eeb1bb512fca174fbc9393e7bfd2b,full_tensor_sha256,029f2710255d9d15e342a60fcd2768c61ef56913273bd1209dacddc63a812dd1,0.24005910381674767,0.8690289687365294,0.21344609558582306,0.651372829452157,0.15889108180999756,0.99706812761724,0.24247006513178349,3.372336272150278,0.0,0.0,131.73015555366874,73.88816704042256,3120,1560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,40,40,0.5,0.0016494714631039918,0.04061368566264322,,,,,0.0006160483181191226,1.8481449543573678,0.000955485264060028,0.0014480118702601078,0.006863853547051013,5.940731608524045e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2568.0,d422c51dcb885623caccdb59d01ce482756c859ae3be3079a718131cf01d0724,full_tensor_sha256,653a9b199892b3401556fff72b865d2b16b104d9e5a8196ff1d51720eddde2b8,0.23772800341248512,0.8673970587551594,0.21266797557473183,0.6450610235333443,0.15626801177859306,0.9369899053126574,0.24468381889164448,3.3007957972586155,0.0,0.0,135.03095135092735,73.88816704042256,3200,1600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,41,40,0.5,0.0020659516109697287,0.04545274041209978,,,,,0.0006635679195993309,1.9907037587979928,0.0012930085829594767,0.0015083901601136453,0.006588274260582455,5.590473796071302e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2608.0,0d3e06ffc004134b97538a6f811dd208b97b5a442431d4169593e65b14910a10,full_tensor_sha256,8dbfec5be754c52eb608c0b73a566717d5f1d20fec1ada8c3c2b2ceaba2d7d8f,0.24200603365898132,0.8693169802427292,0.21202489733695984,0.6507618818432093,0.15998398885130882,0.9577369783073664,0.24441699497401714,3.336247755214572,0.0,0.0,138.36719910614192,73.88816704042256,3280,1640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,42,40,0.5,0.001541837774832932,0.039266242178656874,,,,,0.0005736860456540703,1.7210581369622109,0.0009836954962837313,0.0010915186171036055,0.004973013837682103,7.242427110152195e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2649.0,e865281239514c4eb6674368a6bf659134dc606af8c3588ab083297dc16a3b10,full_tensor_sha256,e7b407b6d18282a2d0ef12d5865c99674d3805a419f74fb0c2880010b3d384a2,0.2332779113203287,0.8705910295248032,0.21255784668028355,0.6371508352458477,0.1584189012646675,0.9850780479609966,0.2447548322379589,3.341829404234886,0.0,0.0,141.7090285103768,73.88816704042256,3360,1680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,43,40,0.5,0.0013445509861714044,0.03666811947961614,,,,,0.0005213816333146424,1.5641448999439274,0.0008722322077616446,0.0009471903144256556,0.0033922024272931253,8.552175948079132e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,2691.0,6212389ac976640bc9b68b9db3a6278511e52d4e510fad75ae75619f76f617bc,full_tensor_sha256,a9af14602507eb16897e26f77af2d2de1497c5997d6687795cf9703ba0e54709,0.24005095474421978,0.8754569571465254,0.21364213898777962,0.6429259665310383,0.15724101103842258,0.9436700493097305,0.24388707242906094,3.316874150186777,0.0,0.0,145.0259026605636,73.88816704042256,3440,1720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,44,40,0.5,0.0027762487241803253,0.05269011979660253,,,,,0.0007736661758194105,2.320998527458231,0.0017100226589916213,0.0021010436086742,0.008887779952559186,8.31629719771186e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2734.0,c12c8dc9a1b4a7b8bcadfa31d0e1ce3bfb8f7e35b9d0d295893c2cb4ffe42b09,full_tensor_sha256,35d3d2404330f60a38c9ec4ab80a497a401f1bbdc2b34f15ba27ff5107e77ded,0.2370791044086218,0.8698811288923025,0.21316204220056534,0.6393799558281898,0.1558610238134861,0.9781010448932648,0.24464097805321217,3.3381052780896425,0.0,0.0,148.36400793865323,73.88816704042256,3520,1760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,45,40,0.5,0.001509405674890033,0.03885107044715799,,,,,0.0005657717116989478,1.6973151350968434,0.0009889012791294207,0.0010190347742257428,0.005361024795372891,0.00010680925638929567,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2778.0,9015bb81c10cbde706acee90ca7ed16bfa84d6d62d9ec2bd28cd1050ea667754,full_tensor_sha256,0fb9e7ee486118d8e8a1fc4b4a4ef6f92b36b249fd0f1b541456851d3d5f853d,0.24085398763418198,0.8673940319567919,0.21311012096703053,0.6523290649056435,0.16758101992309093,0.9536989964544773,0.24492992088198662,3.3398971427232027,0.0,0.0,151.70390508137643,73.88816704042256,3600,1800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,46,40,0.5,0.0022119824672820207,0.04703171767309823,,,,,0.0006941563510118805,2.0824690530356422,0.0013639634789825163,0.001671161834336325,0.008955795332009514,4.913738472236748e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2823.0,5f31da217838cbc755d510b0422f9253c0e648f41e633671b65cf227dd5420c8,full_tensor_sha256,e775ff10e630c305b273d8072e493e9c2795509234389fe9ceecccba10e68972,0.24092593230307102,0.8669719099998474,0.2134509850293398,0.630080932751298,0.15653599984943867,0.9425629395991564,0.2449371386319399,3.295465838164091,0.0,0.0,154.99937091954052,73.88816704042256,3680,1840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,47,40,0.5,0.001714047582768384,0.0414010577493907,,,,,0.0006025484662446683,1.8076453987340049,0.0011142682416328147,0.001192121396511262,0.00581214738640711,0.00012026325219663183,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2869.0,d076eb1320498c01eb602ee5608513e8246cac9f175d2624517a465eaaeddb67,full_tensor_sha256,ff76facb92a54c0a123d5ffff49d7cf3f4ad33c7e87022c4e36794ec1e959d9a,0.2372178714722395,0.8664110209792852,0.21220417693257332,0.6374060176312923,0.15497813001275063,0.9749059099704027,0.24661701172590256,3.3297401387244463,0.0,0.0,158.32911105826497,73.88816704042256,3760,1880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,48,40,0.5,0.0018573470840148622,0.04309694982263666,,,,,0.0006295907783245068,1.8887723349735206,0.0011824645227641367,0.0013161553640890263,0.006302299474288358,6.017635246814373e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,2916.0,1ca2efde55ba256084f09ad9705e63c96388b46f0cbc3f7586c67b3ee4409ddf,full_tensor_sha256,042b1df5540493cacb51d0d83077913a964805ff4876a1db94354bb254189058,0.24485914036631584,0.8691579569131136,0.212883111089468,0.6361971609294415,0.15515508130192757,0.9345728904008865,0.24500396102666855,3.2978293020278215,0.0,0.0,161.6269403602928,73.88816704042256,3840,1920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,49,40,0.5,0.0023234736447357678,0.04820242363964459,,,,,0.0007225530997759303,2.1676592993277906,0.0013600702458067783,0.00198028657710972,0.010927101028239537,5.1884273651343305e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,2964.0,b3b4045ceba838e453bebe4e6bff702e81d95712cc87e6d30107d0a0302a7f2d,full_tensor_sha256,6c80d540a06d94934a23b206a91c545fc3ae6db0127ae4b279144f36c35b5cb7,0.23342901840806007,0.8685588836669922,0.21210801787674427,0.6263130344450474,0.15462515875697136,0.959689961746335,0.24347705766558647,3.2982011325657368,0.0,0.0,164.92514149285853,73.88816704042256,3920,1960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,50,40,0.5,0.0014170877598762102,0.0376442261160488,69.67863776660214,0.9795966675423808,2.040333245761921,2.040333245761921,0.0005359157330623717,1.6077471991871155,0.0009418943228641187,0.0009410695405845529,0.003761582847329235,7.327572676375862e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3013.0,463f9f5120cdb4c01f61834f9209d4db16dab85815f520526739fbb30c495195,full_tensor_sha256,8004e613667d7fa84f5f239e1707d0218abd0ea40ae29523eaa5dcf745c81638,0.23754918947815895,0.8682208135724068,0.21301605738699436,0.6490468513220549,0.15839189291000366,0.9438819251954556,0.24575507268309593,3.31586180254817,0.0,0.0,168.2410032954067,109.04405103065073,4000,2000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,51,40,0.5,0.002046504513514828,0.045238308031079456,,,,,0.000678832470002136,2.036497410006408,0.0012346754100455541,0.0016574906802769693,0.009500944316244216,9.547245882613664e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3063.0,ad7496d52403f236a6e0e778c67877fc188c8385e8bf80e0913f07a5c3acb086,full_tensor_sha256,ed9ee33f290ed985c9777860b4e60f2abc11af97278e27494eb5af67e59cd9e4,0.2639519516378641,0.8754990994930267,0.21625403314828873,0.6709438748657703,0.16206386499106884,1.4132747892290354,0.24844682775437832,3.8504344411194324,0.0,0.0,172.09143773652613,109.04405103065073,4080,2040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,52,40,0.5,0.0017829169198222217,0.04222460088410809,,,,,0.0006170375546282272,1.8511126638846815,0.0011156871575427197,0.001296786908662894,0.006036783791133717,3.8082016718375666e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3114.0,a436f3f9b794b57d35d3ede2fb23ff8bb33959b0eb7115d3554725b6b6ea5524,full_tensor_sha256,d8efeda6bca17836f61eab26563970257eaac81e93eda70a76ce83e253c46eda,0.24660304188728333,0.8704320061951876,0.21497299894690514,0.6526550278067589,0.1596040092408657,0.9967840742319822,0.25177281349897385,3.3928239718079567,0.0,0.0,175.4842617083341,109.04405103065073,4160,2080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,53,40,0.5,0.0014234244623719736,0.03772829789921583,,,,,0.0005492886946909444,1.6478660840728334,0.0008800206937715764,0.0011015075227676998,0.004682886699823808,8.302024196745329e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3166.0,766ffaecfd52336de548ea214616f92b749ccc672ab5bcfc7923bb2fe173657d,full_tensor_sha256,3ac4b002464433718f9e928cc1abe50378aeb92a175beb630e4841aabf6d4982,0.24158996529877186,0.8758159819990396,0.2133459784090519,0.6546222139149904,0.15920493751764297,0.9983470663428307,0.2444509882479906,3.387377131730318,0.0,0.0,178.8716388400644,109.04405103065073,4240,2120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,54,40,0.5,0.0026932120666604818,0.05189616620387755,,,,,0.0007573915126481337,2.272174537944401,0.0016726034651826163,0.002050232581944646,0.008118529216482005,6.116734321423656e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3219.0,215d643f50cd389d4d7c6cc5e0e430c0775192f52c56320c3724d41b0a79d231,full_tensor_sha256,f2c6d1fb9276f0365b131d9d83170172caf85677b09c6457cea3957e3e95c114,0.2394230104982853,0.8685940410941839,0.21249591372907162,0.648146029561758,0.1580929383635521,0.9446330368518829,0.2464789431542158,3.3178639132529497,0.0,0.0,182.18950275331736,109.04405103065073,4320,2160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,55,40,0.5,0.0026483701238466887,0.05146231751336786,,,,,0.0007796814729780746,2.339044418934224,0.0014941389309174914,0.002348993667694867,0.012167326912885,6.306402578779016e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3273.0,abf5c3b93ceaa8c90fbbd2a397262c5c65bd83dfb9cc93c321bb6ad363f21035,full_tensor_sha256,6c20d85a4702e9ea4c0491ca06ba8f231ed5491db0a6c15620bb7db4b86d6a87,0.24297996424138546,0.8673151023685932,0.21209917031228542,0.6483700126409531,0.16131694428622723,0.9892520029097795,0.24574692361056805,3.367080120369792,0.0,0.0,185.55658287368715,109.04405103065073,4400,2200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,56,40,0.5,0.0015545389505667376,0.039427641960517214,,,,,0.0005856540317594034,1.7569620952782101,0.0009587104235721016,0.0012124310936487785,0.006996036659741045,8.225315772624197e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3328.0,b7e4140be55703a783e9e46079757b6e1f434f752bb313f0586d53745289d676,full_tensor_sha256,dad708bb07ba414cc8733a0bb65a91995de992b7548ca225990472146d3d9812,0.23449095897376537,0.8663220796734095,0.21181302145123482,0.6382518913596869,0.15823589637875557,0.9870938956737518,0.24734879843890667,3.3435565419495106,0.0,0.0,188.90013941563666,109.04405103065073,4480,2240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,57,40,0.5,0.0016478692488727997,0.0405939558170031,,,,,0.0005852204224039601,1.7556612672118803,0.0010376703279281537,0.0012145232974402063,0.004644652460673058,3.671021119263085e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3384.0,7b2c0ff00c6b47afeb5478dc4c5571a3c3805da67766da837216f68561ed496e,full_tensor_sha256,e817471397320210f75bf59cebd76d7856c5aaf53cb69ce3126fb455a793af25,0.23911288008093834,0.8727451786398888,0.21363608539104462,0.6455669645220041,0.1581418327987194,0.9441608563065529,0.24436786770820618,3.3177316654473543,0.0,0.0,192.217871081084,109.04405103065073,4560,2280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,58,40,0.5,0.001922111738287037,0.04384189478440727,,,,,0.0006425671667326478,1.9277015001979434,0.0012166954467012225,0.0013843080846002063,0.005597626579846361,8.070784090852433e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3441.0,24f915af58d437d4e289be69304e7e5ea41043c19b3d826e02a27e66d7c0088d,full_tensor_sha256,4bbfd14ed98991a3de2db9db91a739a6088fa056d238152b73727087ef2fc0ba,0.23758597671985626,0.8694210555404425,0.21331408061087132,0.6428558845072985,0.15555694699287415,0.9792840573936701,0.2520410344004631,3.350059036165476,0.0,0.0,195.5679301172495,109.04405103065073,4640,2320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,59,40,0.5,0.0021599209093825576,0.04647494926713269,,,,,0.0006866936843460545,2.0600810530381635,0.0013122730786191948,0.0016987217338367796,0.006859372363353693,5.5103465101216246e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3499.0,e5374aa9ea201d774d5184d15ce1b9672e9f0a9879033a9f37d0298d0dc68704,full_tensor_sha256,0024ca685e727e8c9cedc6bac537640888b6e2b1957e29c7f832c7ef837d7d1d,0.2624110784381628,0.8681309409439564,0.2151310909539461,0.6545758806169033,0.1616289373487234,1.0126440320163965,0.24598115123808384,3.4205031115561724,0.0,0.0,198.98843322880566,109.04405103065073,4720,2360,3000.0,,False,False,ok
