dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,426,40,0.5,0.001070707525401204,0.03272166752170806,,,,,0.0004472628393012179,1.3417885179036537,0.0007706871766335094,0.0005757809559138546,0.0026509518096071096,5.593829360821851e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,92313.0,5b5259367d5b81edacdd09f61cbd05456fc8e770a27baf08af9de71090777b25,full_tensor_sha256,99e2a73f1c265345d49bb247114ce75eba809dbbb05c37495584418101f8a152,0.21081604063510895,0.8658110164105892,0.20921812392771244,0.5415850318968296,0.12936885468661785,1.301317010074854,0.2498799003660679,3.50799597799778,0.0,0.0,1345.7835440058261,603.6368105560541,34080,17040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,427,40,0.5,0.0014792665463035785,0.038461234331513314,,,,,0.0005393461291579779,1.6180383874739337,0.0010023915614325693,0.0009257243342092827,0.004332464511385037,0.00011299481379613474,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,92739.0,62efc12b073420f8c2f2e902f9f2ca99a45290a0530431c884108c1c41254cff,full_tensor_sha256,a0b0f8ae2f449f345841df4cf84a679214288cf6ed5684d2f47ce8f38daca460,0.19943085499107838,0.8599108550697565,0.20620902068912983,0.5253911949694157,0.1310110092163086,0.9917491115629673,0.24943798780441284,3.163140034303069,0.0,0.0,1348.9466840401292,603.6368105560541,34160,17080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,428,40,0.5,0.0011952035391619342,0.034571715883969865,,,,,0.0004808579070428636,1.442573721128591,0.0008177481073252703,0.0007533211125295168,0.002797001990341721,8.602021045415904e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,93166.0,d94274d36b88cef04e1436491affea3804aea35714ea09d490b06fedb5620b48,full_tensor_sha256,78b99694951dab3acc7c515b891241c0deb70c67691cbe6fe8a3c81cad2e91f2,0.19225198775529861,0.8609299547970295,0.20384090021252632,0.5163410678505898,0.12636580504477024,0.9828298352658749,0.248288968577981,3.1308485195040703,0.0,0.0,1352.0775325596333,603.6368105560541,34240,17120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,429,40,0.5,0.001305971408701348,0.03613822641886771,,,,,0.0005035269982893254,1.510580994867976,0.0008977928221895929,0.0007917361085334889,0.003365118965063304,7.213509139174321e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,93594.0,91ea7bc4d6da4e54877e6a8744a5a2e122e9b92bf81d86bcbabc7a527455f8ae,full_tensor_sha256,eaebd17c84182be347238e195c65d420f09b3fc7daec309ea710244b91788b8c,0.1901120413094759,0.8560651913285255,0.21042185835540295,0.5067770835012197,0.12403004802763462,0.9215450845658779,0.250144861638546,3.0590961687266827,0.0,0.0,1355.13662872836,603.6368105560541,34320,17160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,430,40,0.5,0.0008644982986140439,0.02940235192317179,,,,,0.0003991077110434918,1.1973231331304757,0.0006290352316846743,0.00045916796634800874,0.0017936935515251529,4.29268924440688e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,94023.0,6515f7ab9971f44a9d9196f9f5e7033c1f189c830266d796070aa05820656e55,full_tensor_sha256,ad12d48fadf916548ef4e53e716ddc949753b4f545acc057041cc09ac6314da9,0.1891818828880787,0.8611399680376053,0.20388909615576267,0.5085871089249849,0.13359496369957924,0.9091119281947613,0.2482288982719183,3.0537338461726904,0.0,0.0,1358.1903625745326,603.6368105560541,34400,17200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,431,40,0.5,0.0009805350978252193,0.03131349705518723,,,,,0.00045960361319911155,1.3788108395973346,0.0006122180311874849,0.0007506982151731465,0.004151433979244218,8.74314862170162e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,94453.0,61b7f58a8eca7b7e8ffb04e1278ab25c3f52cfb9b592ca911f823cd0985d4475,full_tensor_sha256,39b9eb509901b593d4179a4f305b30087ee639a07f39ef758b958e01780fafec,0.1942699309438467,0.8590449579060078,0.20407000556588173,0.5236370489001274,0.12629106640815735,0.9783501736819744,0.24787010625004768,3.133533289656043,0.0,0.0,1361.3238958641887,603.6368105560541,34480,17240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,432,40,0.5,0.0011661027331651545,0.03414824641420339,,,,,0.00047082757421235285,1.4124827226370584,0.0008097680384834869,0.0007047065572009346,0.002629667999417906,5.483838134443494e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,94884.0,92e6af00cf28c59a3d5524ec88c3618c71453aca4176340f23d803325fd79c51,full_tensor_sha256,3c6f41dffd93292eb34adc46d9a44e715f7238b11739baa5611c13fd0592dce4,0.18832692876458168,0.8578530978411436,0.20393403246998787,0.5059319082647562,0.12487499043345451,0.9211520664393902,0.2484670840203762,3.0505401082336903,0.0,0.0,1364.3744359724224,603.6368105560541,34560,17280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,433,40,0.5,0.001225145966405309,0.03500208517224808,,,,,0.0004925898430739679,1.477769529221904,0.0008186428765199393,0.0008115635322489914,0.0033938886803617637,4.631342762041564e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,95316.0,df9e9bf7751b5475fd7c0cefbb18023831dacad92e5b1782e28293bbe1a4ebac,full_tensor_sha256,9a1f4fee184b683ed53ab47036d1b6f3a5cf620c1c1ebcaa25b78260946f63a3,0.19597006030380726,0.8593490347266197,0.20516104996204376,0.5012869369238615,0.12436206452548504,0.9872601367533207,0.2493730280548334,3.1227623112499714,0.0,0.0,1367.4971982836723,603.6368105560541,34640,17320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,434,40,0.5,0.0009748658022930177,0.03122284103493815,,,,,0.00042840172239099253,1.2852051671729776,0.0006931019156332475,0.0005406200269714982,0.0024925859887738886,4.8791290811515244e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,95749.0,932f251417b5cb3fd1404b1a210fd5696faec3301808acafff37a54fdaac2c40,full_tensor_sha256,21c3ad23dbf74ef16af2575347c4e143a61a3c7669e564f93f9beac98ee354c0,0.18676393665373325,0.8547860197722912,0.20270980894565582,0.5121969152241945,0.1250940840691328,0.977338058874011,0.2535860985517502,3.112474922090769,0.0,0.0,1370.609673205763,603.6368105560541,34720,17360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,435,40,0.5,0.0012020823764561299,0.03467105963849576,,,,,0.00047995738115740597,1.439872143472218,0.0008481609339753642,0.0006841568376253754,0.00287379082688778,3.568839782590524e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,96183.0,937e9d58892c43cdc0dfbb078c47185416c69cd2ca94feba8ac513c8c86af3c1,full_tensor_sha256,b5bb5141128a62c6069ec445a770a827ed6611860f20237dec380e40d4adc6a6,0.18798396922647953,0.8600959554314613,0.20322599448263645,0.5056269001215696,0.12308801524341106,0.9049950167536736,0.24728989228606224,3.032305743545294,0.0,0.0,1373.6419789493084,603.6368105560541,34800,17400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,436,40,0.5,0.0011090548987964517,0.03330247586586396,,,,,0.00048456219827047747,1.4536865948114324,0.0007062319973959646,0.0007975700530687734,0.003810215527253374,6.370026476794173e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,96618.0,611eab1770cfaa666d98c018fe2af518e2a580a0a12910bf0b2f3fb305761e30,full_tensor_sha256,4060707a6ecde4eb094deb72187e2ca99a1a68a23c5d6f8e6ff3f93a732d8e7c,0.19032787531614304,0.860041007399559,0.20497501827776432,0.5120390560477972,0.1256749965250492,1.003481913357973,0.2492398489266634,3.1457797158509493,0.0,0.0,1376.7877586651593,603.6368105560541,34880,17440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,437,40,0.5,0.0014590891790220136,0.03819802585241826,,,,,0.0005313181518639897,1.5939544555919691,0.0010261529812293137,0.0008328613770385706,0.004338129549691724,0.00010066642964214474,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97054.0,e177fe4b6886c725deec8f4d0d3fbd666eed7d333b6d31e3326ce98acef8100e,full_tensor_sha256,75fa320353a127fc26414f8ffa3ce75d066c1e6fbc79838a0644e09cd52803a6,0.18806313164532185,0.8587348274886608,0.2038131933659315,0.5036909133195877,0.12807012535631657,0.9742989204823971,0.24842913262546062,3.105100244283676,0.0,0.0,1379.892858909443,603.6368105560541,34960,17480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,438,40,0.5,0.0010628473559983844,0.03260133978839496,,,,,0.0004432039682908728,1.3296119048726183,0.00076656279387884,0.0005698466407880259,0.0025521735033773307,6.560220748878658e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97491.0,533899bdaaa28125e59a9919cff831728884e70649eb59e108bafebd1b76d752,full_tensor_sha256,597065347ed607fc6162bd4508b04e39cdd7edcb3415a981766e1a6365bf37df,0.18650805577635765,0.8581960573792458,0.20296406000852585,0.5117489490658045,0.1250819768756628,0.9664001408964396,0.24758977815508842,3.0984890181571245,0.0,0.0,1382.9913479276001,603.6368105560541,35040,17520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,439,40,0.5,0.001347010828391277,0.03670164612645156,,,,,0.0005252263742916785,1.5756791228750355,0.0008695592076396135,0.0009262725942060982,0.004817412370692749,5.4023176881743716e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,97929.0,fceada7442f393cbaeacee20312925e570a41651f3e5da72adebabe17a5c8a03,full_tensor_sha256,57a6710a6c235b48aa6094c7258426bb7d59c52c99d2f8744e43476530c36e74,0.19144592806696892,0.8619159925729036,0.20597316324710846,0.5130108911544085,0.12447615154087543,0.9174169972538948,0.249404925853014,3.0636440496891737,0.0,0.0,1386.0549919772893,603.6368105560541,35120,17560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,440,40,0.5,0.0012312797567694423,0.035089596132891615,,,,,0.0004822600850034529,1.4467802550103588,0.0008575298060575828,0.0007284660522138947,0.00288659453556963,4.206481264405957e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,98368.0,3f4828ff51adf70f3ccad2d445eff401699488fa406b9432a920a148c6876fb4,full_tensor_sha256,db4ecd6bdf28967223d32c367730c0d17def48ac1c840e8739f542b3bbfef3ce,0.19670696929097176,0.8563019800931215,0.20349700935184956,0.5068809259682894,0.13376097194850445,0.9067531209439039,0.250629847869277,3.0545308254659176,0.0,0.0,1389.1095228027552,603.6368105560541,35200,17600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,441,40,0.5,0.0010927067057656219,0.03305611449891868,,,,,0.0004734252499562982,1.4202757498688947,0.000708412692479043,0.0007450536106329538,0.003658826823702264,4.392193746395942e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,98808.0,29b5b1d783151a36724d06cd5e327d2bd9591d921b5b1ac2575e2e94ad26c563,full_tensor_sha256,469d23263fce56256c02fa1c3fe2f8c905419cee736f06d17dae262066cc9712,0.18749898299574852,0.8573969826102257,0.20354101434350014,0.5124749150127172,0.12337788939476013,0.9287649299949408,0.24818885140120983,3.0612435657531023,0.0,0.0,1392.1707663685083,603.6368105560541,35280,17640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,442,40,0.5,0.0011305851280963323,0.03362417475710493,,,,,0.00047113010671933096,1.4133903201579927,0.0007752170799321263,0.0006972146467850527,0.002910849313951188,8.059810065566471e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,99249.0,4bb96def626203785af22dd2d9b07dbb9e6214186adc9dfb9dc5beb065e697e6,full_tensor_sha256,650559817e8bf543352ab937da33b8962efc263198f670418593850f7b02921b,0.1849441323429346,0.8590309880673885,0.20352215506136417,0.5116970278322697,0.1253171358257532,0.8855841588228941,0.24870596826076508,3.0188015662133694,0.0,0.0,1395.1895679347217,603.6368105560541,35360,17680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,443,40,0.5,0.00134184284598184,0.036631173145039185,,,,,0.0005151040333180081,1.5453120999540242,0.0008905091016832259,0.0008731878177208631,0.0037417129061579784,5.670655632143581e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,99691.0,fa8671ab1ded2f65c7b71d667c786a9f9b5f6b8a32663115bd912c99f9649863,full_tensor_sha256,8725386ac52c96eb104b08320b77d5f736df5dec9e25ded5bda9819c3563742e,0.1910629216581583,0.8605271577835083,0.20594405941665173,0.5103659350425005,0.12432108633220196,0.9192861616611481,0.2504829317331314,3.0619902536273003,0.0,0.0,1398.251558188349,603.6368105560541,35440,17720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,444,40,0.5,0.00103665136850195,0.03219707080623873,,,,,0.00045655904322923897,1.3696771296877168,0.0006987663405807502,0.0006641630451538367,0.0036024746620983775,0.00011553748416243688,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,100134.0,4258f531a5d1378db80ccf5cc928abe97afca4a1eeee2b767acbffa1b8b0504d,full_tensor_sha256,ba6f2297a11e0a8c118fd111549375c7b8e7121368a48ec9fd5d98cbbd54d297,0.1949639990925789,0.8588600903749466,0.2039500977844,0.5046590231359005,0.13132579624652863,0.9791399352252483,0.24943798780441284,3.1223369296640158,0.0,0.0,1401.373895118013,603.6368105560541,35520,17760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,445,40,0.5,0.0010083175844311336,0.03175401682356318,,,,,0.00043274594043344033,1.298237821300321,0.000706172038521589,0.0006240460898775952,0.0019370733350971856,3.121104002609059e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,100578.0,83507358c1608d9cdb3822b8d6cca5b825bd069b5a420502bf1640bf7969d610,full_tensor_sha256,8e57877d47f3a656b71e5079efa84bad84466015ecd1e77819a490259653f7b2,0.1870731357485056,0.8558831177651882,0.20362786017358303,0.5108560435473919,0.1230600755661726,0.9789869654923677,0.24956208653748035,3.1090492848306894,0.0,0.0,1404.4829444028437,603.6368105560541,35600,17800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,446,40,0.5,0.0011716312085320848,0.03422909885655894,,,,,0.0004906345224823516,1.4719035674470549,0.0007341713614407719,0.0008663042442567272,0.004028845186939375,8.076580027528647e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,101023.0,995b103dfbae6d52596b42ec88b26423ce3cbad3c9a5b2ce390103aa35409e86,full_tensor_sha256,78aefff884acb806e2cfa75b2fc78b28710a485e9d5721c03b28eb38e592eee4,0.18535996787250042,0.859714113175869,0.20256196148693562,0.5140621215105057,0.12550200335681438,0.9743380360305309,0.2496370580047369,3.111175261437893,0.0,0.0,1407.5941196642816,603.6368105560541,35680,17840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,447,40,0.5,0.0014046805757771176,0.03747906850199345,,,,,0.00051673153385685,1.55019460157055,0.0009786690289392422,0.0008444504184344898,0.0030024029449611947,9.075433537100814e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,101469.0,ffcc028f6765d686f0eaa42ddad1f7d143ab62982fedc1dc60818b738d0581e0,full_tensor_sha256,16a5fdaea51f65f8a17e58a0ecd6bee9234b9c7bb758acb2038a4092da7e94ac,0.19820500165224075,0.8550980128347874,0.2030308824032545,0.5046848673373461,0.12389104813337326,0.9186719544231892,0.24949107319116592,3.053072839975357,0.0,0.0,1410.647192504257,603.6368105560541,35760,17880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,448,40,0.5,0.0014354997928692037,0.03788799008748291,,,,,0.0005561755616635911,1.6685266849907732,0.0008725276767052375,0.0011181204291338556,0.005928440817459775,7.049184427494757e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,101916.0,3e15b977a0b195e1b803d633f3a6ef0f206929bd2492afff184a8d1039023cfd,full_tensor_sha256,5b1310d815f46740dfafeb8dc17d640573b8376c2f59f56a80925c30c334d913,0.19000517204403877,0.8584719616919756,0.2032171469181776,0.508143100887537,0.12519489973783493,0.9588121902197599,0.24884496815502644,3.0926894396543503,0.0,0.0,1413.7398819439113,603.6368105560541,35840,17920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,449,40,0.5,0.0009549447185566379,0.03090217983503167,,,,,0.00042865083466076307,1.2859525039822892,0.0006836012692027799,0.0005301663398092966,0.0029712971310814863,5.04566014343756e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,102364.0,0f5f297eae4986c72e89ce6dc787dff7116abd8d67ad0114c365c463e020c2aa,full_tensor_sha256,f5b0c9bc8edf72848a72f9fa930c4ac72f6319ee8440752debc0ca8d1e680af8,0.18863892182707787,0.8542558643966913,0.20271888934075832,0.5079559050500393,0.12254901230335236,0.904276967048645,0.24897092953324318,3.0293664894998074,0.0,0.0,1416.7692484334111,603.6368105560541,35920,17960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,450,40,0.5,0.0011192943135124604,0.03345585619159164,79.90801671221493,0.888521210457938,11.147878954206197,11.147878954206197,0.00047387911893286363,1.421637356798591,0.0007210346945932408,0.0007787129724350666,0.0033654501789834017,4.8508864921464e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,102813.0,4a34f53d12e204fc1adf79bed6f224c511a6e9d32620b07113cc0391d0f5e3f5,full_tensor_sha256,3992f753c4a708089ffd6b0a0e775f2d284b97b9acac13eae3f514988db7a803,0.19047805108129978,0.8595699910074472,0.2044870052486658,0.5163040477782488,0.12372387573122978,0.9974560234695673,0.25161984376609325,3.143638838082552,0.0,0.0,1419.9128872714937,634.1870564501733,36000,18000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,451,40,0.5,0.0010527338759010762,0.032445860689787165,,,,,0.00044960176535544774,1.3488052960663433,0.000737732382581959,0.0006068021040074681,0.0031839045217622146,0.0001439271964866341,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,103263.0,7041370cd0f94ebace1b782e954a15110543bbc867864e0fb2e3e303226c17ce,full_tensor_sha256,d189aaa73996e698af7752800f16586dda6073844196b220d1fceb59f0526fd4,0.2092879731208086,0.8659870363771915,0.20865397527813911,0.5351530853658915,0.12970692478120327,1.3801727909594774,0.2501620911061764,3.579123876988888,0.0,0.0,1423.4920111484826,634.1870564501733,36080,18040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,452,40,0.5,0.00101620408796731,0.03187795614476107,,,,,0.0004486855395132401,1.3460566185397205,0.000685994006041759,0.0006359417652325849,0.0032202151649283624,5.614486834243815e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,103714.0,2af8e4f81b31aa024da7e8848fea6693bf061c75b4aeb61d31a8329624fd6685,full_tensor_sha256,e1fd581f761065b917e5dd20e64e202f10cb941e0a90ce80d39c3c1233fad09c,0.19531603902578354,0.8623418398201466,0.20531704649329185,0.5234491545706987,0.12654205784201622,0.9828179609030485,0.25010015815496445,3.14588425680995,0.0,0.0,1426.6378954052925,634.1870564501733,36160,18080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,453,40,0.5,0.0009568930354889322,0.030933687712410434,,,,,0.000433475754882537,1.300427264647611,0.0006610200895932227,0.0005689786788220485,0.00282599873906292,5.10704172852912e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,104166.0,2784130a18f7ab316c3a1c3fbac48d35369931da75257a969abbb686abeeb92a,full_tensor_sha256,208305ce890a2038ea4bad1cf2375e1cfbdf20bf5b31206fd8a74efc2e09aac9,0.1922121737152338,0.8607199415564537,0.2048241440206766,0.5133741069585085,0.12686406262218952,0.9219939820468426,0.24875812232494354,3.0687465332448483,0.0,0.0,1429.7066419385374,634.1870564501733,36240,18120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,454,40,0.5,0.0013222774312323083,0.036363132857776544,,,,,0.0005222395241785276,1.5667185725355828,0.000872514650483229,0.0008927658221667325,0.004211115837872637,7.592704907172083e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,104619.0,378dab2bb4bd13b81ac14daa246e5b58b2392e08a842290f6d946b4cbb4c75ac,full_tensor_sha256,a596905f2cb9309508cba438ee70a9d7468cb1daf7ec260226555cfc05d63f7b,0.20116707310080528,0.8563450537621975,0.2037379890680313,0.5113920196890831,0.13289693742990494,0.910530099645257,0.24789501912891865,3.0639641918241978,0.0,0.0,1432.7706061303616,634.1870564501733,36320,18160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,455,40,0.5,0.0009763783146565208,0.031247052895537537,,,,,0.00043338329060575893,1.3001498718172768,0.0006829950271693733,0.0005675114571236804,0.002577979549978011,7.997710753018128e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,105073.0,135a2f5381260ce4a5886b86415c426d55b4119fd33496a91ae5069afa616580,full_tensor_sha256,dc8841a90f396fd66823855df6f87c03d0cd3596e13eed0fa0668cd2ab3c69af,0.19071693532168865,0.8559271227568388,0.2041109837591648,0.510847894474864,0.12438884004950523,0.9763150010257959,0.24808011949062347,3.110386896878481,0.0,0.0,1435.88099302724,634.1870564501733,36400,18200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,456,40,0.5,0.001567491787486133,0.03959156207433767,,,,,0.0005682400108563295,1.7047200325689884,0.0010156076295672074,0.0010806767343015291,0.005908486799946176,5.894186481591394e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,105528.0,a2b4e8c5cb74c868ff97aa45c675002289ddaa79f94d3ca7eba6c5f0e20a4435,full_tensor_sha256,08fcf7a26d21e23dc5bbedf964258268518853fa519d9e7fb9e9124600ec52fd,0.18832390196621418,0.8662799373269081,0.2061889972537756,0.5135079845786095,0.12483797036111355,0.9204410016536713,0.250921119004488,3.07050091214478,0.0,0.0,1438.9514939393848,634.1870564501733,36480,18240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,457,40,0.5,0.0011137485061570617,0.03337287081084068,,,,,0.0004551894723848044,1.3655684171544131,0.00079496456667305,0.000615655129281149,0.0026398539753750517,7.609394341817453e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,105984.0,1055e3053a847acb06d11c4d640826081db7fb913ecb2b27f06eef8e178ff42c,full_tensor_sha256,60c62decaa45ea282f14abf1c343f044706a913922673fcd1cad693f8dd04c37,0.20028790459036827,0.8592919912189245,0.2053829375654459,0.5168360657989979,0.12585194781422615,0.9334161877632141,0.2515551168471575,3.0926221515983343,0.0,0.0,1442.0441160909832,634.1870564501733,36560,18280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,458,40,0.5,0.0013623465973880715,0.03690997964491543,,,,,0.0005435652356102324,1.630695706830697,0.0008284687384518268,0.001078302594186828,0.005703176137417083,9.218571656454896e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,106441.0,4dfdbb79a54ce25e11912d6da11a699ce09dafb2241b1cf358b8559e6a3fa01b,full_tensor_sha256,a80b7162d9f03d11384a008f56e342e72cf89cd1848d57b86f2e678f7eb11935,0.19100005738437176,0.8564568124711514,0.20333216525614262,0.5179110448807478,0.12718397192656994,0.9097130969166756,0.2501830458641052,3.0557801946997643,0.0,0.0,1445.099896285683,634.1870564501733,36640,18320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,459,40,0.5,0.0010630329989765415,0.032604186832008886,,,,,0.00045749742031337657,1.3724922609401295,0.0007194893691422721,0.0006654576317217766,0.002775391101683421,7.870668484070205e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,106899.0,1d2bdf535f49a29cb013d2e0d5c5342478f3aea8db5b5df2abc5f12f536d4c63,full_tensor_sha256,7cc240b4c6ef4dd09dd31dc462424a8e17c2b9c450293d58085422c43856c9a8,0.18837698735296726,0.8584761526435614,0.20394613966345787,0.5103759467601776,0.12380792759358883,0.9308359585702419,0.24786312133073807,3.063682233914733,0.0,0.0,1448.1635785195976,634.1870564501733,36720,18360,3000.0,,False,False,ok
