dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,35,500,0.0,0.0008314632075320794,0.028835103737147875,,,,,9.28276903582541e-05,7.347317338624595,0.0008314632075320794,0.0008681308055064449,0.005928500485139321,3.8878327165000755e-05,6.214608098422191,500.0000000000001,0.002,0.01,2383.0,68b363ba754e1d7b3cf96a038e9979ae5921007666c4f39fe61db70097959e61,three_row_sha256_reference_only,22a5381166681809d138a99dbaeefa71299b64452f00ca29daca54aeea940847,0.8038119412958622,5.436635110527277,1.258922042325139,0.5257760640233755,0.04480103962123394,6.0255639255046844,0.372772803530097,14.46828292682767,0.0,0.0,506.19424832984805,59.26581402309239,35000,17500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,36,500,0.0,0.000787277030732585,0.028058457383337825,,,,,9.095722136005412e-05,7.3473173386245945,0.000787277030732585,0.0008405011439093918,0.006493593473011068,5.664759404327507e-05,6.214608098422191,500.0000000000001,0.002,0.01,2418.0,0e116a3eecf51033e85a7a6703806eed008a617aa9da7cc5ee3d9c274bdc61c8,three_row_sha256_reference_only,8589d9395c414775660ff606952e1cc23b7426acb74ab4c27830350fec74206b,0.8067488670349121,5.434783874079585,1.2662620283663273,0.5598620045930147,0.04676193930208683,6.0501499101519585,0.3753888886421919,14.539957512170076,0.0,0.0,520.7342058420181,59.26581402309239,36000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,37,500,0.0,0.0007641413574616369,0.027643106870640227,,,,,8.790998520785487e-05,7.3473173386245945,0.0007641413574616369,0.0007715334006677314,0.005714279575947807,2.9623466598128788e-05,6.214608098422191,500.0000000000001,0.002,0.01,2454.0,769d9aac50988ad7cb0f015d53fa38db20c7ecedbcc027f044903db112d0a7f1,three_row_sha256_reference_only,8f926cc10924a4c128d38c6a9a5acc7e707bb97d992776661bbc12f78b65b3b8,0.8105139713734388,5.4316590540111065,1.2630750425159931,0.556448008865118,0.045844120904803276,6.052825832739472,0.37437700666487217,14.534743037074804,0.0,0.0,535.2689488790929,59.26581402309239,37000,18500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,38,500,0.0,0.0008613068109740876,0.029348029081594007,,,,,9.51945545478207e-05,7.347317338624595,0.0008613068109740876,0.0009107466980572755,0.005291479540016271,2.909437766921281e-05,6.214608098422191,500.0000000000001,0.002,0.01,2491.0,5e2d2ba10208a6c3b6e6f4e714a76c8ce672e6857783a2fb42a2324129306934,three_row_sha256_reference_only,73917061657b541cf98319484d5e94ed17851fe73ceab380c557e47f91eb4ab3,0.8067290764302015,5.430775927379727,1.262393081560731,0.531492056325078,0.04524807445704937,6.0392029117792845,0.3726859577000141,14.488527085632086,0.0,0.0,549.757475964725,59.26581402309239,38000,19000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,39,500,0.0,0.0007379540332391889,0.02716530937131379,,,,,8.71393302958514e-05,7.3473173386245945,0.0007379540332391889,0.0007545604286321627,0.008718557072651453,3.0326753944762728e-05,6.214608098422191,500.0000000000001,0.002,0.01,2529.0,acb1b24c7ef33a01f821f1517b1bc15548a41b7716910148a0cf19f9e8da29c5,three_row_sha256_reference_only,72ca722b979bc4c5b51f4f4b466a0bad91611071930f55b7d9349f40374aeaea,0.8088049944490194,5.43006812222302,1.2642289511859417,0.5497909151017666,0.04523200914263725,6.069052964448929,0.37870719097554684,14.54588514752686,0.0,0.0,564.3033611122519,59.26581402309239,39000,19500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,40,500,0.0,0.0006664747819687375,0.025816172876101086,,,,,8.277651160478337e-05,7.347317338624595,0.0006664747819687375,0.0006615788537562294,0.004855908368833097,3.630832110657046e-05,6.214608098422191,500.0000000000001,0.002,0.01,2568.0,670739d2a74a04c8e1bf57cb8c28b43d5aef8fa2036a68536283bdc020dee6aa,three_row_sha256_reference_only,798a3f2d70907e72a371cd733a4e04f9a6677c1bf431dd0feda526ea848ef1a1,0.810645055025816,5.446556024253368,1.2640240602195263,0.5638159345835447,0.046838074922561646,5.734740989282727,0.37915119901299477,14.245771337300539,0.0,0.0,578.5491324495524,59.26581402309239,40000,20000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,41,500,0.0,0.00069962013848228,0.026450333428565318,,,,,8.454668370692715e-05,7.347317338624595,0.00069962013848228,0.0007625242511371882,0.00660781619812966,3.1449837849192345e-05,6.214608098422191,500.0000000000001,0.002,0.01,2608.0,5b10abf082b69a2775effb4a1fbe51bc7a32ae9f9d00af5520d8c5ed7e408620,three_row_sha256_reference_only,15c9af83ace2da483e98b1e7f4ada2a77f928f15d997f248496e43c6f349cae1,0.8133819792419672,5.435517057776451,1.260492019355297,0.5516950041055679,0.046496978029608727,5.711434176191688,0.3760899417102337,14.195107156410813,0.0,0.0,592.7442396059632,59.26581402309239,41000,20500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,42,500,0.0,0.0005966588670098904,0.02442660162629854,,,,,7.790000059457171e-05,7.347317338624595,0.0005966588670098904,0.000611534335589049,0.005612856570653366,3.8829997949732884e-05,6.214608098422191,500.0000000000001,0.002,0.01,2649.0,782d7a5c73ba03ff84a2cdcf5aac68b7884f798fc058112a651c00c798a38e7d,three_row_sha256_reference_only,d3fe9b4b2dcbde12ec3109fd748daf699cc5793e5372988eeddebbce56ca281d,0.8070699404925108,5.430819932371378,1.2631798163056374,0.5301551427692175,0.045239925384521484,6.071650888770819,0.37386990152299404,14.521985547617078,0.0,0.0,607.2662251535803,59.26581402309239,42000,21000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,43,500,0.0,0.0006228969767618338,0.02495790409393052,,,,,8.046227029163112e-05,7.3473173386245945,0.0006228969767618338,0.0006553106632499829,0.005823051325959719,3.6121795434616166e-05,6.214608098422191,500.0000000000001,0.002,0.01,2691.0,f286b196481322ac1056bcb1d9552b75b51ac516245184fd8b207af74dcd001e,three_row_sha256_reference_only,5a7f10d6454173b587611f4ae52a2fe0bcb4cfbcd8d21895582ee0d8723d0bf2,0.8099300321191549,5.436453968286514,1.2658201158046722,0.5433449987322092,0.04505296237766743,5.794751923531294,0.37162890657782555,14.266982907429338,0.0,0.0,621.5332080610096,59.26581402309239,43000,21500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,44,500,0.0,0.000602678030743617,0.024549501639414537,,,,,7.91798653675653e-05,7.347317338624594,0.000602678030743617,0.000583445337294922,0.0042135486316164615,2.916671323641381e-05,6.214608098422191,500.0000000000001,0.002,0.01,2734.0,0a3dadc767f65cb76d572608707974ea33b72b40f7fa5a06f7ac4ff81016b3ae,three_row_sha256_reference_only,8cfee918ec488439aee04cf6ab675af712002d08b702fad35c74d8fc19caf5c3,0.80454396083951,5.429910961538553,1.2583809439092875,0.5191008094698191,0.044604064896702766,6.166963838040829,0.3722428809851408,14.595747459679842,0.0,0.0,636.1289555206895,59.26581402309239,44000,22000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,45,500,0.0,0.0006320659083242378,0.025140920991965226,,,,,8.023034335057315e-05,7.3473173386245945,0.0006320659083242378,0.0006053787317365097,0.0052604908168819116,3.8464187025055995e-05,6.214608098422191,500.0000000000001,0.002,0.01,2778.0,e2baa7e4d35d409dae4b99b17eb30409d0a06736f707f18ef6ce13b9287514cb,three_row_sha256_reference_only,ec8f0048092ec5d09a65280bddc6d55db31697a40cad50242944b2fcbdacc72a,0.8136539254337549,5.435897968709469,1.2589748948812485,0.509713077917695,0.044282060116529465,6.114073796197772,0.3702400717884302,14.546835795044899,0.0,0.0,650.6757913157344,59.26581402309239,45000,22500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,46,500,0.0,0.0005548160425048209,0.023554533374805387,,,,,7.475292993413786e-05,7.3473173386245945,0.0005548160425048209,0.000552170801359004,0.004602559172094876,2.4948311768690345e-05,6.214608098422191,500.0000000000001,0.002,0.01,2823.0,fdbb1a165497ef3801c595c65b355f6a0811036045ca217d5a93047c2965da0b,three_row_sha256_reference_only,7877865085dc98cd643badd8607e02e696ebed6d57224ad134612ff11e5f3ec0,0.8038899395614862,5.434230901300907,1.2641679495573044,0.5118041299283504,0.04499917849898338,6.295063998550177,0.3717679064720869,14.725924003869295,0.0,0.0,665.4017153196037,59.26581402309239,46000,23000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,47,500,0.0,0.0005438554306395034,0.023320708193352607,,,,,7.498697919255602e-05,7.3473173386245945,0.0005438554306395034,0.0005177389626540673,0.003712349846748817,3.706023262235055e-05,6.214608098422191,500.0000000000001,0.002,0.01,2869.0,fbd473c39680e6fd9fcb15b16453afa728ecac5d5f07fbfb7faddaa9760fdd35,three_row_sha256_reference_only,7a662a48d8ced480126e408e4cfb2917847ec2e867fe5719786675c381d0a5af,0.8059339597821236,5.4289791733026505,1.2587739620357752,0.510751036927104,0.05287700332701206,6.09004613943398,0.3704850096255541,14.5178462844342,0.0,0.0,679.9195616040379,59.26581402309239,47000,23500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,48,500,0.0,0.000528907289702921,0.02299798447044699,,,,,7.418385617312592e-05,7.347317338624594,0.000528907289702921,0.0005138130207705926,0.003925350643714,3.341654491611958e-05,6.214608098422191,500.0000000000001,0.002,0.01,2916.0,2da709be29bbfa123dbff62dbf4d0d8e927916e50869967240632de32c0b058f,three_row_sha256_reference_only,09a89380b278270a7794d244486c0b3f4b7f94314805ac9f549f86fc727e8b69,0.8047081064432859,5.430922145023942,1.2606640812009573,0.5061470437794924,0.05085114389657974,6.054835161194205,0.3674500621855259,14.475577743723989,0.0,0.0,694.3951393477619,59.26581402309239,48000,24000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,49,500,0.0,0.0004935614945076561,0.02221624393338478,,,,,7.142477280465938e-05,7.347317338624595,0.0004935614945076561,0.0004936302723666804,0.003317786080200194,1.8909898753436018e-05,6.214608098422191,500.0000000000001,0.002,0.01,2964.0,6886c5801372eeaaa2cd7a24f91fd5038089162d974d427373ca4ca7881646f7,three_row_sha256_reference_only,55e262c5abb8d80b1b16bfcd3e5f73753ac1d26556d0ca84d5235ced6782876f,0.8067151065915823,5.434106104075909,1.264824066311121,0.5134551320225,0.05213008262217045,6.040516076609492,0.37217605859041214,14.483922626823187,0.0,0.0,708.879061974585,59.26581402309239,49000,24500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,50,500,0.0,0.00047465608436454904,0.02178660332324773,72.52284537544955,0.7869777157345857,21.30222842654143,21.30222842654143,6.966737663170744e-05,7.347317338624595,0.00047465608436454904,0.00043963238353130103,0.0030122102199108317,2.7106253399116415e-05,6.214608098422191,500.0000000000001,0.002,0.01,3013.0,9e6a3f5f5ed9d96fdb502a8a40ad21cea08376b469608b03f6e07fcffe6732f7,three_row_sha256_reference_only,1786c4f3bd6ce276617f62d9d7244452696e408674fa872aa6fba25259b02b0c,0.8012170437723398,5.436439998447895,1.2616068124771118,0.5113391671329737,0.050555914640426636,6.05161814019084,0.3715609200298786,14.484337996691465,0.0,0.0,723.3633999712765,88.71799218468368,50000,25000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,51,500,0.0,0.00046567735572272385,0.021579558747173766,,,,,6.907913386383186e-05,7.347317338624594,0.00046567735572272385,0.0004381262483146419,0.0031740883535581422,2.5670676133421932e-05,6.214608098422191,500.0000000000001,0.002,0.01,3063.0,ae8565c80e5de014625106843c386bd1c8c08f40e12cbfbd0301c355f14e0f7c,three_row_sha256_reference_only,ebb04c1680ecf3152e0d85c05b83778f134f4bf6ceadae1fb71ea1cdf91aaa74,0.8113768417388201,5.4556261748075485,1.2724220287054777,0.5898240488022566,0.05098897963762283,5.977764027193189,0.38450793363153934,14.542510034516454,0.0,0.0,737.905910005793,88.71799218468368,51000,25500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,52,500,0.0,0.00047872393832286794,0.021879760929289605,,,,,7.00062723325583e-05,7.3473173386245945,0.00047872393832286794,0.0004317684956509564,0.002595672299709412,3.198320847933322e-05,6.214608098422191,500.0000000000001,0.002,0.01,3114.0,5006cc91f70081e44924055f3e1d9b60e71304cf9e03dcc36bf596c8356d93a4,three_row_sha256_reference_only,66900c224ee1867498895281f2aa06760b0fcc857ee7b813e1e6635046a438b2,0.8080559782683849,5.433891899883747,1.2665619142353535,0.5438239313662052,0.047595007345080376,5.889118881896138,0.3764741122722626,14.365521725267172,0.0,0.0,752.2714317310601,88.71799218468368,52000,26000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,53,500,0.0,0.0004445876605821896,0.02108524746314801,,,,,6.69584610577265e-05,7.3473173386245945,0.0004445876605821896,0.000396239435792055,0.0031189264862478863,2.486841384237794e-05,6.214608098422191,500.0000000000001,0.002,0.01,3166.0,bffee016a39faa8ab6b89e27644bdf48212d63f566172944c567a6c244b86485,three_row_sha256_reference_only,aded859424073dad491820203315918b047a078a1e39afe410e0af9b57d28263,0.8098599500954151,5.444247974082828,1.2595539446920156,0.5219532176852226,0.04498288035392761,6.066598929464817,0.3724880516529083,14.519684948027134,0.0,0.0,766.7911166790873,88.71799218468368,53000,26500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,54,500,0.0,0.0004489770131548795,0.021189077685328343,,,,,6.825348412728339e-05,7.3473173386245945,0.0004489770131548795,0.000419684076189239,0.0031113599135425296,2.589519950243598e-05,6.214608098422191,500.0000000000001,0.002,0.01,3219.0,4bf4339cea6d01615637ae75048781252b4534afb7785899dfb88237a05b9514,three_row_sha256_reference_only,35c9f77518546652a8052f51d374b5df43e2021fb5fbcc0a247762d52fb8eb93,0.8049169555306435,5.430777790024877,1.261887140572071,0.5192931275814772,0.0448860228061676,6.051654927432537,0.3707089927047491,14.484124956652522,0.0,0.0,781.2752416357398,88.71799218468368,54000,27000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,55,500,0.0,0.00040591697481706163,0.020147381338949773,,,,,6.492755258076307e-05,7.347317338624593,0.00040591697481706163,0.00037321534643005135,0.002746951070746084,2.3220473491842168e-05,6.214608098422191,500.0000000000001,0.002,0.01,3273.0,ca73f7bd2145dfc6d00aad2f6c9f25587ed015dd41febb5b98d5e010d901dfd7,three_row_sha256_reference_only,4eb6a6f0e77ee2318be23d4268ca9ce46370d2b89b6f85d9e873d1675c9f071c,0.8043029811233282,5.434672115370631,1.2608780525624752,0.5161149892956018,0.04530604928731918,6.0463291592895985,0.36945403553545475,14.477057382464409,0.0,0.0,795.7522990182042,88.71799218468368,55000,27500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,56,500,0.0,0.0003813849134974677,0.019529078664838946,,,,,6.233818079602186e-05,7.347317338624595,0.0003813849134974677,0.0003521657449557727,0.0024313070692311184,2.1900789776366132e-05,6.214608098422191,500.0000000000001,0.002,0.01,3328.0,7ecba5085478411e205554002106476786b6a8dcb77ad02804f49253d83133e7,three_row_sha256_reference_only,4bdde48d4ebe6b8a9c349978031f0804a6e19d222adb23308b2fb97f3ee3615c,0.8051521144807339,5.432456964626908,1.265025930479169,0.5613518878817558,0.046593835577368736,6.078796926885843,0.3753039054572582,14.564681565389037,0.0,0.0,810.3169805835932,88.71799218468368,56000,28000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,57,500,0.0,0.00037731594954909964,0.0194246222498431,,,,,6.205397644021742e-05,7.347317338624595,0.00037731594954909964,0.00032866059145858663,0.0020735391632639363,2.500726570093271e-05,6.214608098422191,500.0000000000001,0.002,0.01,3384.0,bd33b35ae2021a7172ae01ec73beaae4d9cd435e24718fe56e5f1445bfa26261,three_row_sha256_reference_only,409f7880628bcd84175f4fd768133e0beac0c2a1ae68887b51083fde63b510b7,0.8096788078546524,5.445687100291252,1.2631970457732677,0.5430171731859446,0.0463689211755991,6.068713031709194,0.37391297519207,14.55057505518198,0.0,0.0,824.8675556387752,88.71799218468368,57000,28500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,58,500,0.0,0.00037939948428097436,0.019478179696290267,,,,,6.215444492081096e-05,7.347317338624594,0.00037939948428097436,0.00033255335207363416,0.002443035581771775,3.200324427017363e-05,6.214608098422191,500.0000000000001,0.002,0.01,3441.0,5506aecac12c79247288fa73969ffb258c7616af59ba16442fb7adbd21d7ea7c,three_row_sha256_reference_only,1c96291e972a548efa1e20b3b2671e5f4a9ed8f6bc4db15cfaacf432ae00f454,0.8089081384241581,5.430795019492507,1.2645560782402754,0.5279991310089827,0.04446879029273987,6.064817076548934,0.37269387394189835,14.514238107949495,0.0,0.0,839.3817937467247,88.71799218468368,58000,29000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,59,500,0.0,0.0003727535543702819,0.01930682662609995,,,,,6.132036251074399e-05,7.347317338624595,0.0003727535543702819,0.0003537051957569914,0.002456951185815792,2.572870995292488e-05,6.214608098422191,500.0000000000001,0.002,0.01,3499.0,5cf63dcee869dd2ebcbf890cff7d6783469710a547e4a92c6d011eb09edc1d2f,three_row_sha256_reference_only,cb13590ca9685229e14462e20eea13efdf5efbafe4ad92ce014c778bc4bd276b,0.807067146524787,5.436768056824803,1.2643609661608934,0.5584359169006348,0.046008965000510216,6.085310131311417,0.3894958645105362,14.587447047233582,0.0,0.0,853.9692407939583,88.71799218468368,59000,29500,,7.3473173386245945,False,False,ok
