dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,182,500,0.0,7.721745003777137e-05,0.00878734601786975,,,,,2.6394860846599132e-05,7.3473173386245945,7.721745003777137e-05,5.1822949613525685e-05,0.0005191091114054687,1.5585323981649804e-05,6.214608098422191,500.0000000000001,0.002,0.01,18259.0,75e7450b76110e58568ed14cc1eb031b94ac946aee922b087e4bd149dbd3f8dd,three_row_sha256_reference_only,66a79786a692c14a0b65f83415818affbe1fa99fee162d3e663e2b07073e54df,0.8067048620432615,6.205067038536072,1.2607008684426546,0.5144882015883923,0.04620896652340889,6.35650590993464,0.4148217849433422,15.604497632011771,0.0,0.0,2851.2776801362634,217.24627702496946,182000,91000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,183,500,0.0,7.793025029998195e-05,0.008827811183978844,,,,,2.648293022215432e-05,7.347317338624594,7.793025029998195e-05,5.641725871432516e-05,0.0005890628085480352,1.587659953378937e-05,6.214608098422191,500.0000000000001,0.002,0.01,18441.0,7f3da5a016024e72e054639cc441af1a544423f9e45488a4d071d9b4ba8cb7ac,three_row_sha256_reference_only,e48f34ac39b90754ec947b3a56d2983f862d488504e64efb673311d8ae5e0999,0.8048140443861485,6.20168587192893,1.262319041416049,0.5034271162003279,0.04416215233504772,6.379154976457357,0.41711796075105667,15.612681163474917,0.0,0.0,2866.8903612997383,217.24627702496946,183000,91500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,184,500,0.0,8.023382846769964e-05,0.008957333781192909,,,,,2.6892060723284846e-05,7.347317338624595,8.023382846769964e-05,5.518955992239989e-05,0.000459358050823003,1.917365986789462e-05,6.214608098422191,500.0000000000001,0.002,0.01,18624.0,1fd8cd424d670a66e084f4167659b043925dbcf0636eb445efdaa5e818fd746a,three_row_sha256_reference_only,d0adf714ed73e9fdacf72febe36aed76d60bbaa56b13b48c77bd70f8dccce5d8,0.8066338486969471,6.2063459772616625,1.2594859581440687,0.508059049025178,0.04430580884218216,6.0574200470000505,0.41384692303836346,15.296097612008452,0.0,0.0,2882.1864589117467,217.24627702496946,184000,92000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,185,500,0.0,7.651841382570863e-05,0.00874748042728354,,,,,2.6253190039041074e-05,7.3473173386245945,7.651841382570863e-05,5.667320622091064e-05,0.0005492335584664919,1.613028017267271e-05,6.214608098422191,500.0000000000001,0.002,0.01,18808.0,eb7b17c091381dda8356359a0cde1fea175826e2b2e4e8bea0245b4e826d8776,three_row_sha256_reference_only,a2ef131e0ee8666584f0fcad889ddd7d5a4a9cc962082c1a65c04f1803a1de7b,0.8052519988268614,6.205777870491147,1.259446144104004,0.5190339870750904,0.04519801586866379,6.393278017640114,0.4190730396658182,15.647059073671699,0.0,0.0,2897.8335179854184,217.24627702496946,185000,92500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,186,500,0.0,8.279909832690931e-05,0.00909940098725786,,,,,2.732378476577337e-05,7.347317338624595,8.279909832690931e-05,6.68525951537456e-05,0.0009396037336858675,1.2513096078873438e-05,6.214608098422191,500.0000000000001,0.002,0.01,18993.0,78031e04567a09ecf68f0b76690325411df55e7e626a8ef501c72d54576012c7,three_row_sha256_reference_only,89225acb3ea3caddf5e68e00770b354d120405e5b881497b2df37f84a50c928f,0.8072450291365385,6.200672127306461,1.2625090312212706,0.5041090771555901,0.04447507672011852,6.3161279540508986,0.41491491720080376,15.550053212791681,0.0,0.0,2913.38357119821,217.24627702496946,186000,93000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,187,500,0.0,7.951194559839667e-05,0.008916947100796139,,,,,2.6770270860337793e-05,7.347317338624595,7.951194559839667e-05,5.300649826102024e-05,0.0003712936789107132,1.5235989579046315e-05,6.214608098422191,500.0000000000001,0.002,0.01,19179.0,c8430fd3843e92b30862f892da05178935b7ca6121cf222b65792ad7d6879515,three_row_sha256_reference_only,5fb221ab471f79914c46d3dd57f56aa400882c8036ce6f2afec3c72321b63e85,0.8049700409173965,6.200037896633148,1.2625700328499079,0.5018641240894794,0.04424015060067177,6.390578113496304,0.41854195296764374,15.622802311554551,0.0,0.0,2929.0063735097647,217.24627702496946,187000,93500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,188,500,0.0,7.998192152191523e-05,0.008943261235249434,,,,,2.686908774295433e-05,7.3473173386245945,7.998192152191523e-05,5.282443936928074e-05,0.0004284303680572063,1.3720851737742787e-05,6.214608098422191,500.0000000000001,0.002,0.01,19366.0,56729680efabf5c39501fb8be38cfa3a53423aafd9180d1e62cb73bcad039385,three_row_sha256_reference_only,de49d05f936b7cada8eb5efde58c4d2935788feabc2a69bf7994cd095410a91d,0.8035600185394287,6.207650993019342,1.2624540831893682,0.5069822072982788,0.04521803930401802,6.385104032233357,0.4222199786454439,15.633189352229238,0.0,0.0,2944.639562861994,217.24627702496946,188000,94000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,189,500,0.0,7.74857430256577e-05,0.008802598651856036,,,,,2.6432169535926402e-05,7.3473173386245945,7.74857430256577e-05,5.551182852496259e-05,0.0005075234936535413,9.713617114165092e-06,6.214608098422191,500.0000000000001,0.002,0.01,19554.0,045b4b4ed9517450d5a9406682c7a90e63da59085315d78ea36b24662d6fa1e3,three_row_sha256_reference_only,35781505dcb262e81cd2687f6947b58bdb85d521e200ff31ccdf93bd582928f8,0.8065360598266125,6.2002139165997505,1.263593789190054,0.5061989650130272,0.043986132368445396,6.377053912729025,0.41944719851017,15.617029974237084,0.0,0.0,2960.256592836231,217.24627702496946,189000,94500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,190,500,0.0,8.011894516656129e-05,0.008950918677239857,,,,,2.6873873732908488e-05,7.3473173386245945,8.011894516656129e-05,5.741439795699495e-05,0.0005501022405655332,1.1918599164861772e-05,6.214608098422191,500.0000000000001,0.002,0.01,19743.0,8cf50ae3089b7fc365d8633d12b05f2a55ba91fc7b7c33dd7adf5583719c1205,three_row_sha256_reference_only,88074d874e871452455b013b90e242a2f3329a7bc3b06c49606313a681cb64fd,0.8055760990828276,6.197605049237609,1.2600859627127647,0.5014948546886444,0.04476308822631836,6.377708166837692,0.415559858083725,15.602793078869581,0.0,0.0,2975.8593859151006,217.24627702496946,190000,95000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,191,500,0.0,8.074246862878432e-05,0.008985681311329949,,,,,2.6984060293507984e-05,7.347317338624595,8.074246862878432e-05,6.219913710061364e-05,0.0007711591925520864,1.6634824654956545e-05,6.214608098422191,500.0000000000001,0.002,0.01,19933.0,bc785f26890da0fa54e4f0696fe1fa007760f88a9d32b491634ee79cd026a501,three_row_sha256_reference_only,9af59c15e854e07af17366c1a79867a9e69a7478a6705e6859c06b55039f2278,0.8053460624068975,6.199426017701626,1.260817050933838,0.496431952342391,0.04407414235174656,6.372014991939068,0.4147461149841547,15.592856332659721,0.0,0.0,2991.4522422477603,217.24627702496946,191000,95500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,192,500,0.0,8.032033819365017e-05,0.008962161468845011,,,,,2.6904658755723465e-05,7.3473173386245945,8.032033819365017e-05,5.247302681065138e-05,0.0004143567130425381,1.7467191582703665e-05,6.214608098422191,500.0000000000001,0.002,0.01,20124.0,3e2b937c1a513c4feae1fda5c5cf82fe05dd78031ef2a748ae56f644c40c96e6,three_row_sha256_reference_only,24cb49b8cacdf5edac88a9b3c1972d3e75218f042a537b487f21c47cc302c2b9,0.8088049944490194,6.2005361542105675,1.2634079903364182,0.5057929083704948,0.044048065319657326,6.386211141943932,0.415935879573226,15.624737134203315,0.0,0.0,3007.0769793819636,217.24627702496946,192000,96000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,193,500,0.0,7.619485225324913e-05,0.008728966276326718,,,,,2.6211772961062866e-05,7.347317338624595,7.619485225324913e-05,5.3642578363041696e-05,0.0004322319481138572,1.2682026451629076e-05,6.214608098422191,500.0000000000001,0.002,0.01,20316.0,b8db8da8dd740806ceeff0526e004f8f135f5f62ba69e5ed1f1f62fe0413b270,three_row_sha256_reference_only,79c4e3d4e150adc557c60798311d495a46d450efb9a3e319779a0783e2114934,0.8054540958255529,6.208556005731225,1.260681077837944,0.5342669319361448,0.04521198570728302,6.428890163078904,0.4217480309307575,15.704808291047812,0.0,0.0,3022.7817876730114,217.24627702496946,193000,96500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,194,500,0.0,7.808198722941592e-05,0.00883640126009542,,,,,2.6523996376925522e-05,7.3473173386245945,7.808198722941592e-05,6.867555600253473e-05,0.0009066463277107744,1.5345570297087183e-05,6.214608098422191,500.0000000000001,0.002,0.01,20509.0,227bcd7f7efa15a3b56074aaf7e33ee1a43af075bae021f4464a5e340d430e90,three_row_sha256_reference_only,fae405075b2e2be1bc5948ae106bf84b9b11decc321020dccb65fe7d758599fa,0.8086629677563906,6.197992013767362,1.2592608109116554,0.5099549889564514,0.0445670448243618,6.383039988577366,0.4135291092097759,15.617006924003363,0.0,0.0,3038.398794597015,217.24627702496946,194000,97000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,195,500,0.0,8.17815645537306e-05,0.009043316015363534,,,,,2.7158261834047743e-05,7.3473173386245945,8.17815645537306e-05,5.6909168626814396e-05,0.0004463201188722925,1.7400412730004954e-05,6.214608098422191,500.0000000000001,0.002,0.01,20703.0,eb30081b8598f99ec30d566d6342e416fa4dd3b9caa24f4ecbab8487d2b89bcb,three_row_sha256_reference_only,51e680659967597f02522ab841eb47b6d7409419ff4d80e06ac1f5d01b7c2206,0.8010270539671183,6.198548013344407,1.2597879394888878,0.5120469722896814,0.04537496715784073,6.393685005605221,0.4201850388199091,15.630654990673065,0.0,0.0,3054.029449587688,217.24627702496946,195000,97500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,196,500,0.0,7.395069596106399e-05,0.00859945905049056,,,,,2.5792858613552432e-05,7.3473173386245945,7.395069596106399e-05,4.3645175140794926e-05,0.0003098540243048239,1.4854587094795143e-05,6.214608098422191,500.0000000000001,0.002,0.01,20898.0,bfc5e132e2295fa698dc2dc18b64af662ba8e882ae89e9142614278f4335cbf9,three_row_sha256_reference_only,b90abd33c88378821a6b141ec4c9bafa022204a46c0b6c462c2f97801fde0462,0.8064541034400463,6.199246039614081,1.2636079918593168,0.5065840668976307,0.043839914724230766,6.068120943382382,0.41331606917083263,15.301169129088521,0.0,0.0,3069.3306187167764,217.24627702496946,196000,98000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,197,500,0.0,7.809968735979323e-05,0.008837402749665381,,,,,2.6543343844482024e-05,7.3473173386245945,7.809968735979323e-05,5.029212971695101e-05,0.00036776282353362567,9.22541702793442e-06,6.214608098422191,500.0000000000001,0.002,0.01,21094.0,112f2507f8a87e2acbe7bd199cc9a4f234c68f178f773e803e04543d7cc8a56c,three_row_sha256_reference_only,423a3695c78175615af70749f6a0b085778c197b7cd3ff89aa7b101708dff0a0,0.8059791289269924,6.199222058057785,1.2623099610209465,0.5044818390160799,0.04427088424563408,6.393634015694261,0.41803717613220215,15.6279350630939,0.0,0.0,3084.9585537798703,217.24627702496946,197000,98500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,198,500,0.0,7.588862719233063e-05,0.008711407876590938,,,,,2.6148555432732086e-05,7.3473173386245945,7.588862719233063e-05,4.9575379281127995e-05,0.0004941272748969333,1.5535633280913623e-05,6.214608098422191,500.0000000000001,0.002,0.01,21291.0,ff7326997a141dcaca39e11f7c6f1cfd05ee0ef246940582a7222e61a9e1d45f,three_row_sha256_reference_only,dd681a30b475f203edc047c2928ae82fc58827d8d4d8892923c8f594bfb74572,0.8040550164878368,6.198049057275057,1.258213073015213,0.5038920789957047,0.043760985136032104,6.358898943290114,0.41932007297873497,15.586189227178693,0.0,0.0,3100.544743007049,217.24627702496946,198000,99000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,199,500,0.0,8.401329124545231e-05,0.009165876458116394,,,,,2.7534958106512816e-05,7.347317338624595,8.401329124545231e-05,6.000086148500171e-05,0.0007218192650608411,1.515396392103152e-05,6.214608098422191,500.0000000000001,0.002,0.01,21489.0,35cce796b563453bdb104dea6f0e4abf16cdd8da63e280815d8ffcaee00935b6,three_row_sha256_reference_only,73b98e2977cd0b71bb160607dc35cc5dbd8b8d19922ba3ff028216f23ea8622c,0.8118718396872282,6.199889117851853,1.2631169520318508,0.5058960523456335,0.05071214400231838,6.368793081492186,0.41979202069342136,15.620071208104491,0.0,0.0,3116.1648142151535,217.24627702496946,199000,99500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,200,500,0.0,7.682094073326203e-05,0.008764755600315506,52.082828851316606,0.732221053887832,26.777894611216798,26.777894611216798,2.6324927878739125e-05,7.347317338624594,7.682094073326203e-05,4.793992053578729e-05,0.0005528223721179462,1.7612657807523845e-05,6.214608098422191,500.0000000000001,0.002,0.01,21688.0,2613b77a2bf6c6ee084eeb28674bfa401209326a3515c0b91bf5155a0532fa2a,three_row_sha256_reference_only,f5796beb0645b783df639f1ad506c461699b3027facdad98a6def7c77c1ebb16,0.8067279122769833,6.206023041158915,1.258722972124815,0.5016059149056673,0.04487787373363972,6.3711428083479404,0.4127298016101122,15.601830324158072,0.0,0.0,3131.7666445393115,242.91935097426176,200000,100000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,201,500,0.0,7.502220975288429e-05,0.00866153622360862,,,,,2.6008528618514476e-05,7.3473173386245945,7.502220975288429e-05,4.732049546346928e-05,0.0005142982689352059,1.2344362609712456e-05,6.214608098422191,500.0000000000001,0.002,0.01,21888.0,b43a6e92514f46a3f4737e0c433003b2e8cf85d1fa30ccb5f89a486e075fe513,three_row_sha256_reference_only,16c9925e03b1167c99dc14c2612a9f34fa51633fef847892be49b28cdd547c62,0.8110599592328072,6.200541043654084,1.2644219677895308,0.5294661968946457,0.04655495285987854,6.43139099702239,0.41969516314566135,15.703130280598998,0.0,0.0,3147.4697748199105,242.91935097426176,201000,100500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,202,500,0.0,7.60137682135078e-05,0.008718587512522186,,,,,2.6157780678679895e-05,7.3473173386245945,7.60137682135078e-05,5.224315827458504e-05,0.0006450899776647359,1.0463887251736108e-05,6.214608098422191,500.0000000000001,0.002,0.01,22089.0,10ced02e7208d5e8b3fdf3dbf5bc54d28988399a0ee6ee34961eecf5824ea796,three_row_sha256_reference_only,529b1402576ded5ee87799cc967bf6bdf159301f344f5617d64746227cd527ed,0.8113309741020203,6.199528928846121,1.261505065485835,0.5152628291398287,0.045625027269124985,6.447202060371637,0.41925697587430477,15.699711861088872,0.0,0.0,3163.1694866809994,242.91935097426176,202000,101000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,203,500,0.0,8.095994891422286e-05,0.00899777466456139,,,,,2.7027721738706743e-05,7.347317338624595,8.095994891422286e-05,5.656238605769653e-05,0.0005226301894705169,1.613206489195671e-05,6.214608098422191,500.0000000000001,0.002,0.01,22291.0,7fcba734b5b6db7d8b2d0b244ffc937107e49bf6a83c6a5ab5f7042053c13f85,three_row_sha256_reference_only,bbd6024d76b7dfc01758f29ec9a8e229157bf5ed6931e28b1b9d63542ad32ae0,0.8058100938796997,6.198965013027191,1.2603199575096369,0.5126202013343573,0.04633283242583275,6.300792098045349,0.41718408465385437,15.542024280875921,0.0,0.0,3178.7115109618753,242.91935097426176,203000,101500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,204,500,0.0,7.556430073921029e-05,0.008692772902774482,,,,,2.6091417960376393e-05,7.3473173386245945,7.556430073921029e-05,5.057872498317505e-05,0.0004947563724145234,1.5605264866869852e-05,6.214608098422191,500.0000000000001,0.002,0.01,22494.0,884d09323b940960eba727810096fbf09df3695ca4b0d9cafbba46ee73cf7df9,three_row_sha256_reference_only,b6cca0c10149337d51582b37cc55ef3aa4e9cd3bc2d4b87d435cf5ca59d83c6e,0.8077959064394236,6.207281956449151,1.2610249686986208,0.4980301018804312,0.04429393447935581,6.389413960278034,0.4181109834462404,15.625951811671257,0.0,0.0,3194.3374627735466,242.91935097426176,204000,102000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,205,500,0.0,7.422467213493408e-05,0.008615374172659831,,,,,2.585622806654487e-05,7.347317338624595,7.422467213493408e-05,4.457695645879535e-05,0.0003521931692497435,1.759858087777538e-05,6.214608098422191,500.0000000000001,0.002,0.01,22698.0,0c18c4f936d61c057bbc1263d5ae8025db73de6c24c8c24eb7c8f9e999b53d2a,three_row_sha256_reference_only,a866a8f6afcb5890924c68d6898cc267cff92f1dac10030c2582ef3c14742672,0.8066401351243258,6.19853101670742,1.2587979435920715,0.5072681233286858,0.04550092853605747,6.386765046045184,0.41930004954338074,15.622803242877126,0.0,0.0,3209.9602660164237,242.91935097426176,205000,102500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,206,500,0.0,7.750027675307509e-05,0.008803424149333888,,,,,2.6428734036868772e-05,7.3473173386245945,7.750027675307509e-05,5.015185135646808e-05,0.0003362976150368145,1.6385956371635226e-05,6.214608098422191,500.0000000000001,0.002,0.01,22903.0,5f48f0bb583f5d19d2eca70bcca861a64e848999c233adf1084da869cb12e5f8,three_row_sha256_reference_only,9354897ad2715624d7dc5bfd4893340c6f20362db566c627e2d1106d5d1b7b05,0.8091961499303579,6.197196897119284,1.2582908384501934,0.5054660141468048,0.04648696631193161,6.408301880583167,0.4206760786473751,15.645614825189114,0.0,0.0,3225.605880841613,242.91935097426176,206000,103000,,7.3473173386245945,False,False,ok
