dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,426,500,0.0,8.45516139048376e-05,0.009195195153167636,,,,,2.7247072409853116e-05,7.3473173386245945,8.45516139048376e-05,4.2418864759897736e-05,0.0003151059230357778,2.568290312013687e-05,6.214608098422191,500.0000000000001,0.002,0.01,92313.0,a00e7b126dbe4f9ea13f2a505e4360a3deaf0b294ef0a44ca10ea4834a6867a1,three_row_sha256_reference_only,c7b5b79b93f24b49e9c02dc3ccfb550c974f6936743963511c0a1a94b03816d9,0.8094101212918758,6.23413291759789,1.2674019671976566,0.5474749486893415,0.04509091377258301,6.67279283516109,0.43527595698833466,16.01157966069877,0.0,0.0,6756.505961064249,494.97264879755676,426000,213000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,427,500,0.0,8.934905358426515e-05,0.009452462831678585,,,,,2.8027693491863783e-05,7.3473173386245945,8.934905358426515e-05,4.820724664318097e-05,0.00036090988770453653,2.142896449806596e-05,6.214608098422191,500.0000000000001,0.002,0.01,92739.0,2e9d015e1db9678ada68abc7b2246e7a8578378a2ee55331bec636b428567ec7,three_row_sha256_reference_only,d88d5b73514e89296cf4d557984c324b64136354eb92783e5c589913d2b0b7d9,0.8042880799621344,6.2263410072773695,1.265370985493064,0.5251071415841579,0.044998014345765114,6.620821077376604,0.43307687155902386,15.920003177598119,0.0,0.0,6772.425964241847,494.97264879755676,427000,213500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,428,500,0.0,8.780061591937275e-05,0.009370198286022166,,,,,2.7793748754957006e-05,7.3473173386245945,8.780061591937275e-05,5.0703685561808446e-05,0.00045030406962392707,1.982904134353247e-05,6.214608098422191,500.0000000000001,0.002,0.01,93166.0,5009d9a20bc70f8c2b1a8b3b91084cb6497a3c1b1cfef23eda778b080ba8bb40,three_row_sha256_reference_only,aef35083d3e5093593855e34105ca0cc11973b3faf5e9f8f02bd7ddb126ca1a5,0.8066820446401834,6.232179002836347,1.2613509315997362,0.5123151931911707,0.044899992644786835,6.609738105908036,0.43238187208771706,15.899547142907977,0.0,0.0,6788.325511384755,494.97264879755676,428000,214000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,429,500,0.0,8.284933930748224e-05,0.009102161243764156,,,,,2.7010627214913508e-05,7.347317338624595,8.284933930748224e-05,4.244676018682375e-05,0.0003310083689339277,2.1004902847765507e-05,6.214608098422191,500.0000000000001,0.002,0.01,93594.0,68315e14b841ef01715a9532e7ca23d55092f56ac34d64472a837f0e89dd7262,three_row_sha256_reference_only,de0a88ee866ca4981356b923ae315d5790d5b69e087c249c4d63a34a210302ab,0.8008170407265425,6.229457911103964,1.2595509178936481,0.5106071475893259,0.044495100155472755,6.517759989947081,0.43175998143851757,15.794448088854551,0.0,0.0,6804.11995947361,494.97264879755676,429000,214500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,430,500,0.0,8.432369727347763e-05,0.009182793544095262,,,,,2.723971164417554e-05,7.3473173386245945,8.432369727347763e-05,4.6761819818876666e-05,0.0004922082955942263,1.8842424752257967e-05,6.214608098422191,500.0000000000001,0.002,0.01,94023.0,d9ddf45412a25282b85a0e2fb6a6f56ece96c67e62d3bca9fa7664ad26d4c6ff,three_row_sha256_reference_only,8cb9515c70831c7f9b054be54680704d6f7e7fc21ee98a6a3f3bfe672b5e2d57,0.805616145953536,6.230392027646303,1.260814955458045,0.5077768582850695,0.04388508386909962,6.604512920603156,0.431678956374526,15.884676948189735,0.0,0.0,6820.0046364218,494.97264879755676,430000,215000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,431,500,0.0,8.264312061253324e-05,0.00909082617876578,,,,,2.698020671762229e-05,7.3473173386245945,8.264312061253324e-05,4.256257233928816e-05,0.000301051594969696,2.1033121952053145e-05,6.214608098422191,500.0000000000001,0.002,0.01,94453.0,aa333b1adf25aebc05e25c81f253adb09589f3ca026ed3f99b345d20419131a0,three_row_sha256_reference_only,33ccf1446a13c58bf066258e59780b20dcb3906f8269751179f33277954ee467,0.8000130765140057,6.225936114788055,1.2598361354321241,0.506154028698802,0.044751912355422974,6.586846895515919,0.43133110739290714,15.854869270697236,0.0,0.0,6835.859505692497,494.97264879755676,431000,215500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,432,500,0.0,8.290840492316099e-05,0.009105405258590141,,,,,2.700410027081242e-05,7.3473173386245945,8.290840492316099e-05,4.2497077609102585e-05,0.0003327723180567567,2.1185844199236674e-05,6.214608098422191,500.0000000000001,0.002,0.01,94884.0,a971736b4061c3574f64880357d12430380c985fd5c8c436e7b4ac8d55e0e8e1,three_row_sha256_reference_only,ef36a01b90fedd09c14bc1aa23554721359a142c7c67d7bf9e771853385ae257,0.8119461126625538,6.225958000868559,1.2628629337996244,0.5039400421082973,0.051168957725167274,6.5622408874332905,0.4292710218578577,15.84738795645535,0.0,0.0,6851.706893648952,494.97264879755676,432000,216000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,433,500,0.0,8.341285318766999e-05,0.009133063735005355,,,,,2.7094099216803927e-05,7.3473173386245945,8.341285318766999e-05,4.3209334283152346e-05,0.0003651661438255439,1.9268343843323676e-05,6.214608098422191,500.0000000000001,0.002,0.01,95316.0,77bdc360c7c7a5f587ae990dbdc0385b188e1c25af1b81207a37da4137c74b48,three_row_sha256_reference_only,8c9b5ce32045e99fadc39e3f09b114dcd8f7572ebcb67e15a9cbb957242e6b65,0.8006689604371786,6.228933110833168,1.259123906493187,0.517156207934022,0.04574214108288288,6.59159105271101,0.4257960245013237,15.869011403992772,0.0,0.0,6867.575905052945,494.97264879755676,433000,216500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,434,500,0.0,8.724951987620562e-05,0.00934074514566186,,,,,2.768405356058542e-05,7.3473173386245945,8.724951987620562e-05,4.649169587938165e-05,0.00039934790301151494,2.0588575260270226e-05,6.214608098422191,500.0000000000001,0.002,0.01,95749.0,0a93a6700bda587adf973369e67fdfc5cf0b821a36b79650456ce3dece0cedad,three_row_sha256_reference_only,15bdc380e232263cacb8642763f7e45c4eb163ea3706658a1755d8c636eb681c,0.8057630620896816,6.229836028069258,1.2600969057530165,0.5174430552870035,0.04453794099390507,6.583353970199823,0.4276619292795658,15.868692891672254,0.0,0.0,6883.444597944617,494.97264879755676,434000,217000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,435,500,0.0,8.306742370387844e-05,0.009114133184449218,,,,,2.7066387375678973e-05,7.347317338624595,8.306742370387844e-05,4.021706622298697e-05,0.00034734338524852976,2.1395872488597186e-05,6.214608098422191,500.0000000000001,0.002,0.01,96183.0,3fb838a6b81246612bf0c6307e8339b1b2b030405b1b301f5c5fd0d40f25b5e6,three_row_sha256_reference_only,7dbc1357f15eff9c9dbeacf1770120e16e5c196ce1fb2795da0ce237020fdcd0,0.8048731833696365,6.226930068805814,1.2656180188059807,0.5381300579756498,0.04521384835243225,6.407181965187192,0.43320609256625175,15.721153235062957,0.0,0.0,6899.16575117968,494.97264879755676,435000,217500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,436,500,0.0,8.55715997247008e-05,0.00925049186393355,,,,,2.7449408663512394e-05,7.3473173386245945,8.55715997247008e-05,4.366343460290847e-05,0.0004730850174480874,2.0017827795221464e-05,6.214608098422191,500.0000000000001,0.002,0.01,96618.0,79ceb338c782a3cde90953667356bf59be60b2e78c6624d9681faa9be1fbdba3,three_row_sha256_reference_only,6e53c9cbdb1795b7552bcb2cc31e3c42901f01f6e3ed3cfe5ed5c0f1665e46b2,0.8075980003923178,6.22530491091311,1.2597530148923397,0.5179638974368572,0.044928863644599915,6.310009164735675,0.43079606257379055,15.59635391458869,0.0,0.0,6914.762105094269,494.97264879755676,436000,218000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,437,500,0.0,8.270937391805453e-05,0.009094469413773105,,,,,2.6963494240786043e-05,7.3473173386245945,8.270937391805453e-05,4.198653954909197e-05,0.00033275526912077054,1.875714436919555e-05,6.214608098422191,500.0000000000001,0.002,0.01,97054.0,c668f667694fd8c2c46d1acc1c78c0c5abb8c0eb0a952c55eb947c6e5d403cb6,three_row_sha256_reference_only,24ac188f9389eccf10f3231d8f9f12df4ff0388a1d7c4b272fd041cfc0e0ac0f,0.8038589730858803,6.229800870642066,1.2622051872313023,0.5053200293332338,0.043588923290371895,6.625097012147307,0.431685009971261,15.901556005701423,0.0,0.0,6930.66366109997,494.97264879755676,437000,218500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,438,500,0.0,8.288782774129041e-05,0.009104275245251014,,,,,2.6999106164215924e-05,7.3473173386245945,8.288782774129041e-05,4.0779066381419984e-05,0.0002554688049297621,2.194605449033102e-05,6.214608098422191,500.0000000000001,0.002,0.01,97491.0,7cd93a0bcc81e5e34a4ca9ffdf07e77b7a3dce2368e589a2ef7e3f65536dee34,three_row_sha256_reference_only,c23ff6144d582daba123a8247e19382fee8527fd5b37653992b150de567c33d8,0.807807082310319,6.231337087228894,1.2673400342464447,0.525319017469883,0.045822933316230774,6.599118001759052,0.430593965575099,15.907338121905923,0.0,0.0,6946.570999221876,494.97264879755676,438000,219000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,439,500,0.0,8.692468642438722e-05,0.009323340947556687,,,,,2.765980379790233e-05,7.347317338624595,8.692468642438722e-05,4.064618737602534e-05,0.0002917775988281982,1.889154839900041e-05,6.214608098422191,500.0000000000001,0.002,0.01,97929.0,fdfd90622061a0b00b00f8f9195878c28de222f889368d9f3cc6a5599c5996aa,three_row_sha256_reference_only,32853f357e8d474526d9020f52a7cb5b5de609150f0c150301cc0e2eb3f0e1b1,0.8029360324144363,6.228269077837467,1.2611101847141981,0.549292890354991,0.04473421722650528,6.611549993976951,0.43036602437496185,15.92825842089951,0.0,0.0,6962.499257642776,494.97264879755676,439000,219500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,440,500,0.0,8.32161586077547e-05,0.009122289110072904,,,,,2.7072880990124918e-05,7.347317338624595,8.32161586077547e-05,3.993901342789299e-05,0.00027414550132685877,1.6286270359255612e-05,6.214608098422191,500.0000000000001,0.002,0.01,98368.0,f5aab641ab304a3f9d009cffe12231dd0034c7439539cd3c333cff5bb633a7c1,three_row_sha256_reference_only,d8435eff6a5fc43d4a21521e2e78e325ede99d2d61f92e015ab429ddc084babf,0.8058201055973768,6.225416902452707,1.259031007066369,0.524675939232111,0.04497496411204338,6.588371936231852,0.43023889884352684,15.878529753535986,0.0,0.0,6978.377787396312,494.97264879755676,440000,220000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,441,500,0.0,8.188536747406563e-05,0.009049053402100445,,,,,2.6828684207922403e-05,7.3473173386245945,8.188536747406563e-05,4.11757615222443e-05,0.00028269967392212733,1.7252896261793816e-05,6.214608098422191,500.0000000000001,0.002,0.01,98808.0,71ee60a4352c4f23f38835450d350911eef95a45d060dedce1ae93be027a5ecc,three_row_sha256_reference_only,85b0142d6d8efeab338e2046a384a3ec75e8b8c8ffc97cc6c7c71419f9014e6a,0.8074271026998758,6.227545905858278,1.2594580184668303,0.5171617958694696,0.04491419531404972,6.613651057705283,0.4287068732082844,15.898864949122071,0.0,0.0,6994.276652345434,494.97264879755676,441000,220500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,442,500,0.0,8.224240468756046e-05,0.009068759820811248,,,,,2.690817526864776e-05,7.347317338624595,8.224240468756046e-05,3.93383930863775e-05,0.00025890038985463984,1.817263573530147e-05,6.214608098422191,500.0000000000001,0.002,0.01,99249.0,295cadec8071452cdb411182467527cadf44d5f2dadf5995d2007f7d753a949f,three_row_sha256_reference_only,3dd1de5cf7439eb236ba00dbc2b12ce4d263d53ca0cabb6aa091238e8d4b8e36,0.8044720161706209,6.230343133211136,1.2614699080586433,0.5183089524507523,0.0439351424574852,6.6024549305438995,0.42688590474426746,15.887869987636805,0.0,0.0,7010.164522333071,494.97264879755676,442000,221000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,443,500,0.0,8.568124941420074e-05,0.009256416661656969,,,,,2.74475949937165e-05,7.3473173386245945,8.568124941420074e-05,4.530440928233677e-05,0.00032292656529538214,1.9284873735903094e-05,6.214608098422191,500.0000000000001,0.002,0.01,99691.0,20583638a8462ec67146e1a669d9681d97707043d42207b3f22fd0499c6c3f6c,three_row_sha256_reference_only,ae4268ac92a957a7bcd6c29de4afe892c7e704f72992bfe6e269afa7bf87be42,0.8008899167180061,6.225366145372391,1.2618489563465118,0.5162428133189678,0.04399009048938751,6.646079011261463,0.43015601113438606,15.924572944641113,0.0,0.0,7026.089095277712,494.97264879755676,443000,221500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,444,500,0.0,8.470163179089083e-05,0.00920334894431863,,,,,2.7271914003462597e-05,7.3473173386245945,8.470163179089083e-05,4.228318965840637e-05,0.00025957020637414936,1.8528479843314652e-05,6.214608098422191,500.0000000000001,0.002,0.01,100134.0,f6cfd14d907aca1b96ec4db5890c2f3f53723773f92b19088e9680a3d08df7a8,three_row_sha256_reference_only,8e66f77dc1595e2a5924bffab1baa8dc19ad63be8b2c0bc356588f06b4dcf604,0.8068960160017014,6.229164078831673,1.2616130989044905,0.5205140914767981,0.04513491876423359,6.6228320356458426,0.436045927926898,15.922200167551637,0.0,0.0,7042.011295445263,494.97264879755676,444000,222000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,445,500,0.0,8.395482217925738e-05,0.009162686406248845,,,,,2.7194604702560765e-05,7.3473173386245945,8.395482217925738e-05,3.816944779867722e-05,0.0002757390358321746,1.830255778488786e-05,6.214608098422191,500.0000000000001,0.002,0.01,100578.0,2bd89c429648a40c9ab3ccfa1afa63beda2f784a22afeb72a4da4912a75ac8c1,three_row_sha256_reference_only,a45d3e991985887aad3fa8dd9202ffff7bcd6b63caabce8e1dc002e86994d06d,0.8024598937481642,6.22493214905262,1.2609618715941906,0.5150879733264446,0.044035958126187325,6.543909898027778,0.43159513734281063,15.822982881218195,0.0,0.0,7057.834278326482,494.97264879755676,445000,222500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,446,500,0.0,7.877943248165594e-05,0.008875777852202924,,,,,2.631702720277263e-05,7.3473173386245945,7.877943248165594e-05,4.0271847200691594e-05,0.00028374482397884517,1.706823820030137e-05,6.214608098422191,500.0000000000001,0.002,0.01,101023.0,f8f490ef2b03461ad1ebf0010d4eb7d20775a97e969d2d6333f8d757e241170f,three_row_sha256_reference_only,4d5c0d72124151152de3a4a49381e9debd37c230640d980500c0594a16f1f457,0.8063490968197584,6.228794110938907,1.2600338086485863,0.5080678965896368,0.04329322837293148,6.604952970519662,0.4357320722192526,15.887223184108734,0.0,0.0,7073.72150151059,494.97264879755676,446000,223000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,447,500,0.0,8.19250896814905e-05,0.009051247962656338,,,,,2.686390189016418e-05,7.3473173386245945,8.19250896814905e-05,4.1767385794475984e-05,0.00031223430940991885,1.839224352337792e-05,6.214608098422191,500.0000000000001,0.002,0.01,101469.0,c9702c192c9e370d6642ccb83e02bc0f6cacaa514148f6b173ba446f7e6ad9a6,three_row_sha256_reference_only,ef9811798d40a40ebeb3129fa0e1521ec0a5180d0dc3d968a3801025825017f3,0.8049169555306435,6.230534054338932,1.2682960368692875,0.5641249008476734,0.0466490164399147,6.611651042476296,0.4333930555731058,15.959565062075853,0.0,0.0,7089.681066572666,494.97264879755676,447000,223500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,448,500,0.0,8.1294016416132e-05,0.00901631944953882,,,,,2.672723448263012e-05,7.347317338624595,8.1294016416132e-05,3.930000591008316e-05,0.0002529891874692486,2.2276749175235298e-05,6.214608098422191,500.0000000000001,0.002,0.01,101916.0,d38604450db1dfd7767a2b273c3bf7bee9762dd584ab4b7862e5d1d5e3cc01e0,three_row_sha256_reference_only,7bc58b8dffb5316c755ea103d13995ab3a8be375fd8bd40ffdd4511b863c83e2,0.8084930013865232,6.230318918824196,1.2608310207724571,0.5412648897618055,0.045476946979761124,6.6246900241822,0.4333341494202614,15.944408951327205,0.0,0.0,7105.625475523993,494.97264879755676,448000,224000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,449,500,0.0,8.03259480502653e-05,0.00896247443791419,,,,,2.6560401378128183e-05,7.3473173386245945,8.03259480502653e-05,3.9094383558514724e-05,0.0003904242149429865,1.9902978900103023e-05,6.214608098422191,500.0000000000001,0.002,0.01,102364.0,f66c3a1ce2b1ec77d606a91b42cf369a52055ac748945b2167c8bcb5f9772e54,three_row_sha256_reference_only,7891315583c9b4ac142caa145a942b7dd2e71f9e26d4c21e40401c99c64d8196,0.8068450260907412,6.227827863767743,1.2608040124177933,0.5337120965123177,0.04405784420669079,6.621855078265071,0.42938697151839733,15.924488892778754,0.0,0.0,7121.549964416772,494.97264879755676,449000,224500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,450,500,0.0,8.418687540744759e-05,0.009175340615336718,62.59194606464047,0.6959786260565642,30.402137394343583,30.402137394343583,2.72302536469879e-05,7.3473173386245945,8.418687540744759e-05,4.0962190995854215e-05,0.0002926765686252725,1.7520718228870073e-05,6.214608098422191,500.0000000000001,0.002,0.01,102813.0,8f6480a741b90a41bf0777a3b56d4312f00e329deb3d581e1ad6458884d5e6d4,three_row_sha256_reference_only,67da6b97218e2326638e8a9d301c964cb77af470477950db290d4b2f29a0d8e8,0.8097440004348755,6.231518927961588,1.260153017938137,0.5506051238626242,0.046309083700180054,6.658338941633701,0.43680984526872635,15.993478940799832,0.0,0.0,7137.543443357572,520.9998087957501,450000,225000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,451,500,0.0,8.38905665620188e-05,0.009159179360729804,,,,,2.7149465163759193e-05,7.3473173386245945,8.38905665620188e-05,4.637433926055538e-05,0.00035117802093069365,1.7693627049317656e-05,6.214608098422191,500.0000000000001,0.002,0.01,103263.0,cc581e5e1f50e966ee236a54646aecae10d397637cad7519fb1d95a67b7ae06f,three_row_sha256_reference_only,fd1d9de8c315dd7ba1c1f1d3429aac3415bf04f9624f41dea2f3a47d4bee784c,0.8123598527163267,6.250937003642321,1.2824018485844135,0.6280220113694668,0.05248584784567356,6.6861300729215145,0.45393104664981365,16.16626768372953,0.0,0.0,7153.7097110413015,520.9998087957501,451000,225500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,452,500,0.0,8.093522153381952e-05,0.0089964004765139,,,,,2.6692920754223335e-05,7.3473173386245945,8.093522153381952e-05,4.368908189222467e-05,0.0003849885188541572,1.791615314546356e-05,6.214608098422191,500.0000000000001,0.002,0.01,103714.0,a3a107ed2548d65194d2cc7988be17b124838d66000e52136889d7d7d754f73a,three_row_sha256_reference_only,f4360abf3794d2518a3c252123f0a7a78703b842af1c9755457f1bc2d3f936f8,0.8195638656616211,6.233647931367159,1.2738779187202454,0.5891299806535244,0.047934940084815025,6.7096061538904905,0.43975794687867165,16.113518737256527,0.0,0.0,7169.823229778558,520.9998087957501,452000,226000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,453,500,0.0,8.421206607336032e-05,0.009176713250034586,,,,,2.7221282730549072e-05,7.3473173386245945,8.421206607336032e-05,4.100277705701537e-05,0.0003001846340258517,1.8899940886891364e-05,6.214608098422191,500.0000000000001,0.002,0.01,104166.0,4ac5b891bf00d84b52cba3d92a29eb03933812783442cbb373479b78f3336180,three_row_sha256_reference_only,c0f93a6db396a12230a9fbce536a470c0036cf5b8a48ed6ceedf3803405bed9e,0.8081260602921247,6.228883983567357,1.2691221199929714,0.559136038646102,0.04615797661244869,6.671212846413255,0.43040094897150993,16.01303997449577,0.0,0.0,7185.836269753054,520.9998087957501,453000,226500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,454,500,0.0,8.395763045764412e-05,0.009162839650329156,,,,,2.7200939583302228e-05,7.3473173386245945,8.395763045764412e-05,4.194114484088897e-05,0.0003323318675669135,2.1223482485700474e-05,6.214608098422191,500.0000000000001,0.002,0.01,104619.0,0f79059e58cd1eec45c75f6cf7a460afb766619f830706b12e6c76e8baf43308,three_row_sha256_reference_only,0476b49514832a240175faaf28365b1711b036faf594cdb500ee58632115869b,0.8090289775282145,6.230309838429093,1.2660780921578407,0.5258019082248211,0.045137014240026474,6.647791946306825,0.4346361383795738,15.958783915266395,0.0,0.0,7201.79505366832,520.9998087957501,454000,227000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,455,500,0.0,8.319893535376745e-05,0.009121345040824158,,,,,2.704120746271681e-05,7.3473173386245945,8.319893535376745e-05,3.975757844850723e-05,0.00022238527179644808,2.295820500972431e-05,6.214608098422191,500.0000000000001,0.002,0.01,105073.0,26eb86514772b94b0c85af1beaeb28771ca12fdca6d6d15893677bcd47fd5603,three_row_sha256_reference_only,2d634c423079d966c139436870f79ad74cb39dcc2b1da9bfaee161c72f9a71be,0.8040100801736116,6.22417707927525,1.2614540755748749,0.5130879580974579,0.04333420656621456,6.578383967280388,0.43273507617414,15.857182443141937,0.0,0.0,7217.652236111462,520.9998087957501,455000,227500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,456,500,0.0,7.964290962982171e-05,0.008924287625901672,,,,,2.647073804332414e-05,7.347317338624595,7.964290962982171e-05,4.035935052693633e-05,0.0003731851951309197,1.8482005655200138e-05,6.214608098422191,500.0000000000001,0.002,0.01,105528.0,da06c4b978276d4bc92a98cf06c830c8419eb989325debbabbc23b646356ed4a,three_row_sha256_reference_only,aef190bee140f849f5eeca482b57131ea31d9c60a1e487a06bd376942ae029be,0.8100050035864115,6.224866025149822,1.261973986402154,0.5172670353204012,0.044391024857759476,6.682500010356307,0.42892200872302055,15.969925094395876,0.0,0.0,7233.622161205858,520.9998087957501,456000,228000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,457,500,0.0,8.284626968951513e-05,0.009101992621921594,,,,,2.7010615151579883e-05,7.347317338624595,8.284626968951513e-05,4.0794486802554867e-05,0.00037428644229789616,1.5374148163143977e-05,6.214608098422191,500.0000000000001,0.002,0.01,105984.0,b825a72acff2609bf47d9b3d22020ca4874908251e80754366d70c4a963b7a82,three_row_sha256_reference_only,5b7fda912fb2b943d66c79b771e4ed1a7ff8a7de5e6fb621c0bcdd9ae2c2105f,0.8049949537962675,6.230378989130259,1.2589311227202415,0.5263569764792919,0.044508837163448334,6.3389630522578955,0.42913807556033134,15.633272007107735,0.0,0.0,7249.255433212966,520.9998087957501,457000,228500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,458,500,0.0,8.435150272051492e-05,0.009184307416485737,,,,,2.725383929954435e-05,7.3473173386245945,8.435150272051492e-05,4.493782278269798e-05,0.00035306464295509806,2.4627406005498854e-05,6.214608098422191,500.0000000000001,0.002,0.01,106441.0,3e63f3c13619a5b0c769c4de64447336517864b4ec5e9de77662999da2f61ed7,three_row_sha256_reference_only,de306886739198b54e07da60c135861d400c09f6dc560f8510b6e1ed60942362,0.8057020604610443,6.229672813788056,1.2608470860868692,0.5094849038869143,0.04401686601340771,6.614820100367069,0.4243499133735895,15.88889374397695,0.0,0.0,7265.144326956943,520.9998087957501,458000,229000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,459,500,0.0,8.37751247878717e-05,0.00915287521972586,,,,,2.7154628400496082e-05,7.3473173386245945,8.37751247878717e-05,4.13111366727369e-05,0.0002948639645757226,1.903380156199631e-05,6.214608098422191,500.0000000000001,0.002,0.01,106899.0,811d1077dccfd2d69059822631e71135174380c819c958c9d7dcd7ff1bc10560,three_row_sha256_reference_only,47df98d9b0c6da4b7fb4a28e1fec1e9c353a950cf90049f2e0bc57f9f44bcbd5,0.8032470941543579,6.230829982087016,1.259904121980071,0.5039242096245289,0.04468602128326893,6.606481038033962,0.43224217370152473,15.88131464086473,0.0,0.0,7281.025641597807,520.9998087957501,459000,229500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,460,500,0.0,8.123412433819674e-05,0.00901299752236717,,,,,2.674704040951458e-05,7.3473173386245945,8.123412433819674e-05,4.2495876239416216e-05,0.000423229140553294,2.3298209458070842e-05,6.214608098422191,500.0000000000001,0.002,0.01,107358.0,5ea17cc2ce829e43eebfa2a279e908c202815d46c8933db7b3f4deb41c35b2fe,three_row_sha256_reference_only,7c919060aae1ca1469d8ee295ff119ac66e4edec56572ca46a9422053a225793,0.8081060368567705,6.232138955965638,1.2657870538532734,0.5359230563044548,0.04464201629161835,6.627506110817194,0.43548899702727795,15.949592227116227,0.0,0.0,7296.975233824924,520.9998087957501,460000,230000,,7.3473173386245945,False,False,ok
