dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,130,40,0.5,0.0016001764091460482,0.04000220505354734,,,,,0.0005525356003103828,1.6576068009311486,0.0011212238836776835,0.0009344587588763757,0.0035640480794867087,4.199168304163525e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14783.0,a6b3f57cc81f42cad82acd705df4952fcf275b59293aa7b39dbcc340e7e3d467,full_tensor_sha256,0eadc55f1109d6c508444c4fa88f9c4e439ed1409b807f8e175762e947c2da37,0.1867520622909069,0.8570558857172728,0.2026150468736887,0.5100851412862539,0.12422306463122368,0.9200929198414087,0.24111918173730373,3.0419433023780584,0.0,0.0,404.0024725254625,175.77126389369369,10400,5200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,131,40,0.5,0.0021134639039534506,0.04597242547390175,,,,,0.0006594392568305679,1.9783177704917039,0.0014034816977737308,0.0013862637850196105,0.0058795864681154665,6.193712751025099e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,14913.0,2e421c60a2307766922cd45e40a67ffeb6002dbc7b554d6ad1fbda7d179cd3f3,full_tensor_sha256,ac93ae9f3995dfed1626986e5776a14f5b445cfeb67be8737a361e1cf217bbd9,0.18897512927651405,0.8583059534430504,0.2038481179624796,0.5187110509723425,0.1260570716112852,0.929723959416151,0.23718294687569141,3.062804229557514,0.0,0.0,407.06527675502,175.77126389369369,10480,5240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,132,40,0.5,0.0014365379583548442,0.037901688067351884,,,,,0.0005473560027162035,1.6420680081486105,0.0009072659580102186,0.0010594347458261237,0.004714887008821657,7.203845401400986e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15044.0,bf9be56298119fa0c85fd92ed46fa0a8809b96c4cc717bb154a66498b439e38f,full_tensor_sha256,4d8b8686dfe3bd08bcf43199f32ba6dedff03b7f1a9501cb5de1d9e7dbdc88a6,0.1881991047412157,0.861097127199173,0.20324205979704857,0.5058960523456335,0.12276088818907738,0.9722369723021984,0.23897690698504448,3.092409111559391,0.0,0.0,410.1576858665794,175.77126389369369,10560,5280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,133,40,0.5,0.0013807140004237183,0.03715796012194047,,,,,0.0005408490858303892,1.6225472574911675,0.0008706505301015731,0.0010085707763289617,0.005302031939998146,3.3877797282277485e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15176.0,9f9d69202e09161607eeb110eba4d27c7780c5d8783c096b02c40bb763cfd404,full_tensor_sha256,b986f183453e8b0820b61ba43c2ebd9b219e096c78cff646fbf6d85ca923c7a7,0.19240612164139748,0.8606058545410633,0.20289607346057892,0.5577080883085728,0.13512908481061459,1.0403289925307035,0.23932801559567451,3.228402230888605,0.0,0.0,413.386088097468,175.77126389369369,10640,5320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,134,40,0.5,0.0014170485066268522,0.037643704740990255,,,,,0.0005378061673280214,1.6134185019840641,0.0009597666611454482,0.0008839729696063275,0.004708129101921188,4.6220920065150343e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,15309.0,0385f58727cab46ec846031b757b6d7ce46473694c7a309dc4832363c37894dc,full_tensor_sha256,18e090edf2f8f4827a7bbc7b2cfdc0338418e0187e4ce3f719dd2604cd43b905,0.19041704945266247,0.857094069942832,0.20455708727240562,0.5166369955986738,0.12357393279671669,0.9573791176080704,0.23981300182640553,3.0894712544977665,0.0,0.0,416.4755593519658,175.77126389369369,10720,5360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,135,40,0.5,0.001505036558270203,0.038794800660271515,,,,,0.0005695422203800987,1.708626661140296,0.0009529568573809658,0.0010754776179320565,0.005477887663304232,6.959446154778745e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,15443.0,188fb5b872256334f630d0a5ed25270c8e147ede174d35606d11c5316662f05f,full_tensor_sha256,d4008cda8c76cfcaaf38db93a94fc6e93d22a857af5cc49372f11f3a14a36f90,0.18571177497506142,0.863304827362299,0.20512007176876068,0.5004820413887501,0.12318091467022896,0.992008950561285,0.24709897115826607,3.116907551884651,0.0,0.0,419.59246690385044,175.77126389369369,10800,5400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,136,40,0.5,0.001716617955593726,0.04143208847733512,,,,,0.0005816292624513106,1.7448877873539321,0.0011691152895269205,0.001064753413872386,0.004337509760808948,0.00012864115884819873,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15578.0,8c23198aafc48f90132597a61e2939593dea07315d025b414180b317d26842b7,full_tensor_sha256,38beb5787a794ace11ecfad741833107ac1306f28d30edf52e6d7bb6b5d8c95a,0.19354303367435932,0.860932981595397,0.20365812815725803,0.49772695638239384,0.12125796638429165,0.9854759555310011,0.24126702919602394,3.103862050920725,0.0,0.0,422.69632895477116,175.77126389369369,10880,5440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,137,40,0.5,0.0015507436536584167,0.0393794826484353,,,,,0.0005737893429713668,1.7213680289141005,0.0009946093851036207,0.0010799105148927262,0.005532233123776146,8.640866372223065e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,15714.0,afb98f6c935284775bab974b5e24dfe1bbb6ef3cc48cec59a797933fae3c02ad,full_tensor_sha256,6cdd3853933050590ec11ed2201d1ee039d74157b3f9cf835a1794b57eade4ae,0.1882677897810936,0.8819689974188805,0.20419014617800713,0.6925619672983885,0.16298308037221432,0.9865548927336931,0.24811411276459694,3.364640986546874,0.0,0.0,426.06096994131804,175.77126389369369,10960,5480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,138,40,0.5,0.0013027496870454715,0.03609362391123218,,,,,0.0005105036819497461,1.5315110458492383,0.0008775420312876984,0.0008274517269719372,0.003399771057109901,7.121908948547973e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,15851.0,f1ad35749e507d6d56e37b85f12734867ddc2d37c969bf02de8d588f72ad37c2,full_tensor_sha256,823b9eeabe16fc5cc32dc69bbb1289ae885e4692c49b7a749b83f102c6348abd,0.20059687085449696,0.8596058469265699,0.20375195890665054,0.5128530319780111,0.13547204434871674,0.9332690387964249,0.24220510385930538,3.0877538956701756,0.0,0.0,429.1487238369882,175.77126389369369,11040,5520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,139,40,0.5,0.0013044428590527233,0.036117071573602465,,,,,0.0005278529052086045,1.5835587156258135,0.0008325313679503313,0.000942928475901313,0.004529211324868656,6.230423570959266e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,15989.0,6ff4fb78ef98a8c23fe25c4f5e14fb361c791d57340e02efdeecbb4dd1b08666,full_tensor_sha256,7acc7a85aaefa68b49ebae3fff87f9993c6fa02bf6dfe12c4bc530e1559bcb78,0.23722206242382526,0.8614049293100834,0.2072639763355255,0.5241530016064644,0.12731715105473995,0.9342529810965061,0.24041603319346905,3.1320301350206137,0.0,0.0,432.2807539720088,175.77126389369369,11120,5560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,140,40,0.5,0.0014196027043100689,0.0376776154275993,,,,,0.0005479045304908316,1.6437135914724945,0.0008916528322906515,0.0010390555133477574,0.004935050379265628,3.293973549999017e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16128.0,b802811dcc87297b8d527dbde35bb9eee1ffc7724936071dc45d787230b23817,full_tensor_sha256,b83d6269330e525aec48e44f1e9b372fbbdebefd4942960cba196b7f1f810bd0,0.19075907766819,0.8577520493417978,0.20390702411532402,0.5090001504868269,0.12925895862281322,0.9262629318982363,0.23725279606878757,3.054192988201976,0.0,0.0,435.3349469602108,175.77126389369369,11200,5600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,141,40,0.5,0.0015476839059181428,0.03934061394943072,,,,,0.0005567177994840296,1.6701533984520889,0.0010430791762041892,0.0009722824885291393,0.004409665664477877,3.701428666122073e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16268.0,9f51c6abf1be9107a85ae16b543c095ebb905bad0388fd3c57593c36b506e60e,full_tensor_sha256,f6de33f5dbc84d4683ac1323b9fb41dd01651ef9d11d152ff8d2327a79a3b517,0.19450602121651173,0.8600668516010046,0.20373892039060593,0.5048408638685942,0.1239110715687275,0.9339558891952038,0.23868586868047714,3.059705486521125,0.0,0.0,438.3946524467319,175.77126389369369,11280,5640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,142,40,0.5,0.0017545531271066406,0.04188738625298361,,,,,0.0006064633948883097,1.819390184664929,0.001130125482924984,0.001214655972808775,0.005657961546808482,4.393563389326223e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16409.0,2bf9a2257cc0d2e8c0ee27c4fe1cf0ce87903cb10df55925c284029514045b72,full_tensor_sha256,14129ac9770d2af24525471a455b4a1b8de5ba0d659a2aa0c2038e5b2da98dca,0.18690689466893673,0.8605611510574818,0.2032050397247076,0.5033269990235567,0.13259495608508587,0.9237229824066162,0.2400558441877365,3.0503738671541214,0.0,0.0,441.44502631388605,175.77126389369369,11360,5680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,143,40,0.5,0.0019492031451258736,0.044149780804958405,,,,,0.0006842361691860855,2.0527085075582563,0.0011108593883897664,0.0018179914686435508,0.011064837137819833,5.623339818648838e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16551.0,d0728b02e404240cdac0768b53b34d40ac7f97cc1386a23c0c5a92f6b4d8462d,full_tensor_sha256,80fc3d72b2d2cd12d09e123a08befa4374de1de94787648c74a54ee50c440ce9,0.18553389236330986,0.855437945574522,0.2026790753006935,0.5110781639814377,0.12427591718733311,0.9735031053423882,0.23914314806461334,3.0916512478142977,0.0,0.0,444.53667756170034,175.77126389369369,11440,5720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,144,40,0.5,0.0015302934223816959,0.039118964996299375,,,,,0.0005752690280380867,1.72580708411426,0.000940648597350083,0.0011720167045015722,0.005184735636826176,3.774227212661755e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16694.0,a4a10bcfa09872f7172089f45a73a55073fcf287d1bfc909478de76b48818eb7,full_tensor_sha256,1eecb5de9dd018ad0d9fe69b82f1771c7714d41cafdc904b46ee1a6f05107fd9,0.19017187878489494,0.85972691886127,0.20421994850039482,0.509731937199831,0.12448197230696678,0.933369155973196,0.2395829651504755,3.061284776777029,0.0,0.0,447.5979623384774,175.77126389369369,11520,5760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,145,40,0.5,0.001176604647946385,0.0343016712121492,,,,,0.0004890920471975614,1.467276141592684,0.0007747557969857131,0.0007901036191680004,0.0032671226232802797,4.787422049404036e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,16838.0,06672366825a4de20e97f10019481e714f2a4946ba1138f7f2b758b7adfcba36,full_tensor_sha256,c83c57899587855302bf555c55b86517c41ae2aa137f795c40b4f097875e7c60,0.1924589741975069,0.8582209702581167,0.20352797582745552,0.5047828890383244,0.12517208233475685,0.9760451503098011,0.23754802532494068,3.097756067290902,0.0,0.0,450.6957184057683,175.77126389369369,11600,5800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,146,40,0.5,0.0021238696135337824,0.04608545989283152,,,,,0.0007369315351732586,2.2107946055197756,0.0010876253384736049,0.0023973644312811084,0.011993570328802022,6.815027598961463e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16983.0,946f7bced469114e8a5824bf87e8be077c8215736b19837b99d2bb9d6c2e336a,full_tensor_sha256,47d8aa620c9d513bc1fb49b71ad729b3b2838222d846a739ccf3f4546ce0e596,0.18625217489898205,0.855546910315752,0.20244787447154522,0.5116588436067104,0.12777792289853096,0.9400069247931242,0.2426269929856062,3.066317643970251,0.0,0.0,453.7620360497385,175.77126389369369,11680,5840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,147,40,0.5,0.00152619406320095,0.03906653380069634,,,,,0.0005604087680531767,1.68122630415953,0.0010349809055886622,0.0009659691118981487,0.00551080409202915,3.340595082924026e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,17129.0,94415acb4c29cbf5b1f7d39671ee3b7de44872c1957fd3959ad244f33c6a5a22,full_tensor_sha256,639ce9791b14193a1fea7916369f32144ce61c3e60304233737c757878d9e70c,0.18972600810229778,0.8561699651181698,0.20440015941858292,0.5153040401637554,0.12403703294694424,0.9604450315237045,0.2387440763413906,3.0888263136148453,0.0,0.0,456.8508623633534,175.77126389369369,11760,5880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,148,40,0.5,0.0014100744668954783,0.0375509582686711,,,,,0.0005427673351467154,1.628302005440146,0.000909696764112871,0.0010137238002897162,0.005804394919992792,4.6847573991200436e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,17276.0,f34a7566aee941ad249eb24cf8228f678b4b79606a59aba490ffa00989db90a9,full_tensor_sha256,7d6477767420cfceeaede71134c695e61a6fc5003e9ca5ea5f9893f0c506e51d,0.18700910732150078,0.8595159742981195,0.2036320511251688,0.5014450289309025,0.12289616279304028,0.9225949179381132,0.23936014622449875,3.036453388631344,0.0,0.0,459.8873157519847,175.77126389369369,11840,5920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,149,40,0.5,0.0014685818162617384,0.03832208000959419,,,,,0.000563970676548227,1.6919120296446808,0.0009072700579411648,0.0010975383776041046,0.005624069715402637,4.4295024904087956e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,17424.0,38d2be45a3ad85921891af39f5dd822251dbe2764d7d03ae9447734dc5013b77,full_tensor_sha256,45648207e3b02ed121d28d9faebd937ac7d256c7c7678045623117c19c512e63,0.19216793589293957,0.8586789481341839,0.20424393005669117,0.49993814900517464,0.12264982797205448,0.9674951434135437,0.2393180038779974,3.084491938352585,0.0,0.0,462.9718076903373,175.77126389369369,11920,5960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,150,40,0.5,0.001867978366081801,0.04322011529463799,67.07173917166331,0.9429468526482238,5.705314735177627,5.705314735177627,0.0006404654245774275,1.9213962737322825,0.0011959955922603602,0.0013962491522350091,0.008442983072614752,0.0001075146343673191,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17573.0,669c263dfeaf409815f1afff3f2dabd481f5ec7151b4ff7be9adf6a3d4f5580d,full_tensor_sha256,f278aec711497a44fa1fd67e9072d71ed8dd8570255c3d1331091089102ccbcd,0.1846000086516142,0.8580249268561602,0.20310794934630394,0.4973839968442917,0.1250638160854578,1.0156629141420126,0.23834803141653538,3.1221916433423758,0.0,0.0,466.0939993336797,204.49944701977074,12000,6000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,151,40,0.5,0.0017010696361856761,0.04124402546049156,,,,,0.0006427757398782244,1.928327219634673,0.0009563886969041407,0.0015669911585209407,0.00836726428015961,5.043737881240735e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17723.0,06d8750bd8fa83b1cfb835b52e4dcb747326f9894ba472c215f015016ee8a740,full_tensor_sha256,f5c8c216618f9b3657e30c630e1322186fda14a12c3a0f64f971707c408e10f7,0.21354900673031807,0.8659199811518192,0.20873406901955605,0.546538969501853,0.1329330261796713,1.4201852027326822,0.24108798243105412,3.628948237746954,0.0,0.0,469.72294757142663,204.49944701977074,12080,6040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,152,40,0.5,0.0017740703951790305,0.04211971504152219,,,,,0.0005903861323104024,1.771158396931207,0.0011847604469199702,0.001171202141562492,0.004178009238604265,8.748317488391924e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17874.0,68cfa1e1915f00b278f55449da2b6bee8aa2d9c4b949f6bda1cdbc4b1be1339d,full_tensor_sha256,2b059435137a844691bd503bb7364e9a9f1949da3aebd89d5479b5c1ab0c463d,0.1975218765437603,0.858088955283165,0.2046551089733839,0.5337970796972513,0.12949807569384575,0.9790430776774883,0.23821694776415825,3.140821121633053,0.0,0.0,472.8637686930597,204.49944701977074,12160,6080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,153,40,0.5,0.0014947740979929331,0.03866230849280644,,,,,0.0005914910414791114,1.7744731244373342,0.0008357046218891398,0.001371850707567595,0.007334414750767275,4.9943669254192666e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,18026.0,3b604c4fc8de67a9e94bde5641f35ef5e132f5d99ddeb5257c02e13018f45365,full_tensor_sha256,75ad123751163f93fbbd59c64c8fd93128752e2f21327fc3dc077cf7535fbe62,0.1894200686365366,0.8590428624302149,0.20417594350874424,0.5155110266059637,0.1253788359463215,0.9691088926047087,0.23695011623203754,3.099587745964527,0.0,0.0,475.9633564390242,204.49944701977074,12240,6120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,154,40,0.5,0.001605359594373061,0.04006693891942659,,,,,0.0006064072700131595,1.8192218100394786,0.0009172988828827962,0.0014041151371494494,0.007137996255297268,5.033806543772569e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,18179.0,7208d30f31f34d7a76a59dadcce8b356743371359c02212770c0d0128606c2e6,full_tensor_sha256,4344b640942bcb55a7e3638dc144bd604fcf751af4322952f9de8878625b858e,0.18953881226480007,0.8582381997257471,0.20317803137004375,0.5106979515403509,0.14838296920061111,0.9774919599294662,0.23866305127739906,3.1261909753084183,0.0,0.0,479.0895474143326,204.49944701977074,12320,6160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,155,40,0.5,0.0019424731604331018,0.044073497256663235,,,,,0.0006492999592345822,1.9478998777037466,0.0011700911211018781,0.0015235215742640494,0.007448365176183114,7.034589634349775e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,18333.0,7d1e5b9500f581582adc89fb50911ab0e9ae07e6cfc698cfeeefe4a1e3aae075,full_tensor_sha256,eea56ce6d5d1c16699a8243babd431aec0dd950b769fa1b97fd4d60f7498b7ce,0.19493303261697292,0.8558440022170544,0.20255683921277523,0.5021588876843452,0.1315348781645298,0.9680190123617649,0.2395380288362503,3.094584681093693,0.0,0.0,482.1841320954263,204.49944701977074,12400,6200,3000.0,,False,False,ok
