dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,395,40,0.5,0.00115488854226897,0.03398365110268421,,,,,0.0004944013835846684,1.4832041507540048,0.0008278613015011115,0.0006316808315462482,0.0033154766743154784,4.7236628053534316e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,84213.0,bccd88878f28c816133fb0b3fbc1bf43559509c27a5548dffea0966f12a9d918,full_tensor_sha256,fc1e66694e6ff5b8410f1b0572ac4d72dff7d7cad800c5c9ef512b429db177c6,0.18878490664064884,0.8613620884716511,0.20605907775461674,0.5128830671310425,0.12575602158904076,0.891225878149271,0.20370003767311573,2.9897710774093866,0.0,0.0,1232.5124444905668,529.5016285963356,31600,15800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,396,40,0.5,0.0018024901606427733,0.04245574355305502,,,,,0.0006473142138396536,1.9419426415189611,0.0011507966441215778,0.0012638089975092587,0.006514101797702716,9.141519934305986e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,84608.0,3b9e025a179096c1a76d7d36a7c677186431dde791b60ee0fc2df8f342133363,full_tensor_sha256,561b5aa28ca2ae9dfb22eee526d0cd186dda791d649fca10723d2a7e2349a858,0.1937469933182001,0.8624480105936527,0.20560482516884804,0.5120108835399151,0.12696301564574242,0.8537680841982365,0.20470097661018372,2.9592427890747786,0.0,0.0,1235.4716872796416,529.5016285963356,31680,15840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,397,40,0.5,0.0016270822753006887,0.04033710791939215,,,,,0.0005745171690228431,1.7235515070685294,0.0011873445800462878,0.0008458814588375923,0.0038205544323328,0.0001457670711027204,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,85004.0,5a228a80a57d11f160b56f3e718c553223593ac9546005290f180bbc3707e690,full_tensor_sha256,5aa225ddceec1d14c4a2ceb6e6371cc71528e68503ef3f085727e260f9d4f2fa,0.1997880171984434,0.8579927962273359,0.20587886683642864,0.511344987899065,0.12481794692575932,0.8534460794180632,0.20252703689038754,2.955795731395483,0.0,0.0,1238.427483011037,529.5016285963356,31760,15880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,398,40,0.5,0.0011263800034669047,0.03356158523471298,,,,,0.00048483738473516404,1.454512154205492,0.0008116247309675088,0.0006084336502615845,0.0027507525621823115,8.55015290729016e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,85401.0,f9ebb270c69eaca73cb88cfe71818252a5b1e916bfa9201f0d5885fbb1ca8f90,full_tensor_sha256,7a092af97ee2ed474f1c083c8875aa845d236330ed780be41a29f1547bdd513f,0.19848905503749847,0.8569099009037018,0.2042539417743683,0.5105719901621342,0.13298704288899899,0.8416029158979654,0.20375498570501804,2.948569832369685,0.0,0.0,1241.3760528434068,529.5016285963356,31840,15920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,399,40,0.5,0.0011889153242179758,0.03448065144712286,,,,,0.0005075121166681089,1.5225363500043265,0.0007844379544801748,0.000802001158883293,0.0029862847581996433,4.512253289226118e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,85799.0,bc40a64c6d8f1bb370743f686b94d522da59b754082693afdd1bec6afbbb04c1,full_tensor_sha256,4c61c5995241b44fe8b4a202715ac779554f2eed2b304149003b8540008bfac3,0.1958920620381832,0.8588931523263454,0.20642299205064774,0.5219029262661934,0.13061892241239548,0.8567420300096273,0.20307209342718124,2.973544178530574,0.0,0.0,1244.3495970219374,529.5016285963356,31920,15960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,400,40,0.5,0.0012774105461396822,0.035740880601066366,79.21945492254453,0.8596456103442924,14.035438965570755,14.035438965570755,0.0005266517534200718,1.5799552602602154,0.0008605656576175184,0.000819926182808289,0.00357119953831263,8.321712013679911e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,86198.0,6903058a1320526ae68fbc03200ee2cb01045674a7a20834755cc2cd545f3b45,full_tensor_sha256,eb1325226e6f7caaf8cd8d30e9d4b49766b0c1f4cc26f1cccfe23454d0aa594c,0.1908999402076006,0.8612379897385836,0.20611402578651905,0.5185080226510763,0.12637116014957428,0.8908181916922331,0.20253797993063927,2.996487310156226,0.0,0.0,1247.3460843320936,559.0759736951441,32000,16000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,401,40,0.5,0.0011998543359700348,0.03463891360839763,,,,,0.0005313476666607857,1.594042999982357,0.0007500947656570169,0.0009209031371101409,0.004484839912702719,5.424709688182735e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,86598.0,30484e929668e52e08b0dd99c511e3b78a11bf6e2065f65051c6d82a1e69ba89,full_tensor_sha256,d05b9530e019e4883a976bca72a02d39f8d5a292d5caf988df23261ae6ae6ee3,0.2705890219658613,0.8741829078644514,0.22904598154127598,0.6219388451427221,0.14352193102240562,1.275699818506837,0.20532612688839436,3.6203046329319477,0.0,0.0,1250.9663889650255,559.0759736951441,32080,16040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,402,40,0.5,0.0015713029887824016,0.03963966433740833,,,,,0.0005752662175236269,1.7257986525708806,0.001104097499130004,0.0009140939032327868,0.0036491011776353735,9.236525909178591e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,86999.0,d70ef8b964abed93604b4c039e8aaca7bd8ba84e7dafc3de30ac9d76d646f221,full_tensor_sha256,ad2a675714f417ff5343fdeed15ab4114dfb1b9e96030fbce23dd551741f5dff,0.21752482280135155,0.8625448681414127,0.21173316054046154,0.5410450976341963,0.13032392598688602,0.9099771268665791,0.20680390298366547,3.0799529049545527,0.0,0.0,1254.04634186998,559.0759736951441,32160,16080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,403,40,0.5,0.0011665447367752745,0.03415471763571285,,,,,0.0005136719415738248,1.5410158247214742,0.0007520851878873147,0.000812937812519328,0.004103358232532819,6.590298080572538e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,87401.0,048d16feed7319945cc1d29fb3addb73956f72c7364b7d97333c3921fa5d8c84,full_tensor_sha256,14d6619e98363dbc2df429fcf45e4f36b28e2e92ac4fc36bef5438d64c68a263,0.199176836758852,0.85856718942523,0.20688283257186413,0.5284659564495087,0.12964382767677307,0.8488898165524006,0.20291702821850777,2.9745434876531363,0.0,0.0,1257.0208853576332,559.0759736951441,32240,16120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,404,40,0.5,0.0013348544358478115,0.036535659783940015,,,,,0.0005319437279905032,1.5958311839715094,0.0009208841211326886,0.0008073730284691508,0.0032513267840435056,4.314653537412303e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,87804.0,c52ca9b0de5a1792c9190e004c67d6b47d1a25b1a9ac0b02069338d1746f394c,full_tensor_sha256,cbe9c76f14aebdeb258bc6dc685fe1b7414c3708ebf9cb741de3ada3150487cf,0.19294489175081253,0.8595890831202269,0.20539388060569763,0.5176698323339224,0.12691784650087357,0.879982952028513,0.2060229890048504,2.9885214753448963,0.0,0.0,1260.0094068329781,559.0759736951441,32320,16160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,405,40,0.5,0.001063423655707594,0.03261017717994789,,,,,0.00047261422738080754,1.4178426821424226,0.0007351683596297674,0.0006404413069725877,0.0026192943255022878,5.57266418051745e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,88208.0,5971c44b7bd181e7aca3ab7f7003a865f7b070e8b0854ecf67704c38a2cf47d0,full_tensor_sha256,587f6e22c1b0a564fad11954335a36a70638376a35330d84793ff3844971d0a9,0.1909630373120308,0.8563660085201263,0.20503299310803413,0.5210239905864,0.12310105375945568,0.8379279170185328,0.20255707204341888,2.9369720723479986,0.0,0.0,1262.9463789053261,559.0759736951441,32400,16200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,406,40,0.5,0.0012250161799117866,0.03500023114083372,,,,,0.0004993250762765978,1.4979752288297932,0.0008900991903629408,0.0006546351525760154,0.0026479748964782996,6.92824018672906e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,88613.0,c56e55029301ec2eeb3b0e96439e8a0ed273b8677eefb2cbda64565fb869c75c,full_tensor_sha256,3729fd62f26922e1a3dd5ecbdfba4a1446891c3a2627f5b704636516a40b0842,0.18942682072520256,0.8608039934188128,0.20535709336400032,0.5146767944097519,0.12430991046130657,0.8381789084523916,0.2037950325757265,2.9365485534071922,0.0,0.0,1265.8829274587333,559.0759736951441,32480,16240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,407,40,0.5,0.001099889775857725,0.033164586170457866,,,,,0.0005004750677146794,1.501425203144038,0.0007008008214101566,0.0007807985264772172,0.0035661380034339536,3.873289351784242e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,89019.0,438f0bbb9bed01e6c915d2fa04e63ee13ea0ee6e4f58cd8efd4b112d0a784b97,full_tensor_sha256,bb1922f467cbe0064ffcca6e4642f90435e51443a75c761627b0239d336b4dc6,0.19377190619707108,0.8640398737043142,0.20727096125483513,0.526695977896452,0.12730900198221207,0.8796388283371925,0.2058739773929119,3.004600526764989,0.0,0.0,1268.8875279854983,559.0759736951441,32560,16280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,408,40,0.5,0.0014890619692379278,0.038588365723854226,,,,,0.0005945503059937374,1.7836509179812121,0.0009349759612228405,0.0011146479682536856,0.006012152939515474,4.459821518251607e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,89426.0,47b05a46436569029a4b28339623686845daa8f0095b7a9752d2f52bd7a03543,full_tensor_sha256,b20a12ba3d10cbdc00306247d077bb2349b814aba3a18a03df25b8f5e2d1547e,0.19062915816903114,0.8642980828881264,0.20605605095624924,0.5146968178451061,0.1254449598491192,0.8913727942854166,0.20579597912728786,2.9982938431203365,0.0,0.0,1271.8858218286186,559.0759736951441,32640,16320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,409,40,0.5,0.0009508290186173508,0.03083551553999626,,,,,0.0004588399600689316,1.3765198802067946,0.0006389517913135258,0.0006158827982157071,0.0034696874146400475,3.8240508787213545e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,89834.0,4f261a8287d7ac3a020444402ddaa5fc55880d1ecdae8e6ef418ac788369b195,full_tensor_sha256,fb7a09b4a7a63dd02ffb41a83b986262a746161565f224f0cd625027e2691dd4,0.1889839768409729,0.85788918659091,0.21182210184633732,0.5079950205981731,0.12482493184506893,0.9065431077033281,0.20364183001220226,3.0017001554369926,0.0,0.0,1274.8875219840556,559.0759736951441,32720,16360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,410,40,0.5,0.001260494910262767,0.03550344927275049,,,,,0.0005378796719956111,1.613639015986833,0.0008098717584346473,0.0008782603154036806,0.0045731407510211765,7.276056638042073e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,90243.0,37c70efc011d0510c085b60559bddd2b36c6fe0d3552e8b317c206e38df582fa,full_tensor_sha256,04d848c3c7b8f5113a6df1d4177d2c120a610ef5d17e03d1c4d96a122860b5c8,0.19655609503388405,0.856093131005764,0.2048180904239416,0.5044401623308659,0.12356485240161419,0.8585120085626841,0.20222296006977558,2.9462072998285294,0.0,0.0,1277.8337292838842,559.0759736951441,32800,16400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,411,40,0.5,0.0010150821280968407,0.031860353546325264,,,,,0.0004952219462060211,1.485665838618063,0.0006163661523300576,0.0008120084763418331,0.00434656850006871,6.18847572710572e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,90653.0,ec4e120e932dc8cfea322992a8ac4c2f9a5c78ac7724d21e21885b364ccfa442,full_tensor_sha256,09bf8f8bcfaaf00b6b1b79fcb8bcd266c79acba684b656255912d4974ce224f1,0.19981106743216515,0.8593241218477488,0.2061021514236927,0.5175909027457237,0.14461996033787727,0.8396680932492018,0.20283996127545834,2.9699562583118677,0.0,0.0,1280.803685542196,559.0759736951441,32880,16440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,412,40,0.5,0.0015769322029788452,0.039710605673784996,,,,,0.000581921794783802,1.745765384351406,0.0010683471917383427,0.0009946684132131412,0.0038899617581963425,3.189613536082432e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,91064.0,b9a11311c4e9a0e062f869bb4ad231ecae018aa4906d7e7a9a06d7f063fec3cc,full_tensor_sha256,c54358c9070c6ce3f3c974378c2737d824548d022c7bfaa9bcab726310688687,0.19119400531053543,0.8565690368413925,0.20492798648774624,0.5137820262461901,0.12806407175958157,0.8518800605088472,0.2020860556513071,2.9485032428056,0.0,0.0,1283.7521887850016,559.0759736951441,32960,16480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,413,40,0.5,0.0014877693966674282,0.038571613871698815,,,,,0.0005722404199362384,1.7167212598087151,0.0009828766813301342,0.0009878030747507566,0.004103107981234708,4.5359170688017374e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,91476.0,6469603df080072255d88016461702081fa215dd0bc993c133192bcf19da442e,full_tensor_sha256,bb8b0c5956ee7a9fc62737615ad6bf1167e0bb2d808be5f898950ca20e4aa154,0.19150297157466412,0.8567289914935827,0.20434986799955368,0.5155019462108612,0.12558605521917343,0.8450341410934925,0.20424602553248405,2.9429499991238117,0.0,0.0,1286.6951387841254,559.0759736951441,33040,16520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,414,40,0.5,0.0014010203458585144,0.037430206329360706,,,,,0.0005606435605965336,1.6819306817896007,0.0009310490474139674,0.0009141759902335971,0.004341951706811436,7.174044214981672e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,91889.0,ed1f0e460e634403a3b3d088de6fcac181d9f5be9c88bb4c09ade914650ef600,full_tensor_sha256,884e6615354ca73f4a65f1becfae30d037d59a2b9afa733337e8a8e2e3438f93,0.18644006922841072,0.8611399680376053,0.20544207654893398,0.5118718836456537,0.12458185665309429,0.8770409040153027,0.20224787294864655,2.968764631077647,0.0,0.0,1289.663903415203,559.0759736951441,33120,16560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,415,40,0.5,0.0012990162159663462,0.0360418675427113,,,,,0.000519608198029624,1.5588245940888723,0.0009128429400703923,0.0007490900603123399,0.0033953416628854432,0.00010230384090149338,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,92303.0,b7c9577f9e82c0a37ec84499cd92b6a96b35f88eb64c5dd4237794b3cddba966,full_tensor_sha256,3ed719a69f4baa48f83d00bc59f7b85f6bae035539e767c056e2e33e5af22298,0.19260495901107788,0.8567541372030973,0.2065841108560562,0.517785083502531,0.12483401224017143,0.8352480363100767,0.20257686264812946,2.93638720177114,0.0,0.0,1292.6002906169742,559.0759736951441,33200,16600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,416,40,0.5,0.00140238486303683,0.03744842938010658,,,,,0.000547448629274649,1.6423458878239467,0.0009739691878781527,0.000823609195054523,0.003926731205712829,0.00010392850180319059,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,92718.0,b3b1e26bc6e02dc463e5436697cb25dd26d9e633236b92e9846e1dc085ea0649,full_tensor_sha256,5d894cc55bbf9b9506612144185e51e316bdab3e2033f4aba2d4b5f82f86a966,0.18828199245035648,0.8653451222926378,0.20572287030518055,0.5141478031873703,0.1250097993761301,0.8331960998475552,0.20362506620585918,2.9353287536650896,0.0,0.0,1295.5356193706393,559.0759736951441,33280,16640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,417,40,0.5,0.0012407485201793242,0.03522426039222576,,,,,0.0005123170238998521,1.5369510716995565,0.0008540958039939821,0.0007480916487608387,0.0031340586067784464,3.4633647191889536e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,93134.0,d9021e618f1bafb3ae9bb362aa9e38478169078c4df31350844ac9c512435f30,full_tensor_sha256,228ebf744470c7021ba37e109973aaa66c4070ca92e995a6f21c38021ed34b53,0.18808292225003242,0.8608931675553322,0.20547606982290745,0.5125459283590317,0.12354203499853611,0.8835149928927422,0.20369910635054111,2.977754222229123,0.0,0.0,1298.5133735928684,559.0759736951441,33360,16680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,418,40,0.5,0.0014156060166133947,0.03762454008507472,,,,,0.0005536782540962514,1.6610347622887542,0.0009583951129275919,0.0008849473827512716,0.003739642676524324,9.896638537168668e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,93551.0,d84b07cb1c3bdfec5c006a4dffc917b8c7c5a88d33c68423e76afadad89706c4,full_tensor_sha256,bae81a1ab3cbb75ec07526b5cd236a6b2631c606b77394a466b957f093893dad,0.18939608708024025,0.8597050327807665,0.20434381440281868,0.5126451142132282,0.12585800141096115,0.898921862244606,0.20138686522841454,2.9922567773610353,0.0,0.0,1301.5056303702295,559.0759736951441,33440,16720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,419,40,0.5,0.001135957598178321,0.03370397006553265,,,,,0.0004882007213390008,1.4646021640170024,0.0007976590377922897,0.0006513432860898273,0.0034458005867324185,6.19930265616792e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,93969.0,6a7287340e2b21e1610d66409720c10f76a12fd744f5877993f3922043baf0aa,full_tensor_sha256,8cf3d58488ac0fbaf5c9411fd738fa5a4f10cfc317223226c8ad308800c0db46,0.18828804604709148,0.8620750159025192,0.20608888007700443,0.5035661160945892,0.1241820864379406,0.8995919488370419,0.2022178377956152,2.986009931191802,0.0,0.0,1304.4916403014213,559.0759736951441,33520,16760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,420,40,0.5,0.0010808817913856223,0.03287676674166154,,,,,0.00048082548163360983,1.4424764449008296,0.0007313337825548521,0.000681203660754875,0.002907660722612759,6.005651322781674e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,94388.0,5c0aee647e08ab7db66490294cd86d49db2d3eb44fdba0a9f0634bc740ed3a9a,full_tensor_sha256,5088fa8af60530df6d69599e75c97edbe7015846ebd29850956711f9681fd86d,0.19448413513600826,0.8588130585849285,0.20473008044064045,0.5071298219263554,0.12379605323076248,0.8887809235602617,0.2015470527112484,2.979281125590205,0.0,0.0,1307.4709214270115,559.0759736951441,33600,16800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,421,40,0.5,0.0013674980961911353,0.03697969843293933,,,,,0.000553727440270293,1.6611823208108791,0.0009042515623269498,0.0009270892321519151,0.0040092437772030615,5.4740531620817295e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,94808.0,f495d39dd970c86389ce3a51884cee3c27a5d45613a0926cf1bb16c737f1414f,full_tensor_sha256,c9b51c68dfb5477c7c4a05c657bfd3770cf0fdd2b4277816d29101937c1451cc,0.19784201867878437,0.855074031278491,0.20415382459759712,0.5092080682516098,0.12841983698308468,0.8425209671258926,0.2051719930022955,2.942390739917755,0.0,0.0,1310.4133121669292,559.0759736951441,33680,16840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,422,40,0.5,0.0012713657394345065,0.035656215999941815,,,,,0.0005195695513734227,1.5587086541202684,0.0008585669971045263,0.0007979161780736433,0.0035533561587129028,5.265932245738889e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,95229.0,04d27ff3b88aaf366a07d6b94bb56c3ef57cfa79b7112d1fdf80932cd5cc83cc,full_tensor_sha256,5c90d7612fa24ef8751a071a07f830310f0121392527038ee3133def5de7d8b7,0.18645799718797207,0.8559161797165871,0.20408001728355885,0.5035549402236938,0.14016497880220413,0.8392338640987873,0.2031379844993353,2.9325459618121386,0.0,0.0,1313.3458581287414,559.0759736951441,33760,16880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,423,40,0.5,0.0008681220340232756,0.02946391070484832,,,,,0.000420348414768156,1.261045244304468,0.000629206290229064,0.00046164700656127315,0.0022363924554233677,8.419824877026896e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,95651.0,27b93b72c0541cd3e35848e008a807aef9d6d1728d3cedbd2c15250a7dc5d179,full_tensor_sha256,e25ad119dcf027292cd7406c93058312c7a17f3f51be34e61c005caf02c5197d,0.19242893904447556,0.8587019983679056,0.20574196241796017,0.5246610380709171,0.13441499322652817,0.8519911207258701,0.204028794541955,2.9719688463956118,0.0,0.0,1316.317826975137,559.0759736951441,33840,16920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,424,40,0.5,0.0011328224754351096,0.033657428235608106,,,,,0.00048692299206541835,1.460768976196255,0.000798481575132227,0.000644945117186164,0.002916280731051212,6.600490239766949e-05,3.565384007979447,31.36493250799425,0.07214998621588009,0.257733283415579,96074.0,6fbaceb6800f19fed73b7b87abe7ad5e3beb19b503a3087d9dcce9e0bb75acea,full_tensor_sha256,7e85b530ac2338fb77aba13faa20f6692b757b53ac98932abc16e4b8137a0a66,0.1884039957076311,0.8586789481341839,0.20510307513177395,0.5123119335621595,0.12384890578687191,0.8369998540729284,0.2048620954155922,2.930208807811141,0.0,0.0,1319.2480357829481,559.0759736951441,33920,16960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,425,40,0.5,0.001686182746856571,0.04106315558814947,78.73000033769533,0.854334320513532,14.566567948646806,14.566567948646806,0.0006125308348377519,1.8375925045132557,0.0010956516829475071,0.0011488912669957226,0.0057737408735652985,5.293228643766474e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,96498.0,94d3f9b4fac45a75fd0541ad337a419162b65cc7cf0009e2aa7b780b30ef393e,full_tensor_sha256,cfc75fe4b138d8d41a88cf5eee8f7e15d57646c8c7c696ad2fc073b7c98a02ee,0.18649594858288765,0.8587629999965429,0.20478595979511738,0.5121619906276464,0.12388103641569614,0.8813200984150171,0.20407396368682384,2.9714819975197315,0.0,0.0,1322.2195177804679,588.7678398285061,34000,17000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,426,40,0.5,0.001394697430177982,0.03734564807548507,,,,,0.0005564551528271369,1.6693654584814108,0.0009502212120414907,0.0008564330044194585,0.00402752058939659,9.636090837149055e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,96923.0,97e10507473b7f9d84109c3729a2ca0e789c5581f140f8f4a40bbe31e62f7d13,full_tensor_sha256,6ffe0c5d1577b6e5f8e27d3a85dc72d5204b6f97a0b1fb97b206d6c0cba1e734,0.20920787937939167,0.8665039204061031,0.20904699340462685,0.5515150260180235,0.13179006054997444,0.926450127735734,0.20302715711295605,3.0975411646068096,0.0,0.0,1325.3170589450747,588.7678398285061,34080,17040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,427,40,0.5,0.0013431921382366196,0.036649585785334865,,,,,0.0005355823483746993,1.606747045124098,0.0009287998587526654,0.0008072838308990317,0.0032006875811579037,0.00011021431856186395,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97349.0,c90e0a8aee9e00ccddd5c079fac5213c830c42581c38d6e8f64cb371d71644d9,full_tensor_sha256,fc3b2cd23a82fcd7e12f36cc50595006b09ca96b2d6668f06e4b46a4c7482f75,0.19682222045958042,0.8609299547970295,0.20792405121028423,0.5358920898288488,0.1538880169391632,0.8659760933369398,0.20641298033297062,3.0278454069048166,0.0,0.0,1328.3449043519795,588.7678398285061,34160,17080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,428,40,0.5,0.0008827888047470021,0.029711762060621753,,,,,0.00042587960599562124,1.2776388179868639,0.0006260094416620151,0.0004976987741698898,0.0020880877738780933,6.07927545345406e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97776.0,762b37816cb81b740629e703d1b8438002cfac832a4445dd4ea6c78b6a100244,full_tensor_sha256,3cd76e97bfed389c87fe867a417d221ffd5c556f1d1f27ca4d0798e294ba6815,0.19339309073984623,0.8600738365203142,0.20551891066133976,0.518216984346509,0.12600282207131386,0.9867898188531399,0.20387303084135056,3.0938684940338135,0.0,0.0,1331.4387728460133,588.7678398285061,34240,17120,3000.0,,False,False,ok
