dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,34,40,0.5,0.001978795016555272,0.044483648867367796,,,,,0.0006157581976646342,1.8472745929939025,0.00140045914285853,0.0011183645837204866,0.0046781190503167105,0.00014266487368997847,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6959.0,5d92fd6a9e43ccc96c3e3e902c8e776f8fd969d2db1e0362c1cbafe94c85f8b5,full_tensor_sha256,300fbb2bee9671b64bcf2d718eb12c9641a580db35403c96906c9c7f751dc487,0.18817000091075897,0.859136926010251,0.20306790247559547,0.5243050400167704,0.12512202374637127,0.9268170688301325,0.2488270401954651,3.0754460021853447,0.0,0.0,108.19490323774517,66.81254180148244,2720,1360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,35,40,0.5,0.0028742736702436203,0.053612252986081646,,,,,0.0007956061133644614,2.3868183400933844,0.0016745464095256546,0.002459598315515647,0.013707278629293714,4.9540320892800786e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6993.0,e84ef11c51ad5d2d5027091a69b7ab06ad777f2ec4afd3ea49b0578682d5a269,full_tensor_sha256,4eb9975e4a7810bc9a33603fc74503034ee2d0b2d1292ee862a53f7cf53c5a04,0.18643704243004322,0.8654189296066761,0.20582415163516998,0.5178011488169432,0.12693204917013645,0.9953218977898359,0.25167991407215595,3.149415133520961,0.0,0.0,111.34431837126613,66.81254180148244,2800,1400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,36,40,0.5,0.0022628365106067408,0.0475692811655457,,,,,0.0006532719089059657,1.959815726717897,0.0016125804955749155,0.0012456169117292747,0.006001119547360429,0.00022080238655840592,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,7028.0,29b6542cf6e657941047ccf6dfb5bf0ef06887f443681e907195b743959cbefa,full_tensor_sha256,567621654673350a8862c00c1c92dfb092cc5dfc47a9850fc44b03c49f002228,0.2101899590343237,0.860156025737524,0.20564510487020016,0.5055360961705446,0.15412201173603535,0.9370539337396622,0.25060493499040604,3.123308066278696,0.0,0.0,114.46762643754482,66.81254180148244,2880,1440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,37,40,0.5,0.0020894461182655007,0.045710459615557364,,,,,0.0006616625335589757,1.9849876006769274,0.001307821462226308,0.0015603466281995085,0.0066338584398171335,6.771632276328981e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,7064.0,8950c849ce0162dcddb9d8280a716d387f2aa13cf08f6d654f44054ba7bd9169,full_tensor_sha256,889bcac14f6e743cf34f7c41f11fdc10b8349f72f803edd2d4383a7730d2d9d7,0.19036210142076015,0.8595329709351063,0.20384090021252632,0.5349661223590374,0.12525892816483974,0.9921630844473839,0.2525320742279291,3.158656181767583,0.0,0.0,117.6262826193124,66.81254180148244,2960,1480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,38,40,0.5,0.002303418796745554,0.047993945417579016,,,,,0.0006813963017318453,2.0441889051955355,0.0015370551066732148,0.0015079900796454676,0.008562336178137392,4.7145656175864e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,7101.0,29b3be5e0264f18b54a105e66b7b3b7a505cddf8758e3524604c21d53a596dbb,full_tensor_sha256,bb4e03b3db5cadeb64138ae08128d77d0ce48cca08d88dd5f9ecdac89e60112b,0.186034943908453,0.8607129566371441,0.2036138903349638,0.508252065628767,0.12344494462013245,0.9822540450841188,0.2533420920372009,3.11765493825078,0.0,0.0,120.74393755756319,66.81254180148244,3040,1520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,39,40,0.5,0.0018170041406120265,0.042626331540633736,,,,,0.0006036778745788271,1.8110336237364812,0.0012237289463820945,0.00115671083617073,0.004652715775635371,7.069229289894066e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7139.0,64e90d27755368f03b5df78193eb203c027ccb4a1a55ba62f86b326fd348ef36,full_tensor_sha256,54bfd6d632e9fb8fc81b1ae82effacb19c0bdcffbd2f6fb018066b2bc3e94dae,0.191250117495656,0.8595290128141642,0.20457105711102486,0.5282331258058548,0.1399910543113947,0.9340390097349882,0.2505299635231495,3.1081433407962322,0.0,0.0,123.85208089835942,66.81254180148244,3120,1560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,40,40,0.5,0.0031236849197919846,0.05588993576478671,,,,,0.0008130138099341336,2.439041429802401,0.0019519084089903592,0.0023060412592234665,0.009973009216462918,5.262256736503852e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,7178.0,f9e38da0be46faf5a2915dbac39fb3c954b6e70acd4f56239e7251ee843f0d48,full_tensor_sha256,b38d32052426854e777f88539e4de7b48556269c482ed9d2241254ecc2685692,0.18775509670376778,0.8568339981138706,0.20366115495562553,0.5321679636836052,0.12605194933712482,0.9691030718386173,0.24815206415951252,3.123725298792124,0.0,0.0,126.97580619715154,66.81254180148244,3200,1600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,41,40,0.5,0.0026713334939570356,0.05168494455793714,,,,,0.0007611862828656287,2.2835588485968854,0.0016396866854307094,0.002158570212573338,0.012987248048624462,0.00011360427925047789,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7218.0,cd18a7ab3653fb371c57dfc2e99db52321690cd93d4fb770058bb576f19d0494,full_tensor_sha256,5092079da17333fcebb1a0acd0e543a5cd2174d1b2746a7dfc0072808dccbbc9,0.1906480174511671,0.864062225446105,0.20610797218978405,0.5130250938236713,0.1261490397155285,0.9765110444277525,0.25414302945137024,3.1306464225053787,0.0,0.0,130.10645261965692,66.81254180148244,3280,1640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,42,40,0.5,0.0022802475235620696,0.04775193738019505,,,,,0.0006593661500033015,1.9780984500099046,0.0015768174994880335,0.0013568302241138345,0.005828475473298258,0.00011375865799502608,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7259.0,ec435e04fb0409375966098613d50d78309a74f7cc49fcb2908cb84cbde9bcd3,full_tensor_sha256,c76eee2cb8bb5c3292178b7a8d5346eda405f9f7baa021d818f13d919e273c41,0.19173789769411087,0.8584382012486458,0.20349794067442417,0.5054790526628494,0.1592361368238926,0.9331470355391502,0.2512410283088684,3.1027772929519415,0.0,0.0,133.20922991260886,66.81254180148244,3360,1680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,43,40,0.5,0.0018225862010872382,0.042691757999492576,,,,,0.0006029093441469115,1.8087280324407344,0.0012230752953026102,0.0011872882487034809,0.005518935821813875,0.00011713110809183163,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7301.0,94ff03897c0246e176ac4e78839227f47665c0c127187932b6bc2b93a98eb06b,full_tensor_sha256,8fe4f61ed0008e906ad8cd78e83345550651b091f69297ef31270df0d3ec79db,0.18694903701543808,0.8584638126194477,0.20351610146462917,0.536337960511446,0.12356811203062534,0.9273597970604897,0.24902005679905415,3.08521487750113,0.0,0.0,136.29444479011,66.81254180148244,3440,1720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,44,40,0.5,0.0031179513002534353,0.05583861835910193,,,,,0.0007916607177835509,2.3749821533506528,0.002027469216448018,0.002147883459021597,0.008247999837429399,0.00010559746161979363,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,7344.0,b62eff82f8718aecd30961a62b9c5ed428001a5fc7361a9087e60f2877ac14b5,full_tensor_sha256,69ad29f9a34471a0ffe06ae657bc1f7a19737bd842c3b6f88fe1cfc72cc9aa7d,0.1859299372881651,0.8604079484939575,0.20328396931290627,0.5127058830112219,0.1261499710381031,0.9762458503246307,0.2514268271625042,3.116150386631489,0.0,0.0,139.41059517674148,66.81254180148244,3520,1760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,45,40,0.5,0.002674538992115402,0.051715945240471066,,,,,0.0007489596977562812,2.2468790932688436,0.0016811840224271902,0.0019460977463954384,0.00959380460337494,6.938609557964198e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,7388.0,0f277fb5cc1da119bc7471dda41fc2c1da1f5d66709e5dda9179974a4c418397,full_tensor_sha256,e71eb6977b52da73084c0879096dd6fb87ce028d1326aa5a6af47dd69401a7fc,0.19354908727109432,0.8564910385757685,0.20316592417657375,0.5108648911118507,0.1347560901194811,0.9826659224927425,0.24968013167381287,3.1311730854213238,0.0,0.0,142.5417682621628,66.81254180148244,3600,1800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,46,40,0.5,0.003040834116368937,0.05514375863476244,,,,,0.0007907846519521951,2.3723539558565854,0.001925358517053713,0.0021614754453304834,0.010071969012011607,6.70999952312328e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7433.0,cc964af81a40601bdc6d0eebc96bc01e2ed5f682e5d71f9e553cce133d9043ee,full_tensor_sha256,adafefc9dccb49f4da6cf313f80fca259ea87bb1a8763473f7a1dfc63d4272e3,0.1885110978037119,0.8562400471419096,0.20310794934630394,0.5325539968907833,0.12498302385210991,0.9336741641163826,0.24965591728687286,3.088726196438074,0.0,0.0,145.63049445860088,66.81254180148244,3680,1840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,47,40,0.5,0.003664134538532714,0.06053209511104596,,,,,0.0008830750480439808,2.6492251441319423,0.002269781523912956,0.002729287362565985,0.012944931682712324,8.82045683440273e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,7479.0,a689431c8e60c457272dcd7219a90fc34de814ac4f0a76857dfeaf24ec8732ca,full_tensor_sha256,959c1a3b2948613eded25c19b79642d5d8ddd7426bb74bdac5d4d0a6c39f474a,0.18697697669267654,0.8630461525171995,0.2045889850705862,0.5050818435847759,0.12355390936136246,0.9371410124003887,0.25008409284055233,3.0704729724675417,0.0,0.0,148.70096743106842,66.81254180148244,3760,1880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,48,40,0.5,0.0022395030946095965,0.047323388452324464,,,,,0.0006884327775892448,2.0652983327677346,0.0014048344618240822,0.001653033824661973,0.008169383898806308,0.00012712689178124602,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,7526.0,d445335cacb357804728328b6d01076106db6cbb2922ecf76adf6336a106fcfe,full_tensor_sha256,23aec2d3c57716664c7e9badfb2a023e9a30ba2e2572c37673452d53acc56563,0.23940112441778183,0.8617769926786423,0.20602112635970116,0.5192609969526529,0.15090801753103733,0.9731990285217762,0.2504279837012291,3.200995270162821,0.0,0.0,151.90196270123124,66.81254180148244,3840,1920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,49,40,0.5,0.0023205933516431505,0.04817253731788632,,,,,0.0007311484047268121,2.193445214180436,0.0013156954582680758,0.00211689457388447,0.011925813088906292,3.962188442326778e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7574.0,ae8abc508c0eb6e7917465a134c9c2a89755c6b4f5126a449b46c1d2057d5dd5,full_tensor_sha256,df2ef93bc9e93f5cea41d28d86486061037cc7442c6241bd61fb23c37d835264,0.18976605497300625,0.8570479694753885,0.20371796563267708,0.5402870010584593,0.12685381807386875,0.9725999552756548,0.2500321716070175,3.140304936096072,0.0,0.0,155.0422676373273,66.81254180148244,3920,1960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,50,40,0.5,0.0021813910217027433,0.04670536395000839,88.33342204634921,0.9822058200140079,1.779417998599213,1.779417998599213,0.0006583897323989737,1.9751691971969212,0.0014556764956833842,0.0013955055288208107,0.006419639135637559,9.079709412285636e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7623.0,3483ce0b8dc715f36372df1bfe58d15b8de7828052431762451205cd62ff7be3,full_tensor_sha256,24f9305cab819cbe31db766db38b154e30c5a80b30dd5702105828810824a760,0.1862191129475832,0.8633271791040897,0.20457408390939236,0.5137019325047731,0.12444495223462582,0.951484078541398,0.24984288029372692,3.093594219535589,0.0,0.0,158.1358618568629,100.0952587928623,4000,2000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,51,40,0.5,0.0030165509701435746,0.05492313692919929,,,,,0.0008021560979107443,2.406468293732233,0.0018811287535871546,0.0022644428876319707,0.012457426647601574,0.00021124744005924682,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7673.0,24f19b88d5fc9955ecd14c2e2a7c8b71082350fe937475815a2079f7e4857b3f,full_tensor_sha256,fc033acc2d3684aacfb489c3049d4d93bf084f74892d8d46b47c54c24280fff2,0.22490392439067364,0.8658140432089567,0.21435110829770565,0.5912329070270061,0.13559404760599136,1.4395590405911207,0.2544641029089689,3.725919174030423,0.0,0.0,161.86178103089333,100.0952587928623,4080,2040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,52,40,0.5,0.00288290445206325,0.05369268527521463,,,,,0.0007698586420133997,2.3095759260401993,0.0018204229486683565,0.002108047124378305,0.010718391426145866,0.00011914911070335399,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,7724.0,8b4699ded52fa379b2a587f5cc45a69c932d69cbf2b8d805a778e57b89419490,full_tensor_sha256,5c0baec116553f99a590a00b97ec0636ac01fec6be3be629937e5cfbccc02e8b,0.19947602413594723,0.8580810390412807,0.20653917454183102,0.5621740128844976,0.1287038903683424,0.9888659697026014,0.2525770105421543,3.1964171212166548,0.0,0.0,165.05819815210998,100.0952587928623,4160,2080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,53,40,0.5,0.00312668370975087,0.05591675696739636,,,,,0.0007881072803971893,2.364321841191568,0.002072693676441838,0.0020536214239962546,0.00916570377294503,9.275420805843447e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7776.0,9f0910f4a1fb8211a5ec08a1c90a2bfb653e536c811e191df212ef002500fe2a,full_tensor_sha256,39ac173cc1fe61149e45fd97269fc9552873b6831102746728b8f5ee9ada245a,0.19184290431439877,0.8621569722890854,0.20578084513545036,0.5158400163054466,0.12559792958199978,0.9833259973675013,0.25139586068689823,3.1359405256807804,0.0,0.0,168.19413867779076,100.0952587928623,4240,2120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,54,40,0.5,0.0016524048274246179,0.040649782624567844,,,,,0.0005694716360033574,1.708414908010072,0.0011272653827745771,0.0010348260605722713,0.004513033700588863,0.00011776590288064169,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7829.0,c2247204c151fa526539b1e057ac568cd48c31029d1505922fb37a038caf96df,full_tensor_sha256,81b1ca3e401efe5d5aa74b96ac8c23395dabf43bcbc00eb8c48c775c5ef54af7,0.19072601571679115,0.8566149044781923,0.20337803289294243,0.5237450823187828,0.14075404033064842,0.9409100748598576,0.2502189017832279,3.1063470523804426,0.0,0.0,171.3004857301712,100.0952587928623,4320,2160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,55,40,0.5,0.002831537625760332,0.05321219433325722,,,,,0.0007452638182956175,2.2357914548868525,0.001915761123365266,0.0017832741537309519,0.007459594540303404,3.87932556213644e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7883.0,cba048618dffa4056cbad35d3512a82a0db9a8bd090d700c700d19d585914a80,full_tensor_sha256,7bb9375d2ab170124c3a05989f66c0ad149622ac201fbb607f3114da139d006e,0.1897329930216074,0.8700340986251831,0.20446907728910446,0.5409859586507082,0.12494297698140144,0.9350560139864683,0.24973112158477306,3.114952240139246,0.0,0.0,174.41543797031045,100.0952587928623,4400,2200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,56,40,0.5,0.0024334714985002857,0.04933022905379911,,,,,0.0006983379409840208,2.0950138229520623,0.0016648240335181798,0.0014803317931590568,0.0072798066069386606,0.00012624701308510961,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,7938.0,d6ee90e48f56abe73c4af5599438ba312913955e8eacbd5e19e6f572b71cc87f,full_tensor_sha256,3875a1b847d92b0dcecf9555a9214b56b1852e97bb0d0c7924aefaab032486aa,0.19260100089013577,0.8622470777481794,0.20521599799394608,0.5196509882807732,0.12692692689597607,0.9724630508571863,0.2519970294088125,3.1311020720750093,0.0,0.0,177.54654004238546,100.0952587928623,4480,2240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,57,40,0.5,0.00259550984756355,0.0509461465428304,,,,,0.0007097229263119118,2.1291687789357354,0.0017391777176354942,0.0016816678161872766,0.006867887451965421,6.146657462913845e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7994.0,926673c808ef0bf110c60bbc5d357aec6c60e6eb1d09fd1ba5099c9843a75cd4,full_tensor_sha256,52746d0a63966450c4d4d77c49a28af38577d8978151cbe15ab5425940ca4ed5,0.1935891341418028,0.8602079469710588,0.20421016961336136,0.5436481442302465,0.1327649224549532,0.9713419713079929,0.24900399148464203,3.1547662802040577,0.0,0.0,180.70130632258952,100.0952587928623,4560,2280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,58,40,0.5,0.0014766823906212701,0.038427625357563666,,,,,0.0005350812398132684,1.6052437194398053,0.0009967138778018637,0.0009260735308796073,0.004179480777770616,6.077975211419538e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8051.0,995842082450044861a9c5b2c82cba1b2ecf6cddfd5c756ffd986073d55f6c7b,full_tensor_sha256,a97b75b9d682cea4ef322789659c9a06a86f1707cefb29e6f97bdd5f604625ab,0.18842914141714573,0.8659670129418373,0.20330003462731838,0.5599569994956255,0.12506218627095222,0.9267621207982302,0.25015207938849926,3.1196295749396086,0.0,0.0,183.82093589752913,100.0952587928623,4640,2320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,59,40,0.5,0.003171735412506564,0.0563181623679836,,,,,0.0008244768420671606,2.4734305262014815,0.0019436584100003683,0.0024314305470602665,0.011979683895343582,0.00010186992485879351,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,8109.0,fe0c8d2f40486047476530b3fbc3f6850fda046fcf0f006b4a7aa80fefb5bc6c,full_tensor_sha256,0c42c47769c8de847bc798eaa3f9a082498bc862ba5262d3138ef836e3c337df,0.2083799336105585,0.8617059793323278,0.20622415468096733,0.5130188073962927,0.12632482685148716,0.9322101250290871,0.25049690157175064,3.0983607284724712,0.0,0.0,186.9192966260016,100.0952587928623,4720,2360,3000.0,,False,False,ok
