dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,34,40,0.5,1.6752477563344625e-06,0.0012943136236378192,,,,,1.202096100084217e-06,0.003606288300252651,1.241339915664494e-06,8.752175887087817e-07,5.429875058689538e-06,6.206441739894238e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.863043125718832,0.0,0.49967505037784576,0.1206500455737114,0.9790170006453991,0.2506878226995468,2.713073045015335,0.2876811195164919,0.2192668616771698,93.48103334195912,66.29298999905586,1400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,35,40,0.5,1.6711460345989712e-06,0.001292728136384047,,,,,1.0791057443018474e-06,0.003237317232905542,1.2340699216951305e-06,8.79545352049371e-07,5.429871645547696e-06,5.943834409637514e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8605178445577621,0.0,0.4976580385118723,0.13253698125481606,0.9629789274185896,0.25006290525197983,2.70375469699502,0.2876811195164919,0.2192668616771698,96.18478803895414,66.29298999905586,1440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,36,40,0.5,1.6678297400534133e-06,0.001291444826561868,,,,,9.721157821396336e-07,0.0029163473464189006,1.228067789510257e-06,8.832237530722557e-07,5.4298691225830914e-06,5.739963684245783e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8619821164757013,0.0,0.5053009372204542,0.12042513117194176,0.9202200453728437,0.24986104108393192,2.657789271324873,0.2876811195164919,0.2192668616771698,98.84257731027901,66.29298999905586,1480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,37,40,0.5,1.665144414952251e-06,0.0012904047485003498,,,,,8.774666417216182e-07,0.002632399925164854,1.2230834527676531e-06,8.863617729865694e-07,5.429866879435319e-06,5.514854885018268e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629381190985441,0.0,0.508354976773262,0.1229909248650074,0.935638090595603,0.24932599626481533,2.679248107597232,0.2876811195164919,0.2192668616771698,101.52182541787624,66.29298999905586,1520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,38,40,0.5,1.662945009614662e-06,0.0012895522516031144,,,,,7.941439307604244e-07,0.0023824317922812735,1.2189314528258148e-06,8.89040011012823e-07,5.4298653044277015e-06,5.356417682319356e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8633369579911232,0.0,0.5016620270907879,0.1321749296039343,0.9240577928721905,0.2493669744580984,2.6705986820161343,0.2876811195164919,0.2192668616771698,104.19242409989238,66.29298999905586,1560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,39,40,0.5,1.6611474749646995e-06,0.0012888551023930888,,,,,7.213687963524823e-07,0.0021641063890574467,1.2154576583155627e-06,8.913318225195433e-07,5.429863957050916e-06,5.183363924402454e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8636261336505413,0.0,0.7985869888216257,0.1237429678440094,0.9287388529628515,0.24886708706617355,2.9635620303452015,0.2876811195164919,0.2192668616771698,107.15598613023758,66.29298999905586,1600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,40,40,0.5,1.6596617324982117e-06,0.0012882785927345885,,,,,6.552819454939765e-07,0.0019658458364819296,1.2125342162691566e-06,8.933013147607127e-07,5.42986275346253e-06,5.041317213576732e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8646659553050995,0.0,0.499185873195529,0.12176716700196266,1.0111851152032614,0.2496310044080019,2.7464351151138544,0.2876811195164919,0.2192668616771698,109.90242124535143,66.29298999905586,1640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,41,40,0.5,1.6584333442031802e-06,0.0012878017487964442,,,,,5.978999335817298e-07,0.0017936998007451895,1.2100737046011998e-06,8.949905002640642e-07,5.4298619347897605e-06,4.914921713049056e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8631360251456499,0.0,0.5121929571032524,0.12188381515443325,0.978236086666584,0.2477539237588644,2.723202807828784,0.2876811195164919,0.2192668616771698,112.62562405318022,66.29298999905586,1680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,42,40,0.5,1.6574139289701862e-06,0.0012874058913063067,,,,,5.452122528393192e-07,0.0016356367585179576,1.207988310858359e-06,8.964480381372919e-07,5.429861168166323e-06,4.78740805671623e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8616091217845678,0.0,0.5035609938204288,0.12209312990307808,0.9351191110908985,0.24860701523721218,2.6709893718361855,0.2876811195164919,0.2192668616771698,115.2966134250164,66.29298999905586,1720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,43,40,0.5,1.6565605180113266e-06,0.0012870744026711612,,,,,4.985284149507855e-07,0.001495585244852356,1.2062221366224255e-06,8.977023558372458e-07,5.429860657730542e-06,4.6936496565669726e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8626170456409454,0.0,0.49981591291725636,0.13113487511873245,0.9250221773982048,0.24792482145130634,2.6665148325264454,0.2876811195164919,0.2192668616771698,117.96312825754285,66.29298999905586,1760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,44,40,0.5,1.6558492877402893e-06,0.0012867980757447104,,,,,4.5788263437566424e-07,0.0013736479031269927,1.204719787984803e-06,8.987854836046148e-07,5.429860225027058e-06,4.5944056630471495e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.861054053530097,0.0,0.5125747993588448,0.12223701924085617,0.9631221182644367,0.2501129638403654,2.7091009542346,0.2876811195164919,0.2192668616771698,120.67222921177745,66.29298999905586,1800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,45,40,0.5,1.6552498293008624e-06,0.0012865651282779518,,,,,4.192332641004181e-07,0.0012576997923012543,1.2034332295916694e-06,8.997264941163723e-07,5.429859798877477e-06,4.5072466231350195e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8607672061771154,0.0,0.5025309510529041,0.12176902964711189,0.9756968356668949,0.25137700140476227,2.7121410239487886,0.2876811195164919,0.2192668616771698,123.38437023572624,66.29298999905586,1840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,46,40,0.5,1.6547440534847727e-06,0.0012863685527424761,,,,,3.8519644322903543e-07,0.0011555893296871062,1.202336330953619e-06,9.005388837895976e-07,5.429859540635224e-06,4.438420617175085e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8600498549640179,0.0,0.49684918485581875,0.13074185699224472,0.92330202460289,0.25106105022132397,2.6620039716362953,0.2876811195164919,0.2192668616771698,126.04637420736253,66.29298999905586,1880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,47,40,0.5,1.654318886406055e-06,0.0012862032834688516,,,,,3.55951676029589e-07,0.001067855028088767,1.201396014269086e-06,9.01243696963562e-07,5.429859315936076e-06,4.3655752425808364e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8607299532741308,0.0,0.5037039518356323,0.12070406228303909,0.9218540508300066,0.25024102069437504,2.657233038917184,0.2876811195164919,0.2192668616771698,128.70360724627972,66.29298999905586,1920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,48,40,0.5,1.6539565950780394e-06,0.001286062438250196,,,,,3.268507814714586e-07,0.000980552344414376,1.2005832955003844e-06,9.018600926448374e-07,5.429859081740763e-06,4.3016110288497543e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.863571185618639,0.0,0.50748186185956,0.12334482744336128,0.9304839186370373,0.2512380015105009,2.6761197950690985,0.2876811195164919,0.2192668616771698,131.37972704134881,66.29298999905586,1960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,49,40,0.5,1.6536485551968822e-06,0.0012859426718158482,,,,,3.0154281985043256e-07,0.0009046284595512977,1.1998869428729848e-06,9.02393415736804e-07,5.429858948605932e-06,4.251099690487882e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8611059747636318,0.0,0.49960287287831306,0.13045105151832104,0.9346830192953348,0.24942890740931034,2.675271825864911,0.2876811195164919,0.2192668616771698,134.05499886721373,66.29298999905586,2000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,50,40,0.5,1.6533868175652696e-06,0.0012858408990093874,89.8431414502982,0.9989928429866797,0.10071570133203174,0.10071570133203174,2.8024563671933964e-07,0.000840736910158019,1.1992861022532583e-06,9.028580327718395e-07,5.429858829531683e-06,4.202192976155481e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8625050541013479,0.0,0.5069549661129713,0.12143002822995186,0.9389398619532585,0.24827499873936176,2.6781049091368914,0.2876811195164919,0.2192668616771698,136.73310377635062,99.38076487742364,2040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,51,40,0.5,1.6531633268975304e-06,0.0012857539915930771,,,,,2.578214420771842e-07,0.0007734643262315526,1.1987624344459279e-06,9.032669689059999e-07,5.42985869742077e-06,4.1507097425168563e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8745279628783464,0.0,0.5293427966535091,0.1271548680961132,1.2859019916504622,0.2509229816496372,3.067850600928068,0.2876811195164919,0.2192668616771698,139.80095437727869,99.38076487742364,2080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,52,40,0.5,1.6529713370302573e-06,0.0012856793290048096,,,,,2.3868429100727127e-07,0.0007160528730218137,1.198312165192118e-06,9.036212584004169e-07,5.429858627715699e-06,4.113646527023071e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8647870272397995,0.0,0.5340571515262127,0.1252470538020134,1.059133093804121,0.2498289104551077,2.8330532368272543,0.2876811195164919,0.2192668616771698,142.63400761410594,99.38076487742364,2120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,53,40,0.5,1.6528067065715258e-06,0.0012856153027136562,,,,,2.2120009186959328e-07,0.0006636002756087799,1.1979215202317416e-06,9.039310302258004e-07,5.429858563345177e-06,4.0798812157227537e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8658380247652531,0.0,0.5088199395686388,0.13267900794744492,0.9264929685741663,0.2486780285835266,2.6825079694390297,0.2876811195164919,0.2192668616771698,145.31651558354497,99.38076487742364,2160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,54,40,0.5,1.6526652429144993e-06,0.0012855602836563127,,,,,2.0520207346933867e-07,0.0006156062204080159,1.1975820278064346e-06,9.042021981658826e-07,5.429858506720492e-06,4.049121911698686e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.863407040014863,0.0,0.5143668968230486,0.12232479639351368,0.9662439115345478,0.24875206872820854,2.7150947134941816,0.2876811195164919,0.2192668616771698,148.03161029703915,99.38076487742364,2200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,55,40,0.5,1.652543445029469e-06,0.0012855129112651763,,,,,1.9054298842759785e-07,0.0005716289652827935,1.197286512042953e-06,9.044398438853881e-07,5.429858458189475e-06,4.0211022658447885e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8642640896141529,0.0,0.5021980032324791,0.12032990343868732,0.9339021053165197,0.24934904649853706,2.670043148100376,0.2876811195164919,0.2192668616771698,150.70165344513953,99.38076487742364,2240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,56,40,0.5,1.6524383807586526e-06,0.001285472045887678,,,,,1.7709248324603712e-07,0.0005312774497381115,1.1970288792134243e-06,9.046483411252005e-07,5.429858417155633e-06,3.9955793063935574e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8642261382192373,0.0,0.5021099932491779,0.13091601431369781,0.9234249591827393,0.2491348423063755,2.669811947271228,0.2876811195164919,0.2192668616771698,153.37146539241076,99.38076487742364,2280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,57,40,0.5,1.6523475874887016e-06,0.001285436730255014,,,,,1.647348780233504e-07,0.0004942046340700513,1.1968039420197736e-06,9.048314601987031e-07,5.429858382689082e-06,3.972331434704125e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8616230916231871,0.0,0.5201408639550209,0.12318301014602184,0.962412916123867,0.25062100030481815,2.717980882152915,0.2876811195164919,0.2192668616771698,156.08944627456367,99.38076487742364,2320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,58,40,0.5,1.6522689914253422e-06,0.00128540615815599,,,,,1.5336728214734667e-07,0.00046010184644203997,1.1966072746091863e-06,9.049924561159075e-07,5.429858353816327e-06,3.951156580793665e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8635411504656076,0.0,0.49994513392448425,0.12143421918153763,0.9303810074925423,0.2471557818353176,2.6624572928994894,0.2876811195164919,0.2192668616771698,158.75190356746316,99.38076487742364,2360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,59,40,0.5,1.6522008417395229e-06,0.0012853796488740293,,,,,1.4289797096969815e-07,0.00042869391290909447,1.1964350925252722e-06,9.051341430760952e-07,5.429858329640753e-06,3.9318705070175937e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8633909747004509,0.0,0.500997994095087,0.1287639606744051,0.9250009898096323,0.24665403179824352,2.664807951077819,0.2876811195164919,0.2192668616771698,161.41671151854098,99.38076487742364,2400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,60,40,0.5,1.6521416566652645e-06,0.0012853566262579677,,,,,1.332450206828791e-07,0.0003997350620486373,1.19628415301658e-06,9.052589575421835e-07,5.429858309383107e-06,3.9143052628575536e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8637700229883194,0.0,0.5069889593869448,0.1203587744385004,0.962558900937438,0.2490621991455555,2.702738856896758,0.2876811195164919,0.2192668616771698,164.11945037543774,99.38076487742364,2440,40,3000.0,,False,False,ok
