dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,33,40,0.5,1.0246856167120595e-06,0.0010122675618195317,,,,,9.546549251303207e-07,0.0028639647753909616,8.276402566482313e-07,3.81467447247509e-07,1.9260012689174724e-06,3.9744090957264224e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.922325998544693,0.0,0.4995390772819519,0.1309518702328205,0.8773670997470617,0.20385487005114555,2.6340389158576727,0.26361201889812946,0.21537602879106998,89.59714556112885,61.34234485216439,1360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,34,40,0.5,1.0221037236310668e-06,0.0010109914557656096,,,,,8.497194503230408e-07,0.0025491583509691224,8.2294919117162e-07,3.85432667159473e-07,1.926000741245877e-06,3.7716000317796483e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.9225739631801844,0.0,0.5055218935012817,0.12376788072288036,0.8750329725444317,0.2039989922195673,2.6308957021683455,0.26361201889812946,0.21537602879106998,92.2280412632972,61.34234485216439,1400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,35,40,0.5,1.020054366661961e-06,0.001009977408985944,,,,,7.586800201319184e-07,0.002276040060395755,8.191367954615714e-07,3.8876264480621846e-07,1.9260003624373313e-06,3.591304897409911e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.9262710809707642,0.0,0.5182391032576561,0.12488802894949913,0.8795990142971277,0.20304694771766663,2.6520441751927137,0.26361201889812946,0.21537602879106998,94.88008543848991,61.34234485216439,1440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,36,40,0.5,1.018418502062988e-06,0.0010091672319605845,,,,,6.792303388128996e-07,0.0020376910164386984,8.160221782873337e-07,3.9156727081908965e-07,1.926000054486132e-06,3.4304844168382876e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.9233560413122177,0.0,0.5069009494036436,0.12279488146305084,0.8863809052854776,0.20413100719451904,2.643563784658909,0.26361201889812946,0.21537602879106998,97.52364922314882,61.34234485216439,1480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,37,40,0.5,1.0171057166364906e-06,0.0010085165921473432,,,,,6.096482783596705e-07,0.0018289448350790112,8.134661218213516e-07,3.939347225864641e-07,1.9259997999531434e-06,3.286924503310084e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.9229318238794804,0.0,0.5030499305576086,0.1337798312306404,0.9174190927296877,0.20302901975810528,2.6802096981555223,0.26361201889812946,0.21537602879106998,100.20385892130435,61.34234485216439,1520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,38,40,0.5,1.0160469075818626e-06,0.001007991521582331,,,,,5.4850706490067e-07,0.0016455211947020098,8.11359528113708e-07,3.959375865547615e-07,1.925999586756652e-06,3.1586838478192496e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.9230480063706636,0.0,0.5083561409264803,0.12190896086394787,0.9167559910565615,0.20370702259242535,2.6737761218100786,0.26361201889812946,0.21537602879106998,102.87763504311442,61.34234485216439,1560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,39,40,0.5,1.0151888910019483e-06,0.0010075658246496595,,,,,4.946161677193673e-07,0.001483848503158102,8.096163852577467e-07,3.976357228941494e-07,1.9259994064017427e-06,3.0440559334684714e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.9241150692105293,0.0,0.5099379923194647,0.12251106090843678,0.9261120576411486,0.20357896573841572,2.686255145817995,0.26361201889812946,0.21537602879106998,105.56389018893242,61.34234485216439,1600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,40,40,0.5,1.0144904723605586e-06,0.0010072191779153922,,,,,4.4697856398733043e-07,0.001340935691961991,8.081685073091032e-07,3.9907858560402634e-07,1.9259992527669067e-06,2.941538730527289e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.9233630262315273,0.0,0.5042909178882837,0.12332596816122532,0.8790809661149979,0.20403298549354076,2.634093863889575,0.26361201889812946,0.21537602879106998,108.197984052822,61.34234485216439,1640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,41,40,0.5,1.0139195481653767e-06,0.0010069357219631135,,,,,4.047537104738138e-07,0.0012142611314214413,8.0696154752235e-07,4.003071252551545e-07,1.925999121340248e-06,2.849806035818477e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.92305988073349,0.0,0.5048150196671486,0.12490293011069298,0.9138919413089752,0.203033909201622,2.669703681021929,0.26361201889812946,0.21537602879106998,110.86768773384392,61.34234485216439,1680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,42,40,0.5,1.0134509588343218e-06,0.001006703014217362,,,,,3.672300662350104e-07,0.0011016901987050314,8.059519768641575e-07,4.0135532159583417e-07,1.9259990086505874e-06,2.7676854309502277e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.9211970027536154,0.0,0.5063379649072886,0.12136809527873993,0.8737391326576471,0.20383112132549286,2.626473316922784,0.26361201889812946,0.21537602879106998,113.4941610507667,61.34234485216439,1720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,43,40,0.5,1.0130648815302575e-06,0.0010065112426248688,,,,,3.3380264562720767e-07,0.001001407936881623,8.051047672692109e-07,4.022514324252988e-07,1.925998911943291e-06,2.694138840594866e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.9226030670106411,0.0,0.5063340067863464,0.1228859182447195,0.877325888723135,0.201802933588624,2.630951814353466,0.26361201889812946,0.21537602879106998,116.12511286512017,61.34234485216439,1760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,44,40,0.5,1.012745619497173e-06,0.0010063526317832994,,,,,3.0395501102905353e-07,0.0009118650330871607,8.043916063889255e-07,4.030190093856983e-07,1.9259988289630716e-06,2.6282458555388536e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.9245590772479773,0.0,0.5026590079069138,0.12119906023144722,0.9258110076189041,0.20604091696441174,2.680269069969654,0.26361201889812946,0.21537602879106998,118.80538193508983,61.34234485216439,1800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,45,40,0.5,1.0124806839162175e-06,0.0010062209915899277,,,,,2.772446809061145e-07,0.0008317340427183435,8.03789513607798e-07,4.036777254571078e-07,1.92599875781917e-06,2.5691893694166924e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8665970526635647,0.0,0.4963441751897335,0.12949900701642036,0.8361120708286762,0.2034029457718134,2.531955251470208,0.26361201889812946,0.21537602879106998,121.33733718656003,61.34234485216439,1840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,46,40,0.5,1.0122600932529895e-06,0.0010061113721914635,,,,,2.5329116619558394e-07,0.0007598734985867518,8.032797611618267e-07,4.0424405016886184e-07,1.925998696898819e-06,2.51624315843184e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8628941141068935,0.0,0.5157859995961189,0.12542796321213245,0.8737621828913689,0.20248699001967907,2.580357249826193,0.26361201889812946,0.21537602879106998,123.91769443638623,61.34234485216439,1880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,47,40,0.5,1.012075835504547e-06,0.0010060197987636957,,,,,2.3176629768609569e-07,0.0006952988930582869,8.028470288558634e-07,4.047318013589539e-07,1.9259986448106406e-06,2.4687611176198266e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8602680172771215,0.0,0.5093889776617289,0.12202817015349865,0.8333539590239525,0.20084716379642487,2.5258862879127264,0.26361201889812946,0.21537602879106998,126.44358072429895,61.34234485216439,1920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,48,40,0.5,1.0119214530342998e-06,0.0010059430664974534,,,,,2.1238609243886272e-07,0.0006371582773165882,8.02478738135575e-07,4.0515259738552794e-07,1.9259986003462216e-06,2.4261678799305193e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8623541798442602,0.0,0.5120220594108105,0.12179510667920113,0.8722138591110706,0.20430912263691425,2.5726943276822567,0.26361201889812946,0.21537602879106998,129.0162750519812,61.34234485216439,1960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,49,40,0.5,1.0117917205352865e-06,0.0010058785814079582,,,,,1.94904139429327e-07,0.000584712418287981,8.021645254048296e-07,4.0551622801001545e-07,1.925998562452676e-06,2.3879506403403816e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8623439352959394,0.0,0.505323987454176,0.1225639134645462,0.833434984087944,0.20114309154450893,2.5248099118471146,0.26361201889812946,0.21537602879106998,131.54108496382833,61.34234485216439,2000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,50,40,0.5,1.0116823938815599e-06,0.0010058242360778348,92.02223188203304,0.9985742488233394,0.142575117666058,0.142575117666058,1.7910602347149599e-07,0.0005373180704144879,8.018958233503545e-07,4.058309595189827e-07,1.925998530212023e-06,2.3536520029954584e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8616950362920761,0.0,0.5085719749331474,0.12282095849514008,0.8875131607055664,0.2014779020100832,2.582079032436013,0.26361201889812946,0.21537602879106998,134.12316399626434,91.73192176967859,2040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,51,40,0.5,1.0115900133963209e-06,0.00100577831225192,,,,,1.648046946188436e-07,0.0004944140838565308,8.016655268277307e-07,4.0610378615158617e-07,1.9259985028245422e-06,2.3228637085098286e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8735989686101675,0.0,0.5407631397247314,0.1288941130042076,1.2705049011856318,0.20567700266838074,3.019438125193119,0.26361201889812946,0.21537602879106998,137.14260212145746,91.73192176967859,2080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,52,40,0.5,1.011511749031222e-06,0.0010057394041356946,,,,,1.5183657582422392e-07,0.0004555097274726717,8.01467725104245e-07,4.0634063776660283e-07,1.925998479594821e-06,2.2952211229638463e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8662671316415071,0.0,0.5210090894252062,0.13609789311885834,0.8503489661961794,0.2059240359812975,2.5796471163630486,0.26361201889812946,0.21537602879106998,139.7222492378205,91.73192176967859,2120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,53,40,0.5,1.0114452780112813e-06,0.0010057063577462765,,,,,1.4005828380024874e-07,0.00042017485140074623,8.01297486457056e-07,4.065465517230074e-07,1.925998459919611e-06,2.2703983865252437e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8632419630885124,0.0,0.5158740095794201,0.12464402243494987,0.8427498396486044,0.20308583043515682,2.5495956651866436,0.26361201889812946,0.21537602879106998,142.27184490300715,91.73192176967859,2160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,54,40,0.5,1.0113886877405722e-06,0.0010056782227634107,,,,,1.2934386000171822e-07,0.00038803158000515463,8.011506842440304e-07,4.0672581544633994e-07,1.925998443277017e-06,2.2481041352544959e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629930671304464,0.0,0.513097969815135,0.1237429678440094,0.9130660910159349,0.20151189528405666,2.6144119910895824,0.26361201889812946,0.21537602879106998,144.88625689409673,91.73192176967859,2200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,55,40,0.5,1.0113403984529693e-06,0.0010056542141576145,,,,,1.1958240330224727e-07,0.0003587472099067418,8.010238559642092e-07,4.0688208492852656e-07,1.9259984292168946e-06,2.2280777214857208e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8608920034021139,0.0,0.5123200826346874,0.12373900972306728,0.8425719570368528,0.20413915626704693,2.5436622090637684,0.26361201889812946,0.21537602879106998,147.4299191031605,91.73192176967859,2240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,56,40,0.5,1.0112991013627105e-06,0.0010056336814977462,,,,,1.1067609195905716e-07,0.0003320282758771715,8.009140886688324e-07,4.0701848341690004e-07,1.9259984173516702e-06,2.2100858740219202e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.861557899042964,0.0,0.5038150120526552,0.12241792865097523,0.8434071205556393,0.20291097462177277,2.5341089349240065,0.26361201889812946,0.21537602879106998,149.9640280380845,91.73192176967859,2280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,57,40,0.5,1.0112637090179214e-06,0.0010056160843074863,,,,,1.0253845722039767e-07,0.000307615371661193,8.008189254538035e-07,4.07137683821382e-07,1.9259984073489866e-06,2.193919734516166e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8630859665572643,0.0,0.5064890719950199,0.12410478666424751,0.8495938964188099,0.2017039805650711,2.5449777022004128,0.26361201889812946,0.21537602879106998,152.50900574028492,91.73192176967859,2320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,58,40,0.5,1.0112333153255622e-06,0.0010056009722178884,,,,,9.509292451770694e-08,0.00028527877355312084,8.007362889543149e-07,4.072419776127183e-07,1.9259983989243507e-06,2.1793922329862056e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8639257866889238,0.0,0.5050641484558582,0.12390105985105038,0.8860419038683176,0.20589586347341537,2.5848287623375654,0.26361201889812946,0.21537602879106998,155.09383450262249,91.73192176967859,2360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,59,40,0.5,1.0112071632468368e-06,0.0010055879689250646,,,,,8.827155686550707e-08,0.0002648146705965212,8.006644185344056e-07,4.0733333257324675e-07,1.9259983918348184e-06,2.1663357566823057e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629981894046068,0.0,0.5008289590477943,0.1314440742135048,0.8370941504836082,0.2013451885432005,2.5337105616927147,0.26361201889812946,0.21537602879106998,157.6275450643152,91.73192176967859,2400,40,3000.0,,False,False,ok
