dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,125,40,0.5,1.5851138068009198e-06,0.001259013028844785,71.04176614837122,0.9987605901306245,0.12394098693755305,0.12394098693755305,2.9542992321341588e-09,8.862897696402477e-06,1.003200781857066e-06,1.1602467686151413e-06,5.6715603387279485e-06,1.0636981644288172e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8638489525765181,0.0,0.5047458689659834,0.12227799743413925,0.9282808750867844,0.2387911081314087,2.6579448021948338,0.2716600429266691,0.21515111438930035,339.1036030370742,175.41181715205312,5040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,126,40,0.5,1.585113781261451e-06,0.0012590130187021304,,,,,2.808986810289205e-09,8.426960430867615e-06,1.0032006934264367e-06,1.1602468365870897e-06,5.671560338720746e-06,1.0636663640714943e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8696941658854485,0.0,0.5381929222494364,0.12974697165191174,1.269840868189931,0.23970892652869225,3.0471838545054197,0.2716600429266691,0.21515111438930035,342.1507868915796,175.41181715205312,5080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,127,40,0.5,1.5851137581717453e-06,0.0012590130095323658,,,,,2.6710233425600786e-09,8.013070027680236e-06,1.0032006133833434e-06,1.1602468981235692e-06,5.671560338714207e-06,1.0636374823520382e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8675691206008196,0.0,0.5172148812562227,0.12892112135887146,0.9733568876981735,0.2387790009379387,2.725841011852026,0.2716600429266691,0.21515111438930035,344.87662790343165,175.41181715205312,5120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,128,40,0.5,1.5851137372936958e-06,0.0012590130012409308,,,,,2.540021029385316e-09,7.620063088155947e-06,1.0032005409242758e-06,1.1602469538395878e-06,5.671560338708273e-06,1.0636112514979185e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8647448848932981,0.0,0.5220959428697824,0.12421188876032829,0.9238889906555414,0.2392090391367674,2.6741507463157177,0.2716600429266691,0.21515111438930035,347.5507786497474,175.41181715205312,5160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,129,40,0.5,1.5851137184127298e-06,0.0012590129937426102,,,,,2.4156138164653867e-09,7.2468414493961596e-06,1.0032004753236919e-06,1.1602470042906701e-06,5.671560338702884e-06,1.063587428291029e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8641679305583239,0.0,0.5139061249792576,0.12215296737849712,0.9608939290046692,0.240962952375412,2.7020839042961597,0.2716600429266691,0.21515111438930035,350.25286255404353,175.41181715205312,5200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,130,40,0.5,1.5851137013354334e-06,0.0012590129869605926,,,,,2.2974560754688965e-09,6.892368226406689e-06,1.0032004159263287e-06,1.1602470499787e-06,5.67156033869799e-06,1.063565791817656e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8621199522167444,0.0,0.5062080454081297,0.12234784662723541,0.9307230357080698,0.238718930631876,2.6601178105920553,0.2716600429266691,0.21515111438930035,352.9129803646356,175.41181715205312,5240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,131,40,0.5,1.5851136858874231e-06,0.001259012980825624,,,,,2.185221372422574e-09,6.555664117267722e-06,1.0032003621402865e-06,1.1602470913571772e-06,5.6715603386935505e-06,1.0635461414244437e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8605520706623793,0.0,0.5101070273667574,0.12401305139064789,0.9194000158458948,0.23740786127746105,2.6514800265431404,0.2716600429266691,0.21515111438930035,355.5644603911787,175.41181715205312,5280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,132,40,0.5,1.5851136719114348e-06,0.001259012975275249,,,,,2.078601317309699e-09,6.235803951929098e-06,1.0032003134308062e-06,1.1602471288359472e-06,5.6715603386895195e-06,1.0635282948614894e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8625700138509274,0.0,0.5132451187819242,0.12282794341444969,0.9608049876987934,0.23880996741354465,2.6982580311596394,0.2716600429266691,0.21515111438930035,358.26271842233837,175.41181715205312,5320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,133,40,0.5,1.5851136592656109e-06,0.0012590129702531308,,,,,1.977304489069817e-09,5.931913467209451e-06,1.003200269314671e-06,1.1602471627854646e-06,5.6715603386858595e-06,1.0635120865954759e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8637569844722748,0.0,0.5035011563450098,0.12197298929095268,0.9314408525824547,0.23827608674764633,2.6589480694383383,0.2716600429266691,0.21515111438930035,360.9216664917767,175.41181715205312,5360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,134,40,0.5,1.5851136478219632e-06,0.0012590129657084406,,,,,1.8810554304996426e-09,5.643166291498927e-06,1.0032002293551663e-06,1.1602471935406288e-06,5.671560338682534e-06,1.0634973662772923e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8637369610369205,0.0,0.49944198690354824,0.13210088945925236,0.9257509373128414,0.2370160073041916,2.658046782016754,0.2716600429266691,0.21515111438930035,363.57971327379346,175.41181715205312,5400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,135,40,0.5,1.5851136374649922e-06,0.0012590129615953096,,,,,1.7895937082539127e-09,5.3687811247617375e-06,1.0032001931575398e-06,1.160247221404244e-06,5.671560338679518e-06,1.0634839973500113e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.860205851495266,0.0,0.512230908498168,0.12400094419717789,0.9218589402735233,0.2401932142674923,2.6584898587316275,0.2716600429266691,0.21515111438930035,366.2382031325251,175.41181715205312,5440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,136,40,0.5,1.5851136280904461e-06,0.0012590129578723352,,,,,1.7026730329854482e-09,5.108019098956345e-06,1.0032001603649174e-06,1.1602472466501314e-06,5.6715603386767784e-06,1.0634718557843618e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640859741717577,0.0,0.49768807366490364,0.12220884673297405,0.9303989354521036,0.2379158977419138,2.652297727763653,0.2716600429266691,0.21515111438930035,368.89050086028874,175.41181715205312,5480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,137,40,0.5,1.5851136196042077e-06,0.00125901295450214,,,,,1.6200604358789833e-09,4.86018130763695e-06,1.0032001306546172e-06,1.1602472695259397e-06,5.671560338674294e-06,1.0634608289300754e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8610268123447895,0.0,0.49851788207888603,0.12178788892924786,0.9252510499209166,0.23773498833179474,2.6443186216056347,0.2716600429266691,0.21515111438930035,371.5348194818944,175.41181715205312,5520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,138,40,0.5,1.5851136119212902e-06,0.001259012951450973,,,,,1.5415354971245883e-09,4.624606491373765e-06,1.003200103734833e-06,1.1602472902556758e-06,5.671560338672036e-06,1.0634508144724489e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8627390488982201,0.0,0.5004990380257368,0.12095202691853046,0.918493140488863,0.23697898723185062,2.639662241563201,0.2716600429266691,0.21515111438930035,374.1744817234576,175.41181715205312,5560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,139,40,0.5,1.5851136049649404e-06,0.0012590129486883526,,,,,1.4668896231586045e-09,4.400668869475814e-06,1.0032000793416435e-06,1.1602473090419897e-06,5.671560338669986e-06,1.0634417194845421e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8637479040771723,0.0,0.5131899379193783,0.12325518764555454,0.9229991119354963,0.23776688612997532,2.6609590277075768,0.2716600429266691,0.21515111438930035,376.83544075116515,175.41181715205312,5600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,140,40,0.5,1.5851135986658262e-06,0.0012590129461867445,,,,,1.395925369060195e-09,4.1877761071805855e-06,1.0032000572363147e-06,1.1602473260682315e-06,5.671560338668126e-06,1.0634334595662225e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8628119248896837,0.0,0.5021910183131695,0.12261909432709217,0.9345950093120337,0.23860111832618713,2.660818165168166,0.2716600429266691,0.21515111438930035,379.4962589163333,175.41181715205312,5640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,141,40,0.5,1.5851135929613087e-06,0.0012590129439212722,,,,,1.328455803036502e-09,3.985367409109506e-06,1.0032000372028676e-06,1.1602473415003115e-06,5.671560338666437e-06,1.0634259580621139e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8718110620975494,0.0,0.519230030477047,0.12259394861757755,0.9233260061591864,0.2416579518467188,2.678618999198079,0.2716600429266691,0.21515111438930035,382.1748779155314,175.41181715205312,5680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,142,40,0.5,1.5851135877947864e-06,0.0012590129418694578,,,,,1.2643039102526267e-09,3.7929117307578803e-06,1.0032000190458863e-06,1.160247355488376e-06,5.6715603386649056e-06,1.0634191453512378e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8674869313836098,0.0,0.5122839938849211,0.12210384011268616,0.9205930400639772,0.2371820155531168,2.659649820998311,0.2716600429266691,0.21515111438930035,384.8345277365297,175.41181715205312,5720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,143,40,0.5,1.585113583115105e-06,0.0012590129400109854,,,,,1.2033020332310367e-09,3.6099060996931103e-06,1.003200002588537e-06,1.1602473681683199e-06,5.671560338663513e-06,1.0634129582017619e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8648911025375128,0.0,0.5071898922324181,0.12288708239793777,0.9495788253843784,0.23806700482964516,2.682613907381892,0.2716600429266691,0.21515111438930035,387.5171416439116,175.41181715205312,5760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,144,40,0.5,1.5851135788760256e-06,0.0012590129383274922,,,,,1.145291346396315e-09,3.4358740391889446e-06,1.003199987670783e-06,1.160247379663154e-06,5.671560338662249e-06,1.0634073391849042e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8646410424262285,0.0,0.49951300024986267,0.12517510913312435,0.923115061596036,0.23742089979350567,2.649865113198757,0.2716600429266691,0.21515111438930035,390.16700675711036,175.41181715205312,5800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,145,40,0.5,1.5851135750357457e-06,0.0012590129368023769,,,,,1.090121362548177e-09,3.2703640876445306e-06,1.0031999741477733e-06,1.1602473900842377e-06,5.671560338661104e-06,1.0634022361425743e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8627800270915031,0.0,0.5056930240243673,0.1211829949170351,0.9203809313476086,0.2407589927315712,2.6507959701120853,0.2716600429266691,0.21515111438930035,392.81780272722244,175.41181715205312,5840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,146,40,0.5,1.5851135715564694e-06,0.001259012935420629,,,,,1.037649469073931e-09,3.1129484072217924e-06,1.0031999618883855e-06,1.1602473995323928e-06,5.671560338660061e-06,1.0633976017038241e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8636449929326773,0.0,0.505432952195406,0.12138788588345051,0.9684800170361996,0.23905583657324314,2.6980016846209764,0.2716600429266691,0.21515111438930035,395.5158044118434,175.41181715205312,5880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,147,40,0.5,1.5851135684040165e-06,0.001259012934168675,,,,,9.87740491876315e-10,2.9632214756289443e-06,1.003199950773914e-06,1.160247408098911e-06,5.671560338659116e-06,1.0633933928456323e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.863431952893734,0.0,0.5004738923162222,0.12932298704981804,0.9597048629075289,0.23842602968215942,2.6913597248494625,0.2716600429266691,0.21515111438930035,398.2071641366929,175.41181715205312,5920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,148,40,0.5,1.5851135655474732e-06,0.0012590129330342374,,,,,9.402662855355577e-10,2.8207988566066728e-06,1.003199940696882e-06,1.160247415866461e-06,5.67156033865826e-06,1.0633895704939821e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8632780518382788,0.0,0.5099659319967031,0.12461189180612564,0.9221360087394714,0.2376281190663576,2.6576200034469366,0.2716600429266691,0.21515111438930035,400.8647841401398,175.41181715205312,5960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,149,40,0.5,1.5851135629588774e-06,0.0012590129320062115,,,,,8.951053474876106e-10,2.685316042462832e-06,1.0031999315599701e-06,1.16024742290991e-06,5.6715603386574805e-06,1.0633860991615014e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8649202063679695,0.0,0.5060129333287477,0.12166495434939861,0.987902982160449,0.24006585590541363,2.7205669321119785,0.2716600429266691,0.21515111438930035,403.5853510722518,175.41181715205312,6000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,150,40,0.5,1.5851135606129303e-06,0.0012590129310745502,71.04176601579766,0.9987605882668019,0.12394117331981129,0.12394117331981129,8.521424550806773e-10,2.556427365242032e-06,1.003199923275048e-06,1.1602474292970677e-06,5.6715603386567715e-06,1.0633829466183543e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.861837062984705,0.0,0.49639889039099216,0.1258300617337227,0.9249788708984852,0.2400700468569994,2.6491149328649044,0.2716600429266691,0.21515111438930035,406.2344660051167,204.53015714883804,6040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,151,40,0.5,1.5851135584867442e-06,0.0012590129302301643,,,,,8.11268323955879e-10,2.433804971867637e-06,1.0031999157622987e-06,1.1602474350893551e-06,5.671560338656131e-06,1.0633800835933113e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8793170563876629,0.0,0.5427738651633263,0.12756814248859882,1.3639749959111214,0.24462700821459293,3.1582610681653023,0.2716600429266691,0.21515111438930035,409.392727073282,204.53015714883804,6080,40,3000.0,,False,False,ok
