dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,35,40,0.5,0.00176244157943263,0.04198144327476879,,,,,0.0007546681975694317,7.347317338624593,0.000616817953780319,0.0037547044204270493,0.02406354621998174,3.9326742727820835e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8639527950435877,0.0,0.49003283493220806,0.12603821232914925,0.9351910557597876,0.42478786781430244,2.840002765879035,0.543853035196662,0.24532596580684185,102.44298772886395,66.10304000787437,1440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,36,40,0.5,0.0005816069080186939,0.02411652769406686,,,,,0.00043322339116504723,7.347317338624595,0.0002040567894875489,0.00123744313779388,0.007931432439579743,3.928407511836707e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8625888731330633,0.0,0.4922570660710335,0.11786003597080708,0.9571099653840065,0.4260381683707237,2.855854108929634,0.543853035196662,0.24532596580684185,105.29884183779359,66.10304000787437,1480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,37,40,0.5,0.0017624282821461208,0.04198128490346765,,,,,0.0007546654320244448,7.3473173386245945,0.0006168132311254028,0.003754668433234848,0.02406331618726619,3.932466201783933e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8622100576758385,0.0,0.48683700151741505,0.1179310493171215,0.9566228836774826,0.4288810305297375,2.852482022717595,0.543853035196662,0.24532596580684185,108.15132386051118,66.10304000787437,1520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,38,40,0.5,0.0005816157967783555,0.024116711981079748,,,,,0.00043322649451019195,7.3473173386245945,0.00020405944111873142,0.0012374616996441744,0.007931550785066674,3.928355491679169e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.867052935063839,0.0,0.4957430064678192,0.11773407459259033,0.9548789821565151,0.4247431643307209,2.8601521626114845,0.543853035196662,0.24532596580684185,111.01147602312267,66.10304000787437,1560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,39,40,0.5,0.001762415382505146,0.041981131267572414,,,,,0.0007546632265966259,7.347317338624595,0.0006168102068098371,0.003754633579136525,0.024063095398622603,3.932400494535092e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8626689668744802,0.0,0.48465910367667675,0.11783605441451073,0.9811599738895893,0.4214998334646225,2.8678239323198795,0.543853035196662,0.24532596580684185,113.87929995544255,66.10304000787437,1600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,40,40,0.5,0.0005816247909065314,0.02411689845122153,,,,,0.0004332305603516729,7.3473173386245945,0.00020406356523104403,0.0012374749313326815,0.007931637380330106,3.928376429550008e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8656179998070002,0.0,0.4926461260765791,0.11701206676661968,0.9636981412768364,0.427998136729002,2.8669724706560373,0.543853035196662,0.24532596580684185,116.74627242609859,66.10304000787437,1640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,41,40,0.5,0.001762401586082409,0.04198096695030272,,,,,0.0007546603871884578,7.3473173386245945,0.0006168054929798567,0.0037545923224423404,0.02406283206877378,3.931845554467533e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8643539622426033,0.0,0.4942829255014658,0.11850008741021156,0.9763059206306934,0.4252439830452204,2.8786868788301945,0.543853035196662,0.24532596580684185,119.62495930492878,66.10304000787437,1680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,42,40,0.5,0.0005816336562005856,0.02411708224890784,,,,,0.00043323355195701627,7.3473173386245945,0.00020406618401056553,0.0012374935836638795,0.007931756264724941,3.9284068289379584e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8683931082487106,0.0,0.4937548656016588,0.11694291606545448,0.9230829309672117,0.4266519099473953,2.828825730830431,0.543853035196662,0.24532596580684185,122.45378503575921,66.10304000787437,1720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,43,40,0.5,0.0017623891627840172,0.04198081898658026,,,,,0.0007546583512529989,7.3473173386245945,0.000616802675871573,0.0037545575551042863,0.024062611968415595,3.932230820179273e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8625979535281658,0.0,0.4861881025135517,0.11807400733232498,0.9659719653427601,0.42517599649727345,2.858008025214076,0.543853035196662,0.24532596580684185,125.31179306097329,66.10304000787437,1760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,44,40,0.5,0.0005816419565013468,0.024117254331729947,,,,,0.0004332372762644894,7.3473173386245945,0.00020407002331264323,0.0012375060561549305,0.007931837893066875,3.928175789286366e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863419147208333,0.0,0.5056830123066902,0.11994689702987671,0.9183941874653101,0.4254239611327648,2.832867205142975,0.543853035196662,0.24532596580684185,128.14466026611626,66.10304000787437,1800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,45,40,0.5,0.0017623753893915204,0.04198065494238412,,,,,0.0007546553172617588,7.3473173386245945,0.0006167976890797337,0.0037545201964334883,0.024062372934543674,3.931596974324348e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8620840962976217,0.0,0.4870179109275341,0.11715199798345566,0.9671091102063656,0.42825588025152683,2.861618995666504,0.543853035196662,0.24532596580684185,131.00627926178277,66.10304000787437,1840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,46,40,0.5,0.0005816506296362526,0.024117434142882047,,,,,0.0004332403265707086,7.3473173386245945,0.00020407253916754294,0.0012375248612731065,0.007931957667161534,3.928252630367561e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8594270329922438,0.0,0.49153692089021206,0.12107007205486298,0.9154200088232756,0.42432406917214394,2.8117781039327383,0.543853035196662,0.24532596580684185,133.8180573657155,66.10304000787437,1880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,47,40,0.5,0.0017623633409962012,0.04198051144276593,,,,,0.0007546533215971833,7.3473173386245945,0.0006167949456610559,0.0037544872360299885,0.024062164263512067,3.931554735413863e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8607711642980576,0.0,0.49142795614898205,0.11848914436995983,0.926407054066658,0.42668101377785206,2.8237763326615095,0.543853035196662,0.24532596580684185,136.641833698377,66.10304000787437,1920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,48,40,0.5,0.0005816585802930772,0.02411759897446421,,,,,0.0004332438503986542,7.3473173386245945,0.00020407623006040844,0.0012375370827237082,0.007932037627174204,3.928146343504669e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.861502019688487,0.0,0.49992999993264675,0.11881301179528236,0.9164758957922459,0.42741885408759117,2.824139781296253,0.543853035196662,0.24532596580684185,139.46597347967327,66.10304000787437,1960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,49,40,0.5,0.0017623516072643429,0.041980371690402446,,,,,0.0007546509485086004,7.3473173386245945,0.0006167908150138567,0.003754452115959315,0.024061939954563717,3.9313217035665075e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8630170486867428,0.0,0.4883131477981806,0.1158041413873434,0.9644888341426849,0.42186095379292965,2.8534841258078814,0.543853035196662,0.24532596580684185,142.31945760548115,66.10304000787437,2000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,50,40,0.5,0.0005816668896827032,0.024117771242026142,89.88554643580895,0.9994643567421913,0.053564325780876436,0.053564325780876436,0.0004332466313689084,7.3473173386245945,0.0002040787107481222,0.0012375532522964842,0.007932140737496476,3.928116817475612e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8611711673438549,0.0,0.49001676961779594,0.12022699229419231,0.9587099775671959,0.42754504829645157,2.8576699551194906,0.543853035196662,0.24532596580684185,145.17712756060064,99.15244998410344,2040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,51,40,0.5,0.001762337114387039,0.041980199075123965,,,,,0.0007546482992467195,7.347317338624594,0.0006167870341803874,0.0037544170787687306,0.0240617175194628,3.9314887473561576e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8723039645701647,0.0,0.5141398869454861,0.12390594929456711,1.2663907837122679,0.4261699505150318,3.2029105350375175,0.543853035196662,0.24532596580684185,148.38003809563816,99.15244998410344,2080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,52,40,0.5,0.000581675551420357,0.024117950813042906,,,,,0.00043325070159471824,7.3473173386245945,0.00020408256020713685,0.001237568703260018,0.007932241158827541,3.9281115076929393e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8635448757559061,0.0,0.5171461962163448,0.12121698819100857,0.9629139676690102,0.4298610147088766,2.8946830425411463,0.543853035196662,0.24532596580684185,151.2747211381793,99.15244998410344,2120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,53,40,0.5,0.0017623260806593599,0.041980067659061246,,,,,0.0007546459608951655,7.3473173386245945,0.0006167831817176451,0.0037543822867513394,0.02406149539608948,3.930845439274146e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8637099526822567,0.0,0.5044708959758282,0.12111593969166279,1.0461180936545134,0.42433803901076317,2.959752921015024,0.543853035196662,0.24532596580684185,154.23447405919433,99.15244998410344,2160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,54,40,0.5,0.0005816833917273893,0.024118113353398713,,,,,0.0004332530987494216,7.3473173386245945,0.00020408488217142683,0.0012375838275205514,0.007932337598008252,3.928149315710045e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8664231281727552,0.0,0.48892898485064507,0.1180178951472044,0.9636071044951677,0.4293799865990877,2.86635709926486,0.543853035196662,0.24532596580684185,157.1008311584592,99.15244998410344,2200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,55,40,0.5,0.001762313364145729,0.04197991619984167,,,,,0.0007546437131225809,7.347317338624595,0.0006167801040556221,0.0037543487447183714,0.024061282766064406,3.93098649516206e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8629988878965378,0.0,0.506943091750145,0.11824886314570904,0.9585858788341284,0.4299620632082224,2.8767387848347425,0.543853035196662,0.24532596580684185,159.97756994329393,99.15244998410344,2240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,56,40,0.5,0.0005816911611821896,0.02411827442380963,,,,,0.0004332567606063141,7.3473173386245945,0.0002040884256395858,0.001237596784140197,0.007932422064457132,3.928005215845251e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863006105646491,0.0,0.49095088616013527,0.11907098814845085,0.926310895010829,0.427240040153265,2.826578915119171,0.543853035196662,0.24532596580684185,162.8041488584131,99.15244998410344,2280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,57,40,0.5,0.0017623017916452237,0.041979778365842095,,,,,0.0007546412460558547,7.3473173386245945,0.0006167758794830737,0.0037543162401598587,0.02406107488699993,3.930541524501526e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.861454987898469,0.0,0.49888878129422665,0.11922884732484818,0.9191308636218309,0.42310706339776516,2.82181054353714,0.543853035196662,0.24532596580684185,165.62595940195024,99.15244998410344,2320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,58,40,0.5,0.0005816984172493583,0.02411842485008833,,,,,0.0004332587913683105,7.347317338624595,0.0002040904089510636,0.0012376129522497427,0.007932524862459015,3.927957158574518e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8621879387646914,0.0,0.4849641118198633,0.11829892173409462,0.9533970151096582,0.42783888056874275,2.8466868679970503,0.543853035196662,0.24532596580684185,168.4726462699473,99.15244998410344,2360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,59,40,0.5,0.0017622892092917445,0.04197962850349851,,,,,0.0007546388455104239,7.347317338624595,0.0006167725123093358,0.00375428891646561,0.024060901273100434,3.9312562741896186e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8648789953440428,0.0,0.4815689753741026,0.1248109620064497,0.954790972173214,0.4261690191924572,2.8522189240902662,0.543853035196662,0.24532596580684185,171.32486519403756,99.15244998410344,2400,40,,7.3473173386245945,False,False,ok
