dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,392,40,0.5,0.0009634270131037401,0.031039120688314287,,,,,0.0005859843763165482,7.3473173386245945,0.00033755205329418425,0.002051955781090331,0.013151454161901943,5.466796726125189e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8626990020275116,0.0,0.48286281526088715,0.11635199189186096,0.8337609469890594,0.3693741746246815,2.6650489307940006,79.53036483377218,46.359195141121745,1193.67661094293,474.3330841884017,15720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,393,40,0.5,0.0014725112404406632,0.038373314170666355,,,,,0.0007245639965524762,7.3473173386245945,0.0005156246919460851,0.003137238453152703,0.0201068194875137,6.407106533554894e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8629120420664549,0.0,0.4974319599568844,0.11998694390058517,0.8276291191577911,0.36757090128958225,2.675530966371298,79.53036483377218,46.359195141121745,1196.3521419093013,474.3330841884017,15760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,394,40,0.5,0.0009634272192747647,0.031039124009462068,,,,,0.0005859849860627802,7.347317338624595,0.0003375521286186721,0.002051956605837832,0.01315145940827765,5.467909917696801e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8626580238342285,0.0,0.4952040035277605,0.11848309077322483,0.8656671270728111,0.36714994348585606,2.709162188693881,79.53036483377218,46.359195141121745,1199.0613040979952,474.3330841884017,15800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,395,40,0.5,0.001472510990355847,0.03837331091208898,,,,,0.0007245637715721484,7.347317338624595,0.0005156256435678119,0.003137233832532711,0.020106791622889468,6.406014653576739e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8602670859545469,0.0,0.4847808741033077,0.11641602031886578,0.8707009255886078,0.3641501534730196,2.696315059438348,79.53036483377218,46.359195141121745,1201.7576191574335,474.3330841884017,15840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,396,40,0.5,0.0009634274763693245,0.03103912815092145,,,,,0.0005859842583696391,7.3473173386245945,0.0003375516058385912,0.002051958505453014,0.013151470735755084,5.467075565933035e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8626889903098345,0.0,0.4874500446021557,0.11880509555339813,0.8373300079256296,0.37109991535544395,2.677374053746462,79.53036483377218,46.359195141121745,1204.43499321118,474.3330841884017,15880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,397,40,0.5,0.0014725107608882693,0.038373307922151684,,,,,0.0007245637206411612,7.3473173386245945,0.000515624343261392,0.003137235799181233,0.020106802511729978,6.407161210846332e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8604221511632204,0.0,0.4908759146928787,0.11788983829319477,0.8554011583328247,0.367059838026762,2.6916489005088806,79.53036483377218,46.359195141121745,1207.1266421116889,474.3330841884017,15920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,398,40,0.5,0.0009634276434889004,0.031039130843000428,,,,,0.0005859845816903952,7.347317338624595,0.0003375522856858772,0.0020519569822772853,0.013151461888959128,5.466817858359346e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8644869085401297,0.0,0.4886079113930464,0.11655292473733425,0.8722760248929262,0.36983797326684,2.7117617428302765,79.53036483377218,46.359195141121745,1209.8384038545191,474.3330841884017,15960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,399,40,0.5,0.001472510569668629,0.03837330543058063,,,,,0.0007245638417265053,7.347317338624595,0.0005156244845221825,0.003137236678898866,0.02010680818319499,6.407122761319837e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8615369442850351,0.0,0.47859689220786095,0.11598202399909496,0.8364478126168251,0.3656740300357342,2.6582377031445503,79.53036483377218,46.359195141121745,1212.4966415576637,474.3330841884017,16000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,400,40,0.5,0.0009634278100439197,0.031039133525984898,92.04362269655432,0.9988063700847504,0.11936299152496214,0.11936299152496214,0.0005859851772390062,7.347317338624595,0.0003375523497346775,0.002051957688834711,0.013151466384556769,5.467906606196296e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8636889979243279,0.0,0.4920579958707094,0.1193720381706953,0.8462420664727688,0.3676009364426136,2.688962034881115,79.53036483377218,46.359195141121745,1215.1856035925448,504.09996509552,16040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,401,40,0.5,0.0014725103407172203,0.038373302447368536,,,,,0.0007245636386256063,7.3473173386245945,0.000515625440298575,0.0031372321498650386,0.020106780898080788,6.406015459115609e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8719619363546371,0.0,0.5203760229051113,0.13360078446567059,1.1681821197271347,0.3717108629643917,3.0658317264169455,79.53036483377218,46.359195141121745,1218.2514353189617,504.09996509552,16080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,402,40,0.5,0.0009634280519477697,0.031039137422740497,,,,,0.0005859844414584903,7.347317338624595,0.00033755182173010975,0.002051959553257273,0.013151477486736675,5.467100274992178e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8649129886180162,0.0,0.5026620347052813,0.11898507364094257,0.8377530612051487,0.3717090003192425,2.6960221584886312,79.53036483377218,46.359195141121745,1220.9474574774504,504.09996509552,16120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,403,40,0.5,0.0014725101313361902,0.03837329971915616,,,,,0.0007245635751962153,7.3473173386245945,0.0005156241476566642,0.003137234150622442,0.020106792007406546,6.40718011879374e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8642689790576696,0.0,0.4935390315949917,0.11760718189179897,0.8759680204093456,0.37171412259340286,2.723097335547209,79.53036483377218,46.359195141121745,1223.6705548129976,504.09996509552,16160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,404,40,0.5,0.0009634281927602067,0.031039139691045027,,,,,0.0005859847585622412,7.3473173386245945,0.00033755249088450153,0.0020519579988918586,0.013151468436284185,5.466813343543715e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.862570945173502,0.0,0.4965830594301224,0.11900905519723892,0.8682669140398502,0.3707159776240587,2.7171459514647722,79.53036483377218,46.359195141121745,1226.3877007644624,504.09996509552,16200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,405,40,0.5,0.0014725099398282373,0.03837329722382789,,,,,0.0007245637019301734,7.3473173386245945,0.0005156242819542399,0.0031372351244192765,0.020106798264744815,6.407140165947672e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8628638461232185,0.0,0.4971679300069809,0.11980393901467323,0.8491699118167162,0.3687930293381214,2.6977986562997103,79.53036483377218,46.359195141121745,1229.085499420762,504.09996509552,16240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,406,40,0.5,0.0009634283580044859,0.031039142352914422,,,,,0.0005859853494807274,7.347317338624594,0.00033755255225026036,0.0020519587179883315,0.013151473007284021,5.467918017949186e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8668629452586174,0.0,0.49211597070097923,0.11823698878288269,0.8321758359670639,0.3709699958562851,2.6803617365658283,79.53036483377218,46.359195141121745,1231.765861157328,504.09996509552,16280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,407,40,0.5,0.0014725097358712694,0.0383732945662901,,,,,0.0007245634955134075,7.347317338624595,0.0005156252494035841,0.003137230599821975,0.020106771015527363,6.406032975456801e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.859186053276062,0.0,0.4837948363274336,0.12566708028316498,0.8645968046039343,0.3743269480764866,2.7075717225670815,79.53036483377218,46.359195141121745,1234.473432879895,504.09996509552,16320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,408,40,0.5,0.0009634285921258075,0.031039146124302575,,,,,0.0005859846190091536,7.347317338624595,0.0003375520234099475,0.0020519605399363155,0.013151483842330352,5.467106495886758e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8620209991931915,0.0,0.49390015192329884,0.11884118430316448,0.8273359853774309,0.36839302629232407,2.67049134708941,79.53036483377218,46.359195141121745,1237.1439242269844,504.09996509552,16360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,409,40,0.5,0.0014725094917083267,0.03837329138487246,,,,,0.0007245634280944296,7.3473173386245945,0.0005156239398704494,0.0031372326005119928,0.020106782112122135,6.407187123402204e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8624601177871227,0.0,0.4896449390798807,0.1190919429063797,0.8662689942866564,0.3663310781121254,2.703797072172165,79.53036483377218,46.359195141121745,1239.8477212991565,504.09996509552,16400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,410,40,0.5,0.0009634287462095442,0.03103914860638971,,,,,0.0005859849363519207,7.3473173386245945,0.00033755269377607996,0.002051959063254597,0.013151475280532298,5.466824864983061e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8629169315099716,0.0,0.4827070515602827,0.11842092499136925,0.8342638611793518,0.3701320383697748,2.66844080761075,79.53036483377218,46.359195141121745,1242.5161621067673,504.09996509552,16440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,411,40,0.5,0.0014725093560193905,0.03837328961685967,,,,,0.0007245635673617011,7.3473173386245945,0.0005156241018178252,0.003137233566495546,0.02010678834090528,6.407151386391994e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8629618678241968,0.0,0.4872470162808895,0.12553599663078785,0.8657921571284533,0.3691629972308874,2.710700035095215,79.53036483377218,46.359195141121745,1245.2268621418625,504.09996509552,16480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,412,40,0.5,0.0009634288811075629,0.031039150779419898,,,,,0.000585985522306316,7.3473173386245945,0.00033755275069066704,0.002051959648894243,0.013151479010733347,5.467911315997374e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8631260134279728,0.0,0.49330899491906166,0.11831591837108135,0.8647940121591091,0.3650418948382139,2.704586833715439,79.53036483377218,46.359195141121745,1247.931448975578,504.09996509552,16520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,413,40,0.5,0.0014725091573874816,0.038373287028706335,,,,,0.0007245633618453673,7.3473173386245945,0.0005156250701916803,0.003137229082099796,0.020106761346186212,6.40603930747862e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.865026144310832,0.0,0.49383705481886864,0.11753803119063377,0.8255110587924719,0.3673969767987728,2.669309265911579,79.53036483377218,46.359195141121745,1250.6007582414895,504.09996509552,16560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,414,40,0.5,0.0009634290720902796,0.03103915385590077,,,,,0.0005859847690020095,7.3473173386245945,0.00033755220055856967,0.0020519614738992893,0.013151489849086453,5.467106597507088e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8680368773639202,0.0,0.49702590331435204,0.12119091115891933,0.836716964840889,0.36805588752031326,2.691026544198394,79.53036483377218,46.359195141121745,1253.291784785688,504.09996509552,16600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,415,40,0.5,0.0014725089854035578,0.038373284787773354,,,,,0.000724563313561616,7.3473173386245945,0.0005156237835117968,0.003137231278406771,0.020106773689030917,6.407197203213922e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8627038914710283,0.0,0.4855829756706953,0.12778001837432384,0.8267301600426435,0.3727709408849478,2.675567986443639,79.53036483377218,46.359195141121745,1255.9673527721316,504.09996509552,16640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,416,40,0.5,0.0009634292178050865,0.03103915620317483,,,,,0.0005859850892198919,7.3473173386245945,0.00033755287382343036,0.0020519598808720558,0.013151480557831118,5.466829348719947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8589089848101139,0.0,0.4900069907307625,0.11817482300102711,0.8274449501186609,0.36671897396445274,2.661254722625017,79.53036483377218,46.359195141121745,1258.6286074947566,504.09996509552,16680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,417,40,0.5,0.0014725088128933915,0.03837328253998336,,,,,0.0007245634451368795,7.347317338624595,0.0005156239301238163,0.0031372321928246675,0.020106779581827522,6.407148766804002e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8621769957244396,0.0,0.5041458643972874,0.12037297710776329,0.8673130068928003,0.36769197322428226,2.721700817346573,79.53036483377218,46.359195141121745,1261.3503083121032,504.09996509552,16720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,418,40,0.5,0.000963429366836602,0.031039158603876522,,,,,0.0005859856778040475,7.347317338624595,0.00033755293202620174,0.0020519605348169843,0.013151484717262334,5.467911775675355e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.860380008816719,0.0,0.48962095752358437,0.11858111247420311,0.8756399620324373,0.36993599496781826,2.714158035814762,79.53036483377218,46.359195141121745,1264.064466347918,504.09996509552,16760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,419,40,0.5,0.0014725086169817799,0.03837327998727474,,,,,0.0007245632442746145,7.3473173386245945,0.0005156249007907657,0.0031372276879149514,0.020106752459406414,6.406024953879901e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8620978333055973,0.0,0.4895501770079136,0.12892019003629684,0.8328051771968603,0.36860210821032524,2.6819754857569933,79.53036483377218,46.359195141121745,1266.746441833675,504.09996509552,16800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,420,40,0.5,0.0009634295546235049,0.03103916162887627,,,,,0.0005859849281671421,7.3473173386245945,0.0003375523820243124,0.002051962344520595,0.013151495460028327,5.467100311111826e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8637418504804373,0.0,0.4946300759911537,0.11859997175633907,0.8316279854625463,0.37025194615125656,2.678851829841733,79.53036483377218,46.359195141121745,1269.4252936635166,504.09996509552,16840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,421,40,0.5,0.0014725084381395487,0.03837327765697828,,,,,0.0007245631891800543,7.3473173386245945,0.0005156236106697858,0.0031372298904810162,0.020106764839859466,6.407177132165348e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8635278791189194,0.0,0.4892658907920122,0.11790893040597439,0.8274251595139503,0.3656970802694559,2.6638249401003122,79.53036483377218,46.359195141121745,1272.089118603617,504.09996509552,16880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,422,40,0.5,0.0009634296820382404,0.03103916368135972,,,,,0.0005859852460282615,7.347317338624595,0.00033755304533604594,0.0020519607701754536,0.013151486278700709,5.466816589018469e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8679090533405542,0.0,0.48470799811184406,0.11833896860480309,0.8753167930990458,0.37040398456156254,2.7166767977178097,79.53036483377218,46.359195141121745,1274.8057954013348,504.09996509552,16920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,423,40,0.5,0.0014725083248325137,0.03837327618059883,,,,,0.0007245633342996611,7.347317338624595,0.0005156237826661043,0.003137230878202828,0.02010677121338933,6.407139090234629e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8601590525358915,0.0,0.4817219451069832,0.1291309017688036,0.82554598338902,0.366471940651536,2.6630298234522343,79.53036483377218,46.359195141121745,1277.468825224787,504.09996509552,16960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,424,40,0.5,0.000963429772486566,0.03103916513836295,,,,,0.0005859858110182,7.3473173386245945,0.0003375530826095648,0.002051961316686316,0.013151489748126622,5.467904622750703e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8643888868391514,0.0,0.49719400703907013,0.11975294910371304,0.8672301191836596,0.36843004636466503,2.716996008530259,79.53036483377218,46.359195141121745,1280.1858212333173,504.09996509552,17000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,425,40,0.5,0.001472508178523993,0.03837327427421321,92.03640056746873,0.9987279995434252,0.12720004565748316,0.12720004565748316,0.0007245631512113162,7.3473173386245945,0.0005156247645533744,0.0031372265658390986,0.0201067453090762,6.406027955612169e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8638990111649036,0.0,0.48934901133179665,0.1170039176940918,0.8274088613688946,0.3648370038717985,2.662497805431485,79.53036483377218,46.359195141121745,1282.8483190387487,534.1348589863628,17040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,426,40,0.5,0.0009634299654391105,0.031039168246573722,,,,,0.0005859850628776428,7.347317338624594,0.00033755253783607523,0.002051963058477973,0.013151500066168949,5.46709951293802e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8754921145737171,0.0,0.5198218859732151,0.13233209028840065,1.18605000898242,0.37527899257838726,3.08897509239614,79.53036483377218,46.359195141121745,1285.9372941311449,534.1348589863628,17080,40,,7.3473173386245945,False,False,ok
